date,open,high,low,close,volume,_source
2020-07-02 07:00:00,1995,1995,1900,1900,15200,KBS
2020-07-03 07:00:00,2090,2090,1805,1900,500,KBS
2020-07-06 07:00:00,2090,2090,2090,2090,1012,KBS
2020-07-08 07:00:00,1900,2280,1900,2280,1000,KBS
2020-07-09 07:00:00,2280,2280,2280,2280,100,KBS
2020-07-10 07:00:00,2090,2090,2090,2090,100,KBS
2020-07-14 07:00:00,2280,2280,1995,1995,200,KBS
2020-07-17 07:00:00,1805,1805,1805,1805,1200,KBS
2020-07-20 07:00:00,1805,1805,1805,1805,1000,KBS
2020-07-21 07:00:00,1900,1900,1900,1900,126,KBS
2020-07-22 07:00:00,1995,1995,1995,1995,100,KBS
2020-07-24 07:00:00,1805,2090,1805,2090,503,KBS
2020-07-27 07:00:00,1900,1900,1900,1900,100,KBS
2020-07-29 07:00:00,2090,2090,1805,2090,1500,KBS
2020-07-30 07:00:00,1900,1900,1900,1900,100,KBS
2020-07-31 07:00:00,2090,2090,1710,2090,700,KBS
2020-08-03 07:00:00,1900,2185,1900,2185,1800,KBS
2020-08-04 07:00:00,1995,2185,1995,2185,210,KBS
2020-08-17 07:00:00,1995,1995,1995,1995,4700,KBS
2020-08-18 07:00:00,2185,2185,2185,2185,100,KBS
2020-08-19 07:00:00,2090,2090,2090,2090,3000,KBS
2020-08-20 07:00:00,1995,1995,1900,1900,5100,KBS
2020-08-21 07:00:00,2090,2090,2090,2090,100,KBS
2020-08-24 07:00:00,1900,2090,1900,2090,7900,KBS
2020-08-25 07:00:00,1900,1900,1900,1900,3013,KBS
2020-08-26 07:00:00,1995,1995,1995,1995,200,KBS
2020-09-03 07:00:00,1995,1995,1900,1900,350,KBS
2020-09-04 07:00:00,1995,1995,1995,1995,100,KBS
2020-09-07 07:00:00,1995,2090,1995,2090,6100,KBS
2020-09-08 07:00:00,2280,2280,2185,2185,300,KBS
2020-09-09 07:00:00,1995,2185,1995,2185,6200,KBS
2020-09-10 07:00:00,1995,1995,1995,1995,100,KBS
2020-09-11 07:00:00,1995,1995,1900,1995,2800,KBS
2020-09-14 07:00:00,1995,1995,1995,1995,500,KBS
2020-09-15 07:00:00,2090,2090,2090,2090,100,KBS
2020-09-16 07:00:00,1995,1995,1995,1995,1008,KBS
2020-09-17 07:00:00,1805,1995,1805,1995,9600,KBS
2020-09-18 07:00:00,1900,2090,1900,2090,4700,KBS
2020-09-21 07:00:00,2090,2090,2090,2090,10,KBS
2020-09-22 07:00:00,1900,1900,1900,1900,2500,KBS
2020-09-23 07:00:00,1995,1995,1995,1995,210,KBS
2020-09-25 07:00:00,1900,1900,1900,1900,4500,KBS
2020-09-28 07:00:00,1995,1995,1805,1805,5400,KBS
2020-09-29 07:00:00,1900,1900,1805,1900,1300,KBS
2020-09-30 07:00:00,1900,1900,1900,1900,13,KBS
2020-10-01 07:00:00,1805,1805,1805,1805,300,KBS
2020-10-02 07:00:00,1900,1900,1900,1900,10000,KBS
2020-10-05 07:00:00,2090,2090,2090,2090,200,KBS
2020-10-06 07:00:00,1900,2090,1900,2090,1700,KBS
2020-10-07 07:00:00,1900,1900,1900,1900,5100,KBS
2020-10-08 07:00:00,2090,2090,1900,1900,4100,KBS
2020-10-09 07:00:00,1995,1995,1995,1995,100,KBS
2020-10-12 07:00:00,1805,1805,1805,1805,600,KBS
2020-10-13 07:00:00,1900,1900,1900,1900,5500,KBS
2020-10-14 07:00:00,1995,1995,1995,1995,100,KBS
2020-10-16 07:00:00,1805,1805,1805,1805,3400,KBS
2020-10-19 07:00:00,1900,1900,1900,1900,350,KBS
2020-10-22 07:00:00,2000,2000,1800,2000,15400,KBS
2020-11-09 07:00:00,1900,2000,1900,2000,1000,KBS
2020-11-13 07:00:00,1900,1900,1800,1800,3800,KBS
2020-11-16 07:00:00,1800,1900,1800,1900,11100,KBS
2020-11-17 07:00:00,2000,2000,2000,2000,100,KBS
2020-11-19 07:00:00,1900,1900,1900,1900,600,KBS
2020-11-20 07:00:00,1900,1900,1800,1800,700,KBS
2020-11-23 07:00:00,1800,1900,1800,1900,1100,KBS
2020-11-24 07:00:00,1900,1900,1800,1800,6400,KBS
2020-11-25 07:00:00,1900,1900,1900,1900,800,KBS
2020-11-26 07:00:00,1800,1800,1800,1800,500,KBS
2020-12-04 07:00:00,1900,1900,1800,1900,32800,KBS
2020-12-07 07:00:00,1900,1900,1900,1900,3300,KBS
2020-12-08 07:00:00,2000,2000,2000,2000,100,KBS
2020-12-10 07:00:00,1900,1900,1900,1900,12100,KBS
2020-12-11 07:00:00,1900,2000,1900,2000,5000,KBS
2020-12-14 07:00:00,1900,1900,1900,1900,4600,KBS
2020-12-15 07:00:00,2000,2000,1900,1900,341,KBS
2020-12-16 07:00:00,1900,2000,1900,2000,11171,KBS
2020-12-17 07:00:00,2000,2000,2000,2000,806,KBS
2020-12-18 07:00:00,1900,2000,1900,2000,4100,KBS
2020-12-21 07:00:00,1900,2000,1900,2000,300,KBS
2020-12-22 07:00:00,2000,2000,2000,2000,12700,KBS
2020-12-23 07:00:00,2000,2100,2000,2100,33100,KBS
2020-12-24 07:00:00,2000,2100,2000,2100,2300,KBS
2020-12-25 07:00:00,2000,2000,2000,2000,10034,KBS
2020-12-28 07:00:00,2200,2200,2100,2100,32818,KBS
2020-12-29 07:00:00,2200,2200,2100,2100,200,KBS
2020-12-30 07:00:00,2200,2200,2200,2200,20000,KBS
2020-12-31 07:00:00,2200,2200,2100,2100,11340,KBS
2021-01-04 07:00:00,2100,2200,2100,2200,21250,KBS
2021-01-05 07:00:00,2200,2300,2100,2300,320300,KBS
2021-01-06 07:00:00,2400,2500,2400,2500,18900,KBS
2021-01-07 07:00:00,2500,2600,2400,2600,10600,KBS
2021-01-08 07:00:00,2400,2400,2400,2400,18000,KBS
2021-01-11 07:00:00,2400,2400,2200,2400,102942,KBS
2021-01-12 07:00:00,2400,2600,2300,2600,78200,KBS
2021-01-13 07:00:00,2500,2500,2400,2500,67900,KBS
2021-01-14 07:00:00,2500,2500,2400,2500,82700,KBS
2021-01-15 07:00:00,2500,2600,2500,2500,46800,KBS
2021-01-18 07:00:00,2600,2700,2500,2700,50200,KBS
2021-01-19 07:00:00,2600,2700,2500,2600,19600,KBS
2021-01-20 07:00:00,2500,2600,2400,2400,18200,KBS
2021-01-21 07:00:00,2300,2600,2300,2500,114188,KBS
2021-01-22 07:00:00,2500,2600,2400,2500,17300,KBS
2021-01-25 07:00:00,2500,2600,2500,2500,11602,KBS
2021-01-26 07:00:00,2500,2500,2400,2500,36300,KBS
2021-01-27 07:00:00,2500,2500,2300,2400,37000,KBS
2021-01-28 07:00:00,2300,2300,2200,2200,44000,KBS
2021-01-29 07:00:00,2100,2300,2100,2200,17300,KBS
2021-02-01 07:00:00,2200,2300,2100,2300,3628,KBS
2021-02-02 07:00:00,2100,2300,2100,2300,200,KBS
2021-02-03 07:00:00,2300,2400,2200,2300,8400,KBS
2021-02-04 07:00:00,2200,2400,2200,2300,4100,KBS
2021-02-05 07:00:00,2200,2400,2200,2400,11400,KBS
2021-02-08 07:00:00,2300,2400,2300,2300,4500,KBS
2021-02-09 07:00:00,2300,2400,2200,2400,5900,KBS
2021-02-17 07:00:00,2400,2500,2400,2500,20300,KBS
2021-02-18 07:00:00,2400,2500,2400,2500,9400,KBS
2021-02-19 07:00:00,2400,2500,2400,2500,11900,KBS
2021-02-22 07:00:00,2500,2500,2400,2400,51000,KBS
2021-02-23 07:00:00,2500,2600,2500,2600,16400,KBS
2021-02-24 07:00:00,2800,2800,2600,2600,29900,KBS
2021-02-25 07:00:00,2600,2600,2500,2600,12100,KBS
2021-02-26 07:00:00,2600,2600,2500,2500,21013,KBS
2021-03-01 07:00:00,2700,2700,2600,2700,12900,KBS
2021-03-02 07:00:00,2800,2900,2800,2900,27600,KBS
2021-03-03 07:00:00,3000,3100,2700,2800,14300,KBS
2021-03-04 07:00:00,3000,3000,2700,2800,16200,KBS
2021-03-05 07:00:00,2800,2800,2600,2800,13950,KBS
2021-03-08 07:00:00,2800,3000,2700,3000,22850,KBS
2021-03-09 07:00:00,3000,3000,2700,2700,28640,KBS
2021-03-10 07:00:00,2700,2800,2700,2800,4260,KBS
2021-03-11 07:00:00,2600,2900,2600,2900,22907,KBS
2021-03-12 07:00:00,2700,2800,2700,2800,7800,KBS
2021-03-15 07:00:00,2800,2800,2800,2800,710,KBS
2021-03-16 07:00:00,2700,2800,2700,2800,6000,KBS
2021-03-17 07:00:00,2700,3000,2700,3000,81700,KBS
2021-03-18 07:00:00,3200,3300,3200,3300,50205,KBS
2021-03-19 07:00:00,3500,3600,3500,3600,90155,KBS
2021-03-22 07:00:00,3800,3900,3800,3900,140215,KBS
2021-03-23 07:00:00,3900,4100,3800,3800,41000,KBS
2021-03-24 07:00:00,3800,3800,3500,3500,38800,KBS
2021-03-25 07:00:00,3500,3500,3200,3500,54004,KBS
2021-03-26 07:00:00,3300,3300,3200,3300,25602,KBS
2021-03-29 07:00:00,3400,3600,3400,3600,27800,KBS
2021-03-30 07:00:00,3600,3900,3600,3900,39800,KBS
2021-03-31 07:00:00,3900,4000,3600,3900,26300,KBS
2021-04-01 07:00:00,3700,3800,3600,3700,17700,KBS
2021-04-02 07:00:00,3700,3800,3700,3700,18100,KBS
2021-04-05 07:00:00,3800,3800,3600,3800,33506,KBS
2021-04-06 07:00:00,3800,4000,3700,4000,56003,KBS
2021-04-07 07:00:00,4100,4400,4100,4400,120925,KBS
2021-04-08 07:00:00,4800,4800,4400,4600,106800,KBS
2021-04-09 07:00:00,4600,4600,4300,4600,41900,KBS
2021-04-12 07:00:00,4600,5000,4500,5000,149829,KBS
2021-04-13 07:00:00,5100,5200,4600,5000,49400,KBS
2021-04-14 07:00:00,4900,5000,4700,5000,28200,KBS
2021-04-15 07:00:00,4700,4800,4600,4800,103700,KBS
2021-04-16 07:00:00,4500,4700,4400,4600,53778,KBS
2021-04-19 07:00:00,4600,4600,4200,4400,68400,KBS
2021-04-20 07:00:00,4200,4400,4000,4400,25700,KBS
2021-04-22 07:00:00,4400,4400,4000,4000,44400,KBS
2021-04-23 07:00:00,4000,4200,3600,4200,44300,KBS
2021-04-26 07:00:00,4200,4200,3800,3900,17800,KBS
2021-04-27 07:00:00,3600,4100,3600,4000,52100,KBS
2021-04-28 07:00:00,3600,4400,3600,4200,62300,KBS
2021-04-29 07:00:00,4000,4200,4000,4200,200,KBS
2021-05-04 07:00:00,3800,4100,3800,3900,8200,KBS
2021-05-05 07:00:00,3900,4100,3900,4100,7600,KBS
2021-05-06 07:00:00,4000,4000,3700,3900,29600,KBS
2021-05-07 07:00:00,3700,3900,3600,3600,54100,KBS
2021-05-10 07:00:00,3600,3600,3400,3400,12300,KBS
2021-05-11 07:00:00,3400,3600,3400,3600,4000,KBS
2021-05-12 07:00:00,3600,3600,3300,3500,18050,KBS
2021-05-13 07:00:00,3500,3600,3500,3600,35600,KBS
2021-05-14 07:00:00,3700,3700,3500,3500,12400,KBS
2021-05-17 07:00:00,3500,3600,3500,3500,35900,KBS
2021-05-18 07:00:00,3500,3700,3500,3700,14750,KBS
2021-05-19 07:00:00,3600,3700,3500,3500,9400,KBS
2021-05-20 07:00:00,3600,3700,3600,3600,4300,KBS
2021-05-21 07:00:00,3600,3600,3600,3600,3500,KBS
2021-05-24 07:00:00,3600,3600,3600,3600,3000,KBS
2021-05-25 07:00:00,3500,3700,3500,3700,2100,KBS
2021-05-26 07:00:00,3700,3700,3600,3700,20100,KBS
2021-05-27 07:00:00,3600,3600,3600,3600,300,KBS
2021-05-28 07:00:00,3600,3800,3600,3700,1300,KBS
2021-05-31 07:00:00,3500,3700,3500,3700,700,KBS
2021-06-01 07:00:00,3600,3600,3400,3600,9600,KBS
2021-06-02 07:00:00,3600,3700,3600,3700,200,KBS
2021-06-03 07:00:00,3700,3800,3700,3700,28400,KBS
2021-06-04 07:00:00,3700,3800,3700,3800,11700,KBS
2021-06-07 07:00:00,3800,3900,3600,3800,20900,KBS
2021-06-08 07:00:00,3700,3700,3600,3700,9100,KBS
2021-06-09 07:00:00,3700,3800,3600,3800,2010,KBS
2021-06-10 07:00:00,3800,3800,3800,3800,700,KBS
2021-06-11 07:00:00,3800,3800,3500,3600,50600,KBS
2021-06-14 07:00:00,3500,3700,3300,3500,28600,KBS
2021-06-15 07:00:00,3300,3600,3200,3600,86300,KBS
2021-06-16 07:00:00,3600,3600,3400,3400,2500,KBS
2021-06-17 07:00:00,3400,3400,3400,3400,3500,KBS
2021-06-18 07:00:00,3400,3500,3400,3400,28200,KBS
2021-06-21 07:00:00,3500,3500,3500,3500,9900,KBS
2021-06-22 07:00:00,3500,3600,3500,3600,17114,KBS
2021-06-23 07:00:00,3600,3600,3400,3600,17900,KBS
2021-06-24 07:00:00,3600,3600,3500,3600,1500,KBS
2021-06-25 07:00:00,3600,3600,3600,3600,4200,KBS
2021-06-28 07:00:00,3600,3600,3500,3500,5100,KBS
2021-06-29 07:00:00,3600,3600,3600,3600,1400,KBS
2021-06-30 07:00:00,3600,3600,3500,3500,6100,KBS
2021-07-01 07:00:00,3500,3500,3500,3500,600,KBS
2021-07-02 07:00:00,3500,3500,3400,3500,2000,KBS
2021-07-05 07:00:00,3500,3500,3500,3500,1200,KBS
2021-07-06 07:00:00,3400,3400,3300,3300,2100,KBS
2021-07-07 07:00:00,3200,3300,3200,3300,1100,KBS
2021-07-08 07:00:00,3300,3400,3300,3400,2500,KBS
2021-07-09 07:00:00,3400,3400,3100,3100,1400,KBS
2021-07-12 07:00:00,2900,2900,2800,2900,10500,KBS
2021-07-13 07:00:00,2900,3100,2900,3100,5800,KBS
2021-07-14 07:00:00,3100,3300,3100,3300,2300,KBS
2021-07-15 07:00:00,3300,3300,3300,3300,400,KBS
2021-07-16 07:00:00,3000,3200,3000,3200,300,KBS
2021-07-19 07:00:00,3000,3000,3000,3000,2700,KBS
2021-07-20 07:00:00,3000,3000,3000,3000,1900,KBS
2021-07-21 07:00:00,2900,2900,2900,2900,100,KBS
2021-07-22 07:00:00,3000,3100,3000,3100,2000,KBS
2021-07-23 07:00:00,3000,3000,3000,3000,1200,KBS
2021-07-26 07:00:00,3100,3300,3000,3200,11700,KBS
