date,open,high,low,close,volume,_source
2022-01-28 07:00:00,10020.0,10020.0,10020.0,10020.0,7,KBS
2022-02-07 07:00:00,11507.0,11507.0,11507.0,11507.0,500,KBS
2022-02-08 07:00:00,12929.0,13187.0,11636.0,11636.0,700,KBS
2022-02-10 07:00:00,11313.0,11313.0,11313.0,11313.0,300,KBS
2022-02-11 07:00:00,11313.0,11313.0,11313.0,11313.0,93,KBS
2022-02-14 07:00:00,10020.0,10020.0,9696.0,9696.0,505,KBS
2022-02-15 07:00:00,11183.0,11183.0,11183.0,11183.0,162700,KBS
2022-02-17 07:00:00,10989.0,10989.0,10989.0,10989.0,104,KBS
2022-02-23 07:00:00,11636.0,11636.0,11636.0,11636.0,558,KBS
2022-02-24 07:00:00,11636.0,11636.0,11636.0,11636.0,600,KBS
2022-02-28 07:00:00,11054.0,11636.0,11054.0,11636.0,300,KBS
2022-03-01 07:00:00,10084.0,10989.0,10084.0,10989.0,200,KBS
2022-03-02 07:00:00,11959.0,11959.0,11959.0,11959.0,1200,KBS
2022-03-04 07:00:00,11959.0,11959.0,11636.0,11636.0,1500,KBS
2022-03-07 07:00:00,12605.0,13510.0,12605.0,13510.0,7600,KBS
2022-03-09 07:00:00,12605.0,14222.0,12605.0,14222.0,3600,KBS
2022-03-11 07:00:00,13252.0,13575.0,13252.0,13575.0,1900,KBS
2022-03-15 07:00:00,13575.0,13575.0,13575.0,13575.0,1000,KBS
2022-03-16 07:00:00,13898.0,13898.0,13898.0,13898.0,1075,KBS
2022-03-17 07:00:00,13510.0,14222.0,13510.0,14222.0,1200,KBS
2022-03-21 07:00:00,13446.0,14545.0,13446.0,14545.0,2208,KBS
2022-03-24 07:00:00,13575.0,13575.0,13575.0,13575.0,100,KBS
2022-03-28 07:00:00,14868.0,15579.0,14222.0,15579.0,3560,KBS
2022-03-29 07:00:00,15579.0,17389.0,15579.0,17389.0,2700,KBS
2022-03-30 07:00:00,17454.0,19070.0,17454.0,19070.0,20540,KBS
2022-03-31 07:00:00,21332.0,21332.0,16225.0,19393.0,2970,KBS
2022-04-01 07:00:00,19393.0,21526.0,18747.0,21526.0,13904,KBS
2022-04-04 07:00:00,21979.0,23466.0,20750.0,23466.0,13715,KBS
2022-04-05 07:00:00,23466.0,26892.0,23466.0,26504.0,17405,KBS
2022-04-06 07:00:00,26181.0,26181.0,22754.0,22754.0,7524,KBS
2022-04-07 07:00:00,19716.0,21009.0,19716.0,19716.0,12000,KBS
2022-04-08 07:00:00,17195.0,21332.0,17195.0,21332.0,4354,KBS
2022-04-12 07:00:00,18100.0,19070.0,16161.0,17777.0,1600,KBS
2022-04-13 07:00:00,19328.0,19328.0,19328.0,19328.0,1700,KBS
2022-04-14 07:00:00,18747.0,20363.0,18747.0,19070.0,1800,KBS
2022-04-15 07:00:00,19975.0,20039.0,19975.0,20039.0,3301,KBS
2022-04-18 07:00:00,18747.0,18747.0,17066.0,17066.0,9611,KBS
2022-04-19 07:00:00,16225.0,18747.0,16225.0,18747.0,2300,KBS
2022-04-21 07:00:00,16678.0,19070.0,16678.0,19070.0,8101,KBS
2022-04-22 07:00:00,16225.0,18940.0,16225.0,18423.0,8212,KBS
2022-04-25 07:00:00,16807.0,18747.0,16225.0,16549.0,16600,KBS
2022-04-26 07:00:00,16678.0,16678.0,16678.0,16678.0,2300,KBS
2022-04-27 07:00:00,18747.0,18747.0,18747.0,18747.0,700,KBS
2022-04-28 07:00:00,18100.0,18747.0,18100.0,18747.0,830,KBS
2022-04-29 07:00:00,18747.0,18747.0,18747.0,18747.0,1301,KBS
2022-05-06 07:00:00,18747.0,18747.0,18747.0,18747.0,205,KBS
2022-05-10 07:00:00,16807.0,17130.0,16096.0,17130.0,11300,KBS
2022-05-11 07:00:00,13963.0,18488.0,13963.0,18488.0,231,KBS
2022-05-12 07:00:00,18617.0,18617.0,18617.0,18617.0,100,KBS
2022-05-16 07:00:00,16161.0,16161.0,16161.0,16161.0,1009,KBS
2022-05-17 07:00:00,17130.0,17130.0,17066.0,17130.0,600,KBS
2022-05-18 07:00:00,17454.0,17454.0,17454.0,17454.0,65000,KBS
2022-05-19 07:00:00,16161.0,16161.0,14997.0,14997.0,1600,KBS
2022-05-20 07:00:00,14222.0,16484.0,14222.0,16484.0,1100,KBS
2022-05-23 07:00:00,17066.0,17066.0,17066.0,17066.0,300,KBS
2022-05-25 07:00:00,18747.0,18747.0,16807.0,17066.0,700,KBS
2022-05-26 07:00:00,18747.0,18747.0,16161.0,17777.0,1300,KBS
2022-05-27 07:00:00,17454.0,17454.0,17454.0,17454.0,100,KBS
2022-05-30 07:00:00,17777.0,17777.0,17777.0,17777.0,151,KBS
2022-05-31 07:00:00,17777.0,17777.0,17777.0,17777.0,1,KBS
2022-06-06 07:00:00,18747.0,18747.0,15127.0,15127.0,800,KBS
2022-06-07 07:00:00,14933.0,16807.0,14868.0,16807.0,900,KBS
2022-06-08 07:00:00,17454.0,17454.0,15191.0,16161.0,2300,KBS
2022-06-14 07:00:00,15385.0,15385.0,15385.0,15385.0,100,KBS
2022-06-15 07:00:00,16161.0,16161.0,15062.0,15062.0,5400,KBS
2022-06-20 07:00:00,15838.0,15838.0,15838.0,15838.0,1100,KBS
2022-06-21 07:00:00,15514.0,15838.0,15514.0,15838.0,2000,KBS
2022-06-29 07:00:00,15514.0,15514.0,15514.0,15514.0,200,KBS
2022-06-30 07:00:00,15514.0,15514.0,15514.0,15514.0,500,KBS
2022-07-06 07:00:00,13898.0,13898.0,13898.0,13898.0,100,KBS
2022-07-12 07:00:00,13252.0,14222.0,13252.0,14222.0,200,KBS
2022-07-13 07:00:00,13834.0,13834.0,11959.0,11959.0,5715,KBS
2022-07-15 07:00:00,13640.0,13640.0,13640.0,13640.0,137,KBS
2022-07-18 07:00:00,13640.0,14092.0,13575.0,14092.0,600,KBS
2022-07-19 07:00:00,13704.0,13704.0,13704.0,14092.0,44,KBS
2022-07-21 07:00:00,15644.0,15644.0,15644.0,15644.0,100,KBS
2022-07-25 07:00:00,13898.0,13898.0,13898.0,13898.0,500,KBS
2022-07-26 07:00:00,13898.0,13898.0,13898.0,13898.0,12,KBS
2022-08-01 07:00:00,14222.0,14222.0,14222.0,14222.0,100,KBS
2022-08-03 07:00:00,15708.0,15708.0,15708.0,15708.0,100,KBS
2022-08-04 07:00:00,15708.0,15708.0,15708.0,15708.0,3900,KBS
2022-08-05 07:00:00,18035.0,18035.0,18035.0,18035.0,100,KBS
2022-08-08 07:00:00,16807.0,16807.0,16807.0,16807.0,100,KBS
2022-08-11 07:00:00,17195.0,17195.0,16161.0,16161.0,300,KBS
2022-08-12 07:00:00,16872.0,16872.0,16872.0,16161.0,25,KBS
2022-08-24 07:00:00,16872.0,16872.0,16872.0,16161.0,20,KBS
2022-08-29 07:00:00,16161.0,16161.0,16161.0,16161.0,200,KBS
2022-08-30 07:00:00,15838.0,15838.0,15838.0,15838.0,600,KBS
2022-08-31 07:00:00,15838.0,15838.0,15838.0,15838.0,1000,KBS
2022-09-05 07:00:00,13510.0,13510.0,13510.0,13510.0,2100,KBS
2022-09-07 07:00:00,13510.0,13510.0,13510.0,13510.0,66,KBS
2022-09-08 07:00:00,13510.0,13510.0,13510.0,13510.0,1,KBS
2022-09-09 07:00:00,13510.0,13510.0,13510.0,13510.0,1,KBS
2022-09-12 07:00:00,13510.0,13510.0,13510.0,13510.0,369,KBS
2022-09-13 07:00:00,13510.0,13510.0,13510.0,13510.0,200,KBS
2022-09-15 07:00:00,13252.0,13252.0,13252.0,13252.0,601,KBS
2022-09-16 07:00:00,15191.0,15191.0,13252.0,13252.0,1100,KBS
2022-09-19 07:00:00,13252.0,13252.0,12929.0,12929.0,1700,KBS
2022-09-20 07:00:00,13252.0,13252.0,13252.0,13252.0,1001,KBS
2022-09-22 07:00:00,12605.0,12605.0,12605.0,12605.0,1000,KBS
2022-09-23 07:00:00,12282.0,12282.0,12282.0,12282.0,100,KBS
2022-09-26 07:00:00,12282.0,13252.0,12282.0,12282.0,1700,KBS
2022-09-28 07:00:00,14157.0,14157.0,14157.0,14157.0,100,KBS
2022-10-04 07:00:00,16225.0,16225.0,16225.0,16225.0,101,KBS
2022-10-05 07:00:00,17454.0,17454.0,14933.0,14933.0,400,KBS
2022-10-06 07:00:00,17518.0,17518.0,17518.0,17518.0,100,KBS
2022-10-13 07:00:00,17518.0,17518.0,17518.0,17518.0,100,KBS
2022-10-14 07:00:00,17130.0,17130.0,16161.0,16161.0,4200,KBS
2022-10-20 07:00:00,14092.0,14092.0,14092.0,14092.0,200,KBS
2022-10-21 07:00:00,16161.0,16161.0,16161.0,16161.0,100,KBS
2022-10-24 07:00:00,16161.0,16161.0,16161.0,16161.0,1,KBS
2022-10-25 07:00:00,16161.0,16161.0,16161.0,16161.0,1,KBS
2022-10-28 07:00:00,16161.0,16161.0,16161.0,16161.0,1,KBS
2022-11-08 07:00:00,16161.0,16161.0,16161.0,16161.0,10,KBS
2022-11-09 07:00:00,15838.0,16161.0,15838.0,16161.0,11000,KBS
2022-11-18 07:00:00,16161.0,16161.0,16161.0,16161.0,19,KBS
2022-11-23 07:00:00,15514.0,15514.0,15514.0,15514.0,200,KBS
2022-11-25 07:00:00,14868.0,14868.0,13575.0,13575.0,1400,KBS
2022-11-28 07:00:00,13963.0,13963.0,12282.0,12605.0,1800,KBS
2022-12-01 07:00:00,15062.0,15062.0,15062.0,15062.0,200,KBS
2022-12-02 07:00:00,15514.0,16484.0,15514.0,16484.0,810,KBS
2022-12-05 07:00:00,14222.0,14222.0,14222.0,14222.0,119,KBS
2022-12-12 07:00:00,14222.0,14222.0,14222.0,14222.0,58,KBS
2022-12-13 07:00:00,14351.0,16355.0,14351.0,16355.0,400,KBS
2022-12-15 07:00:00,15127.0,15127.0,15127.0,16355.0,87,KBS
2022-12-22 07:00:00,14868.0,14868.0,14868.0,14868.0,109,KBS
2022-12-26 07:00:00,16161.0,17066.0,16161.0,17066.0,1200,KBS
2022-12-27 07:00:00,16355.0,16355.0,16355.0,16355.0,100,KBS
2022-12-28 07:00:00,16161.0,16161.0,14933.0,14933.0,3300,KBS
2022-12-29 07:00:00,15191.0,15191.0,15191.0,15191.0,900,KBS
2022-12-30 07:00:00,15191.0,15191.0,15191.0,15191.0,500,KBS
2023-01-03 07:00:00,17130.0,17130.0,17130.0,17130.0,100,KBS
2023-01-04 07:00:00,19652.0,19652.0,19652.0,19652.0,100,KBS
2023-01-05 07:00:00,19458.0,19458.0,19458.0,19458.0,100,KBS
2023-01-09 07:00:00,19393.0,19393.0,19393.0,19393.0,300,KBS
2023-01-12 07:00:00,16484.0,16484.0,16484.0,16484.0,5000,KBS
2023-01-13 07:00:00,14545.0,14545.0,14092.0,14092.0,8300,KBS
2023-01-16 07:00:00,16161.0,16161.0,16161.0,16161.0,18600,KBS
2023-01-17 07:00:00,14868.0,14868.0,14868.0,14868.0,100,KBS
2023-01-18 07:00:00,15062.0,15062.0,14933.0,14933.0,3500,KBS
2023-01-19 07:00:00,16161.0,16161.0,16161.0,16161.0,200,KBS
2023-01-27 07:00:00,18553.0,18553.0,18553.0,18553.0,100,KBS
2023-01-31 07:00:00,16161.0,16161.0,16161.0,16161.0,500,KBS
2023-02-01 07:00:00,14286.0,14286.0,14222.0,14222.0,400,KBS
2023-02-02 07:00:00,15838.0,15838.0,15838.0,15838.0,501,KBS
2023-02-03 07:00:00,16161.0,16161.0,16161.0,16161.0,18300,KBS
2023-02-06 07:00:00,18100.0,18100.0,18100.0,18100.0,158,KBS
2023-02-09 07:00:00,16161.0,16161.0,16161.0,16161.0,30000,KBS
2023-02-14 07:00:00,16807.0,16807.0,16807.0,16807.0,100,KBS
2023-02-16 07:00:00,16161.0,16161.0,16161.0,16161.0,48933,KBS
2023-02-17 07:00:00,16161.0,16161.0,16161.0,16161.0,3868,KBS
2023-02-20 07:00:00,16161.0,16161.0,16161.0,16161.0,1755,KBS
2023-02-21 07:00:00,16161.0,16161.0,16161.0,16161.0,100,KBS
2023-02-22 07:00:00,16161.0,16161.0,16161.0,16161.0,1225,KBS
2023-02-24 07:00:00,16161.0,16161.0,16161.0,16161.0,200,KBS
2023-02-27 07:00:00,16161.0,16161.0,16161.0,16161.0,2335,KBS
2023-02-28 07:00:00,16161.0,16161.0,16161.0,16161.0,57,KBS
2023-03-01 07:00:00,16161.0,16161.0,16161.0,16161.0,300,KBS
2023-03-02 07:00:00,18553.0,18553.0,18100.0,18100.0,600,KBS
2023-03-03 07:00:00,18165.0,18165.0,18165.0,18100.0,4,KBS
2023-03-09 07:00:00,18165.0,18165.0,18165.0,18165.0,500,KBS
2023-03-13 07:00:00,16161.0,16161.0,16161.0,16161.0,1384,KBS
2023-03-14 07:00:00,16161.0,16161.0,16161.0,16161.0,1936,KBS
2023-03-15 07:00:00,16161.0,16161.0,16161.0,16161.0,900,KBS
2023-03-16 07:00:00,16161.0,16161.0,16161.0,16161.0,58,KBS
2023-03-17 07:00:00,16161.0,16161.0,16161.0,16161.0,110,KBS
2023-03-20 07:00:00,16161.0,16161.0,16161.0,16161.0,101,KBS
2023-03-22 07:00:00,16161.0,16161.0,16161.0,16161.0,100,KBS
2023-03-27 07:00:00,17130.0,18100.0,17130.0,18100.0,900,KBS
2023-04-03 07:00:00,17777.0,17777.0,17777.0,17777.0,100,KBS
2023-04-06 07:00:00,17777.0,17777.0,17777.0,17777.0,100,KBS
2023-04-10 07:00:00,16161.0,16161.0,16161.0,16161.0,4900,KBS
2023-04-11 07:00:00,16161.0,16161.0,16161.0,16161.0,12,KBS
2023-04-14 07:00:00,16161.0,16161.0,16161.0,16161.0,2,KBS
2023-04-17 07:00:00,16743.0,16743.0,16161.0,16161.0,10000,KBS
2023-04-18 07:00:00,16161.0,16161.0,16161.0,16161.0,5610,KBS
2023-04-19 07:00:00,16225.0,16225.0,16161.0,16161.0,15205,KBS
2023-04-20 07:00:00,16161.0,16161.0,16161.0,16161.0,904,KBS
2023-04-21 07:00:00,16161.0,16161.0,16161.0,16161.0,18,KBS
2023-04-24 07:00:00,16290.0,18423.0,16290.0,18423.0,1609,KBS
2023-04-26 07:00:00,18035.0,18035.0,18035.0,18035.0,2000,KBS
2023-04-27 07:00:00,16355.0,16355.0,16355.0,16355.0,300,KBS
2023-04-28 07:00:00,14933.0,16355.0,14933.0,16355.0,2100,KBS
2023-05-04 07:00:00,16484.0,16484.0,16484.0,16484.0,10000,KBS
2023-05-05 07:00:00,16807.0,16807.0,16807.0,16807.0,222,KBS
2023-05-08 07:00:00,16807.0,19328.0,16807.0,19328.0,1800,KBS
2023-05-09 07:00:00,16161.0,16161.0,16161.0,16161.0,100,KBS
2023-05-10 07:00:00,16807.0,16807.0,16807.0,16807.0,20100,KBS
2023-05-11 07:00:00,16225.0,16807.0,16225.0,16807.0,200,KBS
2023-05-12 07:00:00,16161.0,16161.0,16161.0,16161.0,100,KBS
2023-05-15 07:00:00,18553.0,18553.0,18553.0,18553.0,100,KBS
2023-05-16 07:00:00,18553.0,18553.0,18553.0,18553.0,100,KBS
2023-05-17 07:00:00,16937.0,16937.0,16484.0,16484.0,1600,KBS
2023-05-18 07:00:00,15191.0,15191.0,15191.0,15191.0,500,KBS
2023-05-19 07:00:00,17454.0,17454.0,14933.0,17454.0,3000,KBS
2023-05-22 07:00:00,16484.0,16484.0,16484.0,16484.0,200,KBS
2023-05-23 07:00:00,18940.0,18940.0,18747.0,18747.0,300,KBS
2023-05-24 07:00:00,16484.0,18876.0,16484.0,18876.0,200,KBS
2023-05-25 07:00:00,18876.0,18876.0,16484.0,16484.0,2200,KBS
2023-05-26 07:00:00,15644.0,15644.0,15644.0,15644.0,213,KBS
2023-05-29 07:00:00,17971.0,17971.0,17971.0,17971.0,6321,KBS
2023-05-31 07:00:00,16290.0,16290.0,16290.0,16290.0,100,KBS
2023-06-01 07:00:00,14351.0,16161.0,14351.0,16161.0,330,KBS
