date,open,high,low,close,volume,_source
2021-04-12 07:00:00,17000,17000,16300,16800,2300,KBS
2021-04-13 07:00:00,16800,16800,16800,16800,100,KBS
2021-04-14 07:00:00,17000,17000,16500,16500,2000,KBS
2021-04-15 07:00:00,17000,17000,17000,17000,100,KBS
2021-04-16 07:00:00,16300,16700,16200,16500,12300,KBS
2021-04-19 07:00:00,16400,16900,16200,16500,7800,KBS
2021-04-20 07:00:00,16700,16700,16500,16600,8400,KBS
2021-04-22 07:00:00,16500,16500,16200,16200,5600,KBS
2021-04-23 07:00:00,16700,17300,16500,17100,5400,KBS
2021-04-26 07:00:00,17400,17400,17100,17100,2700,KBS
2021-04-27 07:00:00,17300,17300,16500,16500,6400,KBS
2021-04-28 07:00:00,16900,17900,16700,17400,31700,KBS
2021-04-29 07:00:00,17800,18100,17400,17800,7700,KBS
2021-05-04 07:00:00,17800,18000,17100,17500,5101,KBS
2021-05-05 07:00:00,18000,19000,17500,18800,5000,KBS
2021-05-06 07:00:00,18800,19300,18300,19200,13900,KBS
2021-05-07 07:00:00,19200,19500,18100,18100,39000,KBS
2021-05-10 07:00:00,19000,19000,17200,18100,10400,KBS
2021-05-11 07:00:00,19000,19200,18400,18800,20700,KBS
2021-05-12 07:00:00,18700,18700,17000,17000,65800,KBS
2021-05-13 07:00:00,15300,18400,15300,18400,119600,KBS
2021-05-14 07:00:00,18900,18900,18400,18400,8500,KBS
2021-05-17 07:00:00,18900,19000,18000,18000,20300,KBS
2021-05-18 07:00:00,16200,16900,16200,16600,2200,KBS
2021-05-19 07:00:00,16600,17000,16500,17000,2100,KBS
2021-05-20 07:00:00,17000,17000,16800,16800,8500,KBS
2021-05-21 07:00:00,16900,16900,16500,16900,1600,KBS
2021-05-24 07:00:00,16900,17200,16900,16900,6400,KBS
2021-05-25 07:00:00,17000,17000,16900,17000,22200,KBS
2021-05-26 07:00:00,17200,17300,16700,17200,12700,KBS
2021-05-27 07:00:00,17200,17200,15600,17000,12300,KBS
2021-05-28 07:00:00,15800,16900,15700,16900,5300,KBS
2021-05-31 07:00:00,16800,17100,15300,17100,41300,KBS
2021-06-01 07:00:00,16900,17200,15400,17000,19700,KBS
2021-06-02 07:00:00,15600,17300,15300,17300,47900,KBS
2021-06-03 07:00:00,16900,17300,15600,17300,26100,KBS
2021-06-04 07:00:00,16900,17300,15600,17300,28900,KBS
2021-06-07 07:00:00,17300,17300,15600,16800,37500,KBS
2021-06-08 07:00:00,15600,16500,15200,15700,40000,KBS
2021-06-09 07:00:00,16000,16000,14200,15700,57400,KBS
2021-06-10 07:00:00,15600,15700,14200,14500,52600,KBS
2021-06-11 07:00:00,14900,15500,13200,15300,28900,KBS
2021-06-14 07:00:00,15500,15500,13800,14400,78300,KBS
2021-06-15 07:00:00,14300,15000,13000,14800,92000,KBS
2021-06-16 07:00:00,14600,14700,13400,14700,38700,KBS
2021-06-17 07:00:00,14600,14600,13300,14400,54500,KBS
2021-06-18 07:00:00,14200,14200,13000,13800,171100,KBS
2021-06-21 07:00:00,13800,15000,13600,15000,86800,KBS
2021-06-22 07:00:00,14400,14800,13500,14800,125600,KBS
2021-06-23 07:00:00,14200,14200,13400,13900,129000,KBS
2021-06-24 07:00:00,13600,14000,12600,13600,211800,KBS
2021-06-25 07:00:00,12900,12900,12300,12300,151100,KBS
2021-06-28 07:00:00,12500,12900,11100,12200,38000,KBS
2021-06-29 07:00:00,12400,13400,11700,13400,135000,KBS
2021-06-30 07:00:00,13400,13400,12100,13300,128700,KBS
2021-07-01 07:00:00,13200,13300,12000,12000,118500,KBS
2021-07-02 07:00:00,12000,12500,12000,12500,90900,KBS
2021-07-05 07:00:00,12000,12700,11500,12700,117200,KBS
2021-07-06 07:00:00,12100,12100,11500,11500,53300,KBS
2021-07-07 07:00:00,11500,12500,10600,12500,69300,KBS
2021-07-08 07:00:00,12400,12500,11400,12500,67800,KBS
2021-07-09 07:00:00,11600,12400,11500,12400,71700,KBS
2021-07-12 07:00:00,12300,12300,11200,12200,82900,KBS
2021-07-13 07:00:00,12100,12200,11400,12200,57800,KBS
2021-07-14 07:00:00,12100,12100,11600,12100,33800,KBS
2021-07-15 07:00:00,12000,12000,11400,12000,76900,KBS
2021-07-16 07:00:00,12000,12100,11600,12100,109800,KBS
2021-07-19 07:00:00,12100,12100,10900,10900,96200,KBS
2021-07-20 07:00:00,11500,11500,10200,11500,66950,KBS
2021-07-21 07:00:00,11500,11500,10400,11300,113000,KBS
2021-07-22 07:00:00,10900,10900,10200,10900,122420,KBS
2021-07-23 07:00:00,10700,10700,9900,10500,112029,KBS
2021-07-26 07:00:00,10400,10600,9600,9600,17400,KBS
2021-07-27 07:00:00,10000,10000,9600,9800,33400,KBS
2021-07-28 07:00:00,10000,10000,9500,9700,46800,KBS
2021-07-29 07:00:00,9800,9800,8800,8800,77900,KBS
2021-07-30 07:00:00,8900,9600,8800,9600,74200,KBS
2021-08-02 07:00:00,9700,9700,8800,9200,177100,KBS
2021-08-03 07:00:00,9200,9300,8700,9100,62800,KBS
2021-08-04 07:00:00,9100,9100,8600,8600,23500,KBS
2021-08-05 07:00:00,8900,8900,8500,8800,32300,KBS
2021-08-06 07:00:00,8800,8800,8700,8700,21500,KBS
2021-08-09 07:00:00,8600,8900,8600,8700,23600,KBS
2021-08-10 07:00:00,8700,9000,8700,8900,15300,KBS
2021-08-11 07:00:00,8900,9000,8900,8900,27700,KBS
2021-08-12 07:00:00,8900,8900,8800,8900,22300,KBS
2021-08-13 07:00:00,8900,8900,8800,8900,25000,KBS
2021-08-16 07:00:00,9000,9700,9000,9600,76100,KBS
2021-08-17 07:00:00,9700,9700,9200,9500,113842,KBS
2021-08-18 07:00:00,9500,9700,9300,9600,127700,KBS
2021-08-19 07:00:00,9600,10500,9500,10500,195700,KBS
2021-08-20 07:00:00,10500,11500,10400,10400,145700,KBS
2021-08-23 07:00:00,10400,10400,9600,10000,144642,KBS
2021-08-24 07:00:00,10000,10000,9500,9900,135900,KBS
2021-08-25 07:00:00,9900,9900,9500,9600,111900,KBS
2021-08-26 07:00:00,9500,9900,9500,9600,103200,KBS
2021-08-27 07:00:00,9600,9700,9200,9700,121300,KBS
2021-08-30 07:00:00,9700,10000,9700,10000,112124,KBS
2021-08-31 07:00:00,10100,10300,9700,10200,173400,KBS
2021-09-01 07:00:00,10200,10200,10000,10200,68400,KBS
2021-09-06 07:00:00,10400,10500,10000,10400,104700,KBS
2021-09-07 07:00:00,10500,10500,10000,10000,78700,KBS
2021-09-08 07:00:00,9600,10400,9600,10400,132500,KBS
2021-09-09 07:00:00,10300,10600,10200,10600,112000,KBS
2021-09-10 07:00:00,10500,10900,10400,10700,48900,KBS
2021-09-13 07:00:00,10700,11600,10700,11500,152300,KBS
2021-09-14 07:00:00,11500,11600,11100,11400,123800,KBS
2021-09-15 07:00:00,11500,11500,10600,11300,73800,KBS
2021-09-16 07:00:00,11300,12400,11300,12400,243400,KBS
2021-09-17 07:00:00,12400,13600,12400,13300,234801,KBS
2021-09-20 07:00:00,13300,14600,13300,13700,171549,KBS
2021-09-21 07:00:00,13500,13800,12500,12900,266900,KBS
2021-09-22 07:00:00,12900,13500,12900,13100,83931,KBS
2021-09-23 07:00:00,13100,13700,13000,13300,98330,KBS
2021-09-24 07:00:00,13300,13600,13300,13400,99713,KBS
2021-09-27 07:00:00,13500,13800,13300,13500,134000,KBS
2021-09-28 07:00:00,13500,13900,13500,13900,96620,KBS
2021-09-29 07:00:00,13900,14200,13700,14100,151820,KBS
2021-09-30 07:00:00,14100,14200,14000,14200,111500,KBS
2021-10-01 07:00:00,14200,14300,14000,14200,136313,KBS
2021-10-04 07:00:00,14200,14400,14100,14200,91530,KBS
2021-10-05 07:00:00,14300,14400,14200,14400,101310,KBS
2021-10-06 07:00:00,14500,14500,14400,14500,81200,KBS
2021-10-07 07:00:00,14500,14600,14400,14600,168239,KBS
2021-10-08 07:00:00,14600,15000,14500,15000,165600,KBS
2021-10-11 07:00:00,15000,15300,14900,15300,161428,KBS
2021-10-12 07:00:00,15400,15700,15100,15700,208600,KBS
2021-10-13 07:00:00,15800,16200,15600,15600,176861,KBS
2021-10-14 07:00:00,15500,15600,15300,15300,134019,KBS
2021-10-15 07:00:00,15300,15400,15100,15300,69900,KBS
2021-10-18 07:00:00,15200,15400,14900,14900,100110,KBS
2021-10-19 07:00:00,14900,14900,14500,14800,147000,KBS
2021-10-20 07:00:00,14800,15400,14700,15000,129100,KBS
2021-10-21 07:00:00,15000,15300,14900,15300,79840,KBS
2021-10-22 07:00:00,15400,15700,15400,15400,111400,KBS
2021-10-25 07:00:00,15300,15400,15100,15200,88801,KBS
2021-10-26 07:00:00,15200,15600,15200,15500,209400,KBS
2021-10-27 07:00:00,15600,16000,15600,15800,121480,KBS
2021-10-28 07:00:00,15900,16500,15900,16200,244400,KBS
2021-10-29 07:00:00,16100,16400,16100,16300,178200,KBS
2021-11-01 07:00:00,16200,16200,15800,15900,233100,KBS
2021-11-02 07:00:00,15800,17400,15700,17000,319340,KBS
2021-11-03 07:00:00,17000,17200,16800,17000,214500,KBS
2021-11-04 07:00:00,16900,17300,16900,17300,219600,KBS
2021-11-05 07:00:00,17200,17500,17200,17400,183540,KBS
2021-11-08 07:00:00,17500,17600,17200,17300,158560,KBS
2021-11-09 07:00:00,17400,17500,17000,17100,311900,KBS
2021-11-10 07:00:00,17100,18200,17000,18200,320100,KBS
2021-11-11 07:00:00,18300,18500,18100,18300,265401,KBS
2021-11-12 07:00:00,18400,18500,18300,18500,150200,KBS
2021-11-15 07:00:00,18500,18700,18400,18700,133300,KBS
2021-11-16 07:00:00,18700,18800,18300,18600,143150,KBS
2021-11-17 07:00:00,18600,18800,18500,18600,149320,KBS
2021-11-18 07:00:00,18700,20400,18500,20400,282408,KBS
2021-11-19 07:00:00,20400,22400,20400,22400,237530,KBS
2021-11-22 07:00:00,22500,23000,22500,22600,200820,KBS
2021-11-23 07:00:00,22600,22600,21600,22100,214980,KBS
2021-11-24 07:00:00,22100,22200,21500,21900,131000,KBS
2021-11-25 07:00:00,21900,22900,21800,22900,87708,KBS
2021-11-26 07:00:00,23000,23100,22800,23100,135119,KBS
2021-11-29 07:00:00,23000,23300,23000,23000,124400,KBS
2021-11-30 07:00:00,23000,23200,22700,22800,196500,KBS
2021-12-01 07:00:00,22800,23000,22700,22900,142400,KBS
2021-12-02 07:00:00,22900,23100,22800,23100,160909,KBS
2021-12-03 07:00:00,23100,23100,22800,22900,135700,KBS
2021-12-06 07:00:00,22900,22900,22500,22500,173100,KBS
2021-12-07 07:00:00,22600,22600,21200,21500,175502,KBS
2021-12-08 07:00:00,21400,21900,21200,21500,175200,KBS
2021-12-09 07:00:00,21600,21900,21500,21700,153400,KBS
2021-12-10 07:00:00,21800,21800,20900,20900,193300,KBS
2021-12-13 07:00:00,21000,22900,20700,22900,215020,KBS
2021-12-14 07:00:00,23000,23700,22800,23700,355600,KBS
2021-12-15 07:00:00,23700,24000,23300,23500,255321,KBS
2021-12-16 07:00:00,23600,24000,22700,22900,263100,KBS
2021-12-17 07:00:00,22900,23200,22700,23100,199400,KBS
2021-12-20 07:00:00,23100,23300,22700,22700,257100,KBS
2021-12-21 07:00:00,22700,23100,22100,22900,203600,KBS
2021-12-22 07:00:00,22900,23500,22400,23500,336651,KBS
2021-12-23 07:00:00,23500,23900,23200,23900,336000,KBS
2021-12-24 07:00:00,24000,26000,23800,25700,411300,KBS
2021-12-27 07:00:00,25800,26000,25100,25500,286500,KBS
2021-12-28 07:00:00,25600,25700,24500,24700,203300,KBS
2021-12-29 07:00:00,24700,24800,23700,23700,234800,KBS
2021-12-30 07:00:00,23700,23800,23300,23700,274601,KBS
2021-12-31 07:00:00,23800,23900,23600,23700,187500,KBS
2022-01-04 07:00:00,23700,26000,23700,25800,445500,KBS
2022-01-05 07:00:00,25900,26300,25000,25100,432100,KBS
2022-01-06 07:00:00,25100,25400,24500,24700,1602798,KBS
2022-01-07 07:00:00,24800,24900,24500,24800,1271801,KBS
2022-01-10 07:00:00,24800,25000,22900,22900,292900,KBS
2022-01-11 07:00:00,22900,22900,20700,21500,280500,KBS
2022-01-12 07:00:00,21500,21500,20400,21200,618800,KBS
2022-01-13 07:00:00,21200,21300,19100,20000,1603082,KBS
2022-01-14 07:00:00,20000,20400,18000,20400,192700,KBS
2022-01-17 07:00:00,20400,20600,19400,20400,54400,KBS
2022-01-18 07:00:00,20400,20400,18400,20300,93000,KBS
2022-01-19 07:00:00,20300,20300,18300,19700,8600,KBS
2022-01-20 07:00:00,20000,20000,19000,19900,7400,KBS
2022-01-21 07:00:00,20000,20000,19400,20000,14000,KBS
2022-01-24 07:00:00,20000,20200,18500,20000,21000,KBS
2022-01-25 07:00:00,20000,20000,18500,19600,4500,KBS
2022-01-26 07:00:00,19600,19600,17700,19500,119200,KBS
2022-01-27 07:00:00,17800,19100,17600,19000,26200,KBS
2022-01-28 07:00:00,18600,18600,18400,18400,200,KBS
2022-02-07 07:00:00,17900,17900,16600,16600,20200,KBS
2022-02-08 07:00:00,16600,16600,15000,15000,73800,KBS
2022-02-09 07:00:00,13500,16200,13500,14500,631300,KBS
2022-02-10 07:00:00,13100,14400,13100,14400,489057,KBS
2022-02-11 07:00:00,13000,13000,13000,13000,240800,KBS
2022-02-14 07:00:00,11700,14100,11700,14000,4044300,KBS
2022-02-15 07:00:00,14100,14200,13000,13700,163300,KBS
2022-02-16 07:00:00,13700,14900,13200,14300,595000,KBS
2022-02-17 07:00:00,14200,14200,12900,13300,1301436,KBS
2022-02-18 07:00:00,13600,13800,13100,13400,868790,KBS
2022-02-21 07:00:00,13400,14700,12500,13200,4747812,KBS
2022-02-22 07:00:00,13500,13900,12200,12800,3455201,KBS
2022-02-23 07:00:00,13000,13400,12600,12800,2329200,KBS
2022-02-24 07:00:00,13300,13400,12000,12500,1363854,KBS
2022-02-25 07:00:00,12400,12800,12400,12600,709802,KBS
2022-02-28 07:00:00,12500,12600,12100,12400,1236000,KBS
2022-03-01 07:00:00,12400,12500,12100,12300,1015750,KBS
2022-03-02 07:00:00,12300,13500,12300,13500,3309950,KBS
2022-03-03 07:00:00,13500,14800,13500,14700,3210322,KBS
2022-03-04 07:00:00,14700,14900,14100,14100,1588016,KBS
2022-03-07 07:00:00,14000,14900,13600,14200,1951306,KBS
2022-03-08 07:00:00,14200,14200,13800,13800,1532961,KBS
2022-03-09 07:00:00,13500,14400,13500,13900,901219,KBS
2022-03-10 07:00:00,14000,14500,13900,14000,984096,KBS
2022-03-11 07:00:00,13900,14200,13000,13500,1856500,KBS
2022-03-14 07:00:00,13600,13800,13000,13400,1190408,KBS
2022-03-15 07:00:00,13400,13800,13300,13700,638200,KBS
2022-03-16 07:00:00,13700,14100,13700,13900,1236465,KBS
2022-03-17 07:00:00,13900,14000,13700,13700,885400,KBS
2022-03-18 07:00:00,13700,14000,13600,13700,880100,KBS
2022-03-21 07:00:00,13900,14000,13600,13700,823110,KBS
2022-03-22 07:00:00,13700,14700,13700,14200,2660889,KBS
2022-03-23 07:00:00,14400,14400,13800,13800,2136000,KBS
2022-03-24 07:00:00,13800,14100,13700,13800,1480750,KBS
2022-03-25 07:00:00,13900,15100,13800,15000,5529003,KBS
2022-03-28 07:00:00,15000,15900,14700,15000,4098569,KBS
2022-03-29 07:00:00,15000,15600,15000,15200,1969652,KBS
2022-03-30 07:00:00,15100,15200,13800,14300,3116500,KBS
2022-03-31 07:00:00,14300,14500,13900,13900,1156023,KBS
2022-04-01 07:00:00,13900,13900,13000,13600,1662087,KBS
2022-04-04 07:00:00,13600,14200,13500,13800,849750,KBS
2022-04-05 07:00:00,13800,13800,13500,13700,784400,KBS
2022-04-06 07:00:00,13700,13700,12900,12900,1963900,KBS
2022-04-07 07:00:00,12900,13000,12200,12300,1789030,KBS
2022-04-08 07:00:00,12300,12800,12200,12500,548700,KBS
2022-04-12 07:00:00,12200,12500,11300,11300,982454,KBS
2022-04-13 07:00:00,11000,11300,10200,11100,1320269,KBS
2022-04-14 07:00:00,11100,11700,11000,11000,455862,KBS
2022-04-15 07:00:00,11000,11000,10500,10900,552300,KBS
2022-04-18 07:00:00,10900,10900,9900,9900,826920,KBS
2022-04-19 07:00:00,9900,10000,9000,9000,785800,KBS
2022-04-20 07:00:00,8500,8900,8100,8100,947000,KBS
2022-04-21 07:00:00,8100,8100,7300,7300,1077580,KBS
2022-04-22 07:00:00,7300,8000,6800,8000,1059300,KBS
2022-04-25 07:00:00,8600,8800,8200,8500,1097700,KBS
2022-04-26 07:00:00,8500,9200,8100,9200,778780,KBS
2022-04-27 07:00:00,9300,10000,8700,10000,606700,KBS
2022-04-28 07:00:00,9700,10100,9600,10000,520500,KBS
2022-04-29 07:00:00,9900,10000,9300,10000,790056,KBS
2022-05-04 07:00:00,9900,10000,9600,9900,320018,KBS
2022-05-05 07:00:00,9900,9900,9300,9500,272700,KBS
2022-05-06 07:00:00,9400,9600,8900,9400,626600,KBS
2022-05-09 07:00:00,9100,9300,8500,8700,911402,KBS
2022-05-10 07:00:00,8500,9300,8200,9300,534438,KBS
2022-05-11 07:00:00,9300,9600,9000,9400,167400,KBS
2022-05-12 07:00:00,9400,9400,8500,8500,607700,KBS
2022-05-13 07:00:00,8300,8900,7700,8900,770200,KBS
2022-05-16 07:00:00,8800,9300,8600,8900,335500,KBS
2022-05-17 07:00:00,8700,9300,8600,9300,640402,KBS
2022-05-18 07:00:00,9400,9500,9000,9300,802325,KBS
2022-05-19 07:00:00,9100,9300,8800,9300,1033900,KBS
2022-05-20 07:00:00,9200,9500,9200,9400,991502,KBS
2022-05-23 07:00:00,9400,9600,9300,9300,870801,KBS
2022-05-24 07:00:00,9300,9500,9200,9500,971765,KBS
2022-05-25 07:00:00,9500,10000,9400,10000,1374633,KBS
2022-05-26 07:00:00,10100,10200,9800,10000,825900,KBS
2022-05-27 07:00:00,10000,10200,9800,10000,732881,KBS
2022-05-30 07:00:00,10000,10100,9800,10000,843701,KBS
2022-05-31 07:00:00,10000,10000,9800,9900,802976,KBS
2022-06-01 07:00:00,9900,9900,9700,9700,707600,KBS
2022-06-02 07:00:00,9600,9700,9300,9700,875748,KBS
2022-06-03 07:00:00,9600,10100,9400,10000,1091400,KBS
2022-06-06 07:00:00,10000,10300,9800,10000,609736,KBS
2022-06-07 07:00:00,9800,10000,9500,10000,280900,KBS
2022-06-08 07:00:00,9700,10100,9700,9800,281037,KBS
2022-06-09 07:00:00,9800,9900,9700,9700,284602,KBS
2022-06-10 07:00:00,9700,9800,9500,9500,432500,KBS
2022-06-13 07:00:00,9400,9700,8700,9600,770849,KBS
2022-06-14 07:00:00,9300,9800,9100,9800,329810,KBS
2022-06-15 07:00:00,9800,9800,9100,9700,273900,KBS
2022-06-16 07:00:00,9700,9700,9300,9700,178700,KBS
2022-06-17 07:00:00,9600,9600,8900,9500,384100,KBS
2022-06-20 07:00:00,9200,9400,8700,9200,420640,KBS
2022-06-21 07:00:00,9000,9100,8800,9000,448367,KBS
2022-06-22 07:00:00,9000,9100,8800,9000,112600,KBS
2022-06-23 07:00:00,9000,9000,8700,8700,391100,KBS
2022-06-24 07:00:00,8800,8900,8600,8600,167300,KBS
2022-06-27 07:00:00,8600,8700,8500,8600,121600,KBS
2022-06-28 07:00:00,8600,8900,8600,8700,294500,KBS
2022-06-29 07:00:00,8800,8900,8600,8600,154660,KBS
2022-06-30 07:00:00,8600,8700,8400,8500,109300,KBS
2022-07-01 07:00:00,8400,8400,8100,8100,250000,KBS
2022-07-04 07:00:00,8400,8700,8100,8400,931300,KBS
2022-07-05 07:00:00,8400,8700,8300,8500,1291500,KBS
2022-07-06 07:00:00,8400,8500,8000,8200,1464600,KBS
2022-07-07 07:00:00,8000,8300,7900,8100,998600,KBS
2022-07-08 07:00:00,8100,8600,8000,8600,1030700,KBS
2022-07-11 07:00:00,8600,8600,7900,8200,401901,KBS
2022-07-12 07:00:00,8100,8200,8000,8100,163500,KBS
2022-07-13 07:00:00,8100,8300,8000,8100,260502,KBS
2022-07-14 07:00:00,8100,8500,7800,8300,1658710,KBS
2022-07-15 07:00:00,8300,8400,8200,8200,118600,KBS
2022-07-18 07:00:00,8300,8400,8200,8200,107500,KBS
2022-07-19 07:00:00,8200,8300,8100,8100,264800,KBS
2022-07-20 07:00:00,8200,8400,8000,8300,380100,KBS
2022-07-21 07:00:00,8300,8400,8100,8200,131935,KBS
2022-07-22 07:00:00,8200,8200,8000,8200,469910,KBS
2022-07-25 07:00:00,8200,8200,8000,8200,133100,KBS
2022-07-26 07:00:00,8000,8100,7800,7800,442200,KBS
2022-07-27 07:00:00,7800,7800,7600,7700,148400,KBS
2022-07-28 07:00:00,7700,7900,7700,7800,252100,KBS
2022-07-29 07:00:00,7800,7900,7800,7800,249600,KBS
2022-08-01 07:00:00,7800,7900,7600,7800,179500,KBS
2022-08-02 07:00:00,7800,8100,7700,8000,515600,KBS
2022-08-03 07:00:00,8000,8100,7900,8100,137800,KBS
2022-08-04 07:00:00,8100,8200,7900,7900,491100,KBS
2022-08-05 07:00:00,7900,8100,7900,8000,263300,KBS
2022-08-08 07:00:00,8100,8500,8000,8300,823052,KBS
2022-08-09 07:00:00,8300,8500,8300,8500,335505,KBS
2022-08-10 07:00:00,8500,8500,8300,8500,318400,KBS
2022-08-11 07:00:00,8400,8600,8200,8300,738400,KBS
2022-08-12 07:00:00,8300,8400,8100,8300,233730,KBS
2022-08-15 07:00:00,8300,8400,8200,8200,211900,KBS
2022-08-16 07:00:00,8200,8300,8100,8200,254308,KBS
2022-08-17 07:00:00,8200,8300,8200,8200,206500,KBS
2022-08-18 07:00:00,8200,8200,7400,8000,361100,KBS
2022-08-19 07:00:00,8000,8000,7800,7900,388400,KBS
2022-08-22 07:00:00,7900,8000,7600,7700,347706,KBS
2022-08-23 07:00:00,7700,7900,7600,7900,352700,KBS
2022-08-24 07:00:00,7900,8000,7800,8000,148200,KBS
2022-08-25 07:00:00,8000,8100,7900,7900,262130,KBS
2022-08-26 07:00:00,7900,8000,7800,7800,206811,KBS
2022-08-29 07:00:00,7800,7800,7500,7600,406900,KBS
2022-08-30 07:00:00,7600,7700,7500,7700,165500,KBS
2022-08-31 07:00:00,8000,8000,7500,7600,153900,KBS
2022-09-05 07:00:00,7600,7600,7400,7400,238500,KBS
2022-09-06 07:00:00,7400,7500,7200,7200,333000,KBS
2022-09-07 07:00:00,7200,7400,7000,7000,284601,KBS
2022-09-08 07:00:00,7100,7100,6800,6900,187600,KBS
2022-09-09 07:00:00,6800,7000,6700,6800,236901,KBS
2022-09-12 07:00:00,6800,7400,6800,7300,531969,KBS
2022-09-13 07:00:00,7300,7400,7100,7300,151101,KBS
2022-09-14 07:00:00,7200,7200,7000,7100,300200,KBS
2022-09-15 07:00:00,7200,7300,6900,6900,196700,KBS
2022-09-16 07:00:00,6900,7100,6800,6900,219900,KBS
2022-09-19 07:00:00,6900,6900,6400,6600,281900,KBS
2022-09-20 07:00:00,6600,6700,6200,6500,166501,KBS
2022-09-21 07:00:00,6500,6500,6200,6300,108400,KBS
2022-09-22 07:00:00,6300,6300,6100,6200,234600,KBS
2022-09-23 07:00:00,6200,6400,6200,6300,190100,KBS
2022-09-26 07:00:00,6300,6300,5800,6000,277500,KBS
2022-09-27 07:00:00,6000,6100,5800,5800,252400,KBS
2022-09-28 07:00:00,5800,5900,5300,5400,481200,KBS
2022-09-29 07:00:00,5400,5600,5000,5100,292700,KBS
2022-09-30 07:00:00,5100,5100,4600,4900,578800,KBS
2022-10-03 07:00:00,5100,5200,4600,4600,292500,KBS
2022-10-04 07:00:00,4600,4900,4500,4700,314300,KBS
2022-10-05 07:00:00,4700,5000,4700,4700,268700,KBS
2022-10-06 07:00:00,4700,4700,4400,4600,162600,KBS
2022-10-07 07:00:00,4500,4500,4200,4200,285500,KBS
2022-10-10 07:00:00,4100,4200,3800,3900,426800,KBS
2022-10-11 07:00:00,4000,4000,3600,3600,294370,KBS
2022-10-12 07:00:00,3500,3600,3300,3600,364130,KBS
2022-10-13 07:00:00,3600,3600,3300,3400,269400,KBS
2022-10-14 07:00:00,3400,3700,3400,3700,568800,KBS
2022-10-17 07:00:00,3800,4000,3800,4000,602699,KBS
