date,open,high,low,close,volume,_source
2020-06-17 07:00:00,6200,6880,6180,6180,4789600,KBS
2020-06-18 07:00:00,5760,6180,5750,5750,11693670,KBS
2020-06-19 07:00:00,5430,5790,5350,5350,6144170,KBS
2020-06-22 07:00:00,5100,5720,5010,5720,6393260,KBS
2020-06-23 07:00:00,6120,6120,5320,5320,12225660,KBS
2020-06-24 07:00:00,5320,5400,4950,4950,9842400,KBS
2020-06-25 07:00:00,4610,4930,4610,4670,2175220,KBS
2020-06-26 07:00:00,4720,4820,4350,4350,3861490,KBS
2020-06-29 07:00:00,4100,4200,4050,4050,2862980,KBS
2020-06-30 07:00:00,3850,4330,3780,4290,11709100,KBS
2020-07-01 07:00:00,4290,4590,4230,4590,5752450,KBS
2020-07-02 07:00:00,4700,4800,4600,4600,1320100,KBS
2020-07-03 07:00:00,4500,4920,4300,4870,7034960,KBS
2020-07-06 07:00:00,4950,5140,4900,5050,2840900,KBS
2020-07-07 07:00:00,5050,5130,4700,4700,6922030,KBS
2020-07-08 07:00:00,4450,4600,4390,4510,1978840,KBS
2020-07-09 07:00:00,4500,4690,4450,4550,970550,KBS
2020-07-10 07:00:00,4550,4550,4240,4240,11781090,KBS
2020-07-13 07:00:00,4240,4340,4050,4120,1321000,KBS
2020-07-14 07:00:00,4060,4300,4050,4300,831890,KBS
2020-07-15 07:00:00,4300,4310,4000,4040,5162510,KBS
2020-07-16 07:00:00,4040,4100,4010,4050,960380,KBS
2020-07-17 07:00:00,4100,4200,4020,4170,1445500,KBS
2020-07-20 07:00:00,4170,4180,4040,4040,1236260,KBS
2020-07-21 07:00:00,4030,4040,3910,3980,1405990,KBS
2020-07-22 07:00:00,3930,3960,3750,3780,2291050,KBS
2020-07-23 07:00:00,3730,3750,3530,3530,2391920,KBS
2020-07-24 07:00:00,3350,3490,3290,3290,2466800,KBS
2020-07-27 07:00:00,3070,3070,3060,3060,896610,KBS
2020-07-28 07:00:00,2860,3000,2850,3000,3428710,KBS
2020-07-29 07:00:00,2830,2900,2790,2790,2413990,KBS
2020-07-30 07:00:00,2710,2960,2710,2950,1046880,KBS
2020-07-31 07:00:00,2780,2990,2780,2820,1034050,KBS
2020-08-03 07:00:00,2800,3010,2790,3010,1853400,KBS
2020-08-04 07:00:00,3170,3220,3150,3220,2584480,KBS
2020-08-05 07:00:00,3430,3430,3220,3240,2060820,KBS
2020-08-06 07:00:00,3160,3430,3160,3360,1230720,KBS
2020-08-07 07:00:00,3350,3440,3290,3360,1240970,KBS
2020-08-10 07:00:00,3410,3410,3230,3300,1456550,KBS
2020-08-11 07:00:00,3070,3200,3070,3110,2475730,KBS
2020-08-12 07:00:00,3110,3200,3050,3170,1077910,KBS
2020-08-13 07:00:00,3200,3230,3120,3150,456690,KBS
2020-08-14 07:00:00,3120,3160,3080,3080,999960,KBS
2020-08-17 07:00:00,3080,3150,3060,3100,657630,KBS
2020-08-18 07:00:00,3100,3110,3070,3080,402990,KBS
2020-08-19 07:00:00,3080,3100,3060,3080,668850,KBS
2020-08-20 07:00:00,3080,3080,3030,3040,768570,KBS
2020-08-21 07:00:00,3030,3070,3010,3050,627670,KBS
2020-08-24 07:00:00,3070,3180,3070,3140,1258710,KBS
2020-08-25 07:00:00,3160,3220,3100,3150,1160890,KBS
2020-08-26 07:00:00,3150,3150,3100,3110,832410,KBS
2020-08-27 07:00:00,3080,3150,3060,3110,865860,KBS
2020-08-28 07:00:00,3110,3130,3080,3100,919230,KBS
2020-08-31 07:00:00,3100,3110,3030,3080,1389790,KBS
2020-09-01 07:00:00,3080,3080,3050,3080,914900,KBS
2020-09-03 07:00:00,3080,3090,3060,3070,714170,KBS
2020-09-04 07:00:00,3050,3060,3030,3040,764700,KBS
2020-09-07 07:00:00,3040,3050,3010,3030,804370,KBS
2020-09-08 07:00:00,3020,3050,3010,3040,582240,KBS
2020-09-09 07:00:00,3020,3020,3000,3020,910920,KBS
2020-09-10 07:00:00,3030,3040,3010,3030,597210,KBS
2020-09-11 07:00:00,3030,3030,3000,3030,865910,KBS
2020-09-14 07:00:00,3030,3240,3010,3240,2054440,KBS
2020-09-15 07:00:00,3460,3460,3280,3400,3444030,KBS
2020-09-16 07:00:00,3300,3390,3250,3290,864870,KBS
2020-09-17 07:00:00,3270,3300,3120,3170,1327110,KBS
2020-09-18 07:00:00,3120,3360,3110,3250,1410540,KBS
2020-09-21 07:00:00,3290,3290,3190,3220,673380,KBS
2020-09-22 07:00:00,3180,3200,3160,3180,499230,KBS
2020-09-23 07:00:00,3140,3190,3130,3180,592130,KBS
2020-09-24 07:00:00,3180,3180,3140,3180,804770,KBS
2020-09-25 07:00:00,3180,3180,3130,3170,494760,KBS
2020-09-28 07:00:00,3170,3170,3130,3160,590320,KBS
2020-09-29 07:00:00,3170,3170,3110,3110,1013870,KBS
2020-09-30 07:00:00,3110,3120,3060,3080,574260,KBS
2020-10-01 07:00:00,3150,3150,3080,3110,419330,KBS
2020-10-02 07:00:00,3100,3150,3050,3080,1175420,KBS
2020-10-05 07:00:00,3100,3150,3080,3110,855380,KBS
2020-10-06 07:00:00,3110,3220,3080,3210,1295180,KBS
2020-10-07 07:00:00,3170,3270,3120,3210,1161520,KBS
2020-10-08 07:00:00,3210,3240,3160,3200,767970,KBS
2020-10-09 07:00:00,3200,3210,3170,3190,769700,KBS
2020-10-12 07:00:00,3200,3200,3110,3110,642130,KBS
2020-10-13 07:00:00,3110,3180,3100,3130,387990,KBS
2020-10-14 07:00:00,3150,3150,3110,3130,580340,KBS
2020-10-15 07:00:00,3110,3140,3080,3090,721090,KBS
2020-10-16 07:00:00,3050,3110,3050,3080,353310,KBS
2020-10-19 07:00:00,3120,3120,3070,3070,313000,KBS
2020-10-20 07:00:00,3100,3100,3060,3070,356930,KBS
2020-10-21 07:00:00,3060,3080,3020,3070,1001230,KBS
2020-10-22 07:00:00,3050,3060,3000,3050,663140,KBS
2020-10-23 07:00:00,3050,3050,3020,3050,640810,KBS
2020-10-26 07:00:00,3050,3070,3010,3030,609450,KBS
2020-10-27 07:00:00,3030,3030,2980,3030,989830,KBS
2020-10-28 07:00:00,3000,3030,2980,3030,754610,KBS
2020-10-29 07:00:00,3000,3020,2960,3020,588680,KBS
2020-10-30 07:00:00,3020,3020,2980,3020,361830,KBS
2020-11-02 07:00:00,3000,3030,2990,3020,220900,KBS
2020-11-03 07:00:00,3030,3130,3000,3040,476690,KBS
2020-11-04 07:00:00,3040,3090,3040,3060,292310,KBS
2020-11-05 07:00:00,3060,3060,3000,3040,359790,KBS
2020-11-06 07:00:00,3020,3040,3000,3030,347080,KBS
2020-11-09 07:00:00,3010,3040,3000,3000,268330,KBS
2020-11-10 07:00:00,3040,3040,2990,3000,479610,KBS
2020-11-11 07:00:00,3000,3020,2990,3010,196620,KBS
2020-11-12 07:00:00,3010,3020,2980,3000,156180,KBS
2020-11-13 07:00:00,2980,3000,2980,2990,453350,KBS
2020-11-16 07:00:00,3010,3010,2910,2990,670930,KBS
2020-11-17 07:00:00,2950,2990,2950,2950,451800,KBS
2020-11-18 07:00:00,2980,2980,2930,2930,352140,KBS
2020-11-19 07:00:00,2910,3010,2910,2950,467210,KBS
2020-11-20 07:00:00,2950,2980,2920,2960,453270,KBS
2020-11-23 07:00:00,2960,2960,2920,2950,524990,KBS
2020-11-24 07:00:00,2970,2970,2900,2950,1097020,KBS
2020-11-25 07:00:00,2950,2960,2900,2930,828310,KBS
2020-11-26 07:00:00,2910,2930,2900,2900,434470,KBS
2020-11-27 07:00:00,2890,2910,2890,2900,482710,KBS
2020-11-30 07:00:00,2910,2910,2880,2900,521880,KBS
2020-12-01 07:00:00,2880,2900,2850,2900,1115610,KBS
2020-12-02 07:00:00,2900,2900,2860,2900,208280,KBS
2020-12-03 07:00:00,2870,2900,2870,2900,361130,KBS
2020-12-04 07:00:00,2900,3080,2900,2980,721230,KBS
2020-12-07 07:00:00,3030,3030,2970,2980,429810,KBS
2020-12-08 07:00:00,2970,2990,2960,2970,126350,KBS
2020-12-09 07:00:00,2940,2970,2930,2960,599940,KBS
2020-12-10 07:00:00,2960,2960,2920,2950,482310,KBS
2020-12-11 07:00:00,2960,2960,2900,2930,509830,KBS
2020-12-14 07:00:00,2930,2940,2910,2920,326790,KBS
2020-12-15 07:00:00,2920,3090,2900,2970,1101590,KBS
2020-12-16 07:00:00,2990,3000,2970,2980,459350,KBS
2020-12-17 07:00:00,2980,2990,2940,2950,338230,KBS
2020-12-18 07:00:00,2950,2980,2930,2970,557100,KBS
2020-12-21 07:00:00,2950,2990,2950,2980,852870,KBS
2020-12-22 07:00:00,3000,3180,2980,3180,3814120,KBS
2020-12-23 07:00:00,3300,3330,3200,3240,1984470,KBS
2020-12-24 07:00:00,3260,3260,3030,3090,922890,KBS
2020-12-25 07:00:00,3080,3190,3020,3080,1345240,KBS
2020-12-28 07:00:00,3100,3200,3080,3190,1785060,KBS
2020-12-29 07:00:00,3210,3210,3140,3180,1055110,KBS
2020-12-30 07:00:00,3180,3280,3140,3210,1700880,KBS
2020-12-31 07:00:00,3210,3390,3210,3370,4189350,KBS
2021-01-04 07:00:00,3440,3600,3440,3600,4821200,KBS
2021-01-05 07:00:00,3600,3850,3600,3850,3644000,KBS
2021-01-06 07:00:00,4000,4090,3900,3900,4428300,KBS
2021-01-07 07:00:00,3940,3940,3650,3750,3133400,KBS
2021-01-08 07:00:00,3720,3750,3580,3630,2467900,KBS
2021-01-11 07:00:00,3600,3880,3450,3860,3794000,KBS
2021-01-12 07:00:00,3860,4090,3860,3930,1898300,KBS
2021-01-13 07:00:00,3950,3980,3740,3850,2302900,KBS
2021-01-14 07:00:00,3800,3850,3700,3800,1616600,KBS
2021-01-15 07:00:00,3850,3920,3780,3820,1865600,KBS
2021-01-18 07:00:00,3870,4080,3870,4080,3833800,KBS
2021-01-19 07:00:00,4320,4320,3800,3970,5058400,KBS
2021-01-20 07:00:00,3970,3970,3700,3820,2052100,KBS
2021-01-21 07:00:00,3900,3950,3770,3890,2827200,KBS
2021-01-22 07:00:00,3850,3910,3720,3790,3385900,KBS
2021-01-25 07:00:00,3740,3990,3650,3840,2215100,KBS
2021-01-26 07:00:00,3840,3850,3600,3640,1159700,KBS
2021-01-27 07:00:00,3550,3640,3400,3400,2744700,KBS
2021-01-28 07:00:00,3200,3260,3170,3170,2038900,KBS
2021-01-29 07:00:00,2970,3190,2970,3110,2031600,KBS
2021-02-01 07:00:00,3110,3130,2950,3010,1434100,KBS
2021-02-02 07:00:00,2900,3050,2900,3030,1195000,KBS
2021-02-03 07:00:00,3030,3200,3030,3200,761100,KBS
2021-02-04 07:00:00,3240,3240,3160,3170,783300,KBS
2021-02-05 07:00:00,3190,3200,3120,3190,544500,KBS
2021-02-08 07:00:00,3190,3220,3060,3100,738300,KBS
2021-02-09 07:00:00,3100,3240,3050,3240,545200,KBS
2021-02-17 07:00:00,3250,3350,3240,3340,868900,KBS
2021-02-18 07:00:00,3370,3370,3300,3320,774100,KBS
2021-02-19 07:00:00,3270,3490,3270,3380,1197700,KBS
2021-02-22 07:00:00,3350,3400,3330,3360,679700,KBS
2021-02-23 07:00:00,3360,3370,3320,3360,842700,KBS
2021-02-24 07:00:00,3370,3450,3290,3330,1113500,KBS
2021-02-25 07:00:00,3380,3380,3310,3340,722300,KBS
2021-02-26 07:00:00,3330,3380,3310,3340,542900,KBS
2021-03-01 07:00:00,3400,3400,3330,3370,651400,KBS
2021-03-02 07:00:00,3370,3480,3370,3400,971400,KBS
2021-03-03 07:00:00,3400,3630,3400,3630,2420000,KBS
2021-03-04 07:00:00,3800,3800,3500,3540,1941400,KBS
2021-03-05 07:00:00,3500,3600,3460,3570,899500,KBS
2021-03-08 07:00:00,3600,3700,3550,3650,1611700,KBS
2021-03-09 07:00:00,3650,3740,3600,3700,1536300,KBS
2021-03-10 07:00:00,3700,3740,3650,3660,1230600,KBS
2021-03-11 07:00:00,3660,3700,3630,3700,1214300,KBS
2021-03-12 07:00:00,3710,3730,3670,3670,949500,KBS
2021-03-15 07:00:00,3750,3840,3680,3820,2286400,KBS
2021-03-16 07:00:00,3820,3930,3800,3880,3120300,KBS
2021-03-17 07:00:00,3940,3940,3880,3930,1770200,KBS
2021-03-18 07:00:00,3900,3900,3800,3840,1980300,KBS
2021-03-19 07:00:00,3810,3810,3690,3710,1780600,KBS
2021-03-22 07:00:00,3600,3710,3600,3710,1882300,KBS
2021-03-23 07:00:00,3800,3810,3730,3770,1521100,KBS
2021-03-24 07:00:00,3770,3770,3600,3630,1415500,KBS
2021-03-25 07:00:00,3650,3720,3620,3650,2022800,KBS
2021-03-26 07:00:00,3640,3660,3500,3650,1377200,KBS
2021-03-29 07:00:00,3650,3870,3640,3860,3866700,KBS
2021-03-30 07:00:00,3900,3920,3780,3800,1992100,KBS
2021-03-31 07:00:00,3770,3820,3760,3790,1028200,KBS
2021-04-01 07:00:00,3780,3860,3740,3840,1829500,KBS
2021-04-02 07:00:00,3840,3890,3780,3840,1721400,KBS
2021-04-05 07:00:00,3880,4100,3820,4100,5768900,KBS
2021-04-06 07:00:00,4360,4380,4200,4380,6907600,KBS
2021-04-07 07:00:00,4570,4640,4380,4560,4448800,KBS
2021-04-08 07:00:00,4600,4600,4270,4440,4371900,KBS
2021-04-09 07:00:00,4420,4700,4350,4530,3393300,KBS
2021-04-12 07:00:00,4550,4840,4530,4840,4584800,KBS
2021-04-13 07:00:00,5140,5170,4840,4950,6147200,KBS
2021-04-14 07:00:00,4800,5130,4650,5050,4884600,KBS
2021-04-15 07:00:00,5080,5100,4900,4930,3666000,KBS
2021-04-16 07:00:00,4800,4920,4590,4590,3508300,KBS
2021-04-19 07:00:00,4310,4500,4270,4360,3489500,KBS
2021-04-20 07:00:00,4400,4660,4400,4660,2630200,KBS
2021-04-22 07:00:00,4700,4850,4510,4530,2142000,KBS
2021-04-23 07:00:00,4500,4610,4360,4560,2100600,KBS
2021-04-26 07:00:00,4560,4750,4500,4580,3189300,KBS
2021-04-27 07:00:00,4440,4550,4400,4420,998900,KBS
2021-04-28 07:00:00,4200,4260,4120,4120,4945500,KBS
2021-04-29 07:00:00,4000,4220,4000,4180,2100900,KBS
2021-05-04 07:00:00,4050,4100,4000,4030,1619800,KBS
2021-05-05 07:00:00,4110,4310,4070,4310,2120400,KBS
2021-05-06 07:00:00,4390,4440,4240,4260,1858700,KBS
2021-05-07 07:00:00,4210,4260,4050,4080,1548300,KBS
2021-05-10 07:00:00,4010,4090,3900,4020,1802900,KBS
2021-05-11 07:00:00,4020,4130,3950,4020,1340600,KBS
2021-05-12 07:00:00,4000,4120,4000,4080,969800,KBS
2021-05-13 07:00:00,4100,4100,4000,4000,1346400,KBS
2021-05-14 07:00:00,3920,4040,3920,3960,1408100,KBS
2021-05-17 07:00:00,3960,4060,3940,3950,1384800,KBS
2021-05-18 07:00:00,3950,4050,3920,3980,828900,KBS
2021-05-19 07:00:00,3990,4040,3960,3970,899800,KBS
2021-05-20 07:00:00,3960,3970,3840,3870,1538900,KBS
2021-05-21 07:00:00,3850,3970,3760,3860,1373000,KBS
2021-05-24 07:00:00,3860,4000,3860,3910,943800,KBS
2021-05-25 07:00:00,3920,3980,3920,3920,973800,KBS
2021-05-26 07:00:00,3920,3940,3860,3880,898800,KBS
2021-05-27 07:00:00,3870,3880,3740,3750,1708100,KBS
2021-05-28 07:00:00,3750,3820,3710,3750,847600,KBS
2021-05-31 07:00:00,3710,3750,3680,3680,1274300,KBS
2021-06-01 07:00:00,3650,3710,3600,3700,1335100,KBS
2021-06-02 07:00:00,3800,3800,3720,3790,460900,KBS
2021-06-03 07:00:00,3800,4050,3800,4050,1834200,KBS
2021-06-04 07:00:00,4170,4180,3980,4040,2065100,KBS
2021-06-07 07:00:00,4200,4200,3950,4000,996200,KBS
2021-06-08 07:00:00,3980,4050,3850,3890,892400,KBS
2021-06-09 07:00:00,3810,3910,3800,3900,702300,KBS
2021-06-10 07:00:00,3900,3970,3850,3890,336200,KBS
2021-06-11 07:00:00,3900,3990,3880,3880,868800,KBS
2021-06-14 07:00:00,3880,3950,3840,3840,768300,KBS
2021-06-15 07:00:00,3810,3850,3790,3810,1182200,KBS
2021-06-16 07:00:00,3890,3890,3750,3850,570200,KBS
2021-06-17 07:00:00,3850,3980,3800,3920,986600,KBS
2021-06-18 07:00:00,3920,3970,3920,3940,819000,KBS
2021-06-21 07:00:00,3940,4140,3910,4060,2012100,KBS
2021-06-22 07:00:00,4100,4100,3970,4000,1604600,KBS
2021-06-23 07:00:00,4010,4010,3910,3930,875000,KBS
2021-06-24 07:00:00,3910,3930,3860,3900,1238500,KBS
2021-06-25 07:00:00,3900,3990,3880,3920,566600,KBS
2021-06-28 07:00:00,3900,3950,3890,3900,1016000,KBS
2021-06-29 07:00:00,3910,3920,3870,3890,839200,KBS
2021-06-30 07:00:00,3860,3900,3850,3850,688200,KBS
2021-07-01 07:00:00,3840,3850,3820,3820,669300,KBS
2021-07-02 07:00:00,3820,3850,3810,3840,452900,KBS
2021-07-05 07:00:00,3840,3840,3700,3740,733100,KBS
2021-07-06 07:00:00,3750,3750,3600,3600,700400,KBS
2021-07-07 07:00:00,3550,3600,3400,3460,1099900,KBS
2021-07-08 07:00:00,3480,3650,3450,3530,333100,KBS
2021-07-09 07:00:00,3500,3530,3400,3470,702900,KBS
2021-07-12 07:00:00,3400,3420,3230,3230,842600,KBS
2021-07-13 07:00:00,3190,3400,3190,3400,361000,KBS
2021-07-14 07:00:00,3400,3500,3400,3480,314900,KBS
2021-07-15 07:00:00,3470,3480,3400,3460,402600,KBS
2021-07-16 07:00:00,3460,3460,3360,3360,428900,KBS
2021-07-19 07:00:00,3230,3300,3130,3140,862600,KBS
2021-07-20 07:00:00,3110,3200,3000,3150,621300,KBS
2021-07-21 07:00:00,3160,3200,3130,3170,391300,KBS
2021-07-22 07:00:00,3170,3290,3150,3270,259500,KBS
2021-07-23 07:00:00,3270,3270,3190,3200,316600,KBS
2021-07-26 07:00:00,3130,3190,3000,3190,663200,KBS
2021-07-27 07:00:00,3250,3250,3160,3190,401900,KBS
2021-07-28 07:00:00,3210,3210,3160,3200,301400,KBS
2021-07-29 07:00:00,3200,3290,3200,3290,464900,KBS
2021-07-30 07:00:00,3290,3330,3260,3310,435400,KBS
2021-08-02 07:00:00,3350,3350,3250,3300,334400,KBS
2021-08-03 07:00:00,3300,3350,3290,3320,301400,KBS
2021-08-04 07:00:00,3320,3400,3310,3400,566400,KBS
2021-08-05 07:00:00,3400,3570,3370,3510,797200,KBS
2021-08-06 07:00:00,3510,3570,3480,3500,415600,KBS
2021-08-09 07:00:00,3480,3500,3400,3480,483600,KBS
2021-08-10 07:00:00,3480,3550,3460,3520,303300,KBS
2021-08-11 07:00:00,3500,3500,3440,3500,766000,KBS
2021-08-12 07:00:00,3500,3520,3450,3520,898100,KBS
2021-08-13 07:00:00,3540,3550,3460,3530,519100,KBS
2021-08-16 07:00:00,3530,3630,3530,3620,1235200,KBS
2021-08-17 07:00:00,3650,3680,3550,3570,766000,KBS
2021-08-18 07:00:00,3570,3570,3480,3530,915200,KBS
2021-08-19 07:00:00,3500,3510,3450,3460,667800,KBS
2021-08-20 07:00:00,3420,3590,3420,3500,1645200,KBS
2021-08-23 07:00:00,3500,3580,3460,3520,755700,KBS
2021-08-24 07:00:00,3520,3530,3460,3490,563600,KBS
2021-08-25 07:00:00,3470,3470,3310,3450,654700,KBS
2021-08-26 07:00:00,3460,3650,3410,3560,973100,KBS
2021-08-27 07:00:00,3460,3580,3460,3570,651600,KBS
2021-08-30 07:00:00,3600,3680,3600,3650,1120800,KBS
2021-08-31 07:00:00,3730,3830,3730,3780,2682900,KBS
2021-09-01 07:00:00,3830,3830,3700,3740,1150100,KBS
2021-09-06 07:00:00,3740,3880,3740,3850,1706800,KBS
2021-09-07 07:00:00,3860,3880,3630,3720,1271500,KBS
2021-09-08 07:00:00,3660,3700,3620,3660,643300,KBS
2021-09-09 07:00:00,3660,3760,3650,3680,661700,KBS
2021-09-10 07:00:00,3700,3750,3640,3700,739800,KBS
2021-09-13 07:00:00,3740,3950,3690,3950,3630700,KBS
2021-09-14 07:00:00,4200,4220,4100,4220,5237200,KBS
2021-09-15 07:00:00,4450,4510,4220,4510,5928400,KBS
2021-09-16 07:00:00,4400,4600,4220,4290,2514600,KBS
2021-09-17 07:00:00,4200,4530,4180,4400,2473900,KBS
2021-09-20 07:00:00,4500,4600,4340,4470,3651500,KBS
2021-09-21 07:00:00,4250,4450,4250,4360,3087400,KBS
2021-09-22 07:00:00,4400,4660,4400,4660,3331500,KBS
2021-09-23 07:00:00,4980,4980,4440,4480,5540900,KBS
