date,open,high,low,close,volume,_source
2021-01-28 07:00:00,7171.0,8167.0,7171.0,7171.0,7273800,KBS
2021-01-29 07:00:00,7659.0,7659.0,7268.0,7659.0,6203000,KBS
2021-02-01 07:00:00,8128.0,8128.0,7659.0,7698.0,6397000,KBS
2021-02-02 07:00:00,7815.0,7952.0,7659.0,7952.0,4126000,KBS
2021-02-03 07:00:00,8050.0,8362.0,7972.0,8362.0,5828400,KBS
2021-02-04 07:00:00,8401.0,8401.0,8147.0,8206.0,4028300,KBS
2021-02-05 07:00:00,8245.0,8362.0,8147.0,8147.0,3432700,KBS
2021-02-08 07:00:00,8206.0,8206.0,7698.0,7815.0,3452100,KBS
2021-02-09 07:00:00,7835.0,8167.0,7776.0,8167.0,2879100,KBS
2021-02-17 07:00:00,8362.0,8382.0,8206.0,8245.0,2533500,KBS
2021-02-18 07:00:00,8284.0,8304.0,8206.0,8206.0,2655700,KBS
2021-02-19 07:00:00,8206.0,8304.0,8147.0,8226.0,2430800,KBS
2021-02-22 07:00:00,8245.0,8519.0,8245.0,8343.0,5151400,KBS
2021-02-23 07:00:00,8362.0,8421.0,8304.0,8382.0,2263100,KBS
2021-02-24 07:00:00,8382.0,8401.0,8089.0,8167.0,3060000,KBS
2021-02-25 07:00:00,8206.0,8245.0,8128.0,8167.0,2291600,KBS
2021-02-26 07:00:00,7991.0,8167.0,7991.0,8167.0,2371800,KBS
2021-03-01 07:00:00,8226.0,8401.0,8167.0,8323.0,3508600,KBS
2021-03-02 07:00:00,8382.0,8382.0,8206.0,8245.0,3241400,KBS
2021-03-03 07:00:00,8265.0,8265.0,8167.0,8206.0,2344300,KBS
2021-03-04 07:00:00,8206.0,8226.0,8050.0,8069.0,2509400,KBS
2021-03-05 07:00:00,8011.0,8265.0,8011.0,8265.0,3108500,KBS
2021-03-08 07:00:00,8362.0,8401.0,8304.0,8382.0,4842400,KBS
2021-03-09 07:00:00,8382.0,8968.0,8284.0,8968.0,15494500,KBS
2021-03-10 07:00:00,9183.0,9496.0,9144.0,9437.0,8341400,KBS
2021-03-11 07:00:00,9437.0,9535.0,9300.0,9496.0,6384900,KBS
2021-03-12 07:00:00,9417.0,9652.0,9339.0,9652.0,7448700,KBS
2021-03-15 07:00:00,9730.0,9789.0,9574.0,9691.0,6493900,KBS
2021-03-16 07:00:00,9671.0,9671.0,9457.0,9652.0,3542700,KBS
2021-03-17 07:00:00,9632.0,9652.0,9476.0,9652.0,5211500,KBS
2021-03-18 07:00:00,9769.0,9867.0,9652.0,9691.0,4715700,KBS
2021-03-19 07:00:00,9711.0,9808.0,9652.0,9730.0,3745800,KBS
2021-03-22 07:00:00,9769.0,9925.0,9730.0,9847.0,4116600,KBS
2021-03-23 07:00:00,9769.0,9847.0,9476.0,9613.0,4736400,KBS
2021-03-24 07:00:00,9457.0,9613.0,9281.0,9320.0,3882000,KBS
2021-03-25 07:00:00,9457.0,9457.0,9203.0,9203.0,3602200,KBS
2021-03-26 07:00:00,9183.0,9261.0,8792.0,9203.0,6985600,KBS
2021-03-29 07:00:00,9203.0,9417.0,9203.0,9359.0,3597100,KBS
2021-03-30 07:00:00,9398.0,9437.0,9320.0,9417.0,3200900,KBS
2021-03-31 07:00:00,9457.0,9496.0,9398.0,9437.0,2303700,KBS
2021-04-01 07:00:00,9437.0,9593.0,9437.0,9574.0,4940400,KBS
2021-04-02 07:00:00,9613.0,9750.0,9613.0,9652.0,3447300,KBS
2021-04-05 07:00:00,9730.0,9769.0,9554.0,9613.0,3062000,KBS
2021-04-06 07:00:00,9574.0,9711.0,9554.0,9574.0,3630600,KBS
2021-04-07 07:00:00,9574.0,9632.0,9496.0,9593.0,2848300,KBS
2021-04-08 07:00:00,9769.0,9769.0,9574.0,9671.0,3409600,KBS
2021-04-09 07:00:00,9691.0,9730.0,9632.0,9652.0,2413600,KBS
2021-04-12 07:00:00,9652.0,9711.0,9593.0,9671.0,4041300,KBS
2021-04-13 07:00:00,9711.0,10082.0,9711.0,9789.0,9139600,KBS
2021-04-14 07:00:00,9789.0,9945.0,9769.0,9906.0,3874400,KBS
2021-04-15 07:00:00,9965.0,10023.0,9730.0,9730.0,4195500,KBS
2021-04-16 07:00:00,9652.0,9671.0,9300.0,9378.0,5066100,KBS
2021-04-19 07:00:00,9378.0,9496.0,9300.0,9496.0,3059800,KBS
2021-04-20 07:00:00,9457.0,9496.0,9222.0,9261.0,5138300,KBS
2021-04-22 07:00:00,9203.0,9222.0,8616.0,8616.0,3721500,KBS
2021-04-23 07:00:00,8675.0,8988.0,8636.0,8988.0,3546200,KBS
2021-04-26 07:00:00,8988.0,8988.0,8792.0,8792.0,1941000,KBS
2021-04-27 07:00:00,8831.0,8968.0,8714.0,8909.0,1635700,KBS
2021-04-28 07:00:00,8909.0,9281.0,8870.0,9124.0,2861500,KBS
2021-04-29 07:00:00,9281.0,9281.0,9163.0,9183.0,2112700,KBS
2021-05-04 07:00:00,8949.0,9163.0,8890.0,9085.0,2745200,KBS
2021-05-05 07:00:00,9105.0,9437.0,9105.0,9320.0,3138700,KBS
2021-05-06 07:00:00,9339.0,9398.0,9222.0,9242.0,2905700,KBS
2021-05-07 07:00:00,9183.0,9339.0,9066.0,9144.0,4145900,KBS
2021-05-10 07:00:00,9144.0,9496.0,9007.0,9437.0,5194900,KBS
2021-05-11 07:00:00,9515.0,9535.0,9339.0,9339.0,3290000,KBS
2021-05-12 07:00:00,9320.0,9417.0,9281.0,9417.0,2419400,KBS
2021-05-13 07:00:00,9378.0,9515.0,9339.0,9378.0,3822000,KBS
2021-05-14 07:00:00,9378.0,9496.0,9378.0,9437.0,3001800,KBS
2021-05-17 07:00:00,9437.0,9769.0,9437.0,9691.0,5978700,KBS
2021-05-18 07:00:00,9730.0,9750.0,9515.0,9593.0,3424600,KBS
2021-05-19 07:00:00,9593.0,9652.0,9457.0,9613.0,3057200,KBS
2021-05-20 07:00:00,9652.0,10238.0,9515.0,10121.0,11601200,KBS
2021-05-21 07:00:00,10160.0,10551.0,10160.0,10258.0,8395800,KBS
2021-05-24 07:00:00,10297.0,10336.0,10179.0,10238.0,4084100,KBS
2021-05-25 07:00:00,10199.0,10453.0,10101.0,10355.0,6739100,KBS
2021-05-26 07:00:00,10394.0,10629.0,10394.0,10551.0,8073500,KBS
2021-05-27 07:00:00,10551.0,10941.0,10551.0,10629.0,8960900,KBS
2021-05-28 07:00:00,10746.0,11059.0,10609.0,11020.0,7134000,KBS
2021-05-31 07:00:00,11117.0,11274.0,10629.0,11274.0,7093000,KBS
2021-06-01 07:00:00,11371.0,11489.0,11293.0,11332.0,4759200,KBS
2021-06-02 07:00:00,11098.0,11332.0,11059.0,11254.0,6563700,KBS
2021-06-03 07:00:00,11332.0,12036.0,11332.0,12036.0,12317900,KBS
2021-06-04 07:00:00,12075.0,12837.0,12055.0,12622.0,9274600,KBS
2021-06-07 07:00:00,12505.0,12817.0,11918.0,12407.0,9794300,KBS
2021-06-08 07:00:00,12114.0,12505.0,11567.0,11567.0,9945500,KBS
2021-06-09 07:00:00,11528.0,12153.0,11332.0,11977.0,9249700,KBS
2021-06-10 07:00:00,11723.0,12114.0,11625.0,11664.0,4065400,KBS
2021-06-11 07:00:00,11801.0,12465.0,11625.0,12329.0,9748200,KBS
2021-06-14 07:00:00,12485.0,12485.0,11957.0,12055.0,6209800,KBS
2021-06-15 07:00:00,12055.0,12094.0,11762.0,11762.0,4939000,KBS
2021-06-16 07:00:00,11762.0,11762.0,11371.0,11469.0,5633500,KBS
2021-06-17 07:00:00,11254.0,11723.0,11254.0,11703.0,3905100,KBS
2021-06-18 07:00:00,11997.0,11997.0,11684.0,11703.0,3327100,KBS
2021-06-21 07:00:00,11528.0,11684.0,11449.0,11469.0,3511100,KBS
2021-06-22 07:00:00,11528.0,11684.0,11352.0,11645.0,4261300,KBS
2021-06-23 07:00:00,11684.0,11801.0,11547.0,11625.0,2543700,KBS
2021-06-24 07:00:00,11801.0,11879.0,11645.0,11723.0,3796200,KBS
2021-06-25 07:00:00,11723.0,11762.0,11645.0,11762.0,1903100,KBS
2021-06-28 07:00:00,11918.0,12231.0,11918.0,12192.0,5852600,KBS
2021-06-29 07:00:00,12465.0,12465.0,12036.0,12133.0,4436000,KBS
2021-06-30 07:00:00,12153.0,12172.0,11957.0,11997.0,3046000,KBS
2021-07-01 07:00:00,12036.0,12114.0,11801.0,12075.0,3842500,KBS
2021-07-02 07:00:00,12192.0,12309.0,12075.0,12231.0,5499900,KBS
2021-07-05 07:00:00,12192.0,12426.0,12133.0,12407.0,6928400,KBS
2021-07-06 07:00:00,12583.0,12817.0,11547.0,11547.0,6634500,KBS
2021-07-07 07:00:00,11801.0,11977.0,11332.0,11957.0,4632000,KBS
2021-07-08 07:00:00,11957.0,12055.0,11723.0,11801.0,2507300,KBS
2021-07-09 07:00:00,11645.0,11840.0,11410.0,11508.0,3757400,KBS
2021-07-12 07:00:00,11371.0,11430.0,10707.0,10707.0,6316200,KBS
2021-07-13 07:00:00,10902.0,10941.0,10531.0,10746.0,2611200,KBS
2021-07-14 07:00:00,10746.0,10746.0,10101.0,10238.0,4938200,KBS
2021-07-15 07:00:00,10199.0,10707.0,10160.0,10707.0,2072500,KBS
2021-07-16 07:00:00,10863.0,10981.0,10707.0,10727.0,2194500,KBS
2021-07-19 07:00:00,10414.0,10512.0,10160.0,10336.0,4166200,KBS
2021-07-20 07:00:00,10297.0,10746.0,10277.0,10746.0,2475200,KBS
2021-07-21 07:00:00,10941.0,10941.0,10707.0,10863.0,3386000,KBS
2021-07-22 07:00:00,11117.0,11156.0,10941.0,11156.0,4288900,KBS
2021-07-23 07:00:00,11078.0,11176.0,10941.0,11059.0,3123800,KBS
2021-07-26 07:00:00,11039.0,11098.0,10824.0,11078.0,2455300,KBS
2021-07-27 07:00:00,11195.0,11235.0,11117.0,11176.0,2409400,KBS
2021-07-28 07:00:00,11293.0,11528.0,11215.0,11528.0,3836400,KBS
2021-07-29 07:00:00,12251.0,12329.0,11801.0,11879.0,8426200,KBS
2021-07-30 07:00:00,11801.0,11918.0,11684.0,11723.0,5599900,KBS
2021-08-02 07:00:00,11723.0,12114.0,11723.0,11870.0,4012100,KBS
2021-08-03 07:00:00,11967.0,12211.0,11894.0,12040.0,2730700,KBS
2021-08-04 07:00:00,12065.0,12163.0,11967.0,12040.0,2935900,KBS
2021-08-05 07:00:00,12065.0,12089.0,11943.0,12065.0,2547900,KBS
2021-08-06 07:00:00,12114.0,12114.0,11967.0,11967.0,2196800,KBS
2021-08-09 07:00:00,11967.0,12089.0,11772.0,12065.0,3790400,KBS
2021-08-10 07:00:00,12211.0,12358.0,12138.0,12309.0,6016800,KBS
2021-08-11 07:00:00,12407.0,12431.0,12285.0,12309.0,4103400,KBS
2021-08-12 07:00:00,12211.0,12334.0,12065.0,12065.0,2596600,KBS
2021-08-13 07:00:00,12065.0,12089.0,11772.0,12016.0,2642800,KBS
2021-08-16 07:00:00,12065.0,12309.0,11918.0,12260.0,3775100,KBS
2021-08-17 07:00:00,12456.0,12456.0,12163.0,12211.0,3520900,KBS
2021-08-18 07:00:00,12187.0,12260.0,12138.0,12211.0,2030800,KBS
2021-08-19 07:00:00,12163.0,12187.0,12065.0,12114.0,2207700,KBS
2021-08-20 07:00:00,12065.0,12089.0,11308.0,11625.0,4972300,KBS
2021-08-23 07:00:00,11357.0,11479.0,11039.0,11039.0,4397700,KBS
2021-08-24 07:00:00,11039.0,11186.0,10868.0,11186.0,1872200,KBS
2021-08-25 07:00:00,11235.0,11283.0,11112.0,11283.0,858000,KBS
2021-08-26 07:00:00,11283.0,11332.0,11088.0,11088.0,1099300,KBS
2021-08-27 07:00:00,10990.0,10990.0,10844.0,10990.0,1492000,KBS
2021-08-30 07:00:00,11039.0,11332.0,10868.0,11186.0,2528000,KBS
2021-08-31 07:00:00,11332.0,11332.0,10990.0,11064.0,1163400,KBS
2021-09-01 07:00:00,11039.0,11088.0,10990.0,11039.0,1050900,KBS
2021-09-06 07:00:00,11235.0,11235.0,10966.0,11039.0,2012600,KBS
