date,open,high,low,close,volume,_source
2020-01-02 07:00:00,27096.0,27336.0,26753.0,27061.0,74250,KBS
2020-01-03 07:00:00,26856.0,27096.0,25175.0,25175.0,307170,KBS
2020-01-06 07:00:00,25175.0,25175.0,23426.0,23426.0,619600,KBS
2020-01-07 07:00:00,23426.0,23803.0,22637.0,23803.0,127380,KBS
2020-01-08 07:00:00,23391.0,23494.0,22260.0,22397.0,232580,KBS
2020-01-09 07:00:00,22911.0,23289.0,22740.0,23289.0,158510,KBS
2020-01-10 07:00:00,23494.0,23872.0,23048.0,23151.0,109670,KBS
2020-01-13 07:00:00,23151.0,23323.0,22671.0,22843.0,53180,KBS
2020-01-14 07:00:00,22877.0,23391.0,22637.0,23186.0,103610,KBS
2020-01-15 07:00:00,23254.0,23975.0,23254.0,23529.0,82530,KBS
2020-01-16 07:00:00,23529.0,23906.0,23357.0,23666.0,55260,KBS
2020-01-17 07:00:00,23666.0,23700.0,22020.0,22946.0,289540,KBS
2020-01-20 07:00:00,22637.0,22980.0,21951.0,22637.0,133200,KBS
2020-01-21 07:00:00,22946.0,22946.0,22294.0,22637.0,72760,KBS
2020-01-22 07:00:00,22637.0,22637.0,21951.0,21951.0,160430,KBS
2020-01-30 07:00:00,21299.0,21368.0,20442.0,20442.0,271120,KBS
2020-01-31 07:00:00,19207.0,19584.0,19036.0,19036.0,145960,KBS
2020-02-03 07:00:00,17732.0,17732.0,17732.0,17732.0,32150,KBS
2020-02-04 07:00:00,16497.0,17664.0,16497.0,16497.0,279150,KBS
2020-02-05 07:00:00,15366.0,17629.0,15366.0,17629.0,538320,KBS
2020-02-06 07:00:00,18041.0,18830.0,17835.0,18830.0,166720,KBS
2020-02-07 07:00:00,18864.0,19379.0,18487.0,18624.0,210080,KBS
2020-02-10 07:00:00,18007.0,18418.0,17526.0,18007.0,192770,KBS
2020-02-11 07:00:00,17904.0,18521.0,17835.0,18487.0,105630,KBS
2020-02-12 07:00:00,18487.0,19070.0,18178.0,18624.0,128130,KBS
2020-02-13 07:00:00,18695.0,18906.0,18553.0,18836.0,83820,KBS
2020-02-14 07:00:00,18836.0,19435.0,18730.0,19259.0,139940,KBS
2020-02-17 07:00:00,19259.0,20105.0,19224.0,20105.0,124130,KBS
2020-02-18 07:00:00,20247.0,20811.0,20105.0,20458.0,158510,KBS
2020-02-19 07:00:00,20458.0,21869.0,20282.0,21869.0,309310,KBS
2020-02-20 07:00:00,22575.0,22927.0,22116.0,22575.0,237640,KBS
2020-02-21 07:00:00,22257.0,23104.0,21869.0,22575.0,234500,KBS
2020-02-24 07:00:00,21622.0,21869.0,21023.0,21023.0,363960,KBS
2020-02-25 07:00:00,19612.0,21693.0,19576.0,21693.0,316020,KBS
2020-02-26 07:00:00,20282.0,21693.0,20282.0,21622.0,157430,KBS
2020-02-27 07:00:00,21516.0,22045.0,21481.0,21657.0,152550,KBS
2020-02-28 07:00:00,20987.0,21622.0,20423.0,21446.0,248030,KBS
2020-03-02 07:00:00,21093.0,22187.0,21093.0,21693.0,154760,KBS
2020-03-03 07:00:00,22010.0,22222.0,21093.0,22045.0,216490,KBS
2020-03-04 07:00:00,21728.0,22045.0,21481.0,21799.0,161900,KBS
2020-03-05 07:00:00,21869.0,22010.0,21340.0,21481.0,229980,KBS
2020-03-06 07:00:00,21481.0,21799.0,21234.0,21516.0,165850,KBS
2020-03-09 07:00:00,20035.0,20705.0,20035.0,20035.0,184240,KBS
2020-03-10 07:00:00,18695.0,20000.0,18659.0,19400.0,482750,KBS
2020-03-11 07:00:00,19435.0,19788.0,18060.0,18342.0,241700,KBS
2020-03-12 07:00:00,17107.0,17636.0,17072.0,17072.0,190420,KBS
2020-03-13 07:00:00,15890.0,17284.0,15890.0,16578.0,428100,KBS
2020-03-16 07:00:00,16578.0,17072.0,15696.0,16225.0,147430,KBS
2020-03-17 07:00:00,15520.0,17354.0,15520.0,17354.0,200200,KBS
2020-03-18 07:00:00,17954.0,18201.0,17425.0,17813.0,193690,KBS
2020-03-19 07:00:00,17107.0,17601.0,16755.0,17460.0,123890,KBS
2020-03-20 07:00:00,17636.0,17813.0,16931.0,17777.0,154490,KBS
2020-03-23 07:00:00,16649.0,16896.0,16543.0,16543.0,226980,KBS
2020-03-24 07:00:00,16225.0,16649.0,15961.0,16296.0,121080,KBS
2020-03-25 07:00:00,16790.0,17107.0,16561.0,16649.0,128560,KBS
2020-03-26 07:00:00,16402.0,16578.0,16014.0,16049.0,281720,KBS
2020-03-27 07:00:00,16049.0,16120.0,15449.0,15820.0,102240,KBS
2020-03-30 07:00:00,14885.0,15273.0,14726.0,14920.0,218490,KBS
2020-03-31 07:00:00,14920.0,15449.0,14109.0,14744.0,99460,KBS
2020-04-01 07:00:00,14215.0,15432.0,14215.0,15344.0,89560,KBS
2020-04-03 07:00:00,15203.0,16225.0,15203.0,16084.0,92900,KBS
2020-04-06 07:00:00,16543.0,16807.0,16225.0,16790.0,99350,KBS
2020-04-07 07:00:00,16931.0,16966.0,16437.0,16860.0,102660,KBS
2020-04-08 07:00:00,16543.0,17072.0,16049.0,16860.0,95830,KBS
2020-04-09 07:00:00,16931.0,18024.0,16860.0,18024.0,348940,KBS
2020-04-10 07:00:00,18342.0,18624.0,17672.0,17989.0,107090,KBS
2020-04-13 07:00:00,17989.0,18271.0,17707.0,17989.0,69390,KBS
2020-04-14 07:00:00,17989.0,18236.0,17707.0,18236.0,178430,KBS
2020-04-15 07:00:00,18236.0,19506.0,18236.0,19506.0,254850,KBS
2020-04-16 07:00:00,19400.0,19576.0,19118.0,19471.0,95000,KBS
2020-04-17 07:00:00,19859.0,20282.0,19541.0,19541.0,373880,KBS
2020-04-20 07:00:00,19682.0,19682.0,18836.0,19294.0,242640,KBS
2020-04-21 07:00:00,18871.0,19118.0,17954.0,17989.0,249040,KBS
2020-04-22 07:00:00,17636.0,18765.0,17425.0,18695.0,163650,KBS
2020-04-23 07:00:00,19365.0,19365.0,18518.0,18518.0,148560,KBS
2020-04-24 07:00:00,18589.0,18624.0,18307.0,18483.0,90030,KBS
2020-04-27 07:00:00,18836.0,19753.0,18412.0,19753.0,658820,KBS
2020-04-28 07:00:00,20105.0,20423.0,19753.0,20035.0,230740,KBS
2020-04-29 07:00:00,20035.0,20705.0,19859.0,20035.0,232240,KBS
2020-05-04 07:00:00,19576.0,20105.0,18941.0,18977.0,418480,KBS
2020-05-05 07:00:00,18977.0,19682.0,18977.0,19576.0,110990,KBS
2020-05-06 07:00:00,19576.0,20141.0,19506.0,20105.0,158920,KBS
2020-05-07 07:00:00,20176.0,20176.0,19823.0,20035.0,141690,KBS
2020-05-08 07:00:00,20105.0,20352.0,19753.0,19753.0,384280,KBS
2020-05-11 07:00:00,20035.0,20247.0,19753.0,20035.0,147640,KBS
2020-05-12 07:00:00,20035.0,20881.0,19647.0,20881.0,415870,KBS
2020-05-13 07:00:00,20776.0,21128.0,20458.0,20635.0,276100,KBS
2020-05-14 07:00:00,20458.0,20740.0,20458.0,20458.0,203580,KBS
2020-05-15 07:00:00,20458.0,20458.0,19788.0,19929.0,268680,KBS
2020-05-18 07:00:00,20000.0,20388.0,19717.0,20247.0,143460,KBS
2020-05-19 07:00:00,20635.0,20635.0,20211.0,20282.0,185620,KBS
2020-05-20 07:00:00,20282.0,20388.0,19929.0,20105.0,261800,KBS
2020-05-21 07:00:00,20317.0,20776.0,20141.0,20458.0,242570,KBS
2020-05-22 07:00:00,20493.0,20917.0,20493.0,20670.0,265850,KBS
2020-05-25 07:00:00,20923.0,21756.0,20597.0,21720.0,468360,KBS
2020-05-26 07:00:00,21828.0,22263.0,21539.0,21575.0,301150,KBS
2020-05-27 07:00:00,21539.0,21901.0,21213.0,21213.0,278180,KBS
2020-05-28 07:00:00,21213.0,21358.0,20887.0,21032.0,234500,KBS
2020-05-29 07:00:00,21032.0,21611.0,21032.0,21502.0,244640,KBS
2020-06-01 07:00:00,21864.0,22987.0,21756.0,22987.0,583060,KBS
2020-06-02 07:00:00,23312.0,23312.0,22082.0,22263.0,462470,KBS
2020-06-03 07:00:00,22263.0,22987.0,22263.0,22769.0,170340,KBS
2020-06-04 07:00:00,22987.0,22987.0,22371.0,22371.0,208360,KBS
2020-06-05 07:00:00,22190.0,22552.0,22154.0,22444.0,112730,KBS
2020-06-08 07:00:00,22625.0,22806.0,22407.0,22806.0,342310,KBS
2020-06-09 07:00:00,22842.0,23276.0,22625.0,22697.0,257030,KBS
2020-06-10 07:00:00,22697.0,23240.0,22263.0,23023.0,235740,KBS
2020-06-11 07:00:00,23023.0,23168.0,21430.0,21430.0,381270,KBS
2020-06-12 07:00:00,20018.0,21177.0,20018.0,20851.0,257290,KBS
2020-06-15 07:00:00,20851.0,21068.0,19511.0,19511.0,311660,KBS
2020-06-16 07:00:00,19910.0,20489.0,19620.0,20489.0,154820,KBS
2020-06-17 07:00:00,20996.0,21177.0,20525.0,20742.0,146620,KBS
2020-06-18 07:00:00,20453.0,21213.0,20308.0,20996.0,83320,KBS
2020-06-19 07:00:00,21032.0,21104.0,20815.0,21032.0,89790,KBS
2020-06-22 07:00:00,21177.0,21430.0,21068.0,21177.0,85990,KBS
2020-06-23 07:00:00,21177.0,21358.0,20815.0,21104.0,106960,KBS
2020-06-24 07:00:00,21068.0,21249.0,20489.0,20525.0,117420,KBS
2020-06-25 07:00:00,20272.0,20634.0,20091.0,20380.0,123530,KBS
2020-06-26 07:00:00,20525.0,20815.0,20127.0,20272.0,56470,KBS
2020-06-29 07:00:00,19982.0,20235.0,19367.0,19620.0,115780,KBS
2020-06-30 07:00:00,19873.0,19982.0,18643.0,19222.0,123500,KBS
2020-07-01 07:00:00,19475.0,20054.0,19222.0,20054.0,74590,KBS
2020-07-02 07:00:00,20091.0,20272.0,19656.0,19910.0,71640,KBS
2020-07-03 07:00:00,19910.0,20091.0,19873.0,19873.0,80930,KBS
2020-07-06 07:00:00,20308.0,20489.0,20199.0,20453.0,105460,KBS
2020-07-07 07:00:00,20453.0,20634.0,19910.0,19910.0,129050,KBS
2020-07-08 07:00:00,20018.0,20272.0,19873.0,20054.0,83630,KBS
2020-07-09 07:00:00,20127.0,20597.0,20054.0,20597.0,174290,KBS
2020-07-10 07:00:00,20308.0,20634.0,20308.0,20453.0,72780,KBS
2020-07-13 07:00:00,20453.0,20670.0,20127.0,20344.0,107250,KBS
2020-07-14 07:00:00,20344.0,20344.0,20054.0,20163.0,76490,KBS
2020-07-15 07:00:00,20272.0,20453.0,20163.0,20308.0,91880,KBS
2020-07-16 07:00:00,20308.0,20597.0,20272.0,20416.0,93580,KBS
2020-07-17 07:00:00,20416.0,21828.0,20416.0,21539.0,547350,KBS
2020-07-20 07:00:00,22082.0,22263.0,21720.0,21864.0,289450,KBS
2020-07-21 07:00:00,21864.0,21901.0,21213.0,21683.0,166510,KBS
2020-07-22 07:00:00,21720.0,21937.0,21430.0,21539.0,245610,KBS
2020-07-23 07:00:00,21539.0,21720.0,21104.0,21575.0,97110,KBS
2020-07-24 07:00:00,21539.0,21901.0,20127.0,20416.0,292420,KBS
2020-07-27 07:00:00,19258.0,20054.0,19005.0,19005.0,436710,KBS
2020-07-28 07:00:00,19005.0,19910.0,19005.0,19837.0,175640,KBS
2020-07-29 07:00:00,19186.0,19330.0,18462.0,19077.0,284960,KBS
2020-07-30 07:00:00,19330.0,19620.0,19258.0,19367.0,129260,KBS
2020-07-31 07:00:00,19005.0,19367.0,19005.0,19005.0,145730,KBS
2020-08-03 07:00:00,19186.0,19692.0,19041.0,19692.0,160640,KBS
2020-08-04 07:00:00,19982.0,20018.0,19656.0,19729.0,183730,KBS
2020-08-05 07:00:00,19729.0,20416.0,19511.0,20344.0,273280,KBS
2020-08-06 07:00:00,20344.0,20380.0,20091.0,20163.0,142020,KBS
2020-08-07 07:00:00,20163.0,20380.0,20054.0,20272.0,234550,KBS
2020-08-10 07:00:00,20344.0,21539.0,20344.0,20996.0,464330,KBS
2020-08-11 07:00:00,21358.0,21394.0,20887.0,20996.0,186800,KBS
2020-08-12 07:00:00,20959.0,21140.0,20670.0,20815.0,108550,KBS
2020-08-13 07:00:00,20996.0,21177.0,20851.0,21068.0,238820,KBS
2020-08-14 07:00:00,21068.0,21068.0,20634.0,20742.0,253900,KBS
2020-08-17 07:00:00,20742.0,20923.0,20489.0,20815.0,202330,KBS
2020-08-18 07:00:00,20815.0,21394.0,20670.0,21249.0,295080,KBS
2020-08-19 07:00:00,21285.0,22733.0,21285.0,22733.0,937400,KBS
2020-08-20 07:00:00,23204.0,23819.0,22806.0,23349.0,566660,KBS
2020-08-21 07:00:00,23349.0,23711.0,23059.0,23349.0,260580,KBS
2020-08-24 07:00:00,23638.0,23711.0,23240.0,23421.0,396690,KBS
2020-08-25 07:00:00,23421.0,23493.0,23095.0,23240.0,334620,KBS
2020-08-26 07:00:00,23421.0,24833.0,23312.0,24833.0,640870,KBS
2020-08-27 07:00:00,24978.0,25303.0,24579.0,24579.0,299160,KBS
2020-08-28 07:00:00,24616.0,24978.0,24435.0,24507.0,249690,KBS
2020-08-31 07:00:00,24290.0,24435.0,23349.0,23638.0,546010,KBS
2020-09-01 07:00:00,23711.0,24109.0,23421.0,23964.0,274290,KBS
2020-09-03 07:00:00,24616.0,24616.0,23928.0,24036.0,310190,KBS
2020-09-04 07:00:00,23964.0,25303.0,23783.0,25086.0,514660,KBS
2020-09-07 07:00:00,25086.0,25521.0,24507.0,24543.0,358140,KBS
2020-09-08 07:00:00,24543.0,24833.0,24362.0,24688.0,145700,KBS
2020-09-09 07:00:00,24435.0,24869.0,24254.0,24760.0,209220,KBS
2020-09-10 07:00:00,25159.0,26389.0,24833.0,25557.0,427330,KBS
2020-09-11 07:00:00,25557.0,25919.0,25448.0,25557.0,147800,KBS
2020-09-14 07:00:00,25521.0,25629.0,25340.0,25412.0,231170,KBS
2020-09-15 07:00:00,25412.0,25412.0,25050.0,25303.0,284330,KBS
2020-09-16 07:00:00,25267.0,25846.0,25267.0,25267.0,257150,KBS
2020-09-17 07:00:00,25526.0,25526.0,25156.0,25230.0,208630,KBS
2020-09-18 07:00:00,25045.0,25230.0,24934.0,25045.0,161840,KBS
2020-09-21 07:00:00,25008.0,25230.0,24934.0,25008.0,136770,KBS
2020-09-22 07:00:00,24786.0,24934.0,24675.0,24749.0,209760,KBS
2020-09-23 07:00:00,24675.0,25711.0,24675.0,25415.0,218870,KBS
2020-09-24 07:00:00,25415.0,25600.0,25267.0,25378.0,91840,KBS
2020-09-25 07:00:00,25378.0,25526.0,25193.0,25304.0,100800,KBS
2020-09-28 07:00:00,25452.0,25563.0,25230.0,25341.0,210620,KBS
2020-09-29 07:00:00,25341.0,26081.0,25341.0,25896.0,408980,KBS
2020-09-30 07:00:00,27191.0,27376.0,26636.0,27006.0,609600,KBS
