date,open,high,low,close,volume,_source
2020-07-27 07:00:00,4040.0,4040.0,3787.0,3871.0,153311,KBS
2020-07-28 07:00:00,3871.0,3955.0,3703.0,3871.0,384900,KBS
2020-07-29 07:00:00,3787.0,3787.0,3535.0,3619.0,301630,KBS
2020-07-30 07:00:00,3619.0,3703.0,3450.0,3703.0,212000,KBS
2020-07-31 07:00:00,3619.0,4040.0,3535.0,3787.0,284100,KBS
2020-08-03 07:00:00,3619.0,4124.0,3619.0,4040.0,379410,KBS
2020-08-04 07:00:00,4040.0,4208.0,3955.0,4124.0,246110,KBS
2020-08-05 07:00:00,4124.0,4376.0,3955.0,4292.0,426700,KBS
2020-08-06 07:00:00,4208.0,4292.0,4040.0,4292.0,359020,KBS
2020-08-07 07:00:00,4292.0,4544.0,4124.0,4544.0,404240,KBS
2020-08-10 07:00:00,4544.0,4629.0,4208.0,4292.0,618800,KBS
2020-08-11 07:00:00,4292.0,4713.0,4292.0,4713.0,791410,KBS
2020-08-12 07:00:00,4881.0,4881.0,4544.0,4713.0,379639,KBS
2020-08-13 07:00:00,4713.0,4797.0,4544.0,4797.0,418745,KBS
2020-08-14 07:00:00,4797.0,4881.0,4713.0,4881.0,453600,KBS
2020-08-17 07:00:00,4881.0,5218.0,4881.0,5049.0,496357,KBS
2020-08-18 07:00:00,4965.0,5134.0,4881.0,5134.0,201310,KBS
2020-08-19 07:00:00,4965.0,5134.0,4881.0,5049.0,284532,KBS
2020-08-20 07:00:00,5049.0,5218.0,4881.0,5049.0,303555,KBS
2020-08-21 07:00:00,5049.0,5134.0,4881.0,4965.0,293600,KBS
2020-08-24 07:00:00,4965.0,5049.0,4797.0,5049.0,477200,KBS
2020-08-25 07:00:00,4965.0,5049.0,4881.0,4965.0,309706,KBS
2020-08-26 07:00:00,4965.0,5049.0,4797.0,4881.0,361052,KBS
2020-08-27 07:00:00,4881.0,4965.0,4797.0,4797.0,321920,KBS
2020-08-28 07:00:00,4881.0,5218.0,4881.0,5218.0,740602,KBS
2020-08-31 07:00:00,5386.0,5638.0,5134.0,5470.0,554520,KBS
2020-09-01 07:00:00,5302.0,5386.0,5218.0,5386.0,296652,KBS
2020-09-03 07:00:00,5386.0,5386.0,5218.0,5302.0,391500,KBS
2020-09-04 07:00:00,5218.0,5302.0,5134.0,5218.0,363761,KBS
2020-09-07 07:00:00,5302.0,5723.0,5218.0,5723.0,829825,KBS
2020-09-08 07:00:00,5807.0,6228.0,5807.0,6228.0,568330,KBS
2020-09-09 07:00:00,6648.0,6817.0,6228.0,6817.0,636806,KBS
2020-09-10 07:00:00,6901.0,7153.0,6143.0,6733.0,832964,KBS
2020-09-11 07:00:00,6733.0,7406.0,6648.0,7406.0,493770,KBS
2020-09-14 07:00:00,8079.0,8079.0,8079.0,8079.0,636060,KBS
2020-09-15 07:00:00,8079.0,8752.0,7574.0,8416.0,828935,KBS
2020-09-16 07:00:00,8416.0,8584.0,7827.0,8163.0,586155,KBS
2020-09-17 07:00:00,7827.0,8416.0,7742.0,8247.0,440110,KBS
2020-09-18 07:00:00,8163.0,8331.0,7827.0,7995.0,360995,KBS
2020-09-21 07:00:00,7742.0,7742.0,7237.0,7237.0,682350,KBS
2020-09-22 07:00:00,7153.0,7911.0,7069.0,7911.0,373520,KBS
2020-09-23 07:00:00,7995.0,8500.0,7742.0,8247.0,299910,KBS
2020-09-24 07:00:00,8247.0,8584.0,7827.0,8079.0,295250,KBS
2020-09-25 07:00:00,7911.0,7995.0,7574.0,7911.0,230950,KBS
2020-09-28 07:00:00,7995.0,7995.0,7574.0,7911.0,240745,KBS
2020-09-29 07:00:00,7995.0,7995.0,7406.0,7406.0,321350,KBS
2020-09-30 07:00:00,7406.0,7658.0,7406.0,7658.0,217500,KBS
2020-10-01 07:00:00,7574.0,7742.0,7490.0,7658.0,206900,KBS
2020-10-02 07:00:00,7658.0,7827.0,7237.0,7490.0,305940,KBS
2020-10-05 07:00:00,7574.0,7574.0,7237.0,7574.0,211300,KBS
2020-10-06 07:00:00,7574.0,7658.0,7322.0,7406.0,300620,KBS
2020-10-07 07:00:00,7237.0,7490.0,7237.0,7490.0,184800,KBS
2020-10-08 07:00:00,7406.0,7490.0,7237.0,7322.0,243901,KBS
2020-10-09 07:00:00,7406.0,7490.0,7153.0,7153.0,365089,KBS
2020-10-12 07:00:00,7237.0,7406.0,7153.0,7237.0,215500,KBS
2020-10-13 07:00:00,7153.0,7406.0,7153.0,7322.0,256600,KBS
2020-10-14 07:00:00,7322.0,7406.0,7153.0,7322.0,212156,KBS
2020-10-15 07:00:00,7322.0,7322.0,6985.0,7153.0,254040,KBS
2020-10-16 07:00:00,7069.0,7069.0,6480.0,6817.0,411400,KBS
2020-10-19 07:00:00,6817.0,6817.0,6396.0,6480.0,217522,KBS
2020-10-20 07:00:00,6564.0,6817.0,6396.0,6817.0,303912,KBS
2020-10-21 07:00:00,6817.0,7069.0,6648.0,6733.0,256300,KBS
2020-10-22 07:00:00,6733.0,6817.0,6564.0,6733.0,185212,KBS
2020-10-23 07:00:00,6733.0,6733.0,6396.0,6480.0,236816,KBS
2020-10-26 07:00:00,6396.0,6480.0,6228.0,6396.0,239700,KBS
2020-10-27 07:00:00,6228.0,6396.0,6143.0,6312.0,221100,KBS
2020-10-28 07:00:00,6312.0,6312.0,5807.0,6059.0,161812,KBS
2020-10-29 07:00:00,5975.0,6059.0,5807.0,5975.0,140820,KBS
2020-10-30 07:00:00,5891.0,5975.0,5723.0,5891.0,197800,KBS
2020-11-02 07:00:00,5891.0,5891.0,5723.0,5891.0,128700,KBS
2020-11-03 07:00:00,5807.0,5891.0,5723.0,5891.0,196200,KBS
2020-11-04 07:00:00,5807.0,6059.0,5723.0,6059.0,280610,KBS
2020-11-05 07:00:00,6143.0,6648.0,5891.0,5975.0,467760,KBS
2020-11-06 07:00:00,5975.0,6228.0,5891.0,6143.0,269000,KBS
2020-11-09 07:00:00,6228.0,6312.0,5891.0,6059.0,251900,KBS
2020-11-10 07:00:00,5975.0,6059.0,5807.0,5975.0,214512,KBS
2020-11-11 07:00:00,5975.0,6059.0,5807.0,5975.0,140400,KBS
2020-11-12 07:00:00,5891.0,5975.0,5807.0,5891.0,122922,KBS
2020-11-13 07:00:00,5891.0,5975.0,5807.0,5975.0,270900,KBS
2020-11-16 07:00:00,5975.0,6059.0,5807.0,5891.0,168400,KBS
2020-11-17 07:00:00,5891.0,5975.0,5807.0,5891.0,149238,KBS
2020-11-18 07:00:00,5891.0,5891.0,5723.0,5891.0,172300,KBS
2020-11-19 07:00:00,5891.0,5891.0,5723.0,5891.0,209180,KBS
2020-11-20 07:00:00,5891.0,5975.0,5723.0,5891.0,193620,KBS
2020-11-23 07:00:00,5891.0,5975.0,5807.0,5891.0,240500,KBS
2020-11-24 07:00:00,5891.0,6143.0,5807.0,6143.0,475012,KBS
2020-11-25 07:00:00,6143.0,6733.0,6143.0,6733.0,453815,KBS
2020-11-26 07:00:00,7153.0,7153.0,6733.0,6817.0,282473,KBS
2020-11-27 07:00:00,6733.0,6733.0,6396.0,6480.0,216365,KBS
2020-11-30 07:00:00,6396.0,6480.0,6143.0,6396.0,311570,KBS
2020-12-01 07:00:00,6396.0,6733.0,5891.0,6648.0,345490,KBS
2020-12-02 07:00:00,6648.0,6985.0,6480.0,6985.0,517225,KBS
2020-12-03 07:00:00,6985.0,7658.0,6985.0,7574.0,580960,KBS
2020-12-04 07:00:00,7658.0,7827.0,7490.0,7827.0,589220,KBS
2020-12-07 07:00:00,7827.0,8584.0,7827.0,8331.0,891684,KBS
2020-12-08 07:00:00,8331.0,8500.0,7911.0,8163.0,1074171,KBS
2020-12-09 07:00:00,8247.0,8247.0,7911.0,8247.0,506928,KBS
2020-12-10 07:00:00,8331.0,8416.0,7911.0,8163.0,811306,KBS
2020-12-11 07:00:00,8079.0,8163.0,7911.0,8079.0,417050,KBS
2020-12-14 07:00:00,8079.0,8836.0,8079.0,8500.0,795005,KBS
2020-12-15 07:00:00,8500.0,9341.0,8500.0,9257.0,502095,KBS
2020-12-16 07:00:00,9257.0,10183.0,9257.0,9930.0,879566,KBS
2020-12-17 07:00:00,10099.0,10520.0,9510.0,9846.0,607116,KBS
2020-12-18 07:00:00,9846.0,10772.0,9762.0,10688.0,584168,KBS
2020-12-21 07:00:00,11361.0,11614.0,10688.0,11024.0,777070,KBS
2020-12-22 07:00:00,11024.0,12119.0,10604.0,12119.0,795177,KBS
2020-12-23 07:00:00,13044.0,13213.0,12034.0,12539.0,997815,KBS
2020-12-24 07:00:00,12203.0,12623.0,11361.0,11614.0,868070,KBS
2020-12-25 07:00:00,11698.0,11866.0,10856.0,11614.0,494050,KBS
2020-12-28 07:00:00,11866.0,12708.0,11277.0,12455.0,569084,KBS
2020-12-29 07:00:00,12455.0,12539.0,11782.0,12455.0,618917,KBS
2020-12-30 07:00:00,12455.0,12876.0,12203.0,12371.0,347860,KBS
2020-12-31 07:00:00,12371.0,12960.0,12203.0,12623.0,417789,KBS
2021-01-04 07:00:00,12960.0,13633.0,12455.0,12792.0,433595,KBS
2021-01-05 07:00:00,12960.0,12960.0,12371.0,12539.0,504400,KBS
2021-01-06 07:00:00,12539.0,12623.0,11866.0,12203.0,520455,KBS
2021-01-07 07:00:00,12034.0,12034.0,11024.0,11024.0,1578171,KBS
2021-01-08 07:00:00,11024.0,11529.0,10351.0,11193.0,864475,KBS
2021-01-11 07:00:00,11277.0,11698.0,10940.0,11361.0,403475,KBS
2021-01-12 07:00:00,11024.0,11529.0,10940.0,11445.0,468535,KBS
2021-01-13 07:00:00,11445.0,11445.0,10856.0,11193.0,548191,KBS
2021-01-14 07:00:00,11109.0,11193.0,10520.0,10940.0,536275,KBS
2021-01-15 07:00:00,11361.0,11529.0,10604.0,10940.0,554110,KBS
2021-01-18 07:00:00,10856.0,11698.0,10520.0,11193.0,674934,KBS
2021-01-19 07:00:00,11193.0,11361.0,10099.0,10856.0,827500,KBS
2021-01-20 07:00:00,10772.0,10940.0,10015.0,10940.0,402211,KBS
2021-01-21 07:00:00,10940.0,12034.0,10772.0,11782.0,1253007,KBS
2021-01-22 07:00:00,11782.0,12203.0,11109.0,11445.0,831702,KBS
2021-01-25 07:00:00,11529.0,11698.0,11193.0,11614.0,368300,KBS
2021-01-26 07:00:00,11614.0,11950.0,11277.0,11529.0,686935,KBS
2021-01-27 07:00:00,11529.0,11698.0,10688.0,11024.0,611821,KBS
2021-01-28 07:00:00,10688.0,10688.0,9930.0,9930.0,417600,KBS
2021-01-29 07:00:00,9089.0,10015.0,9005.0,9846.0,751231,KBS
2021-02-01 07:00:00,9930.0,9930.0,9005.0,9257.0,370900,KBS
2021-02-02 07:00:00,9426.0,9426.0,8668.0,9341.0,323300,KBS
2021-02-03 07:00:00,9257.0,9678.0,9005.0,9510.0,464200,KBS
2021-02-04 07:00:00,9510.0,9930.0,9426.0,9678.0,536055,KBS
2021-02-05 07:00:00,9678.0,10351.0,9510.0,10351.0,509610,KBS
2021-02-08 07:00:00,10604.0,11277.0,10015.0,10520.0,337801,KBS
2021-02-09 07:00:00,10520.0,11024.0,10099.0,10604.0,315300,KBS
2021-02-17 07:00:00,10604.0,10940.0,10183.0,10772.0,460230,KBS
2021-02-18 07:00:00,10772.0,10940.0,10604.0,10856.0,286100,KBS
2021-02-19 07:00:00,10940.0,11529.0,10688.0,11529.0,981771,KBS
2021-02-22 07:00:00,11529.0,11698.0,11024.0,11445.0,428209,KBS
2021-02-23 07:00:00,11024.0,11361.0,10940.0,11277.0,336805,KBS
2021-02-24 07:00:00,11361.0,11361.0,10856.0,11024.0,486900,KBS
2021-02-25 07:00:00,11109.0,11109.0,10856.0,11109.0,299100,KBS
2021-02-26 07:00:00,10856.0,10940.0,10604.0,10940.0,385051,KBS
2021-03-01 07:00:00,10940.0,11277.0,10940.0,11277.0,324430,KBS
2021-03-02 07:00:00,11361.0,11529.0,11277.0,11529.0,592020,KBS
2021-03-03 07:00:00,11529.0,12623.0,11529.0,12623.0,1130271,KBS
2021-03-04 07:00:00,12708.0,13297.0,11866.0,12371.0,539406,KBS
2021-03-05 07:00:00,12371.0,12371.0,11698.0,12203.0,396713,KBS
2021-03-08 07:00:00,12623.0,12960.0,12034.0,12455.0,437830,KBS
2021-03-09 07:00:00,12455.0,12455.0,12119.0,12287.0,454674,KBS
2021-03-10 07:00:00,12455.0,12539.0,12034.0,12287.0,397737,KBS
2021-03-11 07:00:00,12371.0,13465.0,12203.0,13044.0,614075,KBS
2021-03-12 07:00:00,13044.0,13381.0,12623.0,12708.0,359221,KBS
2021-03-15 07:00:00,12708.0,12960.0,12539.0,12876.0,398350,KBS
2021-03-16 07:00:00,12876.0,13213.0,12539.0,12960.0,725197,KBS
2021-03-17 07:00:00,12960.0,13465.0,12792.0,13381.0,646901,KBS
2021-03-18 07:00:00,13465.0,13465.0,13128.0,13297.0,379470,KBS
2021-03-19 07:00:00,13297.0,13297.0,12960.0,13128.0,340475,KBS
2021-03-22 07:00:00,14307.0,14307.0,13044.0,13549.0,650323,KBS
2021-03-23 07:00:00,13717.0,14054.0,13465.0,13802.0,511455,KBS
2021-03-24 07:00:00,13802.0,13802.0,13381.0,13633.0,574370,KBS
2021-03-25 07:00:00,13633.0,13717.0,13297.0,13549.0,445701,KBS
2021-03-26 07:00:00,13549.0,13549.0,12539.0,13549.0,597327,KBS
2021-03-29 07:00:00,13549.0,13633.0,13297.0,13465.0,300260,KBS
2021-03-30 07:00:00,13465.0,13633.0,13213.0,13633.0,243700,KBS
2021-03-31 07:00:00,13633.0,13633.0,13297.0,13297.0,323050,KBS
2021-04-01 07:00:00,13297.0,13886.0,13297.0,13717.0,348495,KBS
2021-04-02 07:00:00,13717.0,14812.0,13717.0,14222.0,313200,KBS
2021-04-05 07:00:00,14222.0,14391.0,13886.0,14222.0,361810,KBS
2021-04-06 07:00:00,14054.0,14138.0,13802.0,14138.0,343100,KBS
2021-04-07 07:00:00,13886.0,14138.0,13886.0,13970.0,300208,KBS
2021-04-08 07:00:00,13886.0,14138.0,13802.0,13802.0,214400,KBS
2021-04-09 07:00:00,13802.0,14222.0,13549.0,13886.0,326350,KBS
2021-04-12 07:00:00,13886.0,13970.0,13549.0,13633.0,304901,KBS
2021-04-13 07:00:00,13633.0,13633.0,13128.0,13297.0,595954,KBS
2021-04-14 07:00:00,13297.0,13297.0,12876.0,13044.0,384000,KBS
2021-04-15 07:00:00,13044.0,13128.0,12455.0,12876.0,789300,KBS
2021-04-16 07:00:00,12876.0,13297.0,12287.0,12792.0,445874,KBS
2021-04-19 07:00:00,12623.0,12623.0,12287.0,12455.0,276076,KBS
2021-04-20 07:00:00,12455.0,12708.0,12287.0,12623.0,418750,KBS
2021-04-22 07:00:00,12623.0,12623.0,12119.0,12455.0,432150,KBS
2021-04-23 07:00:00,12539.0,12623.0,12119.0,12539.0,228616,KBS
2021-04-26 07:00:00,12539.0,12623.0,12203.0,12455.0,285600,KBS
2021-04-27 07:00:00,12539.0,12539.0,11950.0,12371.0,202000,KBS
2021-04-28 07:00:00,12371.0,12792.0,12034.0,12623.0,323000,KBS
2021-04-29 07:00:00,12792.0,12792.0,12371.0,12623.0,317010,KBS
2021-05-04 07:00:00,12203.0,12455.0,11866.0,12455.0,317435,KBS
2021-05-05 07:00:00,12455.0,12792.0,12203.0,12623.0,515800,KBS
2021-05-06 07:00:00,12623.0,13044.0,12455.0,12539.0,299810,KBS
2021-05-07 07:00:00,12455.0,12539.0,12203.0,12371.0,270407,KBS
2021-05-10 07:00:00,12371.0,12371.0,12034.0,12203.0,219503,KBS
2021-05-11 07:00:00,12203.0,12287.0,12034.0,12203.0,323824,KBS
2021-05-12 07:00:00,12203.0,12623.0,12034.0,12287.0,276975,KBS
2021-05-13 07:00:00,12287.0,12623.0,12203.0,12371.0,236215,KBS
2021-05-14 07:00:00,12371.0,13213.0,12287.0,13128.0,693677,KBS
2021-05-17 07:00:00,13297.0,13465.0,12876.0,13044.0,354406,KBS
2021-05-18 07:00:00,12876.0,13297.0,12792.0,13044.0,326106,KBS
2021-05-19 07:00:00,13044.0,13128.0,12623.0,12792.0,333942,KBS
2021-05-20 07:00:00,12623.0,12792.0,12371.0,12455.0,362305,KBS
2021-05-21 07:00:00,12203.0,12792.0,12203.0,12455.0,304965,KBS
2021-05-24 07:00:00,12539.0,12792.0,12371.0,12623.0,298500,KBS
2021-05-25 07:00:00,12623.0,13802.0,12455.0,13213.0,476030,KBS
2021-05-26 07:00:00,13213.0,13717.0,13213.0,13633.0,696916,KBS
2021-05-27 07:00:00,13633.0,13886.0,13297.0,13549.0,519201,KBS
2021-05-28 07:00:00,13549.0,13549.0,13213.0,13465.0,276096,KBS
2021-05-31 07:00:00,13044.0,13549.0,13044.0,13213.0,327600,KBS
2021-06-01 07:00:00,13213.0,13213.0,12876.0,13128.0,346315,KBS
2021-06-02 07:00:00,13128.0,14391.0,13128.0,14391.0,1160222,KBS
2021-06-03 07:00:00,14980.0,15821.0,14727.0,15148.0,941922,KBS
2021-06-04 07:00:00,15148.0,15569.0,14391.0,14727.0,636801,KBS
2021-06-07 07:00:00,14475.0,15990.0,14307.0,15148.0,635712,KBS
2021-06-08 07:00:00,15148.0,15316.0,13633.0,13633.0,1032091,KBS
2021-06-09 07:00:00,13044.0,13717.0,12623.0,13297.0,637760,KBS
2021-06-10 07:00:00,13297.0,13465.0,12539.0,12876.0,559150,KBS
2021-06-11 07:00:00,12876.0,13044.0,12792.0,12960.0,553172,KBS
2021-06-14 07:00:00,12876.0,13213.0,12792.0,12960.0,339323,KBS
2021-06-15 07:00:00,12960.0,13044.0,12623.0,12960.0,516936,KBS
2021-06-16 07:00:00,12960.0,13213.0,12539.0,12708.0,398400,KBS
2021-06-17 07:00:00,12960.0,13044.0,12455.0,12792.0,326050,KBS
2021-06-18 07:00:00,12792.0,12960.0,12708.0,12960.0,352600,KBS
2021-06-21 07:00:00,13044.0,13886.0,13044.0,13717.0,483307,KBS
2021-06-22 07:00:00,13886.0,14138.0,13465.0,13465.0,405279,KBS
2021-06-23 07:00:00,13465.0,13633.0,13128.0,13297.0,375500,KBS
2021-06-24 07:00:00,13297.0,13465.0,13128.0,13381.0,570100,KBS
2021-06-25 07:00:00,13381.0,13549.0,13213.0,13465.0,345430,KBS
2021-06-28 07:00:00,13465.0,13802.0,13213.0,13297.0,303200,KBS
2021-06-29 07:00:00,13297.0,13381.0,13128.0,13297.0,203700,KBS
2021-06-30 07:00:00,13297.0,13297.0,13128.0,13297.0,184300,KBS
2021-07-01 07:00:00,13297.0,13381.0,13044.0,13213.0,175245,KBS
2021-07-02 07:00:00,13213.0,13213.0,13044.0,13213.0,244340,KBS
2021-07-05 07:00:00,13213.0,13886.0,12960.0,13381.0,325816,KBS
2021-07-06 07:00:00,13465.0,13717.0,13128.0,13297.0,458010,KBS
2021-07-07 07:00:00,13297.0,13297.0,12539.0,12792.0,320900,KBS
2021-07-08 07:00:00,13955.0,13955.0,12792.0,13276.0,289500,KBS
2021-07-09 07:00:00,13276.0,14052.0,12889.0,13276.0,310861,KBS
2021-07-12 07:00:00,13276.0,13373.0,12016.0,12210.0,323130,KBS
2021-07-13 07:00:00,12404.0,13082.0,11920.0,12404.0,124000,KBS
2021-07-14 07:00:00,12404.0,12501.0,11823.0,12113.0,140265,KBS
2021-07-15 07:00:00,12404.0,12404.0,11629.0,12016.0,203700,KBS
2021-07-16 07:00:00,12113.0,12113.0,11629.0,11629.0,207416,KBS
2021-07-19 07:00:00,11629.0,11629.0,10466.0,10854.0,360001,KBS
2021-07-20 07:00:00,10660.0,11144.0,10660.0,11047.0,194264,KBS
2021-07-21 07:00:00,11047.0,11532.0,10951.0,11241.0,235700,KBS
2021-07-22 07:00:00,11435.0,12307.0,11047.0,12113.0,278800,KBS
2021-07-23 07:00:00,11920.0,12598.0,11532.0,12113.0,207600,KBS
2021-07-26 07:00:00,11920.0,12113.0,11338.0,12016.0,191900,KBS
2021-07-27 07:00:00,12113.0,12113.0,11629.0,12016.0,188700,KBS
2021-07-28 07:00:00,12016.0,12113.0,11532.0,12016.0,201700,KBS
2021-07-29 07:00:00,11823.0,12016.0,11726.0,12016.0,156700,KBS
2021-07-30 07:00:00,12016.0,12016.0,11726.0,12016.0,166400,KBS
2021-08-02 07:00:00,12016.0,12210.0,11823.0,11920.0,199700,KBS
2021-08-03 07:00:00,11920.0,12016.0,11726.0,11920.0,139200,KBS
2021-08-04 07:00:00,11920.0,12986.0,11920.0,12210.0,323400,KBS
2021-08-05 07:00:00,12404.0,12598.0,12113.0,12404.0,168500,KBS
2021-08-06 07:00:00,12404.0,12986.0,12210.0,12792.0,272907,KBS
2021-08-09 07:00:00,12792.0,13373.0,12598.0,13373.0,465410,KBS
2021-08-10 07:00:00,13470.0,14052.0,13276.0,13761.0,438803,KBS
2021-08-11 07:00:00,13664.0,14052.0,13373.0,13567.0,189515,KBS
2021-08-12 07:00:00,13567.0,13955.0,13276.0,13761.0,413640,KBS
2021-08-13 07:00:00,13858.0,13955.0,13276.0,13761.0,344100,KBS
2021-08-16 07:00:00,13761.0,15118.0,13761.0,15118.0,964578,KBS
2021-08-17 07:00:00,15505.0,16571.0,15505.0,16571.0,325315,KBS
2021-08-18 07:00:00,18219.0,18219.0,16474.0,16571.0,1293284,KBS
2021-08-19 07:00:00,16474.0,17056.0,15699.0,16571.0,511300,KBS
2021-08-20 07:00:00,16474.0,16571.0,15021.0,15893.0,602819,KBS
2021-08-23 07:00:00,15893.0,16377.0,15602.0,16280.0,430400,KBS
2021-08-24 07:00:00,16474.0,17443.0,16280.0,17249.0,494200,KBS
2021-08-25 07:00:00,17249.0,18025.0,16765.0,17249.0,330738,KBS
2021-08-26 07:00:00,17249.0,18025.0,17153.0,17346.0,379800,KBS
2021-08-27 07:00:00,17346.0,18897.0,16862.0,18800.0,829070,KBS
2021-08-30 07:00:00,18800.0,20641.0,18800.0,20641.0,940715,KBS
2021-08-31 07:00:00,21610.0,22289.0,20641.0,21998.0,952655,KBS
2021-09-01 07:00:00,21998.0,24130.0,21126.0,24033.0,994346,KBS
2021-09-06 07:00:00,24033.0,25002.0,22386.0,24130.0,876010,KBS
2021-09-07 07:00:00,24130.0,25002.0,23548.0,24324.0,566561,KBS
2021-09-08 07:00:00,24227.0,24227.0,23258.0,23258.0,627378,KBS
2021-09-09 07:00:00,20932.0,25584.0,20932.0,24227.0,1096917,KBS
2021-09-10 07:00:00,24421.0,26649.0,24421.0,25293.0,1483827,KBS
2021-09-13 07:00:00,25584.0,25777.0,23839.0,24033.0,420950,KBS
2021-09-14 07:00:00,24033.0,24033.0,21707.0,22095.0,977467,KBS
2021-09-15 07:00:00,22095.0,24227.0,20738.0,24227.0,934501,KBS
2021-09-16 07:00:00,24130.0,26068.0,24130.0,24905.0,1138657,KBS
2021-09-17 07:00:00,24905.0,26843.0,24808.0,26165.0,2256749,KBS
2021-09-20 07:00:00,26165.0,27619.0,25680.0,25777.0,1637894,KBS
2021-09-21 07:00:00,25874.0,26262.0,24711.0,25293.0,1258035,KBS
2021-09-22 07:00:00,25293.0,26359.0,25196.0,25584.0,956837,KBS
2021-09-23 07:00:00,25584.0,25777.0,25293.0,25584.0,1414309,KBS
2021-09-24 07:00:00,25584.0,26940.0,25584.0,25777.0,1358425,KBS
2021-09-27 07:00:00,25777.0,27328.0,25777.0,26359.0,1725868,KBS
2021-09-28 07:00:00,26359.0,27522.0,25680.0,26940.0,1910174,KBS
2021-09-29 07:00:00,27134.0,27425.0,26940.0,27425.0,1219687,KBS
2021-09-30 07:00:00,27425.0,28878.0,27425.0,28685.0,1517290,KBS
2021-10-01 07:00:00,28685.0,31398.0,28685.0,31107.0,2149634,KBS
2021-10-04 07:00:00,31301.0,32948.0,29072.0,30041.0,1779618,KBS
2021-10-05 07:00:00,30041.0,31010.0,29847.0,30041.0,1066753,KBS
2021-10-06 07:00:00,30138.0,30720.0,29460.0,30332.0,1323071,KBS
2021-10-07 07:00:00,30332.0,30913.0,29944.0,30041.0,873685,KBS
2021-10-08 07:00:00,30623.0,30720.0,29751.0,29944.0,982330,KBS
2021-10-11 07:00:00,30138.0,30913.0,30041.0,30041.0,957654,KBS
2021-10-12 07:00:00,30041.0,30429.0,29557.0,29557.0,1728654,KBS
2021-10-13 07:00:00,29557.0,29557.0,26746.0,27909.0,2820914,KBS
2021-10-14 07:00:00,27134.0,28878.0,26649.0,27909.0,1328260,KBS
2021-10-15 07:00:00,28200.0,30041.0,27812.0,28975.0,1247463,KBS
2021-10-18 07:00:00,29072.0,29072.0,27231.0,27812.0,2669516,KBS
2021-10-19 07:00:00,27812.0,28103.0,27134.0,27134.0,1106675,KBS
2021-10-20 07:00:00,27134.0,27231.0,25680.0,26165.0,2003665,KBS
2021-10-21 07:00:00,26165.0,26746.0,25680.0,26165.0,779445,KBS
2021-10-22 07:00:00,26359.0,26359.0,24033.0,25680.0,2796170,KBS
2021-10-25 07:00:00,25777.0,27619.0,24808.0,27134.0,1272370,KBS
2021-10-26 07:00:00,27619.0,28103.0,27134.0,27715.0,672819,KBS
2021-10-27 07:00:00,27715.0,27812.0,26940.0,27134.0,837872,KBS
2021-10-28 07:00:00,27328.0,28975.0,26940.0,28491.0,1405123,KBS
2021-10-29 07:00:00,28588.0,29072.0,28006.0,28297.0,1015902,KBS
2021-11-01 07:00:00,28297.0,28297.0,26940.0,26940.0,1533906,KBS
2021-11-02 07:00:00,26940.0,28200.0,26165.0,27134.0,1603518,KBS
2021-11-03 07:00:00,27037.0,27231.0,26165.0,26262.0,2262731,KBS
2021-11-04 07:00:00,26262.0,26746.0,25584.0,26165.0,998517,KBS
2021-11-05 07:00:00,26165.0,26649.0,25777.0,25971.0,796113,KBS
2021-11-08 07:00:00,26068.0,27134.0,25680.0,27037.0,1359796,KBS
2021-11-09 07:00:00,27328.0,27328.0,26359.0,26553.0,790667,KBS
2021-11-10 07:00:00,26553.0,26940.0,26165.0,26553.0,822032,KBS
2021-11-11 07:00:00,26553.0,26746.0,26165.0,26553.0,1250285,KBS
2021-11-12 07:00:00,26649.0,29169.0,26553.0,29169.0,3623115,KBS
2021-11-15 07:00:00,30041.0,31786.0,29266.0,31010.0,2209028,KBS
2021-11-16 07:00:00,31204.0,31301.0,28975.0,29072.0,1842446,KBS
2021-11-17 07:00:00,28685.0,28975.0,27619.0,28103.0,1787942,KBS
2021-11-18 07:00:00,27909.0,29944.0,27619.0,28588.0,1526318,KBS
2021-11-19 07:00:00,29072.0,29072.0,25777.0,26649.0,2145105,KBS
2021-11-22 07:00:00,26649.0,27425.0,24518.0,25390.0,1205882,KBS
2021-11-23 07:00:00,25293.0,26649.0,24421.0,26649.0,656292,KBS
2021-11-24 07:00:00,26843.0,27619.0,26165.0,26165.0,549936,KBS
2021-11-25 07:00:00,26359.0,26649.0,25971.0,26165.0,579019,KBS
2021-11-26 07:00:00,26165.0,26940.0,25680.0,25874.0,760886,KBS
2021-11-29 07:00:00,25971.0,26746.0,25196.0,25971.0,757728,KBS
2021-11-30 07:00:00,25971.0,26553.0,25777.0,25874.0,748304,KBS
2021-12-01 07:00:00,25874.0,26553.0,25680.0,26068.0,652336,KBS
2021-12-02 07:00:00,26165.0,27619.0,26165.0,26165.0,1139070,KBS
2021-12-03 07:00:00,26746.0,26746.0,25487.0,25584.0,839044,KBS
2021-12-06 07:00:00,25584.0,26165.0,23355.0,23742.0,984296,KBS
2021-12-07 07:00:00,23742.0,24614.0,23742.0,24227.0,689514,KBS
2021-12-08 07:00:00,24227.0,24711.0,23258.0,23355.0,792172,KBS
2021-12-09 07:00:00,23452.0,24421.0,23064.0,23645.0,698753,KBS
2021-12-10 07:00:00,24130.0,24130.0,23258.0,23548.0,915590,KBS
