date,open,high,low,close,volume,_source
2020-09-18 07:00:00,4600,5300,4600,5300,149600,KBS
2020-09-21 07:00:00,5700,5700,5400,5400,15200,KBS
2020-09-22 07:00:00,4900,5500,4900,5100,1700,KBS
2020-09-23 07:00:00,5500,5500,5100,5100,200,KBS
2020-09-24 07:00:00,4700,5000,4600,4800,24400,KBS
2020-09-28 07:00:00,4800,5000,4800,5000,4800,KBS
2020-09-29 07:00:00,4800,5000,4800,5000,6500,KBS
2020-09-30 07:00:00,5200,5200,4800,5000,6200,KBS
2020-10-01 07:00:00,5300,5300,4900,5100,9410,KBS
2020-10-02 07:00:00,5000,5100,4800,5100,2736,KBS
2020-10-05 07:00:00,5100,5300,4800,4800,28110,KBS
2020-10-06 07:00:00,4700,5200,4700,5200,3300,KBS
2020-10-07 07:00:00,5300,5300,5100,5100,3600,KBS
2020-10-09 07:00:00,5300,5300,4900,5100,1600,KBS
2020-10-12 07:00:00,5500,5500,5500,5500,100,KBS
2020-10-13 07:00:00,5000,5000,5000,5000,1100,KBS
2020-10-14 07:00:00,4800,4800,4500,4800,23200,KBS
2020-10-15 07:00:00,4800,4800,4800,4800,2400,KBS
2020-10-16 07:00:00,4800,4800,4800,4800,1200,KBS
2020-10-19 07:00:00,4800,4800,4800,4800,1300,KBS
2020-10-20 07:00:00,4800,4800,4800,4800,1000,KBS
2020-10-21 07:00:00,4800,5000,4800,5000,8800,KBS
2020-10-22 07:00:00,5000,5000,5000,5000,2000,KBS
2020-10-23 07:00:00,4700,4900,4700,4900,1100,KBS
2020-10-27 07:00:00,4900,4900,4600,4600,1800,KBS
2020-10-28 07:00:00,4400,4600,4400,4400,400,KBS
2020-10-30 07:00:00,4800,4800,4800,4800,100,KBS
2020-11-03 07:00:00,5000,5000,5000,5000,2000,KBS
2020-11-04 07:00:00,4500,5100,4500,5100,500,KBS
2020-11-05 07:00:00,5000,5000,4700,4800,3800,KBS
2020-11-06 07:00:00,4600,5100,4600,5100,200,KBS
2020-11-09 07:00:00,4700,4800,4600,4800,2308,KBS
2020-11-10 07:00:00,4700,4700,4700,4700,5400,KBS
2020-11-11 07:00:00,4700,4700,4700,4700,1400,KBS
2020-11-12 07:00:00,4800,4800,4800,4800,500,KBS
2020-11-13 07:00:00,4400,4800,4400,4800,690,KBS
2020-11-16 07:00:00,4600,4600,4600,4600,6800,KBS
2020-11-17 07:00:00,4500,4500,4500,4500,1000,KBS
2020-11-18 07:00:00,4500,4500,4500,4500,2600,KBS
2020-11-19 07:00:00,4900,4900,4900,4900,100,KBS
2020-11-20 07:00:00,4800,4900,4800,4900,1100,KBS
2020-11-23 07:00:00,4800,4800,4800,4800,2000,KBS
2020-11-24 07:00:00,4900,5100,4600,5000,4000,KBS
2020-11-25 07:00:00,4600,5000,4600,5000,1100,KBS
2020-11-26 07:00:00,4800,4800,4600,4800,2700,KBS
2020-11-27 07:00:00,4800,4800,4600,4800,3200,KBS
2020-11-30 07:00:00,4600,4700,4600,4700,4400,KBS
2020-12-01 07:00:00,4600,4600,4400,4400,6500,KBS
2020-12-02 07:00:00,4300,4500,4200,4500,8400,KBS
2020-12-03 07:00:00,4300,4600,4300,4600,13908,KBS
2020-12-04 07:00:00,4500,4800,4400,4800,17300,KBS
2020-12-07 07:00:00,4500,4500,4500,4500,600,KBS
2020-12-08 07:00:00,4400,4700,4400,4700,2700,KBS
2020-12-09 07:00:00,4400,4600,4400,4600,300,KBS
2020-12-10 07:00:00,4500,4500,4400,4400,600,KBS
2020-12-11 07:00:00,4500,4700,4400,4700,1600,KBS
2020-12-14 07:00:00,4500,4500,4400,4500,6200,KBS
2020-12-15 07:00:00,4400,4400,4200,4200,2700,KBS
2020-12-16 07:00:00,4200,4500,4200,4300,20400,KBS
2020-12-17 07:00:00,4500,4700,4400,4700,9800,KBS
2020-12-18 07:00:00,4800,4900,4700,4700,6300,KBS
2020-12-21 07:00:00,4800,4800,4700,4800,700,KBS
2020-12-22 07:00:00,4700,5000,4700,5000,3000,KBS
2020-12-23 07:00:00,4800,4800,4500,4800,10600,KBS
2020-12-24 07:00:00,4900,5000,4800,5000,15000,KBS
2020-12-25 07:00:00,5000,5100,5000,5100,5150,KBS
2020-12-28 07:00:00,4800,5100,4800,5100,3500,KBS
2020-12-29 07:00:00,4700,5100,4700,5100,10100,KBS
2020-12-30 07:00:00,4700,4800,4700,4800,9810,KBS
2020-12-31 07:00:00,4900,4900,4800,4900,27400,KBS
2021-01-04 07:00:00,4800,4900,4800,4900,17300,KBS
2021-01-05 07:00:00,4800,4900,4600,4600,26800,KBS
2021-01-06 07:00:00,4700,4900,4600,4800,29200,KBS
2021-01-07 07:00:00,4900,5200,4900,5200,40100,KBS
2021-01-08 07:00:00,5400,5700,5400,5700,14700,KBS
2021-01-11 07:00:00,6200,6200,5900,6100,61140,KBS
2021-01-12 07:00:00,5500,6100,5500,6100,28800,KBS
2021-01-13 07:00:00,6000,6100,5600,5600,7800,KBS
2021-01-14 07:00:00,5100,6000,5100,6000,10000,KBS
2021-01-15 07:00:00,5800,6000,5600,5800,21400,KBS
2021-01-18 07:00:00,5800,5900,5500,5500,24400,KBS
2021-01-19 07:00:00,5600,5900,5200,5300,27100,KBS
2021-01-20 07:00:00,5800,5800,5500,5500,1500,KBS
2021-01-21 07:00:00,5300,5600,5000,5600,19500,KBS
2021-01-22 07:00:00,5200,5500,5200,5500,6500,KBS
2021-01-25 07:00:00,5700,5700,5700,5700,200,KBS
2021-01-26 07:00:00,5500,5500,5200,5300,37100,KBS
2021-01-27 07:00:00,5400,5500,5000,5000,25600,KBS
2021-01-28 07:00:00,4600,4600,4500,4500,31600,KBS
2021-01-29 07:00:00,4100,4700,4100,4400,9000,KBS
2021-02-01 07:00:00,4200,4700,4200,4500,2400,KBS
2021-02-02 07:00:00,4200,4200,4200,4200,200,KBS
2021-02-03 07:00:00,4500,4600,4500,4600,4600,KBS
2021-02-04 07:00:00,4800,5000,4800,5000,4900,KBS
2021-02-05 07:00:00,5300,5300,5300,5300,100,KBS
2021-02-08 07:00:00,4900,5100,4900,5100,2800,KBS
2021-02-09 07:00:00,4900,5400,4900,5400,2100,KBS
2021-02-17 07:00:00,5400,5400,5400,5400,500,KBS
2021-02-18 07:00:00,5000,5000,4900,4900,1710,KBS
2021-02-19 07:00:00,5000,5300,5000,5300,24400,KBS
2021-02-22 07:00:00,5000,5400,4900,5400,20800,KBS
2021-02-23 07:00:00,5400,5400,5000,5300,20000,KBS
2021-02-24 07:00:00,5300,5300,5000,5300,3800,KBS
2021-02-25 07:00:00,5100,5300,5100,5300,6400,KBS
2021-02-26 07:00:00,5100,5200,5100,5200,4100,KBS
2021-03-01 07:00:00,5200,5300,5100,5100,3600,KBS
2021-03-02 07:00:00,5100,5100,5100,5100,23851,KBS
2021-03-03 07:00:00,5100,5100,5000,5100,9017,KBS
2021-03-04 07:00:00,5100,5100,5000,5000,2600,KBS
2021-03-05 07:00:00,5100,5100,5000,5100,14100,KBS
2021-03-08 07:00:00,5100,5600,5000,5600,95700,KBS
2021-03-09 07:00:00,5600,5800,5500,5800,6500,KBS
2021-03-10 07:00:00,5700,5700,5600,5600,2600,KBS
2021-03-11 07:00:00,5600,5600,5200,5400,19640,KBS
2021-03-12 07:00:00,5300,5400,5200,5200,23200,KBS
2021-03-15 07:00:00,5200,5700,5200,5700,41200,KBS
2021-03-16 07:00:00,5700,6000,5500,5600,29310,KBS
2021-03-17 07:00:00,5500,5900,5500,5900,53300,KBS
2021-03-18 07:00:00,5900,5900,5500,5700,27300,KBS
2021-03-19 07:00:00,5500,5900,5500,5600,28600,KBS
2021-03-22 07:00:00,5700,6100,5700,6100,106540,KBS
2021-03-23 07:00:00,6500,6700,6500,6700,78800,KBS
2021-03-24 07:00:00,7300,7300,7200,7300,86593,KBS
2021-03-25 07:00:00,7900,8000,7300,8000,84300,KBS
2021-03-26 07:00:00,8800,8800,7300,8300,159100,KBS
2021-03-29 07:00:00,8200,8200,7500,7600,66164,KBS
2021-04-02 07:00:00,6900,6900,6900,6900,26110,KBS
2021-04-09 07:00:00,6300,7300,6300,7200,265370,KBS
2021-04-12 07:00:00,7600,7900,7500,7900,46844,KBS
2021-04-13 07:00:00,8600,8600,8600,8600,88815,KBS
2021-04-14 07:00:00,9400,9400,8600,8900,78800,KBS
2021-04-15 07:00:00,8800,8900,8100,8500,27200,KBS
2021-04-16 07:00:00,8100,8500,8100,8300,13478,KBS
2021-04-19 07:00:00,7900,8500,7500,7600,45420,KBS
2021-04-20 07:00:00,7500,8000,7500,7900,3800,KBS
2021-04-22 07:00:00,7900,7900,7200,7800,60200,KBS
2021-04-23 07:00:00,7100,7800,7100,7800,19700,KBS
2021-04-26 07:00:00,7200,7700,7200,7700,10300,KBS
2021-04-27 07:00:00,7700,7700,7000,7400,94800,KBS
2021-04-28 07:00:00,8100,8100,7400,7400,8100,KBS
2021-04-29 07:00:00,7700,8000,7100,7600,5800,KBS
2021-05-04 07:00:00,7600,8000,7500,7900,16725,KBS
2021-05-05 07:00:00,7900,8100,7600,7600,34300,KBS
2021-05-06 07:00:00,7900,8000,7400,8000,6700,KBS
2021-05-07 07:00:00,8000,8300,7600,7800,33042,KBS
2021-05-10 07:00:00,7500,8000,7500,8000,33800,KBS
2021-05-11 07:00:00,8000,8000,7500,7900,19900,KBS
2021-05-12 07:00:00,8200,8200,7800,7900,50600,KBS
2021-05-13 07:00:00,8500,8500,8000,8000,22200,KBS
2021-05-14 07:00:00,7700,8000,7700,7700,22000,KBS
2021-05-17 07:00:00,7700,7700,7700,7700,300,KBS
2021-05-18 07:00:00,7700,8000,7100,8000,900,KBS
2021-05-19 07:00:00,8000,8000,7400,7400,3900,KBS
2021-05-20 07:00:00,7500,7600,7300,7300,800,KBS
2021-05-21 07:00:00,7700,7800,7700,7700,900,KBS
2021-05-24 07:00:00,7700,7800,7400,7400,7600,KBS
2021-05-25 07:00:00,7400,7500,7300,7300,3900,KBS
2021-05-26 07:00:00,7300,7300,7300,7300,200,KBS
2021-05-27 07:00:00,7200,7300,7200,7300,800,KBS
2021-05-28 07:00:00,7100,7300,6600,7300,10700,KBS
2021-05-31 07:00:00,7300,7300,7300,7300,1600,KBS
2021-06-02 07:00:00,7900,8000,7900,8000,200,KBS
2021-06-03 07:00:00,7900,7900,7900,7900,100,KBS
2021-06-04 07:00:00,7500,7500,7200,7400,10800,KBS
2021-06-07 07:00:00,7400,7400,7400,7400,3400,KBS
2021-06-08 07:00:00,6800,7400,6700,7400,800,KBS
2021-06-14 07:00:00,7300,7300,7300,7300,300,KBS
2021-06-16 07:00:00,7000,7000,7000,7000,5200,KBS
2021-06-17 07:00:00,7000,7000,7000,7000,3100,KBS
2021-06-18 07:00:00,6500,7200,6500,7100,1100,KBS
2021-06-21 07:00:00,7100,7100,7000,7000,300,KBS
2021-06-22 07:00:00,7000,7000,6900,7000,3800,KBS
2021-06-24 07:00:00,7200,7700,6600,7000,7300,KBS
2021-06-28 07:00:00,6600,7000,6400,7000,400,KBS
2021-06-29 07:00:00,6400,6800,6300,6500,7540,KBS
2021-06-30 07:00:00,6500,6500,6500,6500,7000,KBS
2021-07-02 07:00:00,6500,6500,6500,6500,1100,KBS
2021-07-05 07:00:00,6300,6300,6300,6300,7300,KBS
2021-07-06 07:00:00,6300,6300,6300,6300,210,KBS
2021-07-07 07:00:00,6100,6800,6100,6800,200,KBS
2021-07-08 07:00:00,6800,6800,6700,6700,800,KBS
2021-07-09 07:00:00,6100,6300,6100,6300,1000,KBS
2021-07-12 07:00:00,5700,6200,5700,6200,400,KBS
2021-07-13 07:00:00,6000,6800,6000,6800,300,KBS
2021-07-14 07:00:00,6800,6900,6800,6900,12900,KBS
2021-07-15 07:00:00,6900,6900,6900,6900,100,KBS
2021-07-16 07:00:00,6800,6800,6800,6800,3000,KBS
2021-07-19 07:00:00,6800,6800,6800,6800,103000,KBS
2021-07-20 07:00:00,6900,7400,6900,7400,17400,KBS
2021-07-21 07:00:00,8000,8100,7800,8100,210900,KBS
2021-07-22 07:00:00,8400,8900,8400,8900,186501,KBS
2021-07-23 07:00:00,9600,9700,9000,9000,84700,KBS
2021-07-26 07:00:00,8200,8600,8200,8600,10200,KBS
2021-07-27 07:00:00,8300,9300,8300,9200,2800,KBS
2021-07-28 07:00:00,8500,8500,8300,8300,28000,KBS
2021-07-29 07:00:00,7600,8700,7600,8700,3200,KBS
2021-07-30 07:00:00,7900,9300,7900,9300,35720,KBS
2021-08-02 07:00:00,9300,9300,8500,8500,47701,KBS
2021-08-03 07:00:00,8300,8700,8300,8700,5700,KBS
2021-08-04 07:00:00,8500,8900,8300,8300,3800,KBS
2021-08-05 07:00:00,8900,8900,8900,8900,100,KBS
2021-08-06 07:00:00,9500,9500,8300,8300,10200,KBS
2021-08-09 07:00:00,8900,8900,8100,8500,8900,KBS
2021-08-10 07:00:00,8900,8900,8300,8300,8300,KBS
2021-08-11 07:00:00,8300,8500,8300,8500,25500,KBS
2021-08-12 07:00:00,8500,8500,8200,8500,15200,KBS
2021-08-13 07:00:00,8200,8500,7900,7900,23200,KBS
2021-08-16 07:00:00,8200,8200,7700,8000,23400,KBS
2021-08-17 07:00:00,7800,8200,7600,8000,34811,KBS
2021-08-18 07:00:00,7800,7800,7600,7800,16531,KBS
2021-08-19 07:00:00,7800,8000,7800,8000,35121,KBS
2021-08-20 07:00:00,7800,8000,7800,7900,15600,KBS
2021-08-23 07:00:00,8200,8200,8000,8100,400,KBS
2021-08-24 07:00:00,7900,7900,7800,7800,1400,KBS
2021-08-25 07:00:00,7900,8000,7800,7800,3792,KBS
2021-08-26 07:00:00,7800,8000,7800,7900,9400,KBS
2021-08-27 07:00:00,8100,8100,8000,8100,6608,KBS
2021-08-30 07:00:00,8200,8200,7800,7900,7500,KBS
2021-08-31 07:00:00,8200,8200,7900,8200,9000,KBS
2021-09-01 07:00:00,8200,8200,8200,8200,100,KBS
2021-09-06 07:00:00,8000,8000,8000,8000,1100,KBS
2021-09-07 07:00:00,7800,7800,7600,7700,6700,KBS
2021-09-08 07:00:00,7800,8100,7800,8000,6000,KBS
2021-09-09 07:00:00,8200,8200,7500,7500,2100,KBS
2021-09-10 07:00:00,8200,8200,8000,8000,30100,KBS
2021-09-13 07:00:00,8800,8800,8200,8400,8700,KBS
2021-09-14 07:00:00,8400,8400,8100,8100,700,KBS
2021-09-15 07:00:00,8300,8300,8300,8300,2200,KBS
2021-09-16 07:00:00,8300,8300,8300,8300,300,KBS
2021-09-17 07:00:00,9100,9100,7900,8000,28700,KBS
2021-09-20 07:00:00,8800,8800,8000,8100,40900,KBS
2021-09-21 07:00:00,8000,8000,7900,7900,6400,KBS
2021-09-22 07:00:00,8300,8300,8100,8100,4900,KBS
2021-09-23 07:00:00,8400,8400,8100,8100,49600,KBS
2021-09-24 07:00:00,8900,8900,8100,8100,15000,KBS
2021-09-27 07:00:00,8500,8500,8100,8200,25920,KBS
2021-09-28 07:00:00,8400,8400,7900,8100,9800,KBS
2021-09-29 07:00:00,8900,8900,7900,8100,12200,KBS
2021-09-30 07:00:00,8900,8900,7900,8100,8600,KBS
2021-10-01 07:00:00,8900,8900,8000,8000,8700,KBS
2021-10-04 07:00:00,8200,8200,7900,8000,9200,KBS
2021-10-05 07:00:00,8300,8300,7900,7900,21600,KBS
2021-10-06 07:00:00,8200,8200,7900,7900,400,KBS
2021-10-07 07:00:00,8600,8600,7900,7900,3700,KBS
2021-10-08 07:00:00,8100,8100,7800,7800,20900,KBS
2021-10-11 07:00:00,7900,8100,7900,8100,200,KBS
2021-10-12 07:00:00,8500,8500,8000,8100,12100,KBS
2021-10-13 07:00:00,8100,8100,8000,8100,5400,KBS
2021-10-14 07:00:00,8100,8200,8100,8100,8200,KBS
2021-10-15 07:00:00,8400,8400,8100,8100,5500,KBS
2021-10-18 07:00:00,8500,8500,8100,8200,1700,KBS
2021-10-19 07:00:00,8100,8200,8100,8200,2420,KBS
2021-10-20 07:00:00,8100,8200,8000,8100,7000,KBS
2021-10-21 07:00:00,8300,8300,8000,8100,41100,KBS
2021-10-22 07:00:00,8400,8600,8100,8500,96400,KBS
2021-10-25 07:00:00,9300,9300,8700,9300,156700,KBS
2021-10-26 07:00:00,10200,10200,9600,9900,496470,KBS
2021-10-27 07:00:00,10800,10800,10000,10200,109800,KBS
2021-10-28 07:00:00,11000,11200,10200,11000,258110,KBS
2021-10-29 07:00:00,12100,12100,10800,11500,174300,KBS
2021-11-01 07:00:00,11500,11700,11200,11200,120102,KBS
2021-11-02 07:00:00,11500,11500,10800,10900,146670,KBS
2021-11-03 07:00:00,10900,11000,10300,10500,132805,KBS
2021-11-04 07:00:00,10900,10900,9700,10500,16893,KBS
2021-11-05 07:00:00,10500,10600,9500,9700,162300,KBS
2021-11-08 07:00:00,10600,10600,10300,10600,505790,KBS
2021-11-09 07:00:00,11000,11000,9600,9900,374095,KBS
2021-11-10 07:00:00,10000,10300,10000,10000,273100,KBS
2021-11-11 07:00:00,10300,11000,10000,11000,849525,KBS
2021-11-12 07:00:00,12100,12100,12100,12100,247305,KBS
2021-11-15 07:00:00,12500,13300,12500,13300,226184,KBS
2021-11-16 07:00:00,14600,14600,12100,13900,920263,KBS
2021-11-17 07:00:00,13800,14000,13000,13000,252206,KBS
2021-11-18 07:00:00,13300,14300,13000,14300,257932,KBS
2021-11-19 07:00:00,15500,15700,15000,15400,656350,KBS
2021-11-22 07:00:00,16900,16900,13900,13900,256900,KBS
2021-11-23 07:00:00,13900,13900,12600,13500,220600,KBS
2021-11-24 07:00:00,13700,14500,12900,13500,123810,KBS
2021-11-25 07:00:00,14600,14600,12900,13500,85710,KBS
2021-11-26 07:00:00,13500,14000,13000,13800,185800,KBS
2021-11-29 07:00:00,13800,15100,13500,15100,301261,KBS
2021-11-30 07:00:00,16600,16600,16500,16600,245725,KBS
2021-12-01 07:00:00,16600,18200,16600,18200,678850,KBS
2021-12-02 07:00:00,19000,20000,18000,18300,387070,KBS
2021-12-03 07:00:00,18300,18300,16800,17300,237142,KBS
2021-12-06 07:00:00,17300,17400,15600,15600,315772,KBS
2021-12-07 07:00:00,15300,15500,14100,15300,211514,KBS
2021-12-08 07:00:00,16300,16800,15700,16200,38658,KBS
2021-12-09 07:00:00,16600,16600,15300,16200,32700,KBS
2021-12-10 07:00:00,15700,16200,14700,15900,66526,KBS
2021-12-13 07:00:00,14800,15900,14800,15800,63992,KBS
2021-12-14 07:00:00,15200,15400,14800,14800,119156,KBS
2021-12-15 07:00:00,14900,15200,14700,14700,77026,KBS
2021-12-16 07:00:00,14700,15000,14500,14800,44500,KBS
2021-12-17 07:00:00,14500,15000,14400,14600,129634,KBS
2021-12-20 07:00:00,14400,14900,14300,14300,111255,KBS
2021-12-21 07:00:00,14300,14800,14300,14500,71500,KBS
2021-12-22 07:00:00,14500,14600,14000,14200,141625,KBS
2021-12-23 07:00:00,14300,14600,13000,13400,133600,KBS
2021-12-24 07:00:00,14000,14700,13900,14700,64030,KBS
2021-12-27 07:00:00,15500,16100,14800,16100,287270,KBS
2021-12-28 07:00:00,17500,17500,15900,16300,168050,KBS
2021-12-29 07:00:00,16300,17100,15500,15600,98200,KBS
2021-12-30 07:00:00,15500,15500,14700,14800,107900,KBS
2021-12-31 07:00:00,14700,14800,14500,14800,42485,KBS
2022-01-04 07:00:00,15500,15500,14600,14800,68200,KBS
2022-01-05 07:00:00,14800,14800,14000,14200,158334,KBS
2022-01-06 07:00:00,14200,14900,14200,14900,100726,KBS
2022-01-07 07:00:00,14900,15000,14200,14800,37727,KBS
2022-01-10 07:00:00,14700,15600,14400,14800,146600,KBS
2022-01-11 07:00:00,15200,15500,13400,14500,228100,KBS
2022-01-12 07:00:00,13700,14400,13200,14400,62800,KBS
2022-01-13 07:00:00,13600,14400,13300,14400,26300,KBS
2022-01-14 07:00:00,14300,14300,13500,14200,11900,KBS
2022-01-17 07:00:00,14100,14100,12800,12800,88646,KBS
2022-01-18 07:00:00,12500,13000,11600,11600,55000,KBS
2022-01-19 07:00:00,11600,12000,10500,11900,54100,KBS
2022-01-20 07:00:00,11800,13000,11800,12900,12000,KBS
2022-01-21 07:00:00,12900,13800,12900,13100,10000,KBS
2022-01-24 07:00:00,13000,13000,12000,13000,1100,KBS
2022-01-25 07:00:00,12900,12900,12800,12800,7800,KBS
2022-01-26 07:00:00,12800,12800,11600,11700,12700,KBS
2022-01-27 07:00:00,12700,12700,11600,11600,11700,KBS
2022-01-28 07:00:00,11300,11600,11200,11600,7100,KBS
2022-02-07 07:00:00,12600,12600,11600,12500,4000,KBS
2022-02-08 07:00:00,12000,12100,11600,11800,12000,KBS
2022-02-09 07:00:00,11500,12300,11500,12300,30700,KBS
2022-02-10 07:00:00,12300,12500,12000,12500,12000,KBS
2022-02-11 07:00:00,12000,12400,11800,12400,57800,KBS
2022-02-14 07:00:00,12000,13500,11900,13500,44200,KBS
2022-02-15 07:00:00,13500,13500,13000,13000,16785,KBS
2022-02-16 07:00:00,13300,13300,12200,13000,37050,KBS
2022-02-17 07:00:00,13000,13000,12200,13000,21000,KBS
2022-02-18 07:00:00,12800,12800,12400,12800,45700,KBS
2022-02-21 07:00:00,12300,12700,12100,12700,50000,KBS
2022-02-22 07:00:00,12200,12700,12200,12600,26700,KBS
2022-02-23 07:00:00,12500,13000,12500,12700,58800,KBS
2022-02-24 07:00:00,12700,12900,12000,12600,78900,KBS
2022-02-25 07:00:00,12400,12500,12200,12500,45200,KBS
2022-02-28 07:00:00,12300,12400,11800,12000,114600,KBS
2022-03-01 07:00:00,12000,12800,11900,12400,100230,KBS
2022-03-02 07:00:00,12000,12300,11900,12000,75400,KBS
2022-03-03 07:00:00,12300,12300,11900,11900,44025,KBS
2022-03-04 07:00:00,11900,12100,11700,11800,121300,KBS
2022-03-07 07:00:00,11900,12000,11800,11800,79801,KBS
2022-03-08 07:00:00,11900,12100,11800,11900,36999,KBS
2022-03-09 07:00:00,11900,11900,11700,11700,50200,KBS
2022-03-10 07:00:00,12200,12400,11700,11800,36200,KBS
2022-03-11 07:00:00,11900,11900,11700,11800,35700,KBS
2022-03-14 07:00:00,11700,12900,11500,12900,172300,KBS
2022-03-15 07:00:00,14100,14100,14100,14100,59301,KBS
2022-03-16 07:00:00,15500,15500,15500,15500,73786,KBS
2022-03-17 07:00:00,17000,17000,17000,17000,238618,KBS
2022-03-18 07:00:00,18700,18700,17400,18700,1077720,KBS
2022-03-21 07:00:00,20400,20500,20300,20500,198120,KBS
2022-03-22 07:00:00,22400,22500,22400,22500,110600,KBS
2022-03-23 07:00:00,24700,24700,20300,21900,1080635,KBS
