date,open,high,low,close,volume,_source
2020-09-03 07:00:00,2980,2980,2759,2869,48573,KBS
2020-09-04 07:00:00,2814,2980,2814,2925,51400,KBS
2020-09-07 07:00:00,2925,2925,2814,2925,94296,KBS
2020-09-08 07:00:00,2925,2925,2814,2869,51801,KBS
2020-09-09 07:00:00,2869,2869,2814,2869,27100,KBS
2020-09-10 07:00:00,2869,2925,2814,2869,32410,KBS
2020-09-11 07:00:00,2814,2869,2759,2869,29700,KBS
2020-09-14 07:00:00,2869,2925,2814,2814,87319,KBS
2020-09-15 07:00:00,3059,3059,2814,2875,30200,KBS
2020-09-16 07:00:00,2875,2875,2753,2753,15700,KBS
2020-09-17 07:00:00,2753,2753,2692,2753,33200,KBS
2020-09-18 07:00:00,2692,2753,2692,2753,11709,KBS
2020-09-21 07:00:00,2692,2692,2631,2692,34214,KBS
2020-09-22 07:00:00,2631,2692,2631,2631,54474,KBS
2020-09-23 07:00:00,2631,2753,2631,2753,17114,KBS
2020-09-24 07:00:00,2692,2753,2692,2753,2753,KBS
2020-09-25 07:00:00,2753,2814,2692,2692,4900,KBS
2020-09-28 07:00:00,2692,2692,2692,2692,23910,KBS
2020-09-29 07:00:00,2753,2753,2631,2753,9900,KBS
2020-09-30 07:00:00,2692,2753,2692,2753,1264,KBS
2020-10-01 07:00:00,2753,2753,2631,2753,8845,KBS
2020-10-02 07:00:00,2692,2753,2631,2692,74700,KBS
2020-10-05 07:00:00,2631,2692,2631,2692,28943,KBS
2020-10-06 07:00:00,2692,2753,2692,2692,79889,KBS
2020-10-07 07:00:00,2692,2753,2692,2753,10000,KBS
2020-10-08 07:00:00,2692,2753,2692,2753,5100,KBS
2020-10-09 07:00:00,2753,2753,2692,2692,12000,KBS
2020-10-12 07:00:00,2692,2692,2631,2692,15300,KBS
2020-10-13 07:00:00,2692,2753,2692,2753,5800,KBS
2020-10-14 07:00:00,2631,2753,2631,2753,15030,KBS
2020-10-15 07:00:00,2692,2753,2631,2692,20000,KBS
2020-10-16 07:00:00,2631,2692,2631,2692,29300,KBS
2020-10-19 07:00:00,2692,2692,2631,2692,1710,KBS
2020-10-20 07:00:00,2692,2692,2631,2692,10358,KBS
2020-10-21 07:00:00,2631,2692,2508,2692,36950,KBS
2020-10-22 07:00:00,2631,2692,2631,2631,604,KBS
2020-10-23 07:00:00,2631,2692,2631,2692,988,KBS
2020-10-26 07:00:00,2631,2631,2631,2631,10000,KBS
2020-10-27 07:00:00,2631,2631,2569,2631,6700,KBS
2020-10-28 07:00:00,2631,2631,2631,2631,500,KBS
2020-10-29 07:00:00,2569,2569,2508,2569,58100,KBS
2020-10-30 07:00:00,2569,2631,2569,2631,3700,KBS
2020-11-02 07:00:00,2569,2631,2569,2569,11754,KBS
2020-11-03 07:00:00,2569,2569,2508,2569,55600,KBS
2020-11-04 07:00:00,2508,2569,2508,2569,3200,KBS
2020-11-05 07:00:00,2508,2569,2447,2569,20600,KBS
2020-11-06 07:00:00,2508,2508,2386,2386,7063,KBS
2020-11-09 07:00:00,2447,2569,2447,2508,10800,KBS
2020-11-10 07:00:00,2569,2569,2569,2569,1000,KBS
2020-11-11 07:00:00,2447,2569,2447,2508,20500,KBS
2020-11-12 07:00:00,2447,2508,2447,2447,9400,KBS
2020-11-13 07:00:00,2508,2508,2447,2508,17394,KBS
2020-11-16 07:00:00,2508,2508,2447,2508,21700,KBS
2020-11-17 07:00:00,2508,2508,2447,2447,700,KBS
2020-11-18 07:00:00,2508,2508,2447,2447,8420,KBS
2020-11-19 07:00:00,2447,2508,2447,2447,4900,KBS
2020-11-20 07:00:00,2508,2508,2508,2508,3002,KBS
2020-11-23 07:00:00,2447,2508,2447,2508,300,KBS
2020-11-24 07:00:00,2508,2508,2447,2508,12900,KBS
2020-11-25 07:00:00,2508,2508,2447,2447,50510,KBS
2020-11-26 07:00:00,2508,2508,2447,2508,10700,KBS
2020-11-27 07:00:00,2447,2508,2386,2508,3704,KBS
2020-11-30 07:00:00,2508,2508,2508,2508,3200,KBS
2020-12-01 07:00:00,2447,2569,2447,2569,22300,KBS
2020-12-02 07:00:00,2508,2569,2447,2569,63124,KBS
2020-12-03 07:00:00,2508,2569,2447,2569,19300,KBS
2020-12-04 07:00:00,2508,2569,2508,2508,11900,KBS
2020-12-07 07:00:00,2508,2569,2508,2569,16720,KBS
2020-12-08 07:00:00,2569,2631,2569,2631,47500,KBS
2020-12-09 07:00:00,2631,2753,2631,2692,57653,KBS
2020-12-10 07:00:00,2692,2753,2692,2753,46700,KBS
2020-12-11 07:00:00,2753,2814,2692,2814,75200,KBS
2020-12-14 07:00:00,2814,2875,2753,2875,36853,KBS
2020-12-15 07:00:00,2814,2814,2753,2753,23700,KBS
2020-12-16 07:00:00,2814,2814,2753,2814,23000,KBS
2020-12-17 07:00:00,2814,2937,2814,2937,50610,KBS
2020-12-18 07:00:00,2875,2937,2814,2937,7205,KBS
2020-12-21 07:00:00,2875,2998,2875,2937,30550,KBS
2020-12-22 07:00:00,2875,2998,2875,2998,79400,KBS
2020-12-23 07:00:00,2937,2937,2875,2875,4000,KBS
2020-12-24 07:00:00,2937,2998,2937,2937,48304,KBS
2020-12-25 07:00:00,2692,2937,2692,2937,5100,KBS
2020-12-28 07:00:00,2937,2998,2875,2998,4950,KBS
2020-12-29 07:00:00,2998,2998,2998,2998,4145,KBS
2020-12-30 07:00:00,2937,2998,2937,2937,45413,KBS
2020-12-31 07:00:00,2875,3059,2875,3059,20165,KBS
2021-01-04 07:00:00,3059,3242,3059,3242,37250,KBS
2021-01-05 07:00:00,3242,3304,3242,3242,701,KBS
2021-01-06 07:00:00,3242,3304,3120,3304,11145,KBS
2021-01-07 07:00:00,3304,3304,3181,3242,9900,KBS
2021-01-08 07:00:00,3304,3365,3181,3242,22100,KBS
2021-01-11 07:00:00,3242,3304,3242,3304,1499,KBS
2021-01-12 07:00:00,3242,3242,3181,3242,10000,KBS
2021-01-13 07:00:00,3242,3242,3181,3181,26400,KBS
2021-01-14 07:00:00,3181,3181,3059,3120,76589,KBS
2021-01-15 07:00:00,3120,3242,3120,3181,15100,KBS
2021-01-18 07:00:00,3242,3242,3120,3181,30954,KBS
2021-01-19 07:00:00,3120,3181,2998,3181,18200,KBS
2021-01-20 07:00:00,3059,3059,2937,3059,30600,KBS
2021-01-21 07:00:00,3120,3181,3059,3181,30410,KBS
2021-01-22 07:00:00,3242,3242,3120,3181,6340,KBS
2021-01-25 07:00:00,3120,3181,3120,3181,36300,KBS
2021-01-26 07:00:00,3120,3181,3059,3181,13700,KBS
2021-01-27 07:00:00,3120,3120,2998,3120,7010,KBS
2021-01-28 07:00:00,3059,3059,2875,2998,22873,KBS
2021-01-29 07:00:00,3059,3059,2875,2875,11700,KBS
2021-02-01 07:00:00,2937,2937,2875,2875,2200,KBS
2021-02-02 07:00:00,2875,2998,2875,2998,1300,KBS
2021-02-03 07:00:00,2998,3120,2998,3059,5800,KBS
2021-02-04 07:00:00,3059,3059,2998,2998,11999,KBS
2021-02-05 07:00:00,2998,3059,2998,2998,4000,KBS
2021-02-08 07:00:00,2998,3059,2937,3059,18500,KBS
2021-02-09 07:00:00,3120,3120,3120,3120,430,KBS
2021-02-17 07:00:00,3120,3181,3120,3181,38900,KBS
2021-02-18 07:00:00,3181,3181,3120,3181,19500,KBS
2021-02-19 07:00:00,3181,3487,3120,3242,149713,KBS
2021-02-22 07:00:00,3304,3426,3242,3304,101300,KBS
2021-02-23 07:00:00,3242,3304,3181,3242,26600,KBS
2021-02-24 07:00:00,3181,3181,3120,3181,54700,KBS
2021-02-25 07:00:00,3242,3426,3181,3365,243880,KBS
2021-02-26 07:00:00,3487,3487,3365,3365,42220,KBS
2021-03-01 07:00:00,3487,3548,3426,3487,29029,KBS
2021-03-02 07:00:00,3426,3487,3365,3487,70764,KBS
2021-03-03 07:00:00,3426,3671,3426,3671,179000,KBS
2021-03-04 07:00:00,3732,3854,3548,3671,114000,KBS
2021-03-05 07:00:00,3671,3732,3610,3732,26700,KBS
2021-03-08 07:00:00,3732,3977,3548,3793,48773,KBS
2021-03-09 07:00:00,3732,3854,3671,3854,184400,KBS
2021-03-10 07:00:00,3793,4160,3793,4099,47010,KBS
2021-03-11 07:00:00,3732,4038,3732,3977,88104,KBS
2021-03-12 07:00:00,3977,4038,3793,4038,59100,KBS
2021-03-15 07:00:00,3977,4344,3915,4282,130803,KBS
2021-03-16 07:00:00,4282,4466,4282,4344,143000,KBS
2021-03-17 07:00:00,4344,4405,4344,4405,68240,KBS
2021-03-18 07:00:00,4405,4466,4282,4344,119100,KBS
2021-03-19 07:00:00,4344,4344,3977,4344,64642,KBS
2021-03-22 07:00:00,4221,4282,4160,4221,69620,KBS
2021-03-23 07:00:00,4282,4282,4160,4160,29045,KBS
2021-03-24 07:00:00,4038,4344,4038,4344,126791,KBS
2021-03-25 07:00:00,4405,4588,4344,4344,73116,KBS
2021-03-26 07:00:00,4344,4405,4160,4344,148300,KBS
2021-03-29 07:00:00,4344,4466,4282,4344,22704,KBS
2021-03-30 07:00:00,4405,4772,4282,4711,189020,KBS
2021-03-31 07:00:00,4772,4772,4588,4711,145154,KBS
2021-04-01 07:00:00,4650,4650,4588,4650,70400,KBS
2021-04-02 07:00:00,4650,4650,4527,4650,93867,KBS
2021-04-05 07:00:00,4650,4833,4650,4650,63858,KBS
2021-04-06 07:00:00,4650,4711,4588,4711,71515,KBS
2021-04-07 07:00:00,4711,4711,4588,4711,44277,KBS
2021-04-08 07:00:00,4650,4711,4588,4711,48201,KBS
2021-04-09 07:00:00,4711,4955,4711,4955,385641,KBS
2021-04-12 07:00:00,4955,4955,4833,4955,74610,KBS
2021-04-13 07:00:00,4894,4894,4650,4711,99018,KBS
2021-04-14 07:00:00,4711,4772,4588,4711,101100,KBS
2021-04-15 07:00:00,4772,4772,4527,4527,197900,KBS
2021-04-16 07:00:00,4466,4527,4160,4221,190918,KBS
2021-04-19 07:00:00,4160,4405,3977,4405,138707,KBS
2021-04-20 07:00:00,4405,4405,4099,4344,25990,KBS
2021-04-22 07:00:00,4221,4282,4099,4099,79550,KBS
2021-04-23 07:00:00,4160,4344,4038,4344,45693,KBS
2021-04-26 07:00:00,4282,4282,4160,4282,22500,KBS
2021-04-27 07:00:00,4160,4405,4160,4405,58300,KBS
2021-04-28 07:00:00,4282,4282,4160,4282,13500,KBS
2021-04-29 07:00:00,4221,4282,4221,4221,6000,KBS
2021-05-04 07:00:00,4221,4282,4160,4221,11700,KBS
2021-05-05 07:00:00,4221,4344,4221,4344,53200,KBS
2021-05-06 07:00:00,4344,4344,4221,4282,13800,KBS
2021-05-07 07:00:00,4221,4282,4160,4282,24100,KBS
2021-05-10 07:00:00,4221,4221,4099,4160,35877,KBS
2021-05-11 07:00:00,4099,4160,4038,4099,25600,KBS
2021-05-12 07:00:00,4160,4221,4099,4221,31901,KBS
2021-05-13 07:00:00,4221,4221,4160,4221,7300,KBS
2021-05-14 07:00:00,4160,4160,4038,4160,35401,KBS
2021-05-17 07:00:00,4160,4221,4160,4160,9200,KBS
2021-05-18 07:00:00,4099,4160,4099,4099,18800,KBS
2021-05-19 07:00:00,4038,4160,4038,4099,38000,KBS
2021-05-20 07:00:00,4099,4160,3977,4099,88700,KBS
2021-05-21 07:00:00,4099,4221,4099,4221,15150,KBS
2021-05-24 07:00:00,4221,4588,4221,4466,189251,KBS
2021-05-25 07:00:00,4527,4527,4344,4466,122200,KBS
2021-05-26 07:00:00,4405,4527,4405,4527,53900,KBS
2021-05-27 07:00:00,4466,4466,4282,4405,77050,KBS
2021-05-28 07:00:00,4527,4588,4405,4405,18200,KBS
2021-05-31 07:00:00,4405,4527,4405,4466,27151,KBS
2021-06-01 07:00:00,4405,4466,4344,4405,58719,KBS
2021-06-02 07:00:00,4344,4527,4344,4466,60719,KBS
2021-06-03 07:00:00,4466,4650,4466,4588,54900,KBS
2021-06-04 07:00:00,4588,4588,4466,4527,13400,KBS
2021-06-07 07:00:00,4527,4527,4405,4527,73000,KBS
2021-06-08 07:00:00,4344,4466,4282,4344,35826,KBS
2021-06-09 07:00:00,4344,4344,4282,4344,38400,KBS
2021-06-10 07:00:00,4344,4344,4221,4221,41200,KBS
2021-06-11 07:00:00,4221,4344,4221,4344,11001,KBS
2021-06-14 07:00:00,4344,4405,4282,4405,8200,KBS
2021-06-15 07:00:00,4405,4588,4282,4588,80400,KBS
2021-06-16 07:00:00,4588,4588,4466,4466,61049,KBS
2021-06-17 07:00:00,4405,4588,4405,4588,22900,KBS
2021-06-18 07:00:00,4588,4772,4527,4711,113200,KBS
2021-06-21 07:00:00,4650,4711,4650,4650,50350,KBS
2021-06-22 07:00:00,4650,4711,4650,4650,37710,KBS
2021-06-23 07:00:00,4588,4650,4588,4588,35481,KBS
2021-06-24 07:00:00,4588,4711,4588,4588,40652,KBS
2021-06-25 07:00:00,4588,4588,4466,4588,28010,KBS
2021-06-28 07:00:00,4588,4894,4527,4527,20326,KBS
2021-06-29 07:00:00,4527,4588,4221,4466,68402,KBS
2021-06-30 07:00:00,4466,4466,4221,4466,37300,KBS
2021-07-01 07:00:00,4344,4466,4344,4466,12035,KBS
2021-07-02 07:00:00,4405,4405,4282,4405,41200,KBS
2021-07-05 07:00:00,4405,4405,4282,4405,2700,KBS
2021-07-06 07:00:00,4282,4405,4282,4405,10758,KBS
2021-07-07 07:00:00,4282,4282,4221,4282,24800,KBS
2021-07-08 07:00:00,4282,4282,4221,4282,7400,KBS
2021-07-09 07:00:00,4282,4282,4160,4282,22400,KBS
2021-07-12 07:00:00,4221,4221,4160,4221,13000,KBS
2021-07-13 07:00:00,4221,4221,4099,4221,700,KBS
2021-07-14 07:00:00,4282,4282,4282,4282,100,KBS
2021-07-15 07:00:00,4221,4282,4221,4282,2527,KBS
2021-07-16 07:00:00,4282,4405,4282,4405,6050,KBS
2021-07-21 07:00:00,4282,4282,4221,4221,9700,KBS
2021-07-22 07:00:00,4282,4282,4282,4282,1600,KBS
2021-07-23 07:00:00,4221,4221,4038,4221,13110,KBS
2021-07-26 07:00:00,4160,4221,4099,4221,14315,KBS
2021-07-27 07:00:00,4221,4221,4221,4221,500,KBS
2021-07-28 07:00:00,4221,4221,4221,4221,500,KBS
2021-07-29 07:00:00,4160,4221,4160,4160,2515,KBS
2021-07-30 07:00:00,4099,4221,4099,4160,2100,KBS
2021-08-02 07:00:00,4221,4344,4221,4282,57810,KBS
2021-08-03 07:00:00,4282,4282,4160,4282,13881,KBS
2021-08-04 07:00:00,4221,4282,4221,4282,300,KBS
2021-08-05 07:00:00,4221,4221,4221,4221,28900,KBS
2021-08-06 07:00:00,4221,4282,4221,4282,26600,KBS
2021-08-09 07:00:00,4282,4282,4160,4221,21800,KBS
2021-08-10 07:00:00,4221,4588,4221,4588,258922,KBS
2021-08-11 07:00:00,4527,4833,4405,4650,45700,KBS
2021-08-12 07:00:00,4527,4588,4466,4527,2800,KBS
2021-08-13 07:00:00,4405,4527,4405,4527,54600,KBS
2021-08-16 07:00:00,4282,4466,4282,4466,73938,KBS
2021-08-17 07:00:00,4405,4466,4405,4466,41100,KBS
2021-08-18 07:00:00,4282,4466,4282,4405,13800,KBS
2021-08-19 07:00:00,4282,4466,4282,4405,31600,KBS
2021-08-20 07:00:00,4405,4405,4282,4344,23830,KBS
2021-08-23 07:00:00,4344,4344,4221,4344,12800,KBS
2021-08-24 07:00:00,4344,4344,4221,4221,6706,KBS
2021-08-25 07:00:00,4160,4527,4160,4282,16000,KBS
2021-08-26 07:00:00,4160,4282,4160,4282,18600,KBS
2021-08-27 07:00:00,4282,4282,4221,4282,2670,KBS
2021-08-30 07:00:00,4344,4466,4282,4405,49600,KBS
2021-08-31 07:00:00,4405,4405,4344,4344,5377,KBS
2021-09-01 07:00:00,4344,4405,4344,4405,8208,KBS
2021-09-06 07:00:00,4405,4466,4344,4405,22910,KBS
2021-09-07 07:00:00,4405,4405,4405,4405,17073,KBS
2021-09-08 07:00:00,4466,4833,4466,4833,447970,KBS
2021-09-09 07:00:00,5078,5078,4833,5017,123981,KBS
2021-09-10 07:00:00,4955,5017,4833,4894,72845,KBS
2021-09-13 07:00:00,4894,4894,4772,4833,177572,KBS
2021-09-14 07:00:00,4772,4833,4650,4772,234905,KBS
2021-09-15 07:00:00,4833,5200,4833,5200,565263,KBS
2021-09-16 07:00:00,5261,5690,5078,5078,378596,KBS
2021-09-17 07:00:00,5139,5139,5017,5078,61600,KBS
2021-09-20 07:00:00,5017,5445,5017,5200,356031,KBS
2021-09-21 07:00:00,5200,5264,5008,5264,180025,KBS
2021-09-22 07:00:00,5264,5778,5264,5778,464483,KBS
2021-09-23 07:00:00,6099,6356,5842,5842,456665,KBS
2021-09-24 07:00:00,5906,6163,5714,5842,177725,KBS
2021-09-27 07:00:00,5778,5842,5329,5650,312081,KBS
2021-09-28 07:00:00,5457,5778,5393,5778,195075,KBS
2021-09-29 07:00:00,5714,5778,5650,5778,29357,KBS
2021-09-30 07:00:00,5714,5778,5714,5778,47111,KBS
2021-10-01 07:00:00,5650,5778,5650,5650,29510,KBS
2021-10-04 07:00:00,5650,5650,5457,5650,68310,KBS
2021-10-05 07:00:00,5650,5714,5650,5714,38810,KBS
2021-10-06 07:00:00,5714,6227,5650,6163,164589,KBS
2021-10-07 07:00:00,5971,6099,5842,5842,152964,KBS
2021-10-08 07:00:00,5842,6227,5778,6099,109754,KBS
