date,open,high,low,close,volume,_source
2020-01-02 07:00:00,10823.0,10823.0,10742.0,10782.0,25410,KBS
2020-01-03 07:00:00,10782.0,10782.0,10661.0,10742.0,16870,KBS
2020-01-06 07:00:00,10742.0,10823.0,10661.0,10823.0,28010,KBS
2020-01-07 07:00:00,10823.0,10904.0,10823.0,10904.0,18550,KBS
2020-01-08 07:00:00,10823.0,10863.0,10782.0,10782.0,16310,KBS
2020-01-09 07:00:00,10782.0,10863.0,10782.0,10863.0,17220,KBS
2020-01-10 07:00:00,10863.0,10904.0,10863.0,10904.0,15780,KBS
2020-01-13 07:00:00,10904.0,10944.0,10904.0,10904.0,22250,KBS
2020-01-14 07:00:00,10823.0,10904.0,10823.0,10823.0,75140,KBS
2020-01-15 07:00:00,10904.0,10904.0,10823.0,10904.0,97110,KBS
2020-01-16 07:00:00,10904.0,10904.0,10823.0,10823.0,78990,KBS
2020-01-17 07:00:00,10823.0,10904.0,10742.0,10904.0,19820,KBS
2020-01-20 07:00:00,10904.0,10944.0,10863.0,10863.0,19490,KBS
2020-01-21 07:00:00,10863.0,10863.0,10782.0,10863.0,20240,KBS
2020-01-22 07:00:00,10904.0,10944.0,10863.0,10863.0,20860,KBS
2020-01-30 07:00:00,10904.0,10904.0,10823.0,10863.0,31550,KBS
2020-01-31 07:00:00,10863.0,10904.0,10823.0,10904.0,35610,KBS
2020-02-03 07:00:00,10904.0,10904.0,10823.0,10863.0,25310,KBS
2020-02-04 07:00:00,10863.0,10904.0,10823.0,10863.0,24710,KBS
2020-02-05 07:00:00,10782.0,10904.0,10782.0,10904.0,23100,KBS
2020-02-06 07:00:00,10904.0,10904.0,10742.0,10904.0,23960,KBS
2020-02-07 07:00:00,10823.0,10823.0,10782.0,10823.0,22310,KBS
2020-02-10 07:00:00,10823.0,10863.0,10782.0,10823.0,22930,KBS
2020-02-11 07:00:00,10823.0,10863.0,10742.0,10823.0,25920,KBS
2020-02-12 07:00:00,10742.0,10823.0,10742.0,10782.0,37520,KBS
2020-02-13 07:00:00,10782.0,10863.0,10581.0,10823.0,43410,KBS
2020-02-14 07:00:00,10823.0,10823.0,10581.0,10823.0,25560,KBS
2020-02-17 07:00:00,10823.0,10823.0,10742.0,10782.0,29300,KBS
2020-02-18 07:00:00,10782.0,10823.0,10661.0,10782.0,29600,KBS
2020-02-19 07:00:00,10782.0,10823.0,10782.0,10823.0,22740,KBS
2020-02-20 07:00:00,10823.0,10823.0,10742.0,10823.0,22170,KBS
2020-02-21 07:00:00,10823.0,10863.0,10782.0,10823.0,23720,KBS
2020-02-24 07:00:00,10823.0,10823.0,10661.0,10702.0,21660,KBS
2020-02-25 07:00:00,10702.0,10742.0,10661.0,10702.0,25030,KBS
2020-02-26 07:00:00,10702.0,10702.0,10500.0,10581.0,17130,KBS
2020-02-27 07:00:00,10661.0,10661.0,10379.0,10419.0,37980,KBS
2020-02-28 07:00:00,10500.0,10500.0,9934.0,10379.0,46960,KBS
