date,open,high,low,close,volume,_source
2020-01-02 07:00:00,6998.0,7038.0,6979.0,7038.0,62580,KBS
2020-01-03 07:00:00,7018.0,7038.0,6998.0,7018.0,55580,KBS
2020-01-06 07:00:00,7018.0,7018.0,6998.0,7018.0,41930,KBS
2020-01-07 07:00:00,7018.0,7018.0,6979.0,7018.0,36090,KBS
2020-01-08 07:00:00,6998.0,7018.0,6979.0,7018.0,47700,KBS
2020-01-09 07:00:00,7018.0,7038.0,6998.0,7038.0,49790,KBS
2020-01-10 07:00:00,7038.0,7098.0,7018.0,7078.0,74870,KBS
2020-01-13 07:00:00,7058.0,7078.0,7038.0,7058.0,41290,KBS
2020-01-14 07:00:00,7058.0,7078.0,7058.0,7078.0,50480,KBS
2020-01-15 07:00:00,7058.0,7098.0,7058.0,7098.0,48140,KBS
2020-01-16 07:00:00,7098.0,7217.0,7078.0,7217.0,66370,KBS
2020-01-17 07:00:00,7217.0,7236.0,7137.0,7236.0,62400,KBS
2020-01-20 07:00:00,7236.0,7256.0,7197.0,7256.0,50060,KBS
2020-01-21 07:00:00,7217.0,7256.0,7217.0,7256.0,42550,KBS
2020-01-22 07:00:00,7256.0,7296.0,7236.0,7296.0,55300,KBS
2020-01-30 07:00:00,7296.0,7296.0,7256.0,7276.0,31640,KBS
2020-01-31 07:00:00,7276.0,7296.0,7256.0,7276.0,65460,KBS
2020-02-03 07:00:00,7256.0,7276.0,7217.0,7276.0,56050,KBS
2020-02-04 07:00:00,7256.0,7296.0,7256.0,7276.0,51090,KBS
2020-02-05 07:00:00,7276.0,7316.0,7276.0,7316.0,53880,KBS
2020-02-06 07:00:00,7316.0,7335.0,7296.0,7335.0,65950,KBS
2020-02-07 07:00:00,7335.0,7454.0,7316.0,7454.0,62280,KBS
2020-02-10 07:00:00,7415.0,7653.0,7415.0,7653.0,59240,KBS
2020-02-11 07:00:00,7653.0,7673.0,7593.0,7613.0,52620,KBS
2020-02-12 07:00:00,7593.0,7613.0,7514.0,7573.0,64870,KBS
2020-02-13 07:00:00,7554.0,7554.0,7474.0,7494.0,51890,KBS
2020-02-14 07:00:00,7474.0,7514.0,7375.0,7435.0,55610,KBS
2020-02-17 07:00:00,7415.0,7435.0,7335.0,7395.0,52290,KBS
2020-02-18 07:00:00,7375.0,7395.0,7316.0,7316.0,41620,KBS
2020-02-19 07:00:00,7296.0,7316.0,7217.0,7316.0,62520,KBS
2020-02-20 07:00:00,7296.0,7335.0,7276.0,7316.0,51210,KBS
2020-02-21 07:00:00,7296.0,7355.0,7296.0,7355.0,53330,KBS
2020-02-24 07:00:00,7316.0,7316.0,7256.0,7276.0,44220,KBS
2020-02-25 07:00:00,7236.0,7236.0,7058.0,7157.0,47970,KBS
2020-02-26 07:00:00,7157.0,7157.0,6979.0,6979.0,46820,KBS
2020-02-27 07:00:00,6939.0,7018.0,6899.0,7018.0,57240,KBS
2020-02-28 07:00:00,6899.0,6998.0,6860.0,6998.0,43970,KBS
2020-03-02 07:00:00,6998.0,6998.0,6939.0,6979.0,39030,KBS
2020-03-03 07:00:00,6979.0,7018.0,6939.0,7018.0,49400,KBS
2020-03-04 07:00:00,6979.0,7038.0,6939.0,7038.0,52780,KBS
2020-03-05 07:00:00,7018.0,7058.0,6959.0,6998.0,48760,KBS
2020-03-06 07:00:00,6979.0,7038.0,6939.0,7038.0,50930,KBS
2020-03-09 07:00:00,6562.0,6681.0,6562.0,6622.0,39380,KBS
2020-03-10 07:00:00,6542.0,6661.0,6523.0,6661.0,48220,KBS
2020-03-11 07:00:00,6661.0,6681.0,6542.0,6602.0,42270,KBS
2020-03-12 07:00:00,6542.0,6542.0,6146.0,6324.0,19870,KBS
2020-03-13 07:00:00,5987.0,6027.0,5888.0,5888.0,44130,KBS
2020-03-16 07:00:00,5849.0,5948.0,5849.0,5948.0,38320,KBS
2020-03-17 07:00:00,5908.0,6146.0,5829.0,6146.0,46430,KBS
2020-03-18 07:00:00,6126.0,6305.0,6126.0,6305.0,43750,KBS
2020-03-19 07:00:00,6305.0,6424.0,6146.0,6424.0,56780,KBS
2020-03-20 07:00:00,6344.0,6424.0,6205.0,6225.0,38260,KBS
2020-03-23 07:00:00,5809.0,5948.0,5809.0,5868.0,27720,KBS
2020-03-24 07:00:00,5789.0,5948.0,5630.0,5749.0,27880,KBS
2020-03-25 07:00:00,5749.0,6027.0,5749.0,6027.0,61510,KBS
2020-03-26 07:00:00,6027.0,6067.0,5948.0,5948.0,45940,KBS
2020-03-27 07:00:00,5948.0,5948.0,5888.0,5908.0,36430,KBS
2020-03-30 07:00:00,5868.0,5868.0,5710.0,5868.0,36680,KBS
2020-03-31 07:00:00,5868.0,5948.0,5710.0,5948.0,39110,KBS
2020-04-01 07:00:00,5829.0,5948.0,5829.0,5868.0,49240,KBS
2020-04-03 07:00:00,5868.0,6265.0,5868.0,5948.0,32820,KBS
2020-04-06 07:00:00,5948.0,6146.0,5888.0,6007.0,32760,KBS
2020-04-07 07:00:00,5987.0,5987.0,5749.0,5948.0,47920,KBS
2020-04-08 07:00:00,5908.0,5948.0,5789.0,5948.0,42540,KBS
2020-04-09 07:00:00,5948.0,6027.0,5789.0,6027.0,58890,KBS
2020-04-10 07:00:00,5611.0,5948.0,5611.0,5948.0,46570,KBS
2020-04-13 07:00:00,5749.0,5928.0,5749.0,5908.0,51080,KBS
2020-04-14 07:00:00,5868.0,5908.0,5512.0,5908.0,92770,KBS
2020-04-15 07:00:00,5829.0,5908.0,5749.0,5908.0,46250,KBS
2020-04-16 07:00:00,5888.0,5908.0,5749.0,5908.0,46410,KBS
2020-04-17 07:00:00,5908.0,5948.0,5829.0,5928.0,50770,KBS
2020-04-20 07:00:00,5928.0,5948.0,5749.0,5928.0,51760,KBS
2020-04-21 07:00:00,5928.0,5928.0,5749.0,5749.0,42590,KBS
2020-04-22 07:00:00,5789.0,5868.0,5749.0,5868.0,44530,KBS
2020-04-23 07:00:00,5868.0,5908.0,5829.0,5908.0,54750,KBS
