date,open,high,low,close,volume,_source
2020-02-14 07:00:00,2968.0,3010.0,2968.0,2982.0,51530,KBS
2020-02-17 07:00:00,2996.0,3037.0,2968.0,3023.0,106150,KBS
2020-02-18 07:00:00,3023.0,3133.0,3023.0,3092.0,54540,KBS
2020-02-19 07:00:00,3106.0,3120.0,3051.0,3106.0,48140,KBS
2020-02-20 07:00:00,3120.0,3133.0,3092.0,3120.0,28460,KBS
2020-02-21 07:00:00,3106.0,3147.0,3078.0,3106.0,92670,KBS
2020-02-24 07:00:00,3078.0,3078.0,2941.0,2968.0,146700,KBS
2020-02-25 07:00:00,2941.0,3023.0,2886.0,3023.0,109360,KBS
2020-02-26 07:00:00,2955.0,3051.0,2914.0,2941.0,79520,KBS
2020-02-27 07:00:00,2955.0,3010.0,2872.0,2872.0,224360,KBS
2020-02-28 07:00:00,2872.0,2941.0,2817.0,2941.0,92680,KBS
2020-03-02 07:00:00,2914.0,2968.0,2859.0,2941.0,116840,KBS
2020-03-03 07:00:00,2941.0,2955.0,2859.0,2859.0,149880,KBS
2020-03-04 07:00:00,2859.0,2927.0,2859.0,2886.0,16760,KBS
2020-03-05 07:00:00,2886.0,2941.0,2886.0,2914.0,80650,KBS
2020-03-06 07:00:00,2914.0,2914.0,2886.0,2886.0,83590,KBS
2020-03-09 07:00:00,2872.0,2872.0,2724.0,2749.0,142320,KBS
2020-03-10 07:00:00,2721.0,2817.0,2696.0,2790.0,83080,KBS
2020-03-11 07:00:00,2790.0,2831.0,2740.0,2762.0,206680,KBS
2020-03-12 07:00:00,2749.0,2749.0,2611.0,2611.0,113970,KBS
2020-03-13 07:00:00,2611.0,2611.0,2430.0,2529.0,301140,KBS
2020-03-16 07:00:00,2474.0,2556.0,2474.0,2474.0,87270,KBS
2020-03-17 07:00:00,2474.0,2501.0,2419.0,2501.0,67280,KBS
2020-03-18 07:00:00,2476.0,2556.0,2476.0,2526.0,49610,KBS
2020-03-19 07:00:00,2526.0,2526.0,2419.0,2435.0,99850,KBS
2020-03-20 07:00:00,2529.0,2529.0,2419.0,2435.0,55720,KBS
2020-03-23 07:00:00,2435.0,2455.0,2265.0,2268.0,194550,KBS
2020-03-24 07:00:00,2180.0,2419.0,2180.0,2391.0,170040,KBS
2020-03-25 07:00:00,2501.0,2501.0,2405.0,2498.0,56260,KBS
2020-03-26 07:00:00,2498.0,2498.0,2419.0,2419.0,101100,KBS
2020-03-27 07:00:00,2474.0,2474.0,2364.0,2391.0,71230,KBS
2020-03-30 07:00:00,2364.0,2364.0,2281.0,2309.0,39630,KBS
2020-03-31 07:00:00,2309.0,2419.0,2309.0,2323.0,82420,KBS
2020-04-01 07:00:00,2339.0,2446.0,2339.0,2446.0,179790,KBS
2020-04-03 07:00:00,2419.0,2595.0,2419.0,2595.0,183350,KBS
2020-04-06 07:00:00,2595.0,2721.0,2595.0,2707.0,113850,KBS
2020-04-07 07:00:00,2790.0,2790.0,2655.0,2691.0,239260,KBS
2020-04-08 07:00:00,2666.0,2666.0,2608.0,2650.0,201590,KBS
2020-04-09 07:00:00,2694.0,2694.0,2617.0,2639.0,129990,KBS
2020-04-10 07:00:00,2652.0,2749.0,2641.0,2735.0,237900,KBS
2020-04-13 07:00:00,2749.0,2749.0,2694.0,2735.0,73460,KBS
2020-04-14 07:00:00,2735.0,2740.0,2724.0,2727.0,84590,KBS
2020-04-15 07:00:00,2727.0,2804.0,2727.0,2790.0,87230,KBS
2020-04-16 07:00:00,2749.0,2831.0,2749.0,2804.0,105930,KBS
2020-04-17 07:00:00,2804.0,2859.0,2804.0,2859.0,47600,KBS
2020-04-20 07:00:00,2859.0,2900.0,2790.0,2872.0,98720,KBS
2020-04-21 07:00:00,2859.0,2859.0,2740.0,2743.0,222230,KBS
2020-04-22 07:00:00,2749.0,2845.0,2743.0,2845.0,198310,KBS
2020-04-23 07:00:00,2831.0,2941.0,2831.0,2914.0,110500,KBS
2020-04-24 07:00:00,2886.0,2914.0,2859.0,2886.0,50560,KBS
2020-04-27 07:00:00,2914.0,2927.0,2859.0,2886.0,64370,KBS
2020-04-28 07:00:00,2927.0,2927.0,2831.0,2886.0,57240,KBS
2020-04-29 07:00:00,2941.0,3023.0,2886.0,2941.0,116440,KBS
2020-05-04 07:00:00,2914.0,2968.0,2886.0,2914.0,23950,KBS
2020-05-05 07:00:00,2886.0,2927.0,2845.0,2859.0,57540,KBS
2020-05-06 07:00:00,2859.0,2927.0,2845.0,2886.0,94500,KBS
2020-05-07 07:00:00,2941.0,2941.0,2886.0,2941.0,65300,KBS
2020-05-08 07:00:00,2941.0,2996.0,2900.0,2968.0,99730,KBS
2020-05-11 07:00:00,2982.0,3023.0,2941.0,2982.0,137920,KBS
2020-05-12 07:00:00,2982.0,3010.0,2955.0,2982.0,90670,KBS
2020-05-13 07:00:00,2982.0,3106.0,2982.0,3092.0,81490,KBS
2020-05-14 07:00:00,3023.0,3106.0,3023.0,3051.0,56360,KBS
2020-05-15 07:00:00,3051.0,3078.0,3023.0,3037.0,57740,KBS
2020-05-18 07:00:00,3037.0,3065.0,3010.0,3051.0,38750,KBS
2020-05-19 07:00:00,3051.0,3078.0,2968.0,3023.0,142180,KBS
2020-05-20 07:00:00,3023.0,3023.0,2968.0,3010.0,48100,KBS
2020-05-21 07:00:00,3023.0,3051.0,2996.0,3010.0,73320,KBS
2020-05-22 07:00:00,3010.0,3010.0,2941.0,2996.0,35060,KBS
2020-05-25 07:00:00,2996.0,3023.0,2941.0,3010.0,43180,KBS
2020-05-26 07:00:00,3010.0,3188.0,3010.0,3133.0,156510,KBS
2020-05-27 07:00:00,3133.0,3188.0,3120.0,3120.0,67420,KBS
2020-05-28 07:00:00,3175.0,3298.0,3175.0,3271.0,300180,KBS
2020-05-29 07:00:00,3271.0,3298.0,3188.0,3285.0,83520,KBS
2020-06-01 07:00:00,3285.0,3285.0,3216.0,3243.0,69030,KBS
2020-06-02 07:00:00,3243.0,3257.0,3188.0,3257.0,169100,KBS
2020-06-03 07:00:00,3257.0,3271.0,3216.0,3243.0,53490,KBS
2020-06-04 07:00:00,3216.0,3243.0,3188.0,3202.0,47190,KBS
2020-06-05 07:00:00,3243.0,3243.0,3202.0,3243.0,44080,KBS
2020-06-08 07:00:00,3298.0,3395.0,3271.0,3326.0,268000,KBS
2020-06-09 07:00:00,3353.0,3353.0,3271.0,3271.0,62580,KBS
2020-06-10 07:00:00,3243.0,3298.0,3243.0,3243.0,56100,KBS
2020-06-11 07:00:00,3298.0,3298.0,3023.0,3065.0,200340,KBS
2020-06-12 07:00:00,2968.0,3065.0,2968.0,3065.0,112320,KBS
2020-06-15 07:00:00,3065.0,3065.0,2968.0,2996.0,110870,KBS
2020-06-16 07:00:00,3065.0,3106.0,3023.0,3092.0,34150,KBS
2020-06-17 07:00:00,3092.0,3133.0,3010.0,3078.0,72600,KBS
2020-06-18 07:00:00,3092.0,3133.0,3078.0,3133.0,31590,KBS
2020-06-19 07:00:00,3133.0,3216.0,3133.0,3216.0,80630,KBS
2020-06-22 07:00:00,3257.0,3257.0,3202.0,3202.0,102990,KBS
2020-06-23 07:00:00,3243.0,3257.0,3188.0,3202.0,103190,KBS
2020-06-24 07:00:00,3202.0,3243.0,3188.0,3216.0,63960,KBS
2020-06-25 07:00:00,3230.0,3257.0,3175.0,3243.0,92950,KBS
2020-06-26 07:00:00,3243.0,3243.0,3161.0,3175.0,83190,KBS
2020-06-29 07:00:00,3190.0,3205.0,2979.0,3009.0,112950,KBS
2020-06-30 07:00:00,2997.0,3099.0,2997.0,3024.0,31820,KBS
2020-07-01 07:00:00,3205.0,3205.0,3009.0,3069.0,20500,KBS
2020-07-02 07:00:00,3069.0,3069.0,3039.0,3039.0,13250,KBS
2020-07-03 07:00:00,3039.0,3160.0,3024.0,3160.0,33800,KBS
2020-07-06 07:00:00,3160.0,3160.0,3069.0,3130.0,14710,KBS
2020-07-07 07:00:00,3130.0,3145.0,3099.0,3114.0,39970,KBS
2020-07-08 07:00:00,3114.0,3114.0,3009.0,3069.0,36910,KBS
2020-07-09 07:00:00,3099.0,3099.0,3054.0,3069.0,89840,KBS
2020-07-10 07:00:00,3069.0,3069.0,3024.0,3039.0,43510,KBS
2020-07-13 07:00:00,3039.0,3084.0,3009.0,3024.0,82630,KBS
2020-07-14 07:00:00,3039.0,3099.0,3009.0,3099.0,54610,KBS
2020-07-15 07:00:00,3099.0,3099.0,3069.0,3069.0,60030,KBS
2020-07-16 07:00:00,3069.0,3084.0,3039.0,3039.0,26030,KBS
2020-07-17 07:00:00,3039.0,3084.0,3024.0,3084.0,24290,KBS
2020-07-20 07:00:00,3069.0,3084.0,3039.0,3069.0,26330,KBS
2020-07-21 07:00:00,3069.0,3130.0,3069.0,3114.0,131250,KBS
2020-07-22 07:00:00,3130.0,3325.0,3130.0,3295.0,340480,KBS
2020-07-23 07:00:00,3310.0,3415.0,3310.0,3400.0,202870,KBS
2020-07-24 07:00:00,3400.0,3400.0,3190.0,3220.0,155780,KBS
2020-07-27 07:00:00,3039.0,3130.0,2997.0,2997.0,290770,KBS
2020-07-28 07:00:00,2904.0,3145.0,2904.0,3099.0,159240,KBS
2020-07-29 07:00:00,2949.0,2979.0,2883.0,2964.0,141640,KBS
2020-07-30 07:00:00,2964.0,3069.0,2964.0,3039.0,57940,KBS
2020-07-31 07:00:00,2919.0,3069.0,2919.0,3009.0,56200,KBS
2020-08-03 07:00:00,3009.0,3130.0,2979.0,3054.0,97100,KBS
2020-08-04 07:00:00,3099.0,3130.0,3069.0,3114.0,65420,KBS
2020-08-05 07:00:00,3099.0,3205.0,3099.0,3190.0,237020,KBS
2020-08-06 07:00:00,3145.0,3190.0,3130.0,3160.0,54880,KBS
2020-08-07 07:00:00,3190.0,3280.0,3160.0,3250.0,257650,KBS
2020-08-10 07:00:00,3265.0,3400.0,3265.0,3355.0,316950,KBS
2020-08-11 07:00:00,3355.0,3385.0,3280.0,3370.0,129800,KBS
2020-08-12 07:00:00,3370.0,3370.0,3325.0,3355.0,112760,KBS
2020-08-13 07:00:00,3355.0,3491.0,3340.0,3491.0,474810,KBS
2020-08-14 07:00:00,3491.0,3491.0,3385.0,3461.0,135630,KBS
2020-08-17 07:00:00,3461.0,3461.0,3310.0,3461.0,93090,KBS
2020-08-18 07:00:00,3461.0,3461.0,3400.0,3430.0,128190,KBS
2020-08-19 07:00:00,3400.0,3581.0,3400.0,3506.0,238970,KBS
2020-08-20 07:00:00,3506.0,3566.0,3461.0,3491.0,235680,KBS
2020-08-21 07:00:00,3491.0,3731.0,3491.0,3671.0,614590,KBS
2020-08-24 07:00:00,3716.0,3882.0,3656.0,3776.0,472730,KBS
2020-08-25 07:00:00,3792.0,3882.0,3746.0,3761.0,293400,KBS
2020-08-26 07:00:00,3701.0,3792.0,3686.0,3776.0,318230,KBS
2020-08-27 07:00:00,3822.0,3822.0,3761.0,3792.0,322030,KBS
2020-08-28 07:00:00,3792.0,3927.0,3746.0,3746.0,367500,KBS
2020-08-31 07:00:00,3761.0,3792.0,3671.0,3761.0,300760,KBS
2020-09-01 07:00:00,3761.0,3761.0,3656.0,3701.0,265300,KBS
2020-09-03 07:00:00,3701.0,3701.0,3581.0,3596.0,251140,KBS
2020-09-04 07:00:00,3581.0,3686.0,3566.0,3656.0,121250,KBS
2020-09-07 07:00:00,3701.0,3701.0,3581.0,3581.0,354300,KBS
2020-09-08 07:00:00,3596.0,3701.0,3551.0,3671.0,158300,KBS
2020-09-09 07:00:00,3671.0,3792.0,3656.0,3731.0,274380,KBS
2020-09-10 07:00:00,3761.0,3776.0,3716.0,3731.0,164320,KBS
2020-09-11 07:00:00,3731.0,3746.0,3701.0,3701.0,111160,KBS
2020-09-14 07:00:00,3716.0,3957.0,3701.0,3957.0,543840,KBS
2020-09-15 07:00:00,3987.0,3987.0,3882.0,3882.0,191290,KBS
2020-09-16 07:00:00,3897.0,3957.0,3867.0,3957.0,150810,KBS
2020-09-17 07:00:00,3942.0,3942.0,3867.0,3942.0,223030,KBS
2020-09-18 07:00:00,3942.0,4062.0,3882.0,4017.0,355350,KBS
2020-09-21 07:00:00,4017.0,4047.0,3912.0,3927.0,238990,KBS
2020-09-22 07:00:00,3972.0,3987.0,3897.0,3972.0,169150,KBS
2020-09-23 07:00:00,3972.0,4002.0,3912.0,4002.0,301580,KBS
2020-09-24 07:00:00,4017.0,4017.0,3942.0,3942.0,249610,KBS
2020-09-25 07:00:00,3942.0,3972.0,3852.0,3942.0,406920,KBS
2020-09-28 07:00:00,3972.0,3987.0,3897.0,3942.0,212050,KBS
2020-09-29 07:00:00,3972.0,4032.0,3897.0,3927.0,274880,KBS
2020-09-30 07:00:00,3927.0,3987.0,3882.0,3987.0,145370,KBS
2020-10-01 07:00:00,3987.0,4213.0,3987.0,4123.0,429160,KBS
2020-10-02 07:00:00,4123.0,4288.0,4062.0,4258.0,1070150,KBS
2020-10-05 07:00:00,4288.0,4333.0,4228.0,4303.0,244680,KBS
2020-10-06 07:00:00,4318.0,4333.0,4243.0,4303.0,573480,KBS
2020-10-07 07:00:00,4243.0,4303.0,4213.0,4213.0,446520,KBS
2020-10-08 07:00:00,4213.0,4243.0,4138.0,4183.0,185430,KBS
2020-10-09 07:00:00,4243.0,4243.0,4153.0,4153.0,289320,KBS
2020-10-12 07:00:00,4183.0,4213.0,4017.0,4062.0,233930,KBS
2020-10-13 07:00:00,4062.0,4123.0,4002.0,4107.0,121450,KBS
2020-10-14 07:00:00,4092.0,4138.0,4032.0,4047.0,233140,KBS
2020-10-15 07:00:00,4077.0,4077.0,4002.0,4017.0,173640,KBS
2020-10-16 07:00:00,4017.0,4047.0,4002.0,4032.0,148310,KBS
2020-10-19 07:00:00,4032.0,4077.0,3912.0,4032.0,199830,KBS
2020-10-20 07:00:00,4032.0,4153.0,4002.0,4138.0,293050,KBS
2020-10-21 07:00:00,4138.0,4138.0,4062.0,4062.0,236360,KBS
2020-10-22 07:00:00,4002.0,4123.0,4002.0,4092.0,118900,KBS
2020-10-23 07:00:00,4047.0,4077.0,4002.0,4017.0,199290,KBS
2020-10-26 07:00:00,4017.0,4032.0,3972.0,3987.0,219840,KBS
2020-10-27 07:00:00,3987.0,4002.0,3942.0,3942.0,196630,KBS
2020-10-28 07:00:00,3942.0,3957.0,3792.0,3807.0,305360,KBS
2020-10-29 07:00:00,3746.0,3822.0,3731.0,3776.0,112420,KBS
2020-10-30 07:00:00,3776.0,3807.0,3731.0,3761.0,166420,KBS
2020-11-02 07:00:00,3761.0,3761.0,3746.0,3761.0,81570,KBS
2020-11-03 07:00:00,3746.0,3837.0,3746.0,3837.0,167480,KBS
2020-11-04 07:00:00,3822.0,3867.0,3822.0,3867.0,86080,KBS
2020-11-05 07:00:00,3867.0,3882.0,3822.0,3837.0,40250,KBS
2020-11-06 07:00:00,3837.0,3837.0,3761.0,3807.0,82820,KBS
2020-11-09 07:00:00,3792.0,3957.0,3776.0,3942.0,236240,KBS
2020-11-10 07:00:00,3972.0,3987.0,3942.0,3942.0,136670,KBS
2020-11-11 07:00:00,3942.0,3957.0,3897.0,3897.0,106190,KBS
2020-11-12 07:00:00,3882.0,4123.0,3867.0,4123.0,510120,KBS
2020-11-13 07:00:00,4123.0,4123.0,4062.0,4107.0,342890,KBS
2020-11-16 07:00:00,4123.0,4243.0,4092.0,4198.0,504350,KBS
2020-11-17 07:00:00,4198.0,4318.0,4183.0,4303.0,1064000,KBS
2020-11-18 07:00:00,4303.0,4303.0,4258.0,4288.0,538470,KBS
2020-11-19 07:00:00,4288.0,4529.0,4288.0,4363.0,1052040,KBS
2020-11-20 07:00:00,4378.0,4378.0,4258.0,4318.0,430940,KBS
2020-11-23 07:00:00,4318.0,4318.0,4228.0,4273.0,264360,KBS
2020-11-24 07:00:00,4243.0,4303.0,4198.0,4258.0,604520,KBS
2020-11-25 07:00:00,4273.0,4288.0,4198.0,4213.0,474560,KBS
2020-11-26 07:00:00,4198.0,4288.0,4183.0,4273.0,271960,KBS
2020-11-27 07:00:00,4288.0,4499.0,4288.0,4484.0,1508580,KBS
2020-11-30 07:00:00,4514.0,4754.0,4514.0,4739.0,2142910,KBS
2020-12-01 07:00:00,4664.0,4995.0,4649.0,4995.0,1885930,KBS
2020-12-02 07:00:00,4995.0,5206.0,4935.0,5085.0,1872390,KBS
2020-12-03 07:00:00,5055.0,5116.0,4965.0,4995.0,1310520,KBS
2020-12-04 07:00:00,4995.0,5296.0,4920.0,5116.0,1290500,KBS
2020-12-07 07:00:00,5116.0,5191.0,5010.0,5116.0,756620,KBS
2020-12-08 07:00:00,5116.0,5311.0,5040.0,5296.0,1394480,KBS
2020-12-09 07:00:00,5356.0,5386.0,5176.0,5251.0,913500,KBS
2020-12-10 07:00:00,5311.0,5311.0,5055.0,5085.0,1453980,KBS
2020-12-11 07:00:00,5085.0,5176.0,4995.0,5176.0,990840,KBS
2020-12-14 07:00:00,5206.0,5236.0,5100.0,5146.0,860200,KBS
2020-12-15 07:00:00,5146.0,5176.0,5085.0,5146.0,960920,KBS
2020-12-16 07:00:00,5176.0,5492.0,5176.0,5492.0,2800110,KBS
2020-12-17 07:00:00,5416.0,5627.0,5401.0,5462.0,1071720,KBS
2020-12-18 07:00:00,5507.0,5687.0,5356.0,5657.0,1008440,KBS
2020-12-21 07:00:00,5657.0,5717.0,5462.0,5672.0,1565330,KBS
2020-12-22 07:00:00,5672.0,5672.0,5477.0,5507.0,1144810,KBS
2020-12-23 07:00:00,5507.0,5702.0,5462.0,5492.0,1091340,KBS
2020-12-24 07:00:00,5492.0,5522.0,5116.0,5266.0,1437470,KBS
2020-12-25 07:00:00,5266.0,5401.0,5206.0,5371.0,576470,KBS
2020-12-28 07:00:00,5447.0,5477.0,5236.0,5386.0,1102650,KBS
2020-12-29 07:00:00,5416.0,5416.0,5266.0,5341.0,667630,KBS
2020-12-30 07:00:00,5296.0,5447.0,5296.0,5341.0,720580,KBS
2020-12-31 07:00:00,5356.0,5416.0,5296.0,5386.0,541230,KBS
2021-01-04 07:00:00,5416.0,5657.0,5386.0,5582.0,1504800,KBS
2021-01-05 07:00:00,5597.0,5657.0,5492.0,5552.0,1179900,KBS
2021-01-06 07:00:00,5537.0,5567.0,5447.0,5462.0,893700,KBS
2021-01-07 07:00:00,5507.0,5838.0,5462.0,5838.0,2385500,KBS
2021-01-08 07:00:00,5988.0,5988.0,5687.0,5868.0,1115800,KBS
2021-01-11 07:00:00,5838.0,6033.0,5717.0,5898.0,1377100,KBS
2021-01-12 07:00:00,5898.0,6078.0,5763.0,6063.0,1460300,KBS
2021-01-13 07:00:00,6109.0,6379.0,6063.0,6139.0,1956200,KBS
2021-01-14 07:00:00,6259.0,6259.0,6048.0,6169.0,814900,KBS
2021-01-15 07:00:00,6229.0,6379.0,6184.0,6214.0,1015300,KBS
2021-01-18 07:00:00,6259.0,6274.0,6018.0,6094.0,1192700,KBS
2021-01-19 07:00:00,6094.0,6094.0,5672.0,5672.0,1566100,KBS
2021-01-20 07:00:00,5597.0,5627.0,5281.0,5567.0,1524300,KBS
2021-01-21 07:00:00,5507.0,5717.0,5356.0,5567.0,1320500,KBS
2021-01-22 07:00:00,5567.0,5657.0,5507.0,5552.0,1109100,KBS
2021-01-25 07:00:00,5552.0,5687.0,5416.0,5552.0,808300,KBS
2021-01-26 07:00:00,5552.0,5552.0,5206.0,5326.0,729300,KBS
2021-01-27 07:00:00,5236.0,5341.0,4965.0,4995.0,1248100,KBS
2021-01-28 07:00:00,4664.0,4664.0,4649.0,4649.0,1090900,KBS
2021-01-29 07:00:00,4333.0,4800.0,4333.0,4664.0,945400,KBS
2021-02-01 07:00:00,4754.0,4980.0,4724.0,4815.0,1449300,KBS
2021-02-02 07:00:00,4830.0,4890.0,4694.0,4845.0,490800,KBS
2021-02-03 07:00:00,4905.0,5176.0,4890.0,5176.0,1204300,KBS
2021-02-04 07:00:00,5416.0,5416.0,5176.0,5191.0,1033800,KBS
2021-02-05 07:00:00,5281.0,5371.0,5221.0,5356.0,513100,KBS
2021-02-08 07:00:00,5326.0,5356.0,5040.0,5085.0,880700,KBS
2021-02-09 07:00:00,5055.0,5341.0,5025.0,5281.0,825000,KBS
2021-02-17 07:00:00,5386.0,5627.0,5341.0,5612.0,1097100,KBS
2021-02-18 07:00:00,5657.0,5657.0,5507.0,5552.0,793100,KBS
2021-02-19 07:00:00,5507.0,5702.0,5416.0,5657.0,1623600,KBS
2021-02-22 07:00:00,5717.0,5988.0,5717.0,5868.0,1855900,KBS
2021-02-23 07:00:00,5958.0,5958.0,5838.0,5898.0,1089000,KBS
2021-02-24 07:00:00,5898.0,5958.0,5657.0,5717.0,1428500,KBS
2021-02-25 07:00:00,5747.0,6109.0,5642.0,6109.0,3641700,KBS
2021-02-26 07:00:00,6154.0,6530.0,6139.0,6530.0,2220000,KBS
2021-03-01 07:00:00,6951.0,6951.0,6695.0,6771.0,2345500,KBS
2021-03-02 07:00:00,6771.0,7222.0,6560.0,7207.0,3269200,KBS
2021-03-03 07:00:00,7207.0,7703.0,7102.0,7703.0,3065500,KBS
2021-03-04 07:00:00,7703.0,8064.0,7372.0,7463.0,2534400,KBS
2021-03-05 07:00:00,7342.0,7673.0,7162.0,7613.0,2295700,KBS
2021-03-08 07:00:00,7703.0,7794.0,7523.0,7628.0,1731900,KBS
2021-03-09 07:00:00,7523.0,7538.0,7342.0,7387.0,1274600,KBS
2021-03-10 07:00:00,7342.0,7493.0,7177.0,7282.0,1393800,KBS
2021-03-11 07:00:00,7523.0,7583.0,7372.0,7493.0,850200,KBS
2021-03-12 07:00:00,7583.0,7673.0,7433.0,7493.0,1256900,KBS
2021-03-15 07:00:00,7463.0,7508.0,7372.0,7402.0,783400,KBS
2021-03-16 07:00:00,7433.0,7733.0,7282.0,7553.0,1318800,KBS
2021-03-17 07:00:00,7643.0,7944.0,7628.0,7884.0,2847600,KBS
2021-03-18 07:00:00,7974.0,8049.0,7733.0,7899.0,899000,KBS
2021-03-19 07:00:00,7824.0,7914.0,7673.0,7869.0,1121000,KBS
2021-03-22 07:00:00,7869.0,7869.0,7523.0,7598.0,1769300,KBS
2021-03-23 07:00:00,7613.0,7703.0,7372.0,7523.0,1296500,KBS
2021-03-24 07:00:00,7372.0,7493.0,7041.0,7162.0,875200,KBS
2021-03-25 07:00:00,7192.0,7252.0,6921.0,6981.0,1104800,KBS
2021-03-26 07:00:00,6861.0,7252.0,6650.0,7252.0,1134900,KBS
2021-03-29 07:00:00,7372.0,7583.0,7327.0,7448.0,859800,KBS
2021-03-30 07:00:00,7463.0,7628.0,7402.0,7523.0,806600,KBS
2021-03-31 07:00:00,7523.0,7523.0,7357.0,7493.0,723100,KBS
2021-04-01 07:00:00,7433.0,7463.0,7342.0,7433.0,534900,KBS
2021-04-02 07:00:00,7493.0,7553.0,7312.0,7418.0,1139800,KBS
2021-04-05 07:00:00,7433.0,7463.0,7312.0,7312.0,663000,KBS
2021-04-06 07:00:00,7312.0,7312.0,7071.0,7162.0,866500,KBS
2021-04-07 07:00:00,7102.0,7478.0,7102.0,7448.0,1541200,KBS
2021-04-08 07:00:00,7448.0,7493.0,7312.0,7387.0,571100,KBS
2021-04-09 07:00:00,7372.0,7387.0,7252.0,7327.0,547400,KBS
2021-04-12 07:00:00,7297.0,7718.0,7222.0,7658.0,2800500,KBS
2021-04-13 07:00:00,7673.0,7703.0,7342.0,7372.0,894900,KBS
2021-04-14 07:00:00,7372.0,7402.0,7222.0,7372.0,627800,KBS
2021-04-15 07:00:00,7312.0,7402.0,7222.0,7222.0,711600,KBS
2021-04-16 07:00:00,7102.0,7222.0,6891.0,6951.0,1059200,KBS
2021-04-19 07:00:00,7071.0,7162.0,6786.0,7147.0,653900,KBS
2021-04-20 07:00:00,7162.0,7387.0,7102.0,7147.0,886200,KBS
2021-04-22 07:00:00,7162.0,7252.0,6936.0,6936.0,934200,KBS
2021-04-23 07:00:00,6936.0,7117.0,6831.0,7087.0,880900,KBS
2021-04-26 07:00:00,7087.0,7102.0,6921.0,6936.0,478900,KBS
2021-04-27 07:00:00,6936.0,7192.0,6876.0,7192.0,634000,KBS
2021-04-28 07:00:00,7387.0,7688.0,7312.0,7688.0,1926900,KBS
2021-04-29 07:00:00,7854.0,8110.0,7794.0,7824.0,1916100,KBS
2021-05-04 07:00:00,7673.0,7929.0,7613.0,7899.0,1827500,KBS
2021-05-05 07:00:00,7914.0,8185.0,7824.0,8095.0,2806300,KBS
2021-05-06 07:00:00,8095.0,8095.0,7884.0,7884.0,1714400,KBS
2021-05-07 07:00:00,7824.0,7869.0,7613.0,7749.0,1631600,KBS
2021-05-10 07:00:00,7733.0,8290.0,7583.0,8290.0,2661600,KBS
2021-05-11 07:00:00,8290.0,8696.0,8275.0,8365.0,1591100,KBS
2021-05-12 07:00:00,8155.0,8501.0,8155.0,8426.0,1374900,KBS
2021-05-13 07:00:00,8335.0,8516.0,8275.0,8305.0,1103900,KBS
2021-05-14 07:00:00,8380.0,8380.0,8215.0,8215.0,1234200,KBS
2021-05-17 07:00:00,8275.0,8576.0,7974.0,8396.0,1747200,KBS
2021-05-18 07:00:00,8275.0,8576.0,8275.0,8396.0,1486600,KBS
2021-05-19 07:00:00,8396.0,8426.0,8245.0,8426.0,755700,KBS
2021-05-20 07:00:00,8426.0,8666.0,8396.0,8666.0,1980400,KBS
2021-05-21 07:00:00,8727.0,9027.0,8561.0,8606.0,1765900,KBS
2021-05-24 07:00:00,8606.0,8787.0,8456.0,8486.0,1064500,KBS
2021-05-25 07:00:00,8486.0,8636.0,8441.0,8486.0,1073400,KBS
2021-05-26 07:00:00,8426.0,8606.0,7899.0,8095.0,4012400,KBS
