date,open,high,low,close,volume,_source
2020-09-24 07:00:00,2300,2500,2300,2500,3000,KBS
2020-09-25 07:00:00,2400,2400,2400,2400,2300,KBS
2020-09-28 07:00:00,2200,2200,2200,2200,4100,KBS
2020-09-29 07:00:00,2200,2200,2000,2200,23200,KBS
2020-09-30 07:00:00,2200,2200,2200,2200,900,KBS
2020-10-01 07:00:00,2400,2400,2400,2400,9100,KBS
2020-10-02 07:00:00,2500,2500,2300,2300,13900,KBS
2020-10-05 07:00:00,2500,2500,2400,2400,1100,KBS
2020-10-06 07:00:00,2400,2400,2400,2400,500,KBS
2020-10-07 07:00:00,2300,2300,2300,2300,200,KBS
2020-10-08 07:00:00,2200,2500,2200,2200,1300,KBS
2020-10-09 07:00:00,2100,2400,2100,2400,1100,KBS
2020-10-12 07:00:00,2300,2300,2300,2300,2500,KBS
2020-10-13 07:00:00,2200,2400,2200,2400,2600,KBS
2020-10-14 07:00:00,2200,2200,2200,2200,2800,KBS
2020-10-15 07:00:00,2200,2200,2200,2200,200,KBS
2020-10-16 07:00:00,2100,2300,2100,2300,800,KBS
2020-10-19 07:00:00,2100,2300,2100,2300,2500,KBS
2020-10-20 07:00:00,2300,2300,2100,2100,5100,KBS
2020-10-21 07:00:00,2200,2300,2200,2300,10900,KBS
2020-10-22 07:00:00,2400,2400,2100,2100,48700,KBS
2020-10-23 07:00:00,2000,2300,1900,2000,43300,KBS
2020-10-26 07:00:00,2100,2100,1900,2000,19900,KBS
2020-10-27 07:00:00,2100,2200,2000,2000,9200,KBS
2020-10-28 07:00:00,2000,2100,2000,2000,13500,KBS
2020-10-29 07:00:00,2000,2000,1900,1900,13200,KBS
2020-10-30 07:00:00,2000,2000,2000,2000,27500,KBS
2020-11-02 07:00:00,2000,2200,2000,2200,20100,KBS
2020-11-03 07:00:00,2200,2200,2000,2100,52200,KBS
2020-11-05 07:00:00,2200,2200,2200,2200,2100,KBS
2020-11-06 07:00:00,2200,2200,2100,2200,11900,KBS
2020-11-09 07:00:00,2200,2300,2200,2300,2200,KBS
2020-11-10 07:00:00,2300,2300,2300,2300,200,KBS
2020-11-13 07:00:00,2100,2100,2100,2100,5600,KBS
2020-11-16 07:00:00,2100,2200,2100,2200,79700,KBS
2020-11-17 07:00:00,2200,2400,2200,2400,5500,KBS
2020-11-18 07:00:00,2400,2400,2400,2400,100,KBS
2020-11-20 07:00:00,2200,2300,2200,2300,11100,KBS
2020-11-23 07:00:00,2200,2300,2200,2300,4100,KBS
2020-11-24 07:00:00,2400,2400,2100,2200,300,KBS
2020-11-25 07:00:00,2200,2200,2200,2200,100,KBS
2020-11-26 07:00:00,2100,2300,2100,2300,15300,KBS
2020-11-27 07:00:00,2200,2400,2200,2400,300,KBS
2020-11-30 07:00:00,2200,2300,2200,2300,200,KBS
2020-12-01 07:00:00,2200,2300,2200,2300,2200,KBS
2020-12-04 07:00:00,2100,2400,2100,2400,200,KBS
2020-12-07 07:00:00,2300,2300,2300,2300,10500,KBS
2020-12-08 07:00:00,2200,2400,2200,2400,2200,KBS
2020-12-09 07:00:00,2400,2600,2400,2600,315800,KBS
2020-12-10 07:00:00,2600,2700,2600,2600,178600,KBS
2020-12-11 07:00:00,2500,2700,2500,2500,12900,KBS
2020-12-14 07:00:00,2600,2700,2500,2700,52900,KBS
2020-12-15 07:00:00,2700,2700,2600,2700,233400,KBS
2020-12-16 07:00:00,2800,2900,2800,2900,121200,KBS
2020-12-17 07:00:00,3100,3100,3100,3100,400500,KBS
2020-12-18 07:00:00,3300,3300,3000,3100,158000,KBS
2020-12-21 07:00:00,3300,3400,3100,3400,359000,KBS
2020-12-22 07:00:00,3500,3700,3500,3700,253700,KBS
2020-12-23 07:00:00,4000,4000,3600,3800,305200,KBS
2020-12-24 07:00:00,3800,3800,3500,3500,290700,KBS
2020-12-25 07:00:00,3500,3800,3300,3700,159200,KBS
2020-12-28 07:00:00,3800,3900,3600,3700,316300,KBS
2020-12-29 07:00:00,3600,3600,3500,3500,136700,KBS
2020-12-30 07:00:00,3600,3700,3400,3600,155300,KBS
2020-12-31 07:00:00,3400,3600,3400,3600,113620,KBS
2021-01-04 07:00:00,3600,3700,3600,3600,119500,KBS
2021-01-05 07:00:00,3600,3600,3500,3600,52000,KBS
2021-01-06 07:00:00,3600,3700,3500,3700,120720,KBS
2021-01-07 07:00:00,3700,4000,3700,4000,657100,KBS
2021-01-08 07:00:00,4300,4400,4100,4400,356500,KBS
2021-01-11 07:00:00,4800,4800,4700,4800,261220,KBS
2021-01-12 07:00:00,5100,5100,4500,4700,381300,KBS
2021-01-13 07:00:00,4500,4600,4400,4600,293300,KBS
2021-01-14 07:00:00,4600,5000,4300,5000,279300,KBS
2021-01-15 07:00:00,5200,5500,5100,5500,394800,KBS
2021-01-18 07:00:00,5500,6000,5500,6000,199790,KBS
2021-01-19 07:00:00,6500,6600,5400,6400,898410,KBS
2021-01-20 07:00:00,6800,6900,5800,6500,266000,KBS
2021-01-21 07:00:00,6600,7100,6400,7100,344666,KBS
2021-01-22 07:00:00,7200,7700,7100,7200,386910,KBS
2021-01-25 07:00:00,7300,7300,6500,6500,333090,KBS
2021-01-26 07:00:00,6500,6500,5900,5900,137600,KBS
2021-01-27 07:00:00,5400,5400,5400,5400,41720,KBS
2021-01-28 07:00:00,4900,4900,4900,4900,19600,KBS
2021-01-29 07:00:00,4500,4900,4500,4500,544700,KBS
2021-02-01 07:00:00,4700,4700,4100,4100,219900,KBS
2021-02-02 07:00:00,4100,4500,3800,4200,36950,KBS
2021-02-03 07:00:00,4200,4600,4000,4600,159850,KBS
2021-02-04 07:00:00,4700,5000,4600,4800,91000,KBS
2021-02-05 07:00:00,4800,4900,4600,4800,57700,KBS
2021-02-08 07:00:00,4800,4900,4400,4500,179800,KBS
2021-02-09 07:00:00,4600,4700,4400,4600,65900,KBS
2021-02-17 07:00:00,4600,4900,4600,4900,69300,KBS
2021-02-18 07:00:00,4900,5100,4800,4900,89715,KBS
2021-02-19 07:00:00,4800,4900,4700,4800,113900,KBS
2021-02-22 07:00:00,4700,4800,4600,4600,67935,KBS
2021-02-23 07:00:00,4600,4800,4600,4800,52800,KBS
2021-02-24 07:00:00,4800,5000,4600,4800,135118,KBS
2021-02-25 07:00:00,4800,4800,4600,4800,25631,KBS
2021-02-26 07:00:00,4600,4700,4500,4700,82714,KBS
2021-03-01 07:00:00,4700,4800,4600,4800,98800,KBS
2021-03-02 07:00:00,4800,4800,4700,4800,154645,KBS
2021-03-03 07:00:00,4800,5200,4800,5200,458410,KBS
2021-03-04 07:00:00,5500,5700,5400,5700,359033,KBS
2021-03-05 07:00:00,5900,6100,5800,6000,218875,KBS
2021-03-08 07:00:00,6000,6200,5700,6000,245975,KBS
2021-03-09 07:00:00,5900,6000,5600,5900,103523,KBS
2021-03-10 07:00:00,5800,5900,5700,5900,211800,KBS
2021-03-11 07:00:00,5900,6200,5700,6100,367700,KBS
2021-03-12 07:00:00,6100,6500,6100,6300,617600,KBS
2021-03-15 07:00:00,6300,6400,6200,6300,214284,KBS
2021-03-16 07:00:00,6300,6300,6000,6200,238900,KBS
2021-03-17 07:00:00,6000,6200,6000,6100,165300,KBS
2021-03-18 07:00:00,6100,6200,6100,6200,133800,KBS
2021-03-19 07:00:00,6200,6500,6100,6400,463700,KBS
2021-03-22 07:00:00,6400,6500,6300,6400,139365,KBS
2021-03-23 07:00:00,6400,6500,6300,6500,266400,KBS
2021-03-24 07:00:00,6400,6400,6000,6100,247912,KBS
2021-03-25 07:00:00,6000,6200,5900,6000,261350,KBS
2021-03-26 07:00:00,6000,6000,5500,6000,276300,KBS
2021-03-29 07:00:00,6100,6300,5900,6300,377649,KBS
2021-03-30 07:00:00,6300,6400,6200,6400,219700,KBS
2021-03-31 07:00:00,6300,6400,6000,6300,387650,KBS
2021-04-01 07:00:00,6300,6900,6300,6900,598060,KBS
2021-04-02 07:00:00,7500,7500,7400,7500,287817,KBS
2021-04-05 07:00:00,8000,8200,7600,7600,860435,KBS
2021-04-06 07:00:00,7600,8300,7200,8300,684760,KBS
2021-04-07 07:00:00,8700,9100,8400,9100,536100,KBS
2021-04-08 07:00:00,9000,9100,8500,8800,365110,KBS
2021-04-09 07:00:00,8700,8700,8300,8600,340500,KBS
2021-04-12 07:00:00,8500,9000,8400,8800,360700,KBS
2021-04-13 07:00:00,9000,9600,8900,9300,550700,KBS
2021-04-14 07:00:00,9300,9600,8800,9500,312100,KBS
2021-04-15 07:00:00,9500,9500,9000,9100,321200,KBS
2021-04-16 07:00:00,9200,9200,8600,8600,329200,KBS
2021-04-19 07:00:00,8600,8900,8400,8700,134201,KBS
2021-04-20 07:00:00,8700,9000,8400,8600,129600,KBS
2021-04-22 07:00:00,8400,8400,7800,7800,353100,KBS
2021-04-23 07:00:00,7500,7900,7100,7900,163387,KBS
2021-04-26 07:00:00,7600,7700,7200,7200,170000,KBS
2021-04-27 07:00:00,6900,7000,6600,6700,162050,KBS
2021-04-28 07:00:00,6500,7300,6500,7300,93300,KBS
2021-04-29 07:00:00,7200,7800,7200,7500,60400,KBS
2021-05-04 07:00:00,7400,7500,6800,7400,135811,KBS
2021-05-05 07:00:00,7400,8000,7200,7800,234800,KBS
2021-05-06 07:00:00,7800,7800,7400,7700,130400,KBS
2021-05-07 07:00:00,7200,7500,7000,7000,186644,KBS
2021-05-10 07:00:00,6700,7400,6700,7400,74700,KBS
2021-05-11 07:00:00,7600,7600,7200,7400,54000,KBS
2021-05-12 07:00:00,7200,7400,6800,7400,49216,KBS
2021-05-13 07:00:00,7400,7400,7100,7400,72700,KBS
2021-05-14 07:00:00,7200,8000,7100,7600,236310,KBS
2021-05-17 07:00:00,7600,7800,7300,7500,39400,KBS
2021-05-18 07:00:00,7400,7400,7200,7200,24900,KBS
2021-05-19 07:00:00,7100,7300,7100,7300,55500,KBS
2021-05-20 07:00:00,7000,7600,7000,7400,136700,KBS
2021-05-21 07:00:00,7400,7600,7200,7400,32200,KBS
2021-05-24 07:00:00,7400,7500,7300,7300,51000,KBS
2021-05-25 07:00:00,7300,7600,7200,7400,154040,KBS
2021-05-26 07:00:00,7500,7600,7400,7600,225605,KBS
2021-05-27 07:00:00,7700,8300,7600,8300,656439,KBS
2021-05-28 07:00:00,8300,9000,8300,8800,199819,KBS
2021-05-31 07:00:00,8800,9600,8500,9600,522190,KBS
2021-06-01 07:00:00,10000,10500,9800,10500,868001,KBS
2021-06-02 07:00:00,10600,10600,9500,10000,289300,KBS
2021-06-03 07:00:00,10100,10500,9500,10400,538400,KBS
2021-06-04 07:00:00,10400,10400,9600,9600,304000,KBS
2021-06-07 07:00:00,9500,9600,8700,8700,406720,KBS
2021-06-08 07:00:00,8600,8900,8000,8000,211535,KBS
2021-06-09 07:00:00,8000,8800,7700,8800,205935,KBS
2021-06-10 07:00:00,9300,9300,8600,8900,145300,KBS
2021-06-11 07:00:00,8800,9100,8600,8800,137000,KBS
2021-06-14 07:00:00,8800,9200,8500,9000,261060,KBS
2021-06-15 07:00:00,8800,9100,8700,8900,126400,KBS
2021-06-16 07:00:00,9700,9700,8600,8800,98200,KBS
2021-06-17 07:00:00,8800,8800,8600,8700,99500,KBS
2021-06-18 07:00:00,8800,8800,8500,8600,201760,KBS
2021-06-21 07:00:00,8800,8800,8500,8600,61200,KBS
2021-06-22 07:00:00,8500,8800,8500,8700,65200,KBS
2021-06-23 07:00:00,8500,9200,8500,8800,323170,KBS
2021-06-24 07:00:00,9000,9000,8800,8800,32000,KBS
2021-06-25 07:00:00,8900,9100,8600,9100,197200,KBS
2021-06-28 07:00:00,9100,9500,9000,9000,103600,KBS
2021-06-29 07:00:00,8900,9100,8800,9000,108100,KBS
2021-06-30 07:00:00,9000,9000,8700,8800,49134,KBS
2021-07-01 07:00:00,8800,9300,8700,9100,289625,KBS
2021-07-02 07:00:00,9200,10000,9100,10000,565352,KBS
2021-07-05 07:00:00,10000,10500,9500,9500,153700,KBS
2021-07-06 07:00:00,9600,9600,8800,8800,217700,KBS
2021-07-07 07:00:00,8800,8800,8000,8400,456000,KBS
2021-07-08 07:00:00,8400,8700,8100,8300,67400,KBS
2021-07-09 07:00:00,8300,8300,7600,7600,106911,KBS
2021-07-12 07:00:00,7900,7900,6900,6900,186100,KBS
2021-07-13 07:00:00,7100,7300,6900,7300,97210,KBS
2021-07-14 07:00:00,7500,7500,7100,7300,27000,KBS
2021-07-15 07:00:00,7200,7500,7100,7500,54700,KBS
2021-07-16 07:00:00,7500,7600,7200,7300,59000,KBS
2021-07-19 07:00:00,7000,7000,6600,6800,162600,KBS
2021-07-20 07:00:00,6800,7100,6400,7100,62500,KBS
2021-07-21 07:00:00,7400,7400,6800,7200,31115,KBS
2021-07-22 07:00:00,7000,7400,7000,7200,107200,KBS
2021-07-23 07:00:00,7200,7200,6800,7000,83400,KBS
2021-07-26 07:00:00,6700,7000,6700,7000,25400,KBS
2021-07-27 07:00:00,7000,7200,7000,7200,88186,KBS
2021-07-28 07:00:00,7200,7300,7000,7100,81200,KBS
2021-07-29 07:00:00,7100,7300,7000,7300,57610,KBS
2021-07-30 07:00:00,7200,7400,7200,7200,169206,KBS
2021-08-02 07:00:00,7300,7300,7100,7200,66726,KBS
2021-08-03 07:00:00,7300,7400,7100,7400,106930,KBS
2021-08-04 07:00:00,7400,8100,7300,8100,460948,KBS
2021-08-05 07:00:00,8300,8500,8100,8200,124700,KBS
2021-08-06 07:00:00,8200,8200,7800,7900,148200,KBS
2021-08-09 07:00:00,7700,8100,7600,8000,246604,KBS
2021-08-10 07:00:00,8000,8100,7900,8000,115600,KBS
2021-08-11 07:00:00,7900,8000,7800,8000,242310,KBS
2021-08-12 07:00:00,7900,8100,7800,8000,201530,KBS
2021-08-13 07:00:00,7900,8400,7900,8400,378140,KBS
2021-08-16 07:00:00,8600,9100,8600,9100,448754,KBS
2021-08-17 07:00:00,9100,9400,8600,8800,246100,KBS
2021-08-18 07:00:00,8800,9100,8600,9000,522030,KBS
2021-08-19 07:00:00,9000,9900,9000,9900,614195,KBS
2021-08-20 07:00:00,10000,10300,9500,10000,738406,KBS
2021-08-23 07:00:00,10000,11000,9800,11000,530381,KBS
2021-08-24 07:00:00,12000,12100,10600,11100,783320,KBS
2021-08-25 07:00:00,11100,11100,10000,10400,291300,KBS
2021-08-26 07:00:00,10400,10800,10000,10000,449900,KBS
2021-08-27 07:00:00,10000,10700,9500,10700,359946,KBS
2021-08-30 07:00:00,10700,11100,10500,10800,295627,KBS
2021-08-31 07:00:00,10800,10800,10400,10500,241100,KBS
2021-09-01 07:00:00,10300,10600,10200,10400,254700,KBS
2021-09-06 07:00:00,10400,10900,10300,10700,315200,KBS
2021-09-07 07:00:00,10900,11400,10900,10900,395775,KBS
2021-09-08 07:00:00,10900,11300,10400,10900,255810,KBS
2021-09-09 07:00:00,10900,10900,10500,10800,193835,KBS
2021-09-10 07:00:00,10800,11000,10800,10800,215340,KBS
2021-09-13 07:00:00,10800,11800,10800,11800,721277,KBS
2021-09-14 07:00:00,12100,12900,11600,12100,433235,KBS
2021-09-15 07:00:00,12000,12000,10900,11500,325507,KBS
2021-09-16 07:00:00,11500,11500,11000,11500,279080,KBS
2021-09-17 07:00:00,11500,12300,11300,12000,409190,KBS
2021-09-20 07:00:00,12100,12600,11900,12100,390730,KBS
2021-09-21 07:00:00,11900,12000,10900,11800,412000,KBS
2021-09-22 07:00:00,11800,12800,11600,12700,513347,KBS
2021-09-23 07:00:00,12800,13000,12100,12100,271490,KBS
2021-09-24 07:00:00,12100,12400,12000,12100,357200,KBS
2021-09-27 07:00:00,12000,12000,10900,10900,364029,KBS
2021-09-28 07:00:00,10400,11200,10100,11100,254828,KBS
2021-09-29 07:00:00,11200,11400,10800,10900,81526,KBS
2021-09-30 07:00:00,10900,11300,10800,10900,143500,KBS
2021-10-01 07:00:00,10900,11100,10800,10800,132522,KBS
2021-10-04 07:00:00,10800,10800,10400,10800,206006,KBS
2021-10-05 07:00:00,10800,11500,10800,11400,180900,KBS
2021-10-06 07:00:00,11400,11400,11000,11300,97800,KBS
2021-10-07 07:00:00,11000,11400,11000,11300,154400,KBS
2021-10-08 07:00:00,11300,11400,11000,11200,241400,KBS
2021-10-11 07:00:00,11300,11300,10900,11200,203634,KBS
2021-10-12 07:00:00,11200,11300,11000,11200,116900,KBS
2021-10-13 07:00:00,11200,11300,11000,11100,84593,KBS
2021-10-14 07:00:00,11100,11700,10900,11500,324730,KBS
2021-10-15 07:00:00,11500,11800,11400,11500,148600,KBS
2021-10-18 07:00:00,11500,12000,11300,11600,237149,KBS
2021-10-19 07:00:00,11500,11700,11100,11300,326229,KBS
2021-10-20 07:00:00,11200,11400,11100,11300,147007,KBS
2021-10-21 07:00:00,11300,11400,10900,11200,312900,KBS
2021-10-22 07:00:00,11100,11500,11000,11100,228029,KBS
2021-10-25 07:00:00,11200,11200,11000,11000,198400,KBS
2021-10-26 07:00:00,11000,11300,10900,11100,185700,KBS
2021-10-27 07:00:00,11100,11500,11000,11400,248700,KBS
2021-10-28 07:00:00,11500,11500,11200,11400,332710,KBS
2021-10-29 07:00:00,11500,11500,11200,11300,127362,KBS
2021-11-01 07:00:00,11500,12400,11300,12400,714180,KBS
2021-11-02 07:00:00,12900,13000,12200,12400,438150,KBS
2021-11-03 07:00:00,12400,12800,11700,11700,325110,KBS
2021-11-04 07:00:00,11500,12800,11500,12200,412080,KBS
2021-11-05 07:00:00,12200,12400,12000,12200,254020,KBS
2021-11-08 07:00:00,12400,12900,12300,12600,558298,KBS
2021-11-09 07:00:00,12400,12700,12300,12500,310640,KBS
2021-11-10 07:00:00,12700,12800,12300,12600,232130,KBS
2021-11-11 07:00:00,12500,12700,12200,12500,329500,KBS
2021-11-12 07:00:00,12500,13700,12300,13700,812520,KBS
2021-11-15 07:00:00,13700,15000,13700,15000,666102,KBS
2021-11-16 07:00:00,15000,15000,14600,14700,393534,KBS
2021-11-17 07:00:00,14700,15400,13900,15000,475132,KBS
2021-11-18 07:00:00,15200,16500,15100,16500,541262,KBS
2021-11-19 07:00:00,17000,18100,16000,16600,605874,KBS
2021-11-22 07:00:00,16500,17000,15500,15600,431122,KBS
2021-11-23 07:00:00,15600,16200,14600,16100,176515,KBS
2021-11-24 07:00:00,16200,17300,16200,16700,289920,KBS
2021-11-25 07:00:00,17000,17800,16400,17200,412705,KBS
2021-11-26 07:00:00,17200,17200,16500,16600,228979,KBS
2021-11-29 07:00:00,16100,16800,15600,16500,216695,KBS
2021-11-30 07:00:00,16500,16900,16100,16300,299420,KBS
2021-12-01 07:00:00,16300,16700,16200,16500,220550,KBS
2021-12-02 07:00:00,16800,17300,16600,16700,278911,KBS
2021-12-03 07:00:00,16700,16800,15700,16000,256471,KBS
2021-12-06 07:00:00,15500,16000,14400,14400,215272,KBS
2021-12-07 07:00:00,13900,14900,13600,14800,196517,KBS
2021-12-08 07:00:00,14800,15100,14400,14800,136930,KBS
2021-12-09 07:00:00,14700,14900,14500,14800,68750,KBS
2021-12-10 07:00:00,14800,15200,14800,14800,116936,KBS
2021-12-13 07:00:00,14900,15100,14800,15000,142330,KBS
2021-12-14 07:00:00,15000,15200,14900,15100,152500,KBS
2021-12-15 07:00:00,15200,16600,15200,16600,359725,KBS
2021-12-16 07:00:00,16900,17200,16000,16100,150800,KBS
2021-12-17 07:00:00,15900,16800,15500,16400,259292,KBS
2021-12-20 07:00:00,16400,16900,16400,16700,270005,KBS
2021-12-21 07:00:00,16700,16800,16000,16000,125108,KBS
2021-12-22 07:00:00,16200,16500,15400,15500,212559,KBS
2021-12-23 07:00:00,15500,15900,14700,14700,227805,KBS
2021-12-24 07:00:00,14700,15100,14200,14900,111403,KBS
2021-12-27 07:00:00,15400,15400,14900,15100,87500,KBS
2021-12-28 07:00:00,15100,15700,15100,15400,210706,KBS
2021-12-29 07:00:00,15500,16200,15200,16100,179103,KBS
2021-12-30 07:00:00,16400,17700,16200,17700,898409,KBS
2021-12-31 07:00:00,18400,19200,17600,18100,514621,KBS
2022-01-04 07:00:00,18000,19200,17800,18300,288703,KBS
2022-01-05 07:00:00,18300,18500,17600,18000,408280,KBS
2022-01-06 07:00:00,18000,18000,17400,17600,315004,KBS
2022-01-07 07:00:00,17600,17900,17100,17900,425110,KBS
2022-01-10 07:00:00,18200,18300,17400,17400,267346,KBS
2022-01-11 07:00:00,17400,17500,16300,16300,268856,KBS
2022-01-12 07:00:00,16300,17000,15900,16600,307700,KBS
2022-01-13 07:00:00,16800,16900,15400,15400,255546,KBS
2022-01-14 07:00:00,15300,15800,15100,15700,92200,KBS
2022-01-17 07:00:00,15800,15800,14200,14200,242900,KBS
2022-01-18 07:00:00,12900,13400,12800,12800,81700,KBS
2022-01-19 07:00:00,11800,14000,11600,12500,256305,KBS
2022-01-20 07:00:00,12600,13300,12000,13200,123600,KBS
2022-01-21 07:00:00,13200,14500,13000,13900,154509,KBS
2022-01-24 07:00:00,12700,13400,12600,12600,158700,KBS
2022-01-25 07:00:00,12600,12900,11400,12600,78100,KBS
2022-01-26 07:00:00,13000,13000,11800,12400,74000,KBS
2022-01-27 07:00:00,12400,12800,12000,12800,24000,KBS
2022-01-28 07:00:00,12800,12800,12000,12800,41500,KBS
2022-02-07 07:00:00,12800,13700,12800,13300,96700,KBS
2022-02-08 07:00:00,13300,13300,12600,13200,11707,KBS
2022-02-09 07:00:00,13100,13500,13100,13300,34400,KBS
2022-02-10 07:00:00,13300,13400,13100,13300,54910,KBS
2022-02-11 07:00:00,13300,13800,13300,13500,58611,KBS
2022-02-14 07:00:00,13300,14200,12200,13500,141805,KBS
2022-02-15 07:00:00,13000,13600,12200,13500,39630,KBS
2022-02-16 07:00:00,13500,13700,13300,13400,52700,KBS
2022-02-17 07:00:00,13400,13500,13000,13400,66800,KBS
2022-02-18 07:00:00,13400,14000,13200,13800,108800,KBS
2022-02-21 07:00:00,13800,14400,13800,14200,129221,KBS
2022-02-22 07:00:00,14000,14300,13700,13900,54400,KBS
2022-02-23 07:00:00,13800,14000,12600,14000,67920,KBS
2022-02-24 07:00:00,14000,14400,13200,13900,152694,KBS
2022-02-25 07:00:00,14000,14400,13700,14000,133063,KBS
2022-02-28 07:00:00,14000,14300,13900,14100,42500,KBS
2022-03-01 07:00:00,13900,14500,13900,14100,128201,KBS
2022-03-02 07:00:00,14100,14500,13600,14000,184000,KBS
2022-03-03 07:00:00,14000,14300,13900,14300,33700,KBS
2022-03-04 07:00:00,14400,15100,14400,14800,176507,KBS
2022-03-07 07:00:00,14700,14900,14400,14600,33456,KBS
2022-03-08 07:00:00,14600,15000,14300,14600,106697,KBS
2022-03-09 07:00:00,14700,14700,13600,14400,121627,KBS
2022-03-10 07:00:00,14400,14800,14300,14400,30100,KBS
2022-03-11 07:00:00,14400,14400,14000,14200,25864,KBS
2022-03-14 07:00:00,14000,14400,13200,13600,106300,KBS
2022-03-15 07:00:00,13600,14100,13500,13700,35400,KBS
2022-03-16 07:00:00,13800,14200,13700,14000,44200,KBS
2022-03-17 07:00:00,14000,14100,13700,14000,67600,KBS
2022-03-18 07:00:00,14000,14000,13600,13900,55731,KBS
2022-03-21 07:00:00,13900,14000,13500,13800,120800,KBS
2022-03-22 07:00:00,13500,14100,13500,14000,53548,KBS
2022-03-23 07:00:00,14000,14500,14000,14100,86000,KBS
2022-03-24 07:00:00,14000,14000,13800,14000,35000,KBS
2022-03-25 07:00:00,14100,14100,13800,13900,27500,KBS
2022-03-28 07:00:00,13700,13800,13500,13700,66900,KBS
2022-03-29 07:00:00,13700,13900,13600,13800,57703,KBS
2022-03-30 07:00:00,13800,13900,13300,13700,26900,KBS
2022-03-31 07:00:00,13600,13700,13200,13500,43100,KBS
2022-04-01 07:00:00,13200,13400,13200,13400,29401,KBS
2022-04-04 07:00:00,13500,14700,13500,14000,75100,KBS
2022-04-05 07:00:00,14000,14100,13700,13700,32549,KBS
2022-04-06 07:00:00,14000,14000,13500,13600,12505,KBS
2022-04-07 07:00:00,13500,13600,13300,13300,49200,KBS
2022-04-08 07:00:00,13300,13300,12900,13100,44200,KBS
2022-04-12 07:00:00,13100,14400,12500,12500,70000,KBS
2022-04-13 07:00:00,12500,12700,12200,12700,15500,KBS
2022-04-14 07:00:00,12800,13000,12200,12600,11000,KBS
2022-04-15 07:00:00,12300,12500,12200,12500,14200,KBS
2022-04-18 07:00:00,12300,12300,11300,11300,41800,KBS
2022-04-19 07:00:00,11300,12000,10200,11000,68800,KBS
2022-04-20 07:00:00,10600,10900,10200,10400,21600,KBS
2022-04-21 07:00:00,9500,9900,9400,9400,67647,KBS
2022-04-22 07:00:00,8500,10300,8500,9600,27800,KBS
2022-04-25 07:00:00,9600,9600,8900,8900,14400,KBS
2022-04-26 07:00:00,8500,9100,8200,9100,19900,KBS
2022-04-27 07:00:00,9000,9800,9000,9800,21700,KBS
2022-04-28 07:00:00,10000,10000,9500,9900,18200,KBS
2022-04-29 07:00:00,9900,10800,9600,10400,25300,KBS
2022-05-04 07:00:00,10500,10500,10000,10000,3500,KBS
2022-05-05 07:00:00,10100,10200,9000,10000,16100,KBS
2022-05-06 07:00:00,9800,9800,9500,9500,2200,KBS
2022-05-09 07:00:00,8900,8900,8600,8600,24200,KBS
2022-05-10 07:00:00,8300,8900,7800,8500,62400,KBS
2022-05-11 07:00:00,8900,9300,8600,9100,60800,KBS
2022-05-12 07:00:00,9100,9200,8700,8700,7067,KBS
2022-05-13 07:00:00,8600,8900,7900,7900,48800,KBS
2022-05-16 07:00:00,8300,8600,8000,8100,14500,KBS
2022-05-17 07:00:00,7700,8900,7700,8900,19900,KBS
2022-05-18 07:00:00,8900,9200,8900,9200,10611,KBS
2022-05-19 07:00:00,9000,9000,8700,9000,1900,KBS
2022-05-20 07:00:00,9000,9100,8700,8800,6000,KBS
2022-05-23 07:00:00,8800,8800,8500,8500,11600,KBS
2022-05-24 07:00:00,8500,8500,8200,8500,4400,KBS
2022-05-25 07:00:00,8900,8900,8600,8900,5821,KBS
2022-05-26 07:00:00,8900,9300,8800,8900,25100,KBS
2022-05-27 07:00:00,8800,9200,8800,9000,24700,KBS
2022-05-30 07:00:00,9000,9400,9000,9100,3410,KBS
2022-05-31 07:00:00,9100,9100,8600,8900,11800,KBS
2022-06-01 07:00:00,9000,9000,8700,8800,8900,KBS
2022-06-02 07:00:00,8800,8800,8500,8800,12300,KBS
2022-06-03 07:00:00,8500,8900,8400,8500,8003,KBS
2022-06-06 07:00:00,8700,9000,8700,9000,17200,KBS
2022-06-07 07:00:00,8700,9000,8500,8800,2800,KBS
2022-06-08 07:00:00,8500,9000,8500,8900,8600,KBS
2022-06-09 07:00:00,9000,9000,9000,9000,9706,KBS
2022-06-13 07:00:00,8600,8600,8200,8200,10200,KBS
2022-06-14 07:00:00,8200,9000,7900,8100,15100,KBS
2022-06-15 07:00:00,7800,8100,7300,7700,17000,KBS
2022-06-16 07:00:00,7700,8000,7700,8000,10049,KBS
2022-06-17 07:00:00,7600,7800,7200,7700,9700,KBS
2022-06-20 07:00:00,7800,8400,7200,7300,13500,KBS
2022-06-21 07:00:00,7300,7300,6700,7200,9700,KBS
2022-06-22 07:00:00,7300,7500,7300,7500,9800,KBS
2022-06-23 07:00:00,7800,7800,7700,7700,400,KBS
2022-06-24 07:00:00,8100,8100,7400,7800,2100,KBS
2022-06-27 07:00:00,7900,7900,7900,7900,7600,KBS
2022-06-28 07:00:00,7900,7900,7900,7900,2600,KBS
2022-06-29 07:00:00,8200,8200,8200,8200,100,KBS
2022-06-30 07:00:00,7900,8000,7600,8000,5469,KBS
2022-07-01 07:00:00,7600,7900,7600,7900,7300,KBS
2022-07-04 07:00:00,7900,7900,7800,7900,5200,KBS
2022-07-05 07:00:00,7900,7900,7600,7600,6500,KBS
