date,open,high,low,close,volume,_source
2020-03-05 07:00:00,46706,47061,46128,46928,352300,KBS
2020-03-06 07:00:00,46661,46661,45817,46661,750830,KBS
2020-03-09 07:00:00,45106,45328,43417,43417,966890,KBS
2020-03-10 07:00:00,41329,44084,40529,43417,825490,KBS
2020-03-11 07:00:00,43551,43551,40484,43106,1049580,KBS
2020-03-12 07:00:00,40440,41018,40129,40795,1896270,KBS
2020-03-13 07:00:00,38218,41106,37951,41106,1226880,KBS
2020-03-16 07:00:00,40884,41106,38485,41106,971340,KBS
2020-03-17 07:00:00,39773,41018,38929,39329,681330,KBS
2020-03-18 07:00:00,39062,39995,38440,39551,785390,KBS
2020-03-19 07:00:00,38618,39418,36929,39418,1103680,KBS
2020-03-20 07:00:00,39418,39418,36663,36663,1083480,KBS
2020-03-23 07:00:00,34663,34796,34129,34129,678160,KBS
2020-03-24 07:00:00,31907,33330,31774,31774,1474050,KBS
2020-03-25 07:00:00,31774,33996,30219,33996,1401570,KBS
2020-03-26 07:00:00,34485,36351,33596,36351,1242250,KBS
2020-03-27 07:00:00,36440,38840,35329,38573,1149310,KBS
2020-03-30 07:00:00,35907,36440,35907,36174,881240,KBS
2020-03-31 07:00:00,36174,38662,35729,37062,1296450,KBS
2020-04-01 07:00:00,36663,38662,35996,38218,437820,KBS
2020-04-03 07:00:00,38218,40440,38218,40440,1184500,KBS
2020-04-06 07:00:00,40884,43240,40573,43240,2698260,KBS
2020-04-07 07:00:00,43373,44839,41329,43240,2855700,KBS
2020-04-08 07:00:00,43106,43106,41773,41773,760120,KBS
2020-04-09 07:00:00,41773,43240,41684,42662,1560610,KBS
2020-04-10 07:00:00,42662,43017,41640,42217,983120,KBS
2020-04-13 07:00:00,42573,42662,42173,42662,1411550,KBS
2020-04-14 07:00:00,42884,42884,41995,42484,631630,KBS
2020-04-15 07:00:00,42484,42662,42173,42662,1176850,KBS
2020-04-16 07:00:00,42662,42662,42084,42617,845580,KBS
2020-04-17 07:00:00,42351,42706,39640,42706,1191510,KBS
2020-04-20 07:00:00,42706,42840,42173,42751,1055020,KBS
2020-04-21 07:00:00,42440,42440,41106,41329,892270,KBS
2020-04-22 07:00:00,40884,41240,40218,41106,884070,KBS
2020-04-23 07:00:00,41329,42173,41195,41329,347420,KBS
2020-04-24 07:00:00,41329,41729,41062,41329,300240,KBS
2020-04-27 07:00:00,42217,42217,40884,40884,453720,KBS
2020-04-28 07:00:00,41106,41284,40662,40884,222920,KBS
2020-04-29 07:00:00,40840,41506,40218,40840,314400,KBS
2020-05-04 07:00:00,40840,41106,39995,40795,259550,KBS
2020-05-05 07:00:00,40795,41329,40795,41195,274700,KBS
2020-05-06 07:00:00,41151,42217,41106,42217,773570,KBS
2020-05-07 07:00:00,42217,42662,41773,42662,617800,KBS
2020-05-08 07:00:00,42840,44439,42706,43328,1683960,KBS
2020-05-11 07:00:00,43328,43551,42617,43328,1358920,KBS
2020-05-12 07:00:00,43284,43284,42217,43106,770030,KBS
2020-05-13 07:00:00,42262,42662,40662,42217,2652530,KBS
2020-05-14 07:00:00,42217,42973,41729,42662,1002810,KBS
2020-05-15 07:00:00,42662,43328,42573,43106,327650,KBS
2020-05-18 07:00:00,43106,43106,42440,42884,229440,KBS
2020-05-19 07:00:00,43151,43284,42662,42884,729850,KBS
2020-05-20 07:00:00,42840,43106,42706,42928,254730,KBS
2020-05-21 07:00:00,43106,43551,43062,43551,674380,KBS
2020-05-22 07:00:00,43551,43551,42840,42840,292930,KBS
2020-05-25 07:00:00,42751,43151,42662,43151,216400,KBS
2020-05-26 07:00:00,43106,43328,42840,43062,360000,KBS
2020-05-27 07:00:00,43062,43506,42884,43062,591440,KBS
2020-05-28 07:00:00,43062,43328,42795,43106,314790,KBS
2020-05-29 07:00:00,43106,43328,42928,43106,493500,KBS
2020-06-01 07:00:00,43106,43195,42884,43195,481490,KBS
2020-06-02 07:00:00,43195,43195,42884,42973,501700,KBS
2020-06-03 07:00:00,42884,43017,42440,43017,466430,KBS
2020-06-04 07:00:00,43017,43017,42662,42662,550740,KBS
2020-06-05 07:00:00,42662,42751,42217,42217,525870,KBS
2020-06-08 07:00:00,42306,43373,42306,42662,482180,KBS
2020-06-09 07:00:00,43106,43106,42706,42751,318400,KBS
2020-06-10 07:00:00,42751,42751,42395,42484,488490,KBS
2020-06-11 07:00:00,42484,42751,41329,41329,761540,KBS
2020-06-12 07:00:00,39995,41106,39951,40795,875940,KBS
2020-06-15 07:00:00,41329,41329,39551,39551,791710,KBS
2020-06-16 07:00:00,40662,42129,39951,41506,658480,KBS
2020-06-17 07:00:00,41329,41506,40218,40840,380880,KBS
2020-06-18 07:00:00,40840,41106,40395,40440,312850,KBS
2020-06-19 07:00:00,40440,43240,40440,43240,1840100,KBS
2020-06-22 07:00:00,43106,43106,42306,43062,508020,KBS
2020-06-23 07:00:00,42751,42795,41862,41862,432630,KBS
2020-06-24 07:00:00,41995,42262,41773,42084,214320,KBS
2020-06-25 07:00:00,41462,41951,41240,41506,169470,KBS
2020-06-26 07:00:00,41551,41951,40662,40662,222240,KBS
2020-06-29 07:00:00,40662,40840,39551,39551,359370,KBS
2020-06-30 07:00:00,40440,40440,39551,39551,350550,KBS
2020-07-01 07:00:00,40218,40662,39551,40440,92060,KBS
2020-07-02 07:00:00,40262,40484,39773,39951,420700,KBS
2020-07-03 07:00:00,40395,40440,39951,40084,163320,KBS
2020-07-06 07:00:00,40084,40840,40084,40618,284020,KBS
2020-07-07 07:00:00,40662,40973,40440,40440,336860,KBS
2020-07-08 07:00:00,40351,40662,40040,40351,187450,KBS
2020-07-09 07:00:00,40351,40795,40307,40440,399710,KBS
2020-07-10 07:00:00,40440,40884,40440,40618,193330,KBS
2020-07-13 07:00:00,40662,40706,40440,40573,349810,KBS
2020-07-14 07:00:00,40573,40795,40084,40573,340990,KBS
2020-07-15 07:00:00,40751,40751,40218,40218,384240,KBS
2020-07-16 07:00:00,40395,41329,40262,41329,328050,KBS
2020-07-17 07:00:00,40662,40884,40440,40662,214530,KBS
2020-07-20 07:00:00,40440,40618,40084,40084,222400,KBS
2020-07-21 07:00:00,40529,40529,40084,40084,220660,KBS
2020-07-22 07:00:00,39995,40440,39907,39907,202110,KBS
2020-07-23 07:00:00,39995,40129,39773,39995,181680,KBS
2020-07-24 07:00:00,39951,39995,37329,39107,674430,KBS
2020-07-27 07:00:00,37285,38218,36840,37773,825080,KBS
2020-07-28 07:00:00,37773,38662,35507,37862,534300,KBS
2020-07-29 07:00:00,37329,37773,36885,37107,379370,KBS
2020-07-30 07:00:00,37107,37996,37107,37818,242030,KBS
2020-07-31 07:00:00,37329,39995,37240,38884,939040,KBS
2020-08-03 07:00:00,37773,39151,37773,38929,164310,KBS
2020-08-04 07:00:00,39418,39418,38840,39107,229230,KBS
2020-08-05 07:00:00,39107,39329,37685,38662,434490,KBS
2020-08-06 07:00:00,39107,39196,38707,38884,332340,KBS
2020-08-07 07:00:00,38929,39196,38796,38884,182500,KBS
2020-08-10 07:00:00,39107,39951,38840,39196,542550,KBS
2020-08-11 07:00:00,39640,39640,38884,38884,215330,KBS
2020-08-12 07:00:00,38884,39329,38840,38840,302330,KBS
2020-08-13 07:00:00,39329,39551,38884,39107,458680,KBS
2020-08-14 07:00:00,39107,39551,38840,38840,654070,KBS
2020-08-17 07:00:00,38662,39329,38573,38973,376200,KBS
2020-08-18 07:00:00,38796,38973,38307,38440,772670,KBS
2020-08-19 07:00:00,38440,38929,38440,38440,347140,KBS
2020-08-20 07:00:00,38485,38751,38218,38218,990220,KBS
2020-08-21 07:00:00,38218,38618,38173,38262,376790,KBS
2020-08-24 07:00:00,38440,39551,38440,39551,1052840,KBS
2020-08-25 07:00:00,39551,40840,39551,40440,1074660,KBS
2020-08-26 07:00:00,40351,40529,39995,40440,547280,KBS
2020-08-27 07:00:00,40040,40440,40040,40440,437950,KBS
2020-08-28 07:00:00,40573,41018,39951,39951,636020,KBS
2020-08-31 07:00:00,39995,40662,39995,39995,276580,KBS
2020-09-01 07:00:00,40084,41773,39951,41195,675310,KBS
2020-09-03 07:00:00,41551,42484,41195,41995,1037080,KBS
2020-09-04 07:00:00,41995,42440,41462,41773,825960,KBS
2020-09-07 07:00:00,41773,42351,40662,40662,465400,KBS
2020-09-08 07:00:00,40706,41106,40218,40218,622290,KBS
2020-09-09 07:00:00,40173,41062,39729,40218,865880,KBS
2020-09-10 07:00:00,40440,41106,40218,40218,421160,KBS
2020-09-11 07:00:00,39995,41018,39951,40484,411350,KBS
2020-09-14 07:00:00,40573,41595,40529,41373,608930,KBS
2020-09-15 07:00:00,41418,42217,41418,42217,983560,KBS
2020-09-16 07:00:00,42173,42440,41373,42440,544300,KBS
2020-09-17 07:00:00,41373,42440,41329,41773,833870,KBS
2020-09-18 07:00:00,42217,42395,41551,41773,1089310,KBS
2020-09-21 07:00:00,41773,42662,41773,42662,571860,KBS
2020-09-22 07:00:00,42662,42751,42040,42040,505230,KBS
2020-09-23 07:00:00,42217,42529,41995,41995,111830,KBS
2020-09-24 07:00:00,41684,42440,41329,41329,388940,KBS
2020-09-25 07:00:00,41995,42129,41240,41240,412210,KBS
2020-09-28 07:00:00,41329,41862,41240,41240,202840,KBS
2020-09-29 07:00:00,41773,41773,40662,40662,394490,KBS
2020-09-30 07:00:00,40662,41506,40662,40662,417360,KBS
2020-10-01 07:00:00,40840,41506,40840,41106,212510,KBS
2020-10-02 07:00:00,41106,41773,40884,41773,400770,KBS
2020-10-05 07:00:00,41773,41773,40884,41462,90450,KBS
2020-10-06 07:00:00,41462,41462,40795,40795,521190,KBS
2020-10-07 07:00:00,40662,41551,40440,41106,381520,KBS
2020-10-08 07:00:00,40884,41284,40662,41018,216990,KBS
2020-10-09 07:00:00,41018,41640,41018,41595,309580,KBS
2020-10-12 07:00:00,41595,41773,41106,41729,326290,KBS
2020-10-13 07:00:00,41729,41817,41506,41817,271990,KBS
2020-10-14 07:00:00,41817,42217,41773,42217,389260,KBS
2020-10-15 07:00:00,42262,43328,40440,43328,1358580,KBS
2020-10-16 07:00:00,43595,43595,43062,43373,596590,KBS
2020-10-19 07:00:00,43462,43506,43284,43417,370590,KBS
2020-10-20 07:00:00,43284,43506,42573,43462,511250,KBS
2020-10-21 07:00:00,43462,43506,42973,43240,172010,KBS
2020-10-22 07:00:00,43106,44484,43017,44484,621610,KBS
2020-10-23 07:00:00,44528,46617,44439,46217,1761080,KBS
2020-10-26 07:00:00,48439,48661,46617,46706,974720,KBS
2020-10-27 07:00:00,47550,47595,46217,46972,804020,KBS
2020-10-28 07:00:00,46972,47550,43906,44528,1184890,KBS
2020-10-29 07:00:00,44528,45773,44439,44750,1327780,KBS
2020-10-30 07:00:00,45106,47328,44750,47328,972400,KBS
2020-11-02 07:00:00,47328,47550,46661,47328,691110,KBS
2020-11-03 07:00:00,47550,47550,46395,46395,751070,KBS
2020-11-04 07:00:00,46350,46395,45773,45995,495340,KBS
2020-11-05 07:00:00,46306,47506,46217,46439,789860,KBS
2020-11-06 07:00:00,47106,47106,46439,46706,592830,KBS
2020-11-09 07:00:00,46706,47195,46528,47150,803680,KBS
2020-11-10 07:00:00,47328,47639,46928,46928,781980,KBS
2020-11-11 07:00:00,46928,47106,45773,47017,1032780,KBS
2020-11-12 07:00:00,47017,47461,46661,47461,682660,KBS
2020-11-13 07:00:00,47461,47995,47150,47728,535350,KBS
2020-11-16 07:00:00,47728,48217,44439,45328,1781800,KBS
2020-11-17 07:00:00,45773,47106,45417,47106,862320,KBS
2020-11-18 07:00:00,47106,47106,45773,46617,751270,KBS
2020-11-19 07:00:00,46572,46572,45773,46217,1192700,KBS
2020-11-20 07:00:00,46439,46439,45950,46128,533840,KBS
2020-11-23 07:00:00,46217,46706,45817,46128,735650,KBS
2020-11-24 07:00:00,46173,46661,45817,46217,812220,KBS
2020-11-25 07:00:00,46261,47195,46261,46928,1222490,KBS
2020-11-26 07:00:00,46661,47195,46439,47150,545450,KBS
2020-11-27 07:00:00,47106,47150,46572,46750,720830,KBS
2020-11-30 07:00:00,46750,46884,46128,46173,1596840,KBS
2020-12-01 07:00:00,45773,46661,45684,46661,953230,KBS
2020-12-02 07:00:00,46617,46884,46306,46661,497910,KBS
2020-12-03 07:00:00,46661,47017,46350,47017,731750,KBS
2020-12-04 07:00:00,47017,47328,46439,47017,797060,KBS
2020-12-07 07:00:00,47106,47106,46706,47017,678660,KBS
2020-12-08 07:00:00,47017,47017,46572,46661,747280,KBS
2020-12-09 07:00:00,46661,47106,46395,47106,789790,KBS
2020-12-10 07:00:00,47106,47550,46617,46617,979550,KBS
2020-12-11 07:00:00,46617,47461,46617,47461,569360,KBS
2020-12-14 07:00:00,47417,48395,46884,48395,1122380,KBS
2020-12-15 07:00:00,48395,48395,47417,47550,1205700,KBS
2020-12-16 07:00:00,47461,47595,47061,47550,756200,KBS
2020-12-17 07:00:00,47550,47550,46484,46528,1352580,KBS
2020-12-18 07:00:00,46528,47150,46439,46528,1350780,KBS
2020-12-21 07:00:00,46884,47284,46617,47284,587100,KBS
2020-12-22 07:00:00,47106,47772,46795,46972,518320,KBS
2020-12-23 07:00:00,46972,47550,46839,46972,701430,KBS
2020-12-24 07:00:00,47550,47550,46217,46972,831440,KBS
2020-12-25 07:00:00,46972,47284,46661,47061,370300,KBS
2020-12-28 07:00:00,47061,47372,46839,47061,711710,KBS
2020-12-29 07:00:00,47150,47372,47017,47328,612360,KBS
2020-12-30 07:00:00,47417,48706,47417,48217,1528950,KBS
2020-12-31 07:00:00,48217,48572,46884,48083,656040,KBS
2021-01-04 07:00:00,48217,48439,47328,47995,991100,KBS
2021-01-05 07:00:00,47639,48839,47639,48750,1192200,KBS
2021-01-06 07:00:00,48883,49106,48395,48972,1283000,KBS
2021-01-07 07:00:00,49061,49328,48439,48928,862300,KBS
2021-01-08 07:00:00,48928,50083,48928,49683,1348700,KBS
2021-01-11 07:00:00,50128,50928,50128,50572,1536700,KBS
2021-01-12 07:00:00,51550,51550,50528,50839,981100,KBS
2021-01-13 07:00:00,50839,50928,49372,49372,1237900,KBS
2021-01-14 07:00:00,49550,49905,48883,49061,1439100,KBS
2021-01-15 07:00:00,49505,49861,48794,49417,1238000,KBS
2021-01-18 07:00:00,49772,49817,48928,49017,826900,KBS
2021-01-19 07:00:00,49017,49017,45595,45639,1367600,KBS
2021-01-20 07:00:00,45773,46661,45550,45906,1875500,KBS
2021-01-21 07:00:00,46661,46750,45773,46706,1564600,KBS
2021-01-22 07:00:00,46706,47328,46661,46661,1094200,KBS
2021-01-25 07:00:00,46661,47017,46261,46572,827300,KBS
2021-01-26 07:00:00,46572,46661,44262,45106,1028600,KBS
2021-01-27 07:00:00,45106,45773,44217,44439,1488900,KBS
2021-01-28 07:00:00,41906,42662,41329,41329,1742900,KBS
2021-01-29 07:00:00,41106,44217,41106,44173,1692900,KBS
2021-02-01 07:00:00,44173,45773,43906,43995,1340000,KBS
2021-02-02 07:00:00,43995,47061,43995,47061,1771200,KBS
2021-02-03 07:00:00,46661,47995,46661,47772,1698900,KBS
2021-02-04 07:00:00,47728,47772,45328,46661,1022400,KBS
2021-02-05 07:00:00,46661,47772,46661,47772,922900,KBS
2021-02-08 07:00:00,47906,47906,44884,44884,3422500,KBS
2021-02-09 07:00:00,46217,47328,45106,47195,1758000,KBS
2021-02-17 07:00:00,47239,47995,47195,47995,1253600,KBS
2021-02-18 07:00:00,47772,48883,47150,48883,1434400,KBS
2021-02-19 07:00:00,47817,48661,47550,48439,1433200,KBS
2021-02-22 07:00:00,48528,49194,47106,48750,1481000,KBS
2021-02-23 07:00:00,48083,49639,47772,48883,1393900,KBS
2021-02-24 07:00:00,49505,49505,47106,48083,950100,KBS
2021-02-25 07:00:00,48661,48839,47150,48395,1013500,KBS
2021-02-26 07:00:00,47195,48839,47195,48439,926800,KBS
2021-03-01 07:00:00,48839,48839,47861,48217,777700,KBS
2021-03-02 07:00:00,48217,48483,47195,48083,926300,KBS
2021-03-03 07:00:00,47372,48083,47328,47506,1075300,KBS
2021-03-04 07:00:00,47817,47950,47372,47506,1671400,KBS
2021-03-05 07:00:00,47506,47772,47017,47239,1294800,KBS
2021-03-08 07:00:00,47328,47550,46661,47106,1390100,KBS
2021-03-09 07:00:00,46661,47239,44439,46350,1587600,KBS
2021-03-10 07:00:00,46439,47106,45373,47106,576300,KBS
2021-03-11 07:00:00,47106,47995,46928,47061,1108700,KBS
2021-03-12 07:00:00,47061,47328,46661,47061,1122300,KBS
2021-03-15 07:00:00,47061,47195,46839,47106,2632400,KBS
2021-03-16 07:00:00,47106,47106,46617,46839,1360600,KBS
2021-03-17 07:00:00,46306,46795,46217,46528,1260400,KBS
2021-03-18 07:00:00,46884,47372,46750,47372,1473900,KBS
2021-03-19 07:00:00,46928,48172,46928,48172,1625700,KBS
2021-03-22 07:00:00,48172,48172,46439,47683,973900,KBS
2021-03-23 07:00:00,47106,47550,46706,47328,1034700,KBS
2021-03-24 07:00:00,46884,47995,46128,47950,1104100,KBS
2021-03-25 07:00:00,47683,49950,47595,49061,4322000,KBS
2021-03-26 07:00:00,48883,50439,48883,49950,2927800,KBS
2021-03-29 07:00:00,49994,50439,49905,50128,3140900,KBS
2021-03-30 07:00:00,50128,52705,49772,51994,5179600,KBS
2021-03-31 07:00:00,52216,53105,51994,52394,2823600,KBS
2021-04-01 07:00:00,52661,55283,51994,54660,2230900,KBS
2021-04-02 07:00:00,55060,55060,53994,54660,2255500,KBS
2021-04-05 07:00:00,55994,56083,54749,55238,2249000,KBS
2021-04-06 07:00:00,55238,57549,55105,56438,1979400,KBS
2021-04-07 07:00:00,56438,56882,55860,56749,1698500,KBS
2021-04-08 07:00:00,57060,57060,55105,55727,1509200,KBS
2021-04-09 07:00:00,55460,55727,54705,55505,1755500,KBS
2021-04-12 07:00:00,55505,59016,54838,58660,3481900,KBS
2021-04-13 07:00:00,61771,62748,60438,62526,5053200,KBS
2021-04-14 07:00:00,62215,63015,61371,62215,4102600,KBS
2021-04-15 07:00:00,62171,64437,62171,62615,3419000,KBS
2021-04-16 07:00:00,62615,64037,62215,63548,2988000,KBS
2021-04-19 07:00:00,63148,64082,62704,63993,2820300,KBS
2021-04-20 07:00:00,63993,64837,63548,63593,3108200,KBS
2021-04-22 07:00:00,63104,63504,61104,61682,3319500,KBS
2021-04-23 07:00:00,61682,61993,59104,61460,4410000,KBS
2021-04-26 07:00:00,61771,61993,58216,58438,2434500,KBS
2021-04-27 07:00:00,58438,59104,58438,58704,1631700,KBS
2021-04-28 07:00:00,58704,59193,57682,58438,1613300,KBS
2021-04-29 07:00:00,58438,59104,58082,58216,2181100,KBS
2021-05-04 07:00:00,58038,59949,56394,59371,1732600,KBS
2021-05-05 07:00:00,59371,60349,59371,59415,1268600,KBS
2021-05-06 07:00:00,59415,59549,58216,58882,1064200,KBS
2021-05-07 07:00:00,58660,58660,57105,58660,1769100,KBS
2021-05-10 07:00:00,58660,58882,57371,58882,1099300,KBS
2021-05-11 07:00:00,58882,59282,57993,58216,1164200,KBS
2021-05-12 07:00:00,57771,58660,56882,57682,1390400,KBS
2021-05-13 07:00:00,56882,57771,56216,56216,1723500,KBS
2021-05-14 07:00:00,56216,56438,54749,55683,2609800,KBS
2021-05-17 07:00:00,55994,57771,55105,55105,2417900,KBS
2021-05-18 07:00:00,55105,55994,53772,53772,2452700,KBS
2021-05-19 07:00:00,53327,53772,52483,53372,2178400,KBS
2021-05-20 07:00:00,53372,54749,53327,54616,2084900,KBS
2021-05-21 07:00:00,54660,54660,53549,54438,1622400,KBS
2021-05-24 07:00:00,54438,54927,53772,54261,1985800,KBS
2021-05-25 07:00:00,54394,54394,53861,54349,1514900,KBS
2021-05-26 07:00:00,54216,54305,53549,54083,1677500,KBS
2021-05-27 07:00:00,53727,53772,52883,53461,2081300,KBS
2021-05-28 07:00:00,53372,54660,52883,53238,1847400,KBS
2021-05-31 07:00:00,53238,53327,51550,52216,1846800,KBS
2021-06-01 07:00:00,51639,53772,51550,53327,2155400,KBS
2021-06-02 07:00:00,53416,54172,51994,52216,3130600,KBS
2021-06-03 07:00:00,52438,52794,51994,52661,2488900,KBS
2021-06-04 07:00:00,52661,53772,52661,53772,3689200,KBS
2021-06-07 07:00:00,54572,56216,54216,54660,3681800,KBS
2021-06-08 07:00:00,55505,55860,52883,53238,2699600,KBS
2021-06-09 07:00:00,53327,53772,51994,52794,1813300,KBS
2021-06-10 07:00:00,52661,52972,51772,51772,2929000,KBS
2021-06-11 07:00:00,51994,52438,51683,52438,1729000,KBS
2021-06-14 07:00:00,52527,53549,52483,53327,1933100,KBS
2021-06-15 07:00:00,53327,54216,53105,54083,1348000,KBS
2021-06-16 07:00:00,54083,54083,52883,52927,1180600,KBS
2021-06-17 07:00:00,52438,52838,51994,51994,2848500,KBS
2021-06-18 07:00:00,52438,52572,51994,52172,1788400,KBS
2021-06-21 07:00:00,52216,52838,52127,52172,1497200,KBS
2021-06-22 07:00:00,52438,52750,52039,52216,2161600,KBS
2021-06-23 07:00:00,52438,52483,51772,51950,1281200,KBS
2021-06-24 07:00:00,52394,52527,51905,52216,1374300,KBS
2021-06-25 07:00:00,52083,52438,51861,52216,1763300,KBS
2021-06-28 07:00:00,52216,52261,51861,51861,1711000,KBS
2021-06-29 07:00:00,51950,53016,51950,52438,2339900,KBS
2021-06-30 07:00:00,52438,53994,52438,52883,2685900,KBS
2021-07-01 07:00:00,53194,53283,52661,52705,2194700,KBS
2021-07-02 07:00:00,52483,52838,52216,52216,1789100,KBS
2021-07-05 07:00:00,52216,52216,51061,51105,2765200,KBS
2021-07-06 07:00:00,51105,51550,49772,49772,2639000,KBS
2021-07-07 07:00:00,49772,50661,48883,50661,2507000,KBS
2021-07-08 07:00:00,50217,50217,49106,49328,1480900,KBS
2021-07-09 07:00:00,49239,49328,47772,48261,1787900,KBS
2021-07-12 07:00:00,48217,48883,45195,46217,2863900,KBS
2021-07-13 07:00:00,46261,46706,43995,45773,2355200,KBS
2021-07-14 07:00:00,45773,47284,45328,45773,2585100,KBS
2021-07-15 07:00:00,45773,46084,44973,45328,2584200,KBS
2021-07-16 07:00:00,45373,47150,45373,47017,2158200,KBS
2021-07-19 07:00:00,45817,46661,44662,45728,1851300,KBS
2021-07-20 07:00:00,45595,45906,44439,45773,2130300,KBS
2021-07-21 07:00:00,45817,47328,45328,46217,2765100,KBS
2021-07-22 07:00:00,46217,47461,46084,47195,2242200,KBS
2021-07-23 07:00:00,47195,48350,46217,46217,3088800,KBS
2021-07-26 07:00:00,46572,46839,45817,46306,1940200,KBS
2021-07-27 07:00:00,46661,47017,46350,46350,1442800,KBS
2021-07-28 07:00:00,46350,46884,46217,46750,1192400,KBS
2021-07-29 07:00:00,46884,46928,46439,46706,1076500,KBS
2021-07-30 07:00:00,47550,47683,47106,47639,2339200,KBS
2021-08-02 07:00:00,47772,48706,47506,47772,1682400,KBS
2021-08-03 07:00:00,48617,51105,48439,50883,7293100,KBS
2021-08-04 07:00:00,51328,51727,50661,50661,2882400,KBS
2021-08-05 07:00:00,50528,51105,50172,50661,2049200,KBS
2021-08-06 07:00:00,51105,51505,50350,50350,3021900,KBS
2021-08-09 07:00:00,50305,50528,49594,50261,3219800,KBS
2021-08-10 07:00:00,51105,51105,50217,50217,2830600,KBS
2021-08-11 07:00:00,50217,50661,49328,49328,2382000,KBS
2021-08-12 07:00:00,49328,50172,49106,49372,1833400,KBS
2021-08-13 07:00:00,49550,49861,49106,49283,2119300,KBS
2021-08-16 07:00:00,49772,50083,49150,49150,3085800,KBS
2021-08-17 07:00:00,50000,51700,49450,49450,4887500,KBS
2021-08-18 07:00:00,49500,50100,48950,48950,2297700,KBS
2021-08-19 07:00:00,48950,52000,48350,52000,3521100,KBS
2021-08-20 07:00:00,50000,51000,48600,48850,4953900,KBS
2021-08-23 07:00:00,48750,48850,47900,48100,2161000,KBS
2021-08-24 07:00:00,48200,48500,47550,47700,1417400,KBS
2021-08-25 07:00:00,47700,47700,46500,47300,2057000,KBS
2021-08-26 07:00:00,47300,47300,46500,46550,1766200,KBS
2021-08-27 07:00:00,46500,47500,45750,47400,2485900,KBS
2021-08-30 07:00:00,47500,47650,47050,47050,1414900,KBS
2021-08-31 07:00:00,47050,47550,46900,47050,1529600,KBS
2021-09-01 07:00:00,47050,47500,47050,47050,1303100,KBS
2021-09-06 07:00:00,47200,47900,47100,47500,1928800,KBS
2021-09-07 07:00:00,47750,47750,46950,46950,2280200,KBS
2021-09-08 07:00:00,47000,47150,46000,46000,2505700,KBS
2021-09-09 07:00:00,46100,46200,45650,45650,2696600,KBS
2021-09-10 07:00:00,45900,46000,45650,45650,1614600,KBS
2021-09-13 07:00:00,45900,46700,45800,46000,1828100,KBS
2021-09-14 07:00:00,46150,46450,45950,46000,1419300,KBS
2021-09-15 07:00:00,46000,46200,45650,45700,1037000,KBS
2021-09-16 07:00:00,45700,45700,43900,43900,15130200,KBS
2021-09-17 07:00:00,44000,44600,43400,43400,5567900,KBS
2021-09-20 07:00:00,43500,44450,43000,43350,4014800,KBS
2021-09-21 07:00:00,42750,43200,42500,42800,4524800,KBS
2021-09-22 07:00:00,42800,43450,42700,43050,2845500,KBS
2021-09-23 07:00:00,43250,43700,43200,43550,2664100,KBS
2021-09-24 07:00:00,43550,43750,43150,43500,3207900,KBS
2021-09-27 07:00:00,43500,43750,41600,43050,3000800,KBS
2021-09-28 07:00:00,42650,43500,42600,43250,2387300,KBS
2021-09-29 07:00:00,43350,43450,43000,43350,1911200,KBS
2021-09-30 07:00:00,43250,44700,43250,44000,3404700,KBS
2021-10-01 07:00:00,44000,44200,43600,43850,1734200,KBS
2021-10-04 07:00:00,43800,44000,43550,43900,1565200,KBS
2021-10-05 07:00:00,43900,44400,43550,44300,2370600,KBS
2021-10-06 07:00:00,44400,44500,44050,44300,1736800,KBS
2021-10-07 07:00:00,44150,44750,44150,44400,2290900,KBS
2021-10-08 07:00:00,44500,44750,44400,44650,1298500,KBS
2021-10-11 07:00:00,44700,46000,44700,45950,2694300,KBS
2021-10-12 07:00:00,46000,46500,46000,46450,2438700,KBS
2021-10-13 07:00:00,46500,46900,46400,46550,2581200,KBS
2021-10-14 07:00:00,46600,46600,45750,46250,2677900,KBS
2021-10-15 07:00:00,46250,46500,46000,46300,1553700,KBS
2021-10-18 07:00:00,46150,46450,45550,46300,2039400,KBS
2021-10-19 07:00:00,46300,46350,45750,46200,1686700,KBS
2021-10-20 07:00:00,46150,46250,44950,46150,3128600,KBS
2021-10-21 07:00:00,45850,46300,45500,45500,2847400,KBS
2021-10-22 07:00:00,45500,45900,45400,45900,1428000,KBS
2021-10-25 07:00:00,45950,46250,45600,46050,1341200,KBS
2021-10-26 07:00:00,45900,46100,45450,46100,1335900,KBS
2021-10-27 07:00:00,46000,47500,45800,47500,3908900,KBS
2021-10-28 07:00:00,47500,47700,46800,47500,2086100,KBS
2021-10-29 07:00:00,47100,48250,47100,47900,2268000,KBS
2021-11-01 07:00:00,47900,48000,47450,47900,2226600,KBS
2021-11-02 07:00:00,47850,48000,47450,47900,1647800,KBS
2021-11-03 07:00:00,47900,47900,46950,47650,3568200,KBS
2021-11-04 07:00:00,47600,47750,47000,47500,1879100,KBS
2021-11-05 07:00:00,47250,47500,47000,47500,1786600,KBS
2021-11-08 07:00:00,47500,47750,47250,47450,1792000,KBS
2021-11-09 07:00:00,47700,47700,46600,47450,2373800,KBS
2021-11-10 07:00:00,47550,47600,46800,47450,1680500,KBS
2021-11-11 07:00:00,47450,47500,46950,47400,2186600,KBS
2021-11-12 07:00:00,47400,47400,46950,47250,1133100,KBS
2021-11-15 07:00:00,47250,47550,47000,47500,1922400,KBS
2021-11-16 07:00:00,47500,47550,46950,47400,1643900,KBS
