date,open,high,low,close,volume,_source
2020-05-14 07:00:00,4561,4561,4390,4504,2630,KBS
2020-05-15 07:00:00,4390,4504,4390,4504,11100,KBS
2020-05-18 07:00:00,4504,4504,4333,4333,6510,KBS
2020-05-19 07:00:00,4333,4447,4333,4333,11830,KBS
2020-05-20 07:00:00,4333,4504,4276,4504,11762,KBS
2020-05-21 07:00:00,4504,4561,4333,4561,10896,KBS
2020-05-22 07:00:00,4504,4618,4504,4561,66305,KBS
2020-05-25 07:00:00,4561,4618,4504,4504,15840,KBS
2020-05-26 07:00:00,4561,4561,4504,4561,12090,KBS
2020-05-27 07:00:00,4618,4618,4504,4618,22150,KBS
2020-05-28 07:00:00,4618,4675,4504,4561,57949,KBS
2020-05-29 07:00:00,4561,4675,4561,4675,24844,KBS
2020-06-01 07:00:00,4675,4675,4618,4618,18146,KBS
2020-06-02 07:00:00,4561,4618,4504,4618,16654,KBS
2020-06-03 07:00:00,4561,4618,4561,4618,12404,KBS
2020-06-04 07:00:00,4675,4675,4618,4675,15120,KBS
2020-06-05 07:00:00,4618,4675,4618,4675,29020,KBS
2020-06-08 07:00:00,4789,4789,4675,4675,41040,KBS
2020-06-09 07:00:00,4675,4732,4618,4675,21966,KBS
2020-06-10 07:00:00,4732,4732,4618,4675,35380,KBS
2020-06-11 07:00:00,4675,4675,4561,4675,22882,KBS
2020-06-12 07:00:00,4618,4675,4561,4675,21449,KBS
2020-06-15 07:00:00,4675,4675,4561,4618,19352,KBS
2020-06-16 07:00:00,4618,4675,4561,4618,16480,KBS
2020-06-17 07:00:00,4742,4867,4618,4867,97965,KBS
2020-06-18 07:00:00,4867,4867,4618,4742,19166,KBS
2020-06-19 07:00:00,4618,4680,4618,4680,16940,KBS
2020-06-22 07:00:00,4680,4742,4618,4680,34154,KBS
2020-06-23 07:00:00,4618,4618,4430,4493,30470,KBS
2020-06-24 07:00:00,4555,4555,4430,4493,11250,KBS
2020-06-25 07:00:00,4368,4430,4056,4430,14300,KBS
2020-06-26 07:00:00,4430,4430,4368,4430,3650,KBS
2020-06-29 07:00:00,4368,4368,4306,4368,7800,KBS
2020-06-30 07:00:00,4368,4430,4181,4306,36066,KBS
2020-07-01 07:00:00,4306,4368,4306,4368,1334,KBS
2020-07-02 07:00:00,4368,4368,4306,4368,3570,KBS
2020-07-03 07:00:00,4368,4368,4368,4368,7250,KBS
2020-07-06 07:00:00,4368,4430,4368,4430,24962,KBS
2020-07-07 07:00:00,4430,4430,4306,4306,17029,KBS
2020-07-08 07:00:00,4430,4430,4368,4430,7997,KBS
2020-07-09 07:00:00,4368,4493,4368,4493,21840,KBS
2020-07-10 07:00:00,4368,4430,4368,4430,5510,KBS
2020-07-13 07:00:00,4430,4430,4368,4368,13000,KBS
2020-07-14 07:00:00,4368,4368,4368,4368,7150,KBS
2020-07-15 07:00:00,4368,4493,4368,4430,11234,KBS
2020-07-16 07:00:00,4368,4368,4368,4368,100,KBS
2020-07-17 07:00:00,4430,4430,4368,4368,5610,KBS
2020-07-20 07:00:00,4430,4430,4368,4368,2400,KBS
2020-07-21 07:00:00,4306,4368,4306,4368,1342,KBS
2020-07-22 07:00:00,4368,4368,4368,4368,7920,KBS
2020-07-23 07:00:00,4368,4430,4306,4430,2650,KBS
2020-07-24 07:00:00,4368,4368,4306,4368,7800,KBS
2020-07-27 07:00:00,4368,4368,4056,4368,12650,KBS
2020-07-28 07:00:00,4368,4368,4368,4368,2800,KBS
2020-07-29 07:00:00,4056,4430,4056,4306,860,KBS
2020-07-30 07:00:00,4368,4368,4368,4368,150,KBS
2020-07-31 07:00:00,4368,4368,4368,4368,1900,KBS
2020-08-03 07:00:00,4368,4368,4368,4368,160,KBS
2020-08-04 07:00:00,4368,4368,4181,4243,8100,KBS
2020-08-05 07:00:00,4243,4430,4243,4368,2201,KBS
2020-08-06 07:00:00,4368,4368,4368,4368,1066,KBS
2020-08-07 07:00:00,4243,4368,4243,4368,1100,KBS
2020-08-10 07:00:00,4430,4430,4368,4368,5021,KBS
2020-08-11 07:00:00,4243,4368,4243,4306,9272,KBS
2020-08-12 07:00:00,4368,4368,4306,4368,5910,KBS
2020-08-13 07:00:00,4243,4368,4243,4368,6637,KBS
2020-08-14 07:00:00,4306,4368,4306,4306,20040,KBS
2020-08-17 07:00:00,4243,4368,4243,4368,200,KBS
2020-08-18 07:00:00,4368,4368,4306,4306,4050,KBS
2020-08-19 07:00:00,4368,4430,4368,4368,4400,KBS
2020-08-20 07:00:00,4368,4368,4368,4368,5005,KBS
2020-08-21 07:00:00,4430,4430,4368,4430,3900,KBS
2020-08-24 07:00:00,4430,4430,4430,4430,13024,KBS
2020-08-25 07:00:00,4368,4493,4368,4493,4915,KBS
2020-08-26 07:00:00,4430,4493,4430,4493,2163,KBS
2020-08-27 07:00:00,4430,4493,4430,4493,3728,KBS
2020-08-28 07:00:00,4430,4555,4430,4555,45100,KBS
2020-08-31 07:00:00,4493,4493,4493,4493,2235,KBS
2020-09-01 07:00:00,4493,4493,4493,4493,5000,KBS
2020-09-03 07:00:00,4493,4493,4493,4493,35110,KBS
2020-09-04 07:00:00,4493,4493,4493,4493,2081,KBS
2020-09-07 07:00:00,4493,4493,4368,4368,3805,KBS
2020-09-08 07:00:00,4368,4493,4368,4493,8910,KBS
2020-09-09 07:00:00,4430,4493,4430,4493,8170,KBS
2020-09-10 07:00:00,4555,4555,4493,4493,10510,KBS
2020-09-11 07:00:00,4555,4680,4430,4555,12918,KBS
2020-09-14 07:00:00,4493,4555,4493,4555,5020,KBS
2020-09-15 07:00:00,4430,4555,4368,4493,34150,KBS
2020-09-16 07:00:00,4493,4555,4430,4493,30333,KBS
2020-09-17 07:00:00,4493,4493,4368,4430,35388,KBS
2020-09-18 07:00:00,4493,4555,4430,4493,14318,KBS
2020-09-21 07:00:00,4493,4555,4493,4555,30410,KBS
2020-09-22 07:00:00,4493,4555,4493,4555,26500,KBS
2020-09-23 07:00:00,4555,4555,4430,4493,7328,KBS
2020-09-24 07:00:00,4493,4555,4430,4430,8760,KBS
2020-09-25 07:00:00,4493,4555,4493,4555,9125,KBS
2020-09-28 07:00:00,4555,4992,4555,4992,45611,KBS
2020-09-29 07:00:00,4992,5054,4742,4805,59453,KBS
2020-09-30 07:00:00,4867,4867,4805,4805,24809,KBS
2020-10-01 07:00:00,4867,4930,4805,4805,14235,KBS
2020-10-02 07:00:00,4680,4805,4680,4805,29700,KBS
2020-10-05 07:00:00,4805,4805,4742,4805,1850,KBS
2020-10-06 07:00:00,4805,4805,4742,4805,5649,KBS
2020-10-07 07:00:00,4742,4805,4742,4805,85564,KBS
2020-10-08 07:00:00,4805,4805,4742,4805,89020,KBS
2020-10-09 07:00:00,4930,4930,4805,4805,54198,KBS
2020-10-12 07:00:00,4805,4867,4742,4805,11100,KBS
2020-10-13 07:00:00,4742,4742,4680,4742,8835,KBS
2020-10-14 07:00:00,4680,4742,4680,4680,92267,KBS
2020-10-15 07:00:00,4680,5117,4618,5117,308990,KBS
2020-10-16 07:00:00,5304,5429,5117,5179,138826,KBS
2020-10-19 07:00:00,5366,5366,5117,5242,51466,KBS
2020-10-20 07:00:00,5179,5179,4992,5054,63755,KBS
2020-10-21 07:00:00,5117,5117,4930,4930,49904,KBS
2020-10-22 07:00:00,4992,5117,4867,5117,33210,KBS
2020-10-23 07:00:00,5179,5179,4930,4992,36504,KBS
2020-10-26 07:00:00,4992,5117,4930,5117,72060,KBS
2020-10-27 07:00:00,5054,5117,4930,5117,73106,KBS
2020-10-28 07:00:00,5054,5054,4930,4992,4600,KBS
2020-10-29 07:00:00,4930,5117,4930,5054,78716,KBS
2020-10-30 07:00:00,5054,5117,4992,5054,31700,KBS
2020-11-02 07:00:00,5054,5054,4992,4992,2550,KBS
2020-11-03 07:00:00,4992,5054,4992,4992,13012,KBS
2020-11-04 07:00:00,4930,5179,4930,5117,25600,KBS
2020-11-05 07:00:00,5117,5117,4930,5054,13308,KBS
2020-11-06 07:00:00,5054,5054,4867,4867,55860,KBS
2020-11-09 07:00:00,4867,4992,4867,4992,21100,KBS
2020-11-10 07:00:00,4992,5054,4867,4992,50740,KBS
2020-11-11 07:00:00,4930,5366,4930,5242,100598,KBS
2020-11-12 07:00:00,5242,5491,5242,5366,123870,KBS
2020-11-13 07:00:00,5366,5491,5304,5366,34219,KBS
2020-11-16 07:00:00,5366,5429,5304,5429,67050,KBS
2020-11-17 07:00:00,5491,5928,5491,5928,362472,KBS
2020-11-18 07:00:00,6490,6490,6240,6490,404822,KBS
2020-11-19 07:00:00,6864,7114,6365,6490,233523,KBS
2020-11-20 07:00:00,6739,6739,6240,6552,240350,KBS
2020-11-23 07:00:00,6552,6552,6302,6365,176150,KBS
2020-11-24 07:00:00,6302,6427,6178,6240,254590,KBS
2020-11-25 07:00:00,6240,6302,6115,6240,135941,KBS
2020-11-26 07:00:00,6115,6240,5678,6178,363299,KBS
2020-11-27 07:00:00,6178,6677,6178,6614,297184,KBS
2020-11-30 07:00:00,6739,6739,6427,6552,191832,KBS
2020-12-01 07:00:00,6427,6614,6302,6614,194049,KBS
2020-12-02 07:00:00,6614,6677,6427,6614,154869,KBS
2020-12-03 07:00:00,6614,6739,6552,6677,226335,KBS
2020-12-04 07:00:00,6677,7176,6614,6989,246119,KBS
2020-12-07 07:00:00,7176,7488,7176,7363,218956,KBS
2020-12-08 07:00:00,7363,7363,7176,7176,151899,KBS
2020-12-09 07:00:00,7176,7301,6989,7176,148726,KBS
2020-12-10 07:00:00,7176,7301,7051,7114,148046,KBS
2020-12-11 07:00:00,7176,7238,6989,7238,345619,KBS
2020-12-14 07:00:00,7363,7800,7363,7800,254738,KBS
2020-12-15 07:00:00,7800,7925,7613,7738,199144,KBS
2020-12-16 07:00:00,7738,8424,7738,8299,191213,KBS
2020-12-17 07:00:00,8986,8986,8299,8424,150934,KBS
2020-12-18 07:00:00,8486,8549,8174,8174,82480,KBS
2020-12-21 07:00:00,8112,8424,8050,8050,200744,KBS
2020-12-22 07:00:00,8050,8237,7987,8174,163819,KBS
2020-12-23 07:00:00,8299,8736,8112,8674,371920,KBS
2020-12-24 07:00:00,8736,8736,8174,8486,74217,KBS
2020-12-25 07:00:00,8549,8611,8362,8486,88152,KBS
2020-12-28 07:00:00,8486,8549,7800,8112,246046,KBS
2020-12-29 07:00:00,8424,8424,7987,8112,134379,KBS
2020-12-30 07:00:00,8112,8112,7675,7800,265171,KBS
2020-12-31 07:00:00,7862,7987,7800,7987,40691,KBS
2021-01-04 07:00:00,7987,8486,7800,8112,377450,KBS
2021-01-05 07:00:00,8237,8237,7800,7800,273194,KBS
2021-01-06 07:00:00,7987,7987,7613,7800,267954,KBS
2021-01-07 07:00:00,7800,7862,7675,7800,98590,KBS
2021-01-08 07:00:00,7862,8112,7738,7862,255314,KBS
2021-01-11 07:00:00,7862,8050,7800,7925,272274,KBS
2021-01-12 07:00:00,8299,8674,7987,8674,908528,KBS
2021-01-13 07:00:00,8798,9048,8674,8736,674919,KBS
2021-01-14 07:00:00,8798,8861,8611,8736,164080,KBS
2021-01-15 07:00:00,8736,8798,8424,8611,469990,KBS
2021-01-18 07:00:00,8674,8736,8424,8424,363803,KBS
2021-01-19 07:00:00,8486,8549,7613,7925,576646,KBS
2021-01-20 07:00:00,7925,7925,7176,7738,183772,KBS
2021-01-21 07:00:00,7925,8174,7800,8112,196566,KBS
2021-01-22 07:00:00,8112,8362,8112,8299,449273,KBS
2021-01-25 07:00:00,8237,8424,8112,8299,237564,KBS
2021-01-26 07:00:00,8299,8299,7862,8050,277200,KBS
2021-01-27 07:00:00,8050,8362,7363,7613,171388,KBS
2021-01-28 07:00:00,7613,7613,6864,6864,328088,KBS
2021-01-29 07:00:00,6240,7550,6178,7550,281110,KBS
2021-02-01 07:00:00,7800,8174,7426,7675,179900,KBS
2021-02-02 07:00:00,7675,7738,7301,7675,116100,KBS
2021-02-03 07:00:00,7613,8050,7613,7925,157967,KBS
2021-02-04 07:00:00,7925,7987,7738,7925,116247,KBS
2021-02-05 07:00:00,7925,8112,7862,7862,152470,KBS
2021-02-08 07:00:00,7925,7925,7488,7675,100600,KBS
2021-02-09 07:00:00,7675,7800,7363,7738,83600,KBS
2021-02-17 07:00:00,7738,7987,7738,7925,196007,KBS
2021-02-18 07:00:00,7987,8674,7987,8674,1123682,KBS
2021-02-19 07:00:00,8736,9485,8424,9485,1364426,KBS
2021-02-22 07:00:00,9734,10421,9422,9797,554985,KBS
2021-02-23 07:00:00,9922,9984,9485,9610,534704,KBS
2021-02-24 07:00:00,9672,9984,9235,9485,638222,KBS
2021-02-25 07:00:00,9485,10421,9485,10421,1264787,KBS
2021-02-26 07:00:00,10546,11419,10483,11419,1181054,KBS
2021-03-01 07:00:00,11606,11981,11232,11482,664931,KBS
2021-03-02 07:00:00,11482,11482,10858,11232,763714,KBS
2021-03-03 07:00:00,11232,12355,10920,12293,701879,KBS
2021-03-04 07:00:00,12293,12917,11294,11981,849864,KBS
2021-03-05 07:00:00,11981,12106,11419,11856,703901,KBS
2021-03-08 07:00:00,11794,13042,11606,12605,722692,KBS
2021-03-09 07:00:00,12605,12792,11856,12168,352130,KBS
2021-03-10 07:00:00,12168,12168,11794,11918,304488,KBS
2021-03-11 07:00:00,11918,12230,11669,11918,472560,KBS
2021-03-12 07:00:00,11918,12043,11669,11794,313065,KBS
2021-03-15 07:00:00,11856,11856,11419,11482,650024,KBS
2021-03-16 07:00:00,11482,11544,11170,11232,665206,KBS
2021-03-17 07:00:00,11232,11856,11232,11731,358516,KBS
2021-03-18 07:00:00,11794,11918,11482,11669,235009,KBS
2021-03-19 07:00:00,11107,11731,10920,11544,259883,KBS
2021-03-22 07:00:00,11544,11544,11232,11419,326411,KBS
2021-03-23 07:00:00,11419,11981,11294,11731,765048,KBS
2021-03-24 07:00:00,11731,11731,11170,11357,300783,KBS
2021-03-25 07:00:00,11606,11606,11232,11232,356050,KBS
2021-03-26 07:00:00,11107,11357,10109,10982,659650,KBS
2021-03-29 07:00:00,11045,11170,10795,11107,213062,KBS
2021-03-30 07:00:00,11232,11294,10920,11107,263260,KBS
2021-03-31 07:00:00,11045,12168,10858,12168,1937319,KBS
2021-04-01 07:00:00,12792,13042,12106,12230,393305,KBS
2021-04-02 07:00:00,12355,12542,11918,12106,455385,KBS
2021-04-05 07:00:00,12106,12168,11544,12106,632843,KBS
2021-04-06 07:00:00,12106,12792,12106,12355,779395,KBS
2021-04-07 07:00:00,12355,13541,12355,13541,890350,KBS
2021-04-08 07:00:00,13541,13728,12979,13478,660308,KBS
2021-04-09 07:00:00,13416,14789,13104,14539,738415,KBS
2021-04-12 07:00:00,14539,14726,14165,14414,516392,KBS
2021-04-13 07:00:00,14414,14602,13104,13416,820832,KBS
2021-04-14 07:00:00,13416,14352,13104,14290,709133,KBS
2021-04-15 07:00:00,14102,14914,13915,14352,644872,KBS
2021-04-16 07:00:00,14352,14477,13104,14165,971786,KBS
2021-04-19 07:00:00,14165,15288,13666,15226,1725148,KBS
2021-04-20 07:00:00,15600,15600,14227,14414,795893,KBS
2021-04-22 07:00:00,14352,14352,13416,13416,625320,KBS
2021-04-23 07:00:00,13104,13666,12480,13666,994086,KBS
2021-04-26 07:00:00,14040,14040,12605,12605,574268,KBS
2021-04-27 07:00:00,12605,13042,12106,12605,410138,KBS
2021-04-28 07:00:00,12605,13291,12605,12917,304734,KBS
2021-04-29 07:00:00,13104,13416,12854,13229,420746,KBS
2021-05-04 07:00:00,13229,13666,12168,13541,380301,KBS
2021-05-05 07:00:00,13603,13728,13229,13354,474568,KBS
2021-05-06 07:00:00,13354,14040,13166,13728,811548,KBS
2021-05-07 07:00:00,13728,14414,13416,14040,1149580,KBS
2021-05-10 07:00:00,14040,15288,13790,15226,1158397,KBS
2021-05-11 07:00:00,15226,15912,14477,14539,1300743,KBS
2021-05-12 07:00:00,14602,14602,14040,14477,618436,KBS
2021-05-13 07:00:00,14477,14602,13915,13978,797065,KBS
2021-05-14 07:00:00,13603,13978,12792,13354,916706,KBS
2021-05-17 07:00:00,13291,13354,12792,13354,597968,KBS
2021-05-18 07:00:00,13354,13978,13354,13915,379766,KBS
2021-05-19 07:00:00,13853,13853,13104,13416,299479,KBS
2021-05-20 07:00:00,13416,13416,12730,12854,681241,KBS
2021-05-21 07:00:00,12730,12792,12230,12355,496003,KBS
2021-05-24 07:00:00,12355,12667,12168,12230,389401,KBS
2021-05-25 07:00:00,12293,13042,12293,12979,435550,KBS
2021-05-26 07:00:00,12979,13104,12542,12667,320690,KBS
2021-05-27 07:00:00,12605,12605,12230,12480,344426,KBS
2021-05-28 07:00:00,12480,12480,12230,12418,347076,KBS
2021-05-31 07:00:00,12480,13104,12480,12792,384695,KBS
2021-06-01 07:00:00,12854,13042,12542,12667,282666,KBS
2021-06-02 07:00:00,12667,12730,12480,12542,343720,KBS
2021-06-03 07:00:00,13133,13265,12674,12805,404606,KBS
2021-06-04 07:00:00,12805,13330,12739,13265,578733,KBS
2021-06-07 07:00:00,13265,13987,13265,13790,1046570,KBS
2021-06-08 07:00:00,13921,13987,12805,12871,529950,KBS
2021-06-09 07:00:00,12805,13462,12477,13133,317600,KBS
2021-06-10 07:00:00,13790,13790,12871,12871,461250,KBS
2021-06-11 07:00:00,12871,13133,12871,13068,299262,KBS
2021-06-14 07:00:00,13002,13068,12608,12739,415200,KBS
2021-06-15 07:00:00,12608,12805,12411,12608,470162,KBS
2021-06-16 07:00:00,12608,12608,12148,12280,392616,KBS
2021-06-17 07:00:00,12280,12411,12017,12411,228939,KBS
2021-06-18 07:00:00,12477,13330,12477,13265,849275,KBS
2021-06-21 07:00:00,13265,13265,12805,12871,323096,KBS
2021-06-22 07:00:00,12871,13133,12739,12805,209123,KBS
2021-06-23 07:00:00,12805,12805,12542,12739,193839,KBS
2021-06-24 07:00:00,12608,12674,12345,12542,247920,KBS
2021-06-25 07:00:00,12542,12542,12345,12411,218200,KBS
2021-06-28 07:00:00,12477,13133,12477,12871,402642,KBS
2021-06-29 07:00:00,12871,12871,12477,12477,167701,KBS
2021-06-30 07:00:00,12477,12674,12477,12477,96832,KBS
2021-07-01 07:00:00,12477,12739,12345,12411,198923,KBS
2021-07-02 07:00:00,12542,12608,12345,12411,177288,KBS
2021-07-05 07:00:00,12477,12542,12214,12214,273020,KBS
2021-07-06 07:00:00,12214,12345,11032,11032,319040,KBS
2021-07-07 07:00:00,11098,11623,10572,10966,380840,KBS
2021-07-08 07:00:00,10966,10966,10638,10704,179001,KBS
2021-07-09 07:00:00,10704,10704,9653,9850,374146,KBS
2021-07-12 07:00:00,9850,9916,8865,8996,451855,KBS
2021-07-13 07:00:00,8996,9390,8996,9193,112606,KBS
2021-07-14 07:00:00,9390,9850,9259,9522,189000,KBS
2021-07-15 07:00:00,9325,10047,9193,9850,154421,KBS
2021-07-16 07:00:00,10178,10178,9784,9850,147605,KBS
2021-07-19 07:00:00,9850,9850,8931,9193,220905,KBS
2021-07-20 07:00:00,9062,9784,8865,9784,221808,KBS
2021-07-21 07:00:00,9850,9850,9456,9456,121103,KBS
2021-07-22 07:00:00,9456,9587,9325,9587,118210,KBS
2021-07-23 07:00:00,9522,9653,9325,9390,124600,KBS
2021-07-26 07:00:00,9390,9390,9062,9193,130210,KBS
2021-07-27 07:00:00,9193,9522,9128,9325,155600,KBS
2021-07-28 07:00:00,9325,9456,9325,9456,71500,KBS
2021-07-29 07:00:00,9456,9587,9456,9522,133650,KBS
2021-07-30 07:00:00,9719,10047,9587,9981,238427,KBS
2021-08-02 07:00:00,9981,10178,9653,9981,248310,KBS
2021-08-03 07:00:00,9916,10178,9850,10047,288756,KBS
2021-08-04 07:00:00,10047,10507,9981,10310,312601,KBS
2021-08-05 07:00:00,10310,10507,10244,10441,174480,KBS
2021-08-06 07:00:00,10441,10507,10244,10244,163648,KBS
2021-08-09 07:00:00,10244,10507,10047,10441,257046,KBS
2021-08-10 07:00:00,10507,11032,10507,11032,553844,KBS
2021-08-11 07:00:00,11098,12083,11032,12083,1014863,KBS
2021-08-12 07:00:00,12148,13265,12148,13265,1240553,KBS
2021-08-13 07:00:00,13790,14512,13133,13790,1324281,KBS
2021-08-16 07:00:00,14118,14775,13790,14644,1293749,KBS
2021-08-17 07:00:00,14644,16089,14644,16023,2088722,KBS
2021-08-18 07:00:00,16023,17599,16023,17074,973729,KBS
2021-08-19 07:00:00,17139,18781,17074,18781,1058971,KBS
2021-08-20 07:00:00,19044,20620,19044,20554,1476674,KBS
2021-08-23 07:00:00,20751,22590,20685,22590,875740,KBS
2021-08-24 07:00:00,22852,24297,20357,20357,386426,KBS
2021-08-25 07:00:00,18321,21014,18321,20160,1901870,KBS
2021-08-26 07:00:00,20685,21145,18715,19044,915431,KBS
2021-08-27 07:00:00,19044,20357,18059,20029,522675,KBS
2021-08-30 07:00:00,19963,21276,19963,21145,1023590,KBS
2021-08-31 07:00:00,21342,22984,20423,21999,884877,KBS
2021-09-01 07:00:00,21999,22984,21933,22524,408110,KBS
2021-09-06 07:00:00,22524,24757,22524,24625,1092816,KBS
2021-09-07 07:00:00,24625,24888,22787,22918,1120376,KBS
2021-09-08 07:00:00,22918,23706,22590,23181,487537,KBS
2021-09-09 07:00:00,23181,24166,22721,23378,331284,KBS
2021-09-10 07:00:00,23378,24034,23115,23509,525978,KBS
2021-09-13 07:00:00,23575,23772,22130,22590,646984,KBS
2021-09-14 07:00:00,22590,22655,21670,21670,514276,KBS
2021-09-15 07:00:00,21670,23246,21539,23049,530407,KBS
2021-09-16 07:00:00,23049,23509,22196,22787,251065,KBS
2021-09-17 07:00:00,22590,24691,21933,23640,1250695,KBS
2021-09-20 07:00:00,24428,24625,23049,23443,1070642,KBS
2021-09-21 07:00:00,23443,23640,21145,23640,506108,KBS
2021-09-22 07:00:00,23706,23969,22655,23443,650682,KBS
2021-09-23 07:00:00,23443,23443,22590,22590,390430,KBS
2021-09-24 07:00:00,22590,22655,21999,22130,383990,KBS
2021-09-27 07:00:00,21670,22130,19963,19963,1259988,KBS
2021-09-28 07:00:00,19963,21014,19372,20882,476086,KBS
2021-09-29 07:00:00,21276,21342,20488,21079,219851,KBS
2021-09-30 07:00:00,21276,21276,20817,21079,240381,KBS
2021-10-01 07:00:00,21079,21670,20685,21342,480814,KBS
