date,open,high,low,close,volume,_source
2020-03-24 07:00:00,4247.0,4492.0,4247.0,4247.0,205220,KBS
2020-03-25 07:00:00,4492.0,4655.0,4410.0,4574.0,282500,KBS
2020-03-26 07:00:00,4492.0,4574.0,4492.0,4492.0,62800,KBS
2020-03-27 07:00:00,4410.0,4492.0,4329.0,4410.0,180600,KBS
2020-03-30 07:00:00,4165.0,4329.0,4165.0,4329.0,35200,KBS
2020-03-31 07:00:00,4410.0,4492.0,4084.0,4165.0,409100,KBS
2020-04-01 07:00:00,4165.0,4329.0,4165.0,4247.0,161200,KBS
2020-04-03 07:00:00,4247.0,4574.0,4247.0,4410.0,125600,KBS
2020-04-06 07:00:00,4410.0,4655.0,4329.0,4492.0,230920,KBS
2020-04-07 07:00:00,4492.0,4655.0,4492.0,4655.0,241900,KBS
2020-04-08 07:00:00,4655.0,4737.0,4574.0,4737.0,140620,KBS
2020-04-09 07:00:00,4737.0,4819.0,4574.0,4737.0,225500,KBS
2020-04-10 07:00:00,4737.0,4900.0,4737.0,4819.0,262400,KBS
2020-04-13 07:00:00,4900.0,5227.0,4900.0,5227.0,461425,KBS
2020-04-14 07:00:00,5309.0,5554.0,5227.0,5390.0,301150,KBS
2020-04-15 07:00:00,5635.0,5881.0,5472.0,5881.0,313610,KBS
2020-04-16 07:00:00,6044.0,6044.0,5554.0,5881.0,449175,KBS
2020-04-17 07:00:00,5881.0,5962.0,5881.0,5962.0,409815,KBS
2020-04-20 07:00:00,5881.0,6289.0,5881.0,6289.0,1130875,KBS
2020-04-21 07:00:00,6126.0,6126.0,5717.0,5881.0,418830,KBS
2020-04-22 07:00:00,5881.0,6044.0,5799.0,6044.0,39205,KBS
2020-04-23 07:00:00,6044.0,6126.0,5962.0,6044.0,29065,KBS
2020-04-24 07:00:00,5635.0,6044.0,5635.0,5799.0,52682,KBS
2020-04-27 07:00:00,5881.0,5881.0,5799.0,5881.0,70581,KBS
2020-04-28 07:00:00,5881.0,5881.0,5799.0,5881.0,54100,KBS
2020-04-29 07:00:00,5881.0,5881.0,5881.0,5881.0,27727,KBS
2020-05-04 07:00:00,5881.0,5881.0,5717.0,5799.0,145410,KBS
2020-05-05 07:00:00,5799.0,5881.0,5717.0,5717.0,235000,KBS
2020-05-06 07:00:00,5799.0,5881.0,5799.0,5881.0,44930,KBS
2020-05-07 07:00:00,5881.0,6126.0,5799.0,6126.0,156637,KBS
2020-05-08 07:00:00,6126.0,6207.0,6044.0,6126.0,130000,KBS
2020-05-11 07:00:00,5962.0,6126.0,5962.0,6126.0,70900,KBS
2020-05-12 07:00:00,6044.0,6126.0,5881.0,5962.0,53570,KBS
2020-05-13 07:00:00,5962.0,6126.0,5962.0,6044.0,101938,KBS
2020-05-14 07:00:00,6044.0,6207.0,5962.0,5962.0,191125,KBS
2020-05-15 07:00:00,6126.0,6126.0,5881.0,6044.0,72306,KBS
2020-05-18 07:00:00,6044.0,6044.0,5962.0,6044.0,20561,KBS
2020-05-19 07:00:00,6044.0,6126.0,5962.0,5962.0,172543,KBS
2020-05-20 07:00:00,5962.0,5962.0,5881.0,5962.0,37110,KBS
2020-05-21 07:00:00,6044.0,6044.0,5962.0,6044.0,105936,KBS
2020-05-22 07:00:00,6044.0,6044.0,5962.0,5962.0,66301,KBS
2020-05-25 07:00:00,6044.0,6044.0,5962.0,5962.0,87015,KBS
2020-05-26 07:00:00,5717.0,6534.0,5717.0,6534.0,737205,KBS
2020-05-27 07:00:00,6534.0,6861.0,6289.0,6289.0,251332,KBS
2020-05-28 07:00:00,6452.0,6452.0,6207.0,6452.0,66220,KBS
2020-05-29 07:00:00,6371.0,6371.0,6126.0,6289.0,175772,KBS
2020-06-01 07:00:00,6289.0,6534.0,6207.0,6289.0,129820,KBS
2020-06-02 07:00:00,6289.0,6371.0,6207.0,6289.0,311663,KBS
2020-06-03 07:00:00,6289.0,6452.0,6289.0,6452.0,105230,KBS
2020-06-04 07:00:00,6452.0,6452.0,6289.0,6289.0,104321,KBS
2020-06-05 07:00:00,6371.0,6371.0,6126.0,6207.0,179610,KBS
2020-06-08 07:00:00,6371.0,6371.0,6207.0,6289.0,160685,KBS
2020-06-09 07:00:00,6289.0,6616.0,6207.0,6371.0,361090,KBS
2020-06-10 07:00:00,6452.0,6534.0,6289.0,6371.0,192740,KBS
2020-06-11 07:00:00,6371.0,6534.0,6126.0,6126.0,325205,KBS
2020-06-12 07:00:00,6044.0,6126.0,5717.0,5962.0,179300,KBS
2020-06-15 07:00:00,5962.0,5962.0,5717.0,5881.0,160390,KBS
2020-06-16 07:00:00,5881.0,6044.0,5717.0,5881.0,53664,KBS
2020-06-17 07:00:00,6044.0,6044.0,5881.0,6044.0,75300,KBS
2020-06-18 07:00:00,5962.0,6044.0,5881.0,5881.0,53474,KBS
2020-06-19 07:00:00,5881.0,6044.0,5881.0,5962.0,46184,KBS
2020-06-22 07:00:00,6044.0,6044.0,5881.0,6044.0,74954,KBS
2020-06-23 07:00:00,6044.0,6126.0,5962.0,6044.0,148585,KBS
2020-06-24 07:00:00,5962.0,6126.0,5962.0,6044.0,79830,KBS
2020-06-25 07:00:00,5962.0,6044.0,5881.0,5881.0,82820,KBS
2020-06-26 07:00:00,5881.0,6044.0,5881.0,6044.0,39765,KBS
2020-06-29 07:00:00,6044.0,6044.0,5799.0,5799.0,32694,KBS
2020-06-30 07:00:00,5962.0,5962.0,5799.0,5799.0,44055,KBS
2020-07-01 07:00:00,5881.0,5962.0,5799.0,5962.0,45530,KBS
2020-07-02 07:00:00,5881.0,6044.0,5881.0,5962.0,74650,KBS
2020-07-03 07:00:00,5962.0,5962.0,5881.0,5962.0,57661,KBS
2020-07-06 07:00:00,5962.0,5962.0,5799.0,5881.0,40100,KBS
2020-07-07 07:00:00,5962.0,5962.0,5799.0,5881.0,68000,KBS
2020-07-08 07:00:00,5799.0,5962.0,5799.0,5881.0,47500,KBS
2020-07-09 07:00:00,5881.0,5962.0,5799.0,5962.0,53911,KBS
2020-07-10 07:00:00,5962.0,5962.0,5881.0,5962.0,39507,KBS
2020-07-13 07:00:00,5962.0,5962.0,5799.0,5962.0,37666,KBS
2020-07-14 07:00:00,5962.0,5962.0,5799.0,5799.0,31907,KBS
2020-07-15 07:00:00,5881.0,5962.0,5799.0,5962.0,45990,KBS
2020-07-16 07:00:00,5881.0,5881.0,5799.0,5799.0,34420,KBS
2020-07-17 07:00:00,5799.0,5881.0,5717.0,5881.0,102240,KBS
2020-07-20 07:00:00,5799.0,5881.0,5799.0,5881.0,43633,KBS
2020-07-21 07:00:00,5881.0,5881.0,5717.0,5881.0,18600,KBS
2020-07-22 07:00:00,5717.0,5881.0,5717.0,5799.0,14750,KBS
2020-07-23 07:00:00,5799.0,5881.0,5717.0,5881.0,50400,KBS
2020-07-24 07:00:00,5717.0,5717.0,5472.0,5554.0,68400,KBS
2020-07-27 07:00:00,5145.0,5554.0,5145.0,5309.0,145820,KBS
2020-07-28 07:00:00,5309.0,5554.0,5309.0,5554.0,51400,KBS
2020-07-29 07:00:00,5390.0,5472.0,5227.0,5472.0,46970,KBS
2020-07-30 07:00:00,5227.0,5554.0,5227.0,5472.0,1625,KBS
2020-07-31 07:00:00,5472.0,5472.0,5390.0,5390.0,2200,KBS
2020-08-03 07:00:00,5227.0,5554.0,5145.0,5554.0,68485,KBS
2020-08-04 07:00:00,5472.0,5472.0,5390.0,5472.0,49450,KBS
2020-08-05 07:00:00,5472.0,5635.0,5472.0,5635.0,26005,KBS
2020-08-06 07:00:00,5472.0,5635.0,5472.0,5635.0,11241,KBS
2020-08-07 07:00:00,5472.0,5717.0,5390.0,5635.0,72604,KBS
2020-08-10 07:00:00,5554.0,5635.0,5472.0,5554.0,11710,KBS
2020-08-11 07:00:00,5635.0,5635.0,5309.0,5309.0,268928,KBS
2020-08-12 07:00:00,5309.0,5554.0,5309.0,5472.0,33202,KBS
2020-08-13 07:00:00,5472.0,5472.0,5309.0,5472.0,306112,KBS
2020-08-14 07:00:00,5390.0,5472.0,5309.0,5472.0,533435,KBS
2020-08-17 07:00:00,5472.0,5554.0,5390.0,5554.0,393528,KBS
2020-08-18 07:00:00,5554.0,6044.0,5554.0,6044.0,1256730,KBS
2020-08-19 07:00:00,6207.0,6371.0,5881.0,5962.0,553670,KBS
2020-08-20 07:00:00,5881.0,6126.0,5799.0,5962.0,584955,KBS
2020-08-21 07:00:00,5962.0,6044.0,5799.0,5962.0,470855,KBS
2020-08-24 07:00:00,6044.0,6289.0,5962.0,5962.0,369650,KBS
2020-08-25 07:00:00,6126.0,6126.0,5962.0,5962.0,506621,KBS
2020-08-26 07:00:00,5962.0,6044.0,5881.0,6044.0,525750,KBS
2020-08-27 07:00:00,6044.0,6534.0,5962.0,6452.0,1142305,KBS
2020-08-28 07:00:00,6452.0,6534.0,6207.0,6207.0,577493,KBS
2020-08-31 07:00:00,6289.0,6371.0,6207.0,6289.0,603150,KBS
2020-09-01 07:00:00,6289.0,6289.0,6207.0,6289.0,169130,KBS
2020-09-03 07:00:00,6371.0,6371.0,6126.0,6126.0,271410,KBS
2020-09-04 07:00:00,6126.0,6126.0,5962.0,6044.0,252539,KBS
2020-09-07 07:00:00,6044.0,6207.0,5962.0,5962.0,279240,KBS
2020-09-08 07:00:00,5962.0,6126.0,5881.0,6126.0,140625,KBS
2020-09-09 07:00:00,6126.0,6126.0,5962.0,6044.0,222517,KBS
2020-09-10 07:00:00,6207.0,6371.0,6126.0,6207.0,449661,KBS
2020-09-11 07:00:00,6371.0,6452.0,6289.0,6289.0,515170,KBS
2020-09-14 07:00:00,6371.0,6452.0,6289.0,6371.0,361297,KBS
2020-09-15 07:00:00,6371.0,6452.0,6289.0,6371.0,505960,KBS
2020-09-16 07:00:00,6371.0,6371.0,6207.0,6289.0,139110,KBS
2020-09-17 07:00:00,6289.0,6616.0,6207.0,6616.0,1211592,KBS
2020-09-18 07:00:00,6616.0,6779.0,6616.0,6779.0,706155,KBS
2020-09-21 07:00:00,6861.0,6861.0,6697.0,6779.0,864375,KBS
2020-09-22 07:00:00,6779.0,6779.0,6616.0,6697.0,852130,KBS
2020-09-23 07:00:00,6697.0,6697.0,6616.0,6616.0,550648,KBS
2020-09-24 07:00:00,7167.0,7167.0,6616.0,6707.0,375662,KBS
2020-09-25 07:00:00,6707.0,7075.0,6616.0,6983.0,523325,KBS
2020-09-28 07:00:00,7075.0,7075.0,6891.0,7075.0,436293,KBS
2020-09-29 07:00:00,7075.0,7075.0,6799.0,6799.0,252976,KBS
2020-09-30 07:00:00,6799.0,6891.0,6799.0,6891.0,315600,KBS
2020-10-01 07:00:00,6891.0,6983.0,6891.0,6983.0,205400,KBS
2020-10-02 07:00:00,6983.0,7075.0,6799.0,6891.0,426324,KBS
2020-10-05 07:00:00,6983.0,6983.0,6891.0,6983.0,292800,KBS
2020-10-06 07:00:00,6983.0,7075.0,6891.0,6983.0,226540,KBS
2020-10-07 07:00:00,6891.0,6983.0,6799.0,6799.0,388980,KBS
2020-10-08 07:00:00,6891.0,6891.0,6799.0,6799.0,75700,KBS
2020-10-09 07:00:00,6799.0,6891.0,6799.0,6799.0,144220,KBS
2020-10-12 07:00:00,6799.0,6891.0,6707.0,6799.0,173860,KBS
2020-10-13 07:00:00,6799.0,6799.0,6524.0,6799.0,200700,KBS
2020-10-14 07:00:00,6707.0,6707.0,6524.0,6616.0,110500,KBS
2020-10-15 07:00:00,6616.0,6707.0,6524.0,6524.0,69230,KBS
2020-10-16 07:00:00,6524.0,6616.0,6524.0,6524.0,87230,KBS
2020-10-19 07:00:00,6524.0,6616.0,6524.0,6524.0,30020,KBS
2020-10-20 07:00:00,6432.0,6616.0,6432.0,6524.0,71233,KBS
2020-10-21 07:00:00,6524.0,6524.0,6432.0,6524.0,38980,KBS
2020-10-22 07:00:00,6432.0,6524.0,6432.0,6524.0,121700,KBS
2020-10-23 07:00:00,6524.0,6524.0,6432.0,6432.0,121440,KBS
2020-10-26 07:00:00,6432.0,6432.0,6248.0,6432.0,219922,KBS
2020-10-27 07:00:00,6340.0,6340.0,6064.0,6064.0,121780,KBS
2020-10-28 07:00:00,6064.0,6248.0,5972.0,5972.0,87830,KBS
2020-10-29 07:00:00,5972.0,6064.0,5789.0,5972.0,157300,KBS
2020-10-30 07:00:00,6064.0,6156.0,5972.0,6156.0,18815,KBS
2020-11-02 07:00:00,6156.0,6248.0,6156.0,6248.0,28710,KBS
2020-11-03 07:00:00,6248.0,6248.0,6156.0,6248.0,11550,KBS
2020-11-04 07:00:00,6248.0,6432.0,6248.0,6432.0,55900,KBS
2020-11-05 07:00:00,6432.0,6432.0,6248.0,6248.0,82675,KBS
2020-11-06 07:00:00,6340.0,6432.0,6248.0,6340.0,8285,KBS
2020-11-09 07:00:00,6340.0,6432.0,6248.0,6432.0,33350,KBS
2020-11-10 07:00:00,6432.0,6432.0,6248.0,6340.0,61094,KBS
2020-11-11 07:00:00,6340.0,6432.0,6248.0,6432.0,44190,KBS
2020-11-12 07:00:00,6340.0,6432.0,6340.0,6340.0,9525,KBS
2020-11-13 07:00:00,6340.0,6340.0,6248.0,6340.0,24410,KBS
2020-11-16 07:00:00,6432.0,6524.0,6248.0,6432.0,190560,KBS
2020-11-17 07:00:00,6432.0,6616.0,6432.0,6432.0,137128,KBS
2020-11-18 07:00:00,6524.0,6983.0,6524.0,6983.0,741242,KBS
2020-11-19 07:00:00,7075.0,7075.0,6707.0,6891.0,331820,KBS
2020-11-20 07:00:00,6891.0,6891.0,6707.0,6707.0,193840,KBS
2020-11-23 07:00:00,6799.0,6799.0,6616.0,6707.0,239815,KBS
2020-11-24 07:00:00,6707.0,6707.0,6524.0,6616.0,303817,KBS
2020-11-25 07:00:00,6616.0,6707.0,6524.0,6616.0,237008,KBS
2020-11-26 07:00:00,6616.0,6707.0,6524.0,6707.0,282347,KBS
2020-11-27 07:00:00,6707.0,6707.0,6616.0,6616.0,216727,KBS
2020-11-30 07:00:00,6616.0,6707.0,6616.0,6616.0,156730,KBS
2020-12-01 07:00:00,6616.0,6707.0,6524.0,6707.0,229550,KBS
2020-12-02 07:00:00,6707.0,6799.0,6616.0,6616.0,223474,KBS
2020-12-03 07:00:00,6616.0,6616.0,6524.0,6616.0,203578,KBS
2020-12-04 07:00:00,6616.0,6799.0,6616.0,6707.0,196722,KBS
2020-12-07 07:00:00,6707.0,7259.0,6707.0,7259.0,1387684,KBS
2020-12-08 07:00:00,7259.0,7259.0,6983.0,7075.0,572492,KBS
2020-12-09 07:00:00,7075.0,7075.0,6891.0,6983.0,418727,KBS
2020-12-10 07:00:00,6983.0,7259.0,6891.0,6983.0,1086533,KBS
2020-12-11 07:00:00,6983.0,7075.0,6891.0,7075.0,314388,KBS
2020-12-14 07:00:00,7075.0,7259.0,7075.0,7167.0,459055,KBS
2020-12-15 07:00:00,7075.0,7167.0,6983.0,6983.0,505044,KBS
2020-12-16 07:00:00,6983.0,7167.0,6891.0,6983.0,1008095,KBS
2020-12-17 07:00:00,6983.0,7259.0,6983.0,7167.0,991561,KBS
2020-12-18 07:00:00,7167.0,7718.0,7167.0,7626.0,2454842,KBS
2020-12-21 07:00:00,7626.0,7718.0,7534.0,7534.0,1053520,KBS
2020-12-22 07:00:00,7534.0,8178.0,7443.0,8178.0,2782037,KBS
2020-12-23 07:00:00,8178.0,8545.0,7994.0,8269.0,2648406,KBS
2020-12-24 07:00:00,8086.0,8269.0,7626.0,7994.0,1251930,KBS
2020-12-25 07:00:00,7994.0,8178.0,7718.0,8178.0,1191714,KBS
2020-12-28 07:00:00,8178.0,8545.0,8178.0,8361.0,1798004,KBS
2020-12-29 07:00:00,8361.0,9188.0,8269.0,9005.0,1921410,KBS
2020-12-30 07:00:00,8913.0,9005.0,8545.0,8821.0,1065227,KBS
2020-12-31 07:00:00,8821.0,8821.0,8545.0,8821.0,674686,KBS
2021-01-04 07:00:00,8821.0,9096.0,8729.0,8913.0,1524853,KBS
2021-01-05 07:00:00,8913.0,9005.0,8637.0,8729.0,1443407,KBS
2021-01-06 07:00:00,8821.0,8821.0,8453.0,8545.0,1922640,KBS
2021-01-07 07:00:00,8545.0,8913.0,8361.0,8821.0,1916350,KBS
2021-01-08 07:00:00,8913.0,8913.0,8545.0,8637.0,1018213,KBS
2021-01-11 07:00:00,8637.0,9464.0,8637.0,9280.0,2325612,KBS
2021-01-12 07:00:00,9372.0,9372.0,9005.0,9188.0,1501498,KBS
2021-01-13 07:00:00,9188.0,9188.0,8913.0,9005.0,1191642,KBS
2021-01-14 07:00:00,9005.0,9096.0,8821.0,9005.0,1087824,KBS
2021-01-15 07:00:00,9005.0,9096.0,8821.0,9005.0,1186531,KBS
2021-01-18 07:00:00,9005.0,9096.0,8913.0,9005.0,729090,KBS
2021-01-19 07:00:00,9005.0,9372.0,8178.0,8637.0,1855008,KBS
2021-01-20 07:00:00,8545.0,8821.0,7810.0,8545.0,967751,KBS
2021-01-21 07:00:00,8545.0,8913.0,8453.0,8913.0,500562,KBS
2021-01-22 07:00:00,8821.0,8913.0,8545.0,8545.0,837141,KBS
2021-01-25 07:00:00,8545.0,8729.0,8269.0,8637.0,394996,KBS
2021-01-26 07:00:00,8637.0,8637.0,8178.0,8269.0,797784,KBS
2021-01-27 07:00:00,7994.0,8269.0,7443.0,7443.0,1261641,KBS
2021-01-28 07:00:00,7443.0,7443.0,6707.0,6707.0,1503850,KBS
2021-01-29 07:00:00,6064.0,7259.0,6064.0,6891.0,879991,KBS
2021-02-01 07:00:00,6891.0,7259.0,6707.0,6891.0,900511,KBS
2021-02-02 07:00:00,6891.0,7167.0,6799.0,6983.0,381021,KBS
2021-02-03 07:00:00,6983.0,7443.0,6983.0,7351.0,467700,KBS
2021-02-04 07:00:00,7534.0,7810.0,7351.0,7626.0,833088,KBS
2021-02-05 07:00:00,7626.0,7810.0,7626.0,7810.0,328457,KBS
2021-02-08 07:00:00,7810.0,8086.0,7534.0,7626.0,714430,KBS
2021-02-09 07:00:00,7534.0,7902.0,7534.0,7718.0,306694,KBS
2021-02-17 07:00:00,8269.0,8269.0,7718.0,7902.0,395140,KBS
2021-02-18 07:00:00,7902.0,7994.0,7810.0,7810.0,510836,KBS
2021-02-19 07:00:00,7810.0,7994.0,7718.0,7902.0,518590,KBS
2021-02-22 07:00:00,7902.0,8545.0,7902.0,8269.0,1694907,KBS
2021-02-23 07:00:00,8361.0,8545.0,8269.0,8453.0,495234,KBS
2021-02-24 07:00:00,8453.0,8453.0,8086.0,8178.0,676438,KBS
2021-02-25 07:00:00,8178.0,8269.0,7994.0,8086.0,700210,KBS
2021-02-26 07:00:00,7994.0,8178.0,7902.0,8178.0,618562,KBS
2021-03-01 07:00:00,8178.0,8453.0,8178.0,8361.0,575313,KBS
2021-03-02 07:00:00,8453.0,8453.0,8178.0,8453.0,696190,KBS
2021-03-03 07:00:00,8361.0,8729.0,8361.0,8729.0,1295777,KBS
2021-03-04 07:00:00,8729.0,8729.0,8178.0,8453.0,912631,KBS
2021-03-05 07:00:00,8361.0,8729.0,8269.0,8729.0,891437,KBS
2021-03-08 07:00:00,8729.0,9005.0,8545.0,8821.0,1555626,KBS
2021-03-09 07:00:00,8821.0,9648.0,8637.0,9648.0,4004283,KBS
2021-03-10 07:00:00,10107.0,10383.0,9923.0,9923.0,2697038,KBS
2021-03-11 07:00:00,9923.0,9923.0,9188.0,9740.0,1347811,KBS
2021-03-12 07:00:00,9740.0,10567.0,9556.0,10383.0,2954383,KBS
2021-03-15 07:00:00,10475.0,10475.0,9923.0,10383.0,1132907,KBS
2021-03-16 07:00:00,10383.0,10383.0,9923.0,10107.0,1560600,KBS
2021-03-17 07:00:00,10107.0,10658.0,9923.0,10199.0,1578659,KBS
2021-03-18 07:00:00,10199.0,10383.0,10015.0,10291.0,757358,KBS
2021-03-19 07:00:00,10291.0,11026.0,10015.0,10842.0,2402799,KBS
2021-03-22 07:00:00,10842.0,11026.0,10658.0,10750.0,1176884,KBS
2021-03-23 07:00:00,10750.0,11302.0,10658.0,10934.0,1998924,KBS
2021-03-24 07:00:00,10934.0,11577.0,10750.0,11302.0,3368377,KBS
2021-03-25 07:00:00,11302.0,11577.0,10750.0,10750.0,1307690,KBS
2021-03-26 07:00:00,10750.0,11026.0,9831.0,11026.0,1480984,KBS
2021-03-29 07:00:00,11118.0,11210.0,10658.0,10934.0,980794,KBS
2021-03-30 07:00:00,10934.0,11026.0,10658.0,10842.0,1066611,KBS
2021-03-31 07:00:00,10842.0,10842.0,10475.0,10658.0,1322943,KBS
2021-04-01 07:00:00,10658.0,11393.0,10567.0,11393.0,2073759,KBS
2021-04-02 07:00:00,11393.0,11577.0,11118.0,11210.0,1200489,KBS
2021-04-05 07:00:00,11210.0,11393.0,10934.0,11026.0,1045915,KBS
2021-04-06 07:00:00,11026.0,11026.0,10750.0,10750.0,1411269,KBS
2021-04-07 07:00:00,10750.0,11761.0,10750.0,11761.0,3068452,KBS
2021-04-08 07:00:00,11853.0,12312.0,11577.0,11945.0,2086025,KBS
2021-04-09 07:00:00,11853.0,12037.0,11669.0,11853.0,998821,KBS
2021-04-12 07:00:00,11853.0,12129.0,11669.0,11945.0,1659113,KBS
2021-04-13 07:00:00,12037.0,12129.0,11485.0,11485.0,1755104,KBS
2021-04-14 07:00:00,11485.0,11761.0,11302.0,11669.0,959582,KBS
2021-04-15 07:00:00,11853.0,11945.0,11210.0,11210.0,1257054,KBS
2021-04-16 07:00:00,11026.0,11210.0,10658.0,11026.0,1405212,KBS
2021-04-19 07:00:00,11026.0,11026.0,10567.0,10750.0,711390,KBS
2021-04-20 07:00:00,10750.0,10934.0,10567.0,10658.0,726250,KBS
2021-04-22 07:00:00,10658.0,10842.0,10199.0,10199.0,733297,KBS
2021-04-23 07:00:00,10199.0,10567.0,9556.0,10567.0,643556,KBS
2021-04-26 07:00:00,10291.0,10658.0,10015.0,10199.0,729821,KBS
2021-04-27 07:00:00,10107.0,10199.0,9923.0,10107.0,370046,KBS
2021-04-28 07:00:00,10015.0,10107.0,9740.0,10107.0,785216,KBS
2021-04-29 07:00:00,10291.0,10291.0,9831.0,9923.0,735795,KBS
2021-05-04 07:00:00,9923.0,9923.0,9096.0,9464.0,680092,KBS
2021-05-05 07:00:00,9464.0,10015.0,9464.0,9923.0,745182,KBS
2021-05-06 07:00:00,9923.0,10291.0,9740.0,9831.0,814686,KBS
2021-05-07 07:00:00,9831.0,9831.0,9464.0,9556.0,695893,KBS
2021-05-10 07:00:00,9556.0,10383.0,9372.0,10383.0,1382253,KBS
2021-05-11 07:00:00,10475.0,10475.0,10107.0,10291.0,603111,KBS
2021-05-12 07:00:00,10291.0,10291.0,9923.0,10107.0,685591,KBS
2021-05-13 07:00:00,10107.0,10107.0,9740.0,9831.0,1097315,KBS
2021-05-14 07:00:00,9740.0,10015.0,9648.0,9740.0,492005,KBS
2021-05-17 07:00:00,9464.0,9923.0,9464.0,9648.0,465610,KBS
2021-05-18 07:00:00,9648.0,9648.0,9372.0,9464.0,410934,KBS
2021-05-19 07:00:00,9464.0,9556.0,9188.0,9188.0,743618,KBS
2021-05-20 07:00:00,9188.0,9740.0,9188.0,9372.0,897505,KBS
2021-05-21 07:00:00,9372.0,9740.0,9280.0,9556.0,697781,KBS
2021-05-24 07:00:00,9556.0,9740.0,9464.0,9648.0,483707,KBS
2021-05-25 07:00:00,9648.0,9740.0,9372.0,9464.0,384737,KBS
2021-05-26 07:00:00,9464.0,9464.0,9280.0,9372.0,570093,KBS
