date,open,high,low,close,volume,_source
2020-01-02 07:00:00,1100,1150,1060,1150,3574730,KBS
2020-01-03 07:00:00,1160,1180,1120,1120,2558860,KBS
2020-01-06 07:00:00,1110,1140,1090,1110,2542060,KBS
2020-01-07 07:00:00,1120,1140,1100,1110,2571240,KBS
2020-01-08 07:00:00,1110,1120,1080,1080,5190820,KBS
2020-01-09 07:00:00,1100,1110,1080,1100,2095310,KBS
2020-01-10 07:00:00,1110,1110,1070,1070,1488610,KBS
2020-01-13 07:00:00,1080,1090,1040,1040,3883450,KBS
2020-01-14 07:00:00,1040,1050,1030,1030,2277140,KBS
2020-01-15 07:00:00,1040,1050,1020,1040,1056840,KBS
2020-01-16 07:00:00,1040,1060,1030,1030,2480890,KBS
2020-01-17 07:00:00,1040,1050,1030,1030,1129780,KBS
2020-01-20 07:00:00,1040,1050,1030,1040,856950,KBS
2020-01-21 07:00:00,1040,1080,1030,1070,1673880,KBS
2020-01-22 07:00:00,1080,1080,1050,1080,1568260,KBS
2020-01-30 07:00:00,1050,1070,1030,1040,1275490,KBS
2020-01-31 07:00:00,1030,1040,1010,1020,2638350,KBS
2020-02-03 07:00:00,1000,1010,950,990,4321480,KBS
2020-02-04 07:00:00,990,990,940,980,2141300,KBS
2020-02-05 07:00:00,960,1000,960,990,1878000,KBS
2020-02-06 07:00:00,990,1040,980,1030,3106420,KBS
2020-02-07 07:00:00,1030,1040,1000,1010,1895700,KBS
2020-02-10 07:00:00,1000,1010,980,1000,2678640,KBS
2020-02-11 07:00:00,1000,1020,990,1010,2249190,KBS
2020-02-12 07:00:00,1010,1040,1000,1030,2323010,KBS
2020-02-13 07:00:00,1020,1030,1010,1020,1033330,KBS
2020-02-14 07:00:00,1020,1030,1000,1010,1143500,KBS
2020-02-17 07:00:00,1020,1020,1000,1010,3370820,KBS
2020-02-18 07:00:00,1010,1040,1010,1020,2345050,KBS
2020-02-19 07:00:00,1030,1090,1020,1090,4333580,KBS
2020-02-20 07:00:00,1150,1160,1120,1130,7425050,KBS
2020-02-21 07:00:00,1130,1130,1060,1070,3307540,KBS
2020-02-24 07:00:00,1040,1040,1000,1010,4908570,KBS
2020-02-25 07:00:00,980,1040,970,1030,2383970,KBS
2020-02-26 07:00:00,1000,1050,1000,1050,2079880,KBS
2020-02-27 07:00:00,1040,1060,1030,1040,1839990,KBS
2020-02-28 07:00:00,1020,1030,1000,1020,3350390,KBS
2020-03-02 07:00:00,1040,1050,1000,1030,4890740,KBS
2020-03-03 07:00:00,1040,1100,1040,1090,4924300,KBS
2020-03-04 07:00:00,1100,1100,1060,1090,8761110,KBS
2020-03-05 07:00:00,1110,1140,1080,1080,5961320,KBS
2020-03-06 07:00:00,1070,1150,1060,1150,13154770,KBS
2020-03-09 07:00:00,1090,1130,1070,1070,7708310,KBS
2020-03-10 07:00:00,1050,1140,1040,1140,10281970,KBS
2020-03-11 07:00:00,1180,1210,1120,1210,17371670,KBS
2020-03-12 07:00:00,1200,1270,1150,1180,12191810,KBS
2020-03-13 07:00:00,1100,1210,1100,1140,7498190,KBS
2020-03-16 07:00:00,1110,1210,1110,1210,14479440,KBS
2020-03-17 07:00:00,1240,1290,1230,1290,6098380,KBS
2020-03-18 07:00:00,1380,1380,1380,1380,1572430,KBS
2020-03-19 07:00:00,1470,1470,1290,1290,36623810,KBS
2020-03-20 07:00:00,1230,1290,1200,1200,11634350,KBS
2020-03-23 07:00:00,1180,1200,1120,1120,10315960,KBS
2020-03-24 07:00:00,1060,1130,1050,1110,10814460,KBS
2020-03-25 07:00:00,1150,1170,1120,1130,4687930,KBS
2020-03-26 07:00:00,1110,1140,1060,1060,7063960,KBS
2020-03-27 07:00:00,1060,1060,1000,1020,8154680,KBS
2020-03-30 07:00:00,1000,1010,950,950,9612100,KBS
2020-03-31 07:00:00,940,1010,940,1000,8595310,KBS
2020-04-01 07:00:00,1010,1070,1010,1070,5594110,KBS
2020-04-03 07:00:00,1070,1130,1040,1070,7560300,KBS
2020-04-06 07:00:00,1060,1100,1030,1060,10507990,KBS
2020-04-07 07:00:00,1070,1120,1040,1120,8849320,KBS
2020-04-08 07:00:00,1120,1120,1060,1090,6869910,KBS
2020-04-09 07:00:00,1100,1150,1070,1090,8599500,KBS
2020-04-10 07:00:00,1090,1110,1060,1070,5051890,KBS
2020-04-13 07:00:00,1070,1100,1070,1080,3506090,KBS
2020-04-14 07:00:00,1080,1080,1040,1050,4429130,KBS
2020-04-15 07:00:00,1060,1090,1060,1090,5709040,KBS
2020-04-16 07:00:00,1090,1120,1080,1100,5284460,KBS
2020-04-17 07:00:00,1100,1120,1090,1100,4382290,KBS
2020-04-20 07:00:00,1110,1150,1110,1120,6253250,KBS
2020-04-21 07:00:00,1100,1120,1050,1060,11482480,KBS
2020-04-22 07:00:00,1040,1120,1040,1110,5595410,KBS
2020-04-23 07:00:00,1110,1150,1100,1120,8147280,KBS
2020-04-24 07:00:00,1110,1120,1090,1100,3642620,KBS
2020-04-27 07:00:00,1120,1130,1100,1100,3357880,KBS
2020-04-28 07:00:00,1110,1110,1080,1080,3236460,KBS
2020-04-29 07:00:00,1100,1110,1080,1100,3160660,KBS
2020-05-04 07:00:00,1090,1100,1070,1070,3445600,KBS
2020-05-05 07:00:00,1080,1090,1060,1070,3335500,KBS
2020-05-06 07:00:00,1070,1090,1070,1070,2926470,KBS
2020-05-07 07:00:00,1070,1080,1060,1070,4035180,KBS
2020-05-08 07:00:00,1070,1080,1060,1060,4343590,KBS
2020-05-11 07:00:00,1070,1080,1060,1070,2773870,KBS
2020-05-12 07:00:00,1060,1080,1060,1070,2692290,KBS
2020-05-13 07:00:00,1070,1130,1060,1110,9799590,KBS
2020-05-14 07:00:00,1100,1140,1100,1110,5508600,KBS
2020-05-15 07:00:00,1110,1120,1080,1090,4316090,KBS
2020-05-18 07:00:00,1090,1090,1070,1080,5187570,KBS
2020-05-19 07:00:00,1100,1100,1070,1080,3414630,KBS
2020-05-20 07:00:00,1080,1080,1070,1080,3373400,KBS
2020-05-21 07:00:00,1080,1100,1070,1080,3684420,KBS
2020-05-22 07:00:00,1080,1090,1060,1080,3635170,KBS
2020-05-25 07:00:00,1080,1120,1080,1080,5328190,KBS
2020-05-26 07:00:00,1080,1100,1080,1090,3820460,KBS
2020-05-27 07:00:00,1090,1100,1080,1080,3927980,KBS
2020-05-28 07:00:00,1080,1090,1070,1080,3194760,KBS
2020-05-29 07:00:00,1080,1120,1070,1110,6057910,KBS
2020-06-01 07:00:00,1180,1180,1180,1180,5680040,KBS
2020-06-02 07:00:00,1260,1260,1260,1260,2350190,KBS
2020-06-03 07:00:00,1340,1340,1290,1340,37648470,KBS
2020-06-04 07:00:00,1430,1430,1430,1430,5947730,KBS
2020-06-05 07:00:00,1530,1530,1490,1530,46207840,KBS
2020-06-08 07:00:00,1630,1630,1600,1630,24795660,KBS
2020-06-09 07:00:00,1740,1740,1740,1740,1774430,KBS
2020-06-10 07:00:00,1860,1860,1860,1860,9112120,KBS
2020-06-11 07:00:00,1990,1990,1990,1990,26474980,KBS
2020-06-12 07:00:00,1860,2120,1860,2120,81739370,KBS
2020-06-15 07:00:00,2260,2260,2260,2260,3403300,KBS
2020-06-16 07:00:00,2410,2410,2250,2380,51925570,KBS
2020-06-17 07:00:00,2220,2350,2220,2220,23400100,KBS
2020-06-18 07:00:00,2070,2070,2070,2070,1206670,KBS
2020-06-19 07:00:00,1930,2200,1930,2190,56792480,KBS
2020-06-22 07:00:00,2230,2330,2040,2040,30387330,KBS
2020-06-23 07:00:00,1970,2100,1900,1910,32046590,KBS
2020-06-24 07:00:00,1910,1950,1780,1780,33188270,KBS
2020-06-25 07:00:00,1780,1900,1690,1900,21157760,KBS
2020-06-26 07:00:00,1970,2000,1810,1840,13013000,KBS
2020-06-29 07:00:00,1760,1800,1720,1720,19843140,KBS
2020-06-30 07:00:00,1770,1800,1600,1620,18220010,KBS
2020-07-01 07:00:00,1610,1730,1570,1700,14122080,KBS
2020-07-02 07:00:00,1690,1730,1640,1670,6574270,KBS
2020-07-03 07:00:00,1640,1670,1610,1620,9662510,KBS
2020-07-06 07:00:00,1630,1680,1530,1600,11330970,KBS
2020-07-07 07:00:00,1620,1650,1570,1580,9540260,KBS
2020-07-08 07:00:00,1570,1600,1560,1590,5662690,KBS
2020-07-09 07:00:00,1700,1700,1690,1700,11867650,KBS
2020-07-10 07:00:00,1800,1810,1690,1730,18864870,KBS
2020-07-13 07:00:00,1760,1780,1680,1700,7880210,KBS
2020-07-14 07:00:00,1680,1810,1660,1810,18461360,KBS
2020-07-15 07:00:00,1930,1930,1830,1830,23182570,KBS
2020-07-16 07:00:00,1900,1900,1820,1870,13181350,KBS
2020-07-17 07:00:00,1850,1950,1830,1880,13855350,KBS
2020-07-20 07:00:00,1900,1930,1860,1860,9601110,KBS
2020-07-21 07:00:00,1860,1890,1770,1810,8405730,KBS
2020-07-22 07:00:00,1810,1850,1800,1810,8217720,KBS
2020-07-23 07:00:00,1820,1850,1740,1750,12085230,KBS
2020-07-24 07:00:00,1750,1760,1630,1630,17475180,KBS
2020-07-27 07:00:00,1520,1570,1520,1520,13868670,KBS
2020-07-28 07:00:00,1500,1590,1460,1580,12497940,KBS
2020-07-29 07:00:00,1480,1500,1470,1470,9653940,KBS
2020-07-30 07:00:00,1440,1510,1410,1440,9937440,KBS
2020-07-31 07:00:00,1340,1450,1340,1390,7216300,KBS
2020-08-03 07:00:00,1390,1480,1390,1480,8505050,KBS
2020-08-04 07:00:00,1550,1580,1530,1580,22110040,KBS
2020-08-05 07:00:00,1580,1640,1550,1560,10002500,KBS
2020-08-06 07:00:00,1540,1590,1520,1550,7088220,KBS
2020-08-07 07:00:00,1540,1590,1540,1560,6383890,KBS
2020-08-10 07:00:00,1590,1660,1590,1660,14987030,KBS
2020-08-11 07:00:00,1710,1720,1640,1670,8086190,KBS
2020-08-12 07:00:00,1660,1720,1650,1680,7864300,KBS
2020-08-13 07:00:00,1690,1710,1660,1690,8198300,KBS
2020-08-14 07:00:00,1710,1710,1600,1620,10863460,KBS
2020-08-17 07:00:00,1600,1640,1590,1640,7157340,KBS
2020-08-18 07:00:00,1660,1670,1620,1620,3312250,KBS
2020-08-19 07:00:00,1640,1650,1610,1640,4816260,KBS
2020-08-20 07:00:00,1640,1650,1600,1610,5444780,KBS
