date,open,high,low,close,volume,_source
2020-03-18 07:00:00,17474,17510,17242,17260,1642800,KBS
2020-03-19 07:00:00,16975,17153,16975,17010,1296590,KBS
2020-03-20 07:00:00,17189,17206,16886,17010,1291360,KBS
2020-03-23 07:00:00,16440,16725,15834,15834,2826690,KBS
2020-03-24 07:00:00,16047,16047,15513,15869,2191500,KBS
2020-03-25 07:00:00,16404,16547,16101,16404,2131790,KBS
2020-03-26 07:00:00,16226,16351,15762,15762,2358310,KBS
2020-03-27 07:00:00,15834,15834,15299,15370,2633750,KBS
2020-03-30 07:00:00,14443,14657,14300,14407,2157690,KBS
2020-03-31 07:00:00,14799,15120,14300,14657,1663050,KBS
2020-04-01 07:00:00,14550,15406,14550,15085,1453030,KBS
2020-04-03 07:00:00,15334,15923,15227,15905,2072000,KBS
2020-04-06 07:00:00,16404,16939,16226,16939,2718990,KBS
2020-04-07 07:00:00,16939,17010,16582,16868,2463810,KBS
2020-04-08 07:00:00,16440,16779,16315,16707,1576670,KBS
2020-04-09 07:00:00,16761,16975,16582,16707,2142370,KBS
2020-04-10 07:00:00,16618,16761,16368,16547,1882020,KBS
2020-04-13 07:00:00,16547,16761,16440,16582,1255360,KBS
2020-04-14 07:00:00,16975,17652,16761,17652,4072050,KBS
2020-04-15 07:00:00,18009,18116,17777,17866,2205200,KBS
2020-04-16 07:00:00,17724,18116,17581,17938,1508480,KBS
2020-04-17 07:00:00,18258,18294,17902,18258,2631630,KBS
2020-04-20 07:00:00,18508,18544,18080,18294,2239780,KBS
2020-04-21 07:00:00,18009,18151,17438,17581,3737050,KBS
2020-04-22 07:00:00,17403,18258,17367,18223,2445860,KBS
2020-04-23 07:00:00,18579,18615,18187,18187,1363410,KBS
2020-04-24 07:00:00,18151,18258,17866,18187,1411380,KBS
2020-04-27 07:00:00,18365,18365,18009,18080,1419750,KBS
2020-04-28 07:00:00,18080,18116,17902,18080,974310,KBS
2020-04-29 07:00:00,18116,18330,18009,18116,1349230,KBS
2020-05-04 07:00:00,17902,18151,17759,18009,895530,KBS
2020-05-05 07:00:00,18116,18187,17973,18151,677990,KBS
2020-05-06 07:00:00,18187,18936,18187,18865,3470150,KBS
2020-05-07 07:00:00,18900,19079,18686,19079,2030720,KBS
2020-05-08 07:00:00,19114,19649,19114,19150,3585320,KBS
2020-05-11 07:00:00,19257,19400,19007,19257,2119430,KBS
2020-05-12 07:00:00,19257,19400,19114,19400,2828190,KBS
2020-05-13 07:00:00,19838,20694,19796,20611,6853810,KBS
2020-05-14 07:00:00,20444,20506,20256,20339,2597400,KBS
2020-05-15 07:00:00,20172,20423,19943,20047,2430890,KBS
2020-05-18 07:00:00,19838,20193,19796,20193,2000950,KBS
2020-05-19 07:00:00,20548,20757,20298,20569,2879030,KBS
2020-05-20 07:00:00,20465,20465,20277,20423,1245380,KBS
2020-05-21 07:00:00,20423,20590,20402,20590,2007060,KBS
2020-05-22 07:00:00,20465,20465,20235,20235,1731720,KBS
2020-05-25 07:00:00,20256,20298,19963,20235,2033000,KBS
2020-05-26 07:00:00,20256,20381,20193,20381,1615680,KBS
2020-05-27 07:00:00,20423,20632,20047,20047,2098580,KBS
2020-05-28 07:00:00,20131,20298,20047,20047,1194380,KBS
2020-05-29 07:00:00,20047,20089,19838,20026,1346170,KBS
2020-06-01 07:00:00,20047,20193,20047,20172,1298150,KBS
2020-06-02 07:00:00,20172,20256,20047,20047,1456730,KBS
2020-06-03 07:00:00,20047,20444,20005,20318,1893060,KBS
2020-06-04 07:00:00,20423,20423,20214,20214,1260060,KBS
2020-06-05 07:00:00,20214,20339,20110,20339,1236200,KBS
2020-06-08 07:00:00,20465,20882,20465,20611,4113250,KBS
2020-06-09 07:00:00,20715,20736,20423,20444,1491540,KBS
2020-06-10 07:00:00,20465,20465,20214,20381,1307540,KBS
2020-06-11 07:00:00,20381,20381,19212,19212,4278060,KBS
2020-06-12 07:00:00,18794,19629,18794,19629,3145450,KBS
2020-06-15 07:00:00,20047,20047,19170,19212,1207500,KBS
2020-06-16 07:00:00,19462,19546,19337,19462,1100730,KBS
2020-06-17 07:00:00,19504,19525,19316,19358,788630,KBS
2020-06-18 07:00:00,19337,19504,19274,19462,822980,KBS
2020-06-19 07:00:00,19462,19629,19462,19629,745470,KBS
2020-06-22 07:00:00,19629,19629,19567,19629,787180,KBS
2020-06-23 07:00:00,19608,20214,19525,19859,1693730,KBS
2020-06-24 07:00:00,20005,20026,19650,19713,607000,KBS
2020-06-25 07:00:00,19483,19671,19462,19546,730810,KBS
2020-06-26 07:00:00,19546,19692,19504,19567,602880,KBS
2020-06-29 07:00:00,19462,19462,19149,19233,1281220,KBS
2020-06-30 07:00:00,19274,19379,18961,19066,1594210,KBS
2020-07-01 07:00:00,19212,19337,19128,19295,866660,KBS
2020-07-02 07:00:00,19337,19337,19191,19274,539160,KBS
2020-07-03 07:00:00,19421,19421,19253,19316,529760,KBS
2020-07-06 07:00:00,19421,19608,19337,19546,1089910,KBS
2020-07-07 07:00:00,19629,20005,19629,19817,2739150,KBS
2020-07-08 07:00:00,19755,20005,19755,19922,1472610,KBS
2020-07-09 07:00:00,20005,20214,19963,20193,2298900,KBS
2020-07-10 07:00:00,20089,20151,19838,19963,1164310,KBS
2020-07-13 07:00:00,20047,20444,19943,20318,2662490,KBS
2020-07-14 07:00:00,20172,20402,20172,20277,1549540,KBS
2020-07-15 07:00:00,20339,20444,20214,20298,1516540,KBS
2020-07-16 07:00:00,20277,20360,20214,20298,1060530,KBS
2020-07-17 07:00:00,20256,20256,20089,20089,1313100,KBS
2020-07-20 07:00:00,20089,20131,19776,19796,2049680,KBS
2020-07-21 07:00:00,19838,20026,19734,19963,940230,KBS
2020-07-22 07:00:00,20047,20047,19755,19796,817890,KBS
2020-07-23 07:00:00,19796,19943,19671,19943,918630,KBS
2020-07-24 07:00:00,19796,19859,18961,19170,3170540,KBS
2020-07-27 07:00:00,18794,19170,18209,18251,3274350,KBS
2020-07-28 07:00:00,18543,19128,18439,19086,1953510,KBS
2020-07-29 07:00:00,18543,18752,18293,18606,1554200,KBS
2020-07-30 07:00:00,18627,18857,18627,18857,612240,KBS
2020-07-31 07:00:00,18376,18878,18376,18585,1106250,KBS
2020-08-03 07:00:00,18585,19170,18585,19170,1392200,KBS
2020-08-04 07:00:00,19421,19546,19295,19441,1051310,KBS
2020-08-05 07:00:00,19421,19692,19316,19629,1328520,KBS
2020-08-06 07:00:00,19629,19734,19504,19546,1153660,KBS
2020-08-07 07:00:00,19546,19963,19546,19671,1283690,KBS
2020-08-10 07:00:00,19776,19963,19671,19713,1160370,KBS
2020-08-11 07:00:00,19817,19817,19629,19629,1209690,KBS
2020-08-12 07:00:00,19671,19838,19588,19838,1233230,KBS
2020-08-13 07:00:00,19922,20026,19838,20026,1709100,KBS
2020-08-14 07:00:00,20089,20131,19817,19963,1633770,KBS
2020-08-17 07:00:00,20006,20049,19836,20049,1048820,KBS
2020-08-18 07:00:00,20049,20113,19963,19985,625200,KBS
2020-08-19 07:00:00,20006,20070,19899,19985,877190,KBS
2020-08-20 07:00:00,20006,20241,19985,20070,1824430,KBS
2020-08-21 07:00:00,20155,20262,20134,20219,1260210,KBS
2020-08-24 07:00:00,20454,20731,20411,20667,3540210,KBS
2020-08-25 07:00:00,20731,20881,20710,20838,3304670,KBS
2020-08-26 07:00:00,20817,20838,20561,20646,1328990,KBS
2020-08-27 07:00:00,20582,21371,20582,21265,3724990,KBS
2020-08-28 07:00:00,21414,21798,21286,21286,4009380,KBS
2020-08-31 07:00:00,21286,21456,21051,21115,1940640,KBS
2020-09-01 07:00:00,21115,21542,21051,21286,1757410,KBS
2020-09-03 07:00:00,21499,21542,21286,21499,2281510,KBS
2020-09-04 07:00:00,21115,21329,21115,21329,1538510,KBS
2020-09-07 07:00:00,21307,21329,20689,20689,2270970,KBS
2020-09-08 07:00:00,20795,21115,20689,21115,1628870,KBS
2020-09-09 07:00:00,20753,21115,20731,20987,1490820,KBS
2020-09-10 07:00:00,21115,21243,20945,20987,1005950,KBS
2020-09-11 07:00:00,20902,20987,20838,20966,872160,KBS
2020-09-14 07:00:00,21009,21115,20945,21030,1127400,KBS
2020-09-15 07:00:00,21115,21329,21030,21329,1906730,KBS
2020-09-16 07:00:00,21329,21670,21329,21542,1918130,KBS
2020-09-17 07:00:00,21456,21542,21286,21329,1563010,KBS
2020-09-18 07:00:00,21371,21926,21329,21840,3306720,KBS
2020-09-21 07:00:00,21883,22054,21840,21840,1530250,KBS
2020-09-22 07:00:00,21670,21883,21584,21883,1630570,KBS
2020-09-23 07:00:00,21883,21968,21670,21798,1797680,KBS
2020-09-24 07:00:00,21627,21755,21414,21542,1728380,KBS
2020-09-25 07:00:00,21627,21670,21329,21670,1205550,KBS
2020-09-28 07:00:00,21712,21883,21584,21798,1312300,KBS
2020-09-29 07:00:00,21926,21926,21414,21414,1900490,KBS
2020-09-30 07:00:00,21414,21499,21222,21329,2500310,KBS
2020-10-01 07:00:00,21414,21670,21414,21670,905510,KBS
2020-10-02 07:00:00,21670,21798,20902,21456,1947940,KBS
2020-10-05 07:00:00,21499,21670,21286,21542,1498360,KBS
2020-10-06 07:00:00,21670,21712,21456,21542,1520290,KBS
2020-10-07 07:00:00,21414,21627,21414,21499,1493710,KBS
2020-10-08 07:00:00,21542,21968,21456,21798,3062690,KBS
2020-10-09 07:00:00,21755,21840,21670,21670,1173500,KBS
2020-10-12 07:00:00,21712,21926,21584,21712,1550680,KBS
2020-10-13 07:00:00,21712,21755,21542,21627,1222200,KBS
2020-10-14 07:00:00,21670,21926,21499,21755,2409760,KBS
2020-10-15 07:00:00,21840,21926,21627,21840,1925370,KBS
2020-10-16 07:00:00,21840,22992,21712,22694,5769540,KBS
2020-10-19 07:00:00,22864,22949,22608,22736,2333670,KBS
2020-10-20 07:00:00,22651,22736,22395,22694,1886160,KBS
2020-10-21 07:00:00,22694,23248,22523,22523,3305010,KBS
2020-10-22 07:00:00,22523,23035,22438,23035,2346540,KBS
2020-10-23 07:00:00,23120,23248,22821,22992,2646310,KBS
2020-10-26 07:00:00,22992,23248,22523,22523,3852510,KBS
2020-10-27 07:00:00,22566,22694,22224,22224,3188810,KBS
2020-10-28 07:00:00,22182,22352,21627,21627,3596230,KBS
2020-10-29 07:00:00,21499,21883,21414,21712,2719690,KBS
2020-10-30 07:00:00,21926,21968,21542,21968,1469970,KBS
2020-11-02 07:00:00,21968,22054,21840,22054,866110,KBS
2020-11-03 07:00:00,22139,22566,22054,22523,2562890,KBS
2020-11-04 07:00:00,22608,22736,22395,22608,1369690,KBS
2020-11-05 07:00:00,22480,22779,22182,22182,1305860,KBS
2020-11-06 07:00:00,22352,22523,22224,22352,987260,KBS
2020-11-09 07:00:00,22523,22779,22480,22779,2011650,KBS
2020-11-10 07:00:00,23035,23035,22608,22608,1739340,KBS
2020-11-11 07:00:00,22779,22779,22480,22608,1668230,KBS
2020-11-12 07:00:00,22608,22821,22566,22821,1234540,KBS
2020-11-13 07:00:00,22949,22949,22821,22949,1318170,KBS
2020-11-16 07:00:00,23035,23205,22608,22736,3713690,KBS
2020-11-17 07:00:00,22864,23077,22608,23035,2515530,KBS
2020-11-18 07:00:00,23163,23163,22907,23035,1757160,KBS
2020-11-19 07:00:00,23163,23888,23035,23504,4980430,KBS
2020-11-20 07:00:00,23504,23845,23461,23547,1837360,KBS
2020-11-23 07:00:00,23547,23973,23291,23845,2824640,KBS
2020-11-24 07:00:00,23845,24101,23461,23717,3003940,KBS
2020-11-25 07:00:00,24016,24016,23547,23547,1835630,KBS
2020-11-26 07:00:00,23675,23888,23376,23760,1635130,KBS
2020-11-27 07:00:00,23845,23973,23717,23973,1986420,KBS
2020-11-30 07:00:00,24187,24187,23632,23632,2761700,KBS
2020-12-01 07:00:00,23461,23632,23376,23547,3427370,KBS
2020-12-02 07:00:00,23461,23760,23461,23717,2108200,KBS
2020-12-03 07:00:00,23675,23760,23504,23717,1627980,KBS
2020-12-04 07:00:00,23632,23845,23632,23760,1380920,KBS
2020-12-07 07:00:00,23845,23888,23675,23760,1455180,KBS
2020-12-08 07:00:00,23760,24144,23675,23973,2297110,KBS
2020-12-09 07:00:00,24016,24656,23973,24528,3001820,KBS
2020-12-10 07:00:00,24314,24613,24101,24101,2112490,KBS
2020-12-11 07:00:00,24144,24314,24016,24314,1750270,KBS
2020-12-14 07:00:00,24314,24741,24272,24400,1443760,KBS
2020-12-15 07:00:00,24528,24570,24144,24187,2666900,KBS
2020-12-16 07:00:00,24400,24528,24314,24357,1995530,KBS
2020-12-17 07:00:00,24272,24357,23888,24101,3594500,KBS
2020-12-18 07:00:00,24101,24357,24101,24272,1532820,KBS
2020-12-21 07:00:00,24442,24656,24357,24528,2307390,KBS
2020-12-22 07:00:00,24485,24954,24357,24784,2576390,KBS
2020-12-23 07:00:00,24869,24997,24400,24528,1391420,KBS
2020-12-24 07:00:00,24528,24656,24059,24314,2386210,KBS
2020-12-25 07:00:00,24314,24570,24144,24570,1625110,KBS
2020-12-28 07:00:00,24698,24997,24528,24698,2197090,KBS
2020-12-29 07:00:00,24698,25082,24570,24997,2172950,KBS
2020-12-30 07:00:00,25125,25125,24784,24784,1204180,KBS
2020-12-31 07:00:00,24784,25253,24741,25210,2036370,KBS
2021-01-04 07:00:00,25424,25680,25296,25680,2151300,KBS
2021-01-05 07:00:00,25594,27087,25509,26746,2332200,KBS
2021-01-06 07:00:00,26917,27130,26575,26618,1796000,KBS
2021-01-07 07:00:00,26703,26831,26405,26661,2150200,KBS
2021-01-08 07:00:00,26874,27173,26703,27002,2720400,KBS
2021-01-11 07:00:00,27258,27599,27002,27599,1972800,KBS
2021-01-12 07:00:00,27727,28154,27300,28068,2435200,KBS
2021-01-13 07:00:00,28111,28751,28111,28367,2612000,KBS
2021-01-14 07:00:00,28367,28580,28026,28324,1777500,KBS
2021-01-15 07:00:00,28580,28580,28324,28410,1540400,KBS
2021-01-18 07:00:00,28580,28580,28239,28282,1209000,KBS
2021-01-19 07:00:00,28154,28196,26319,26447,3505600,KBS
2021-01-20 07:00:00,26746,27173,25680,27002,3663800,KBS
2021-01-21 07:00:00,27514,28068,27002,27983,2313100,KBS
2021-01-22 07:00:00,28026,28793,27898,28538,2090300,KBS
2021-01-25 07:00:00,28495,29092,28239,28580,3111900,KBS
2021-01-26 07:00:00,28793,28793,27940,28154,2597500,KBS
2021-01-27 07:00:00,28026,28196,26831,26874,2226800,KBS
2021-01-28 07:00:00,25594,26575,24997,24997,5092400,KBS
2021-01-29 07:00:00,25168,26746,25168,26746,3211900,KBS
2021-02-01 07:00:00,27471,27898,26575,27087,2017400,KBS
2021-02-02 07:00:00,26917,28154,26874,28154,3264600,KBS
2021-02-03 07:00:00,28793,30116,28196,29860,4173500,KBS
2021-02-04 07:00:00,29945,31225,29945,30926,4398700,KBS
2021-02-05 07:00:00,31140,31310,30628,31097,2084900,KBS
2021-02-08 07:00:00,31097,31097,29689,30414,4035600,KBS
2021-02-09 07:00:00,30457,31822,29860,31822,4224300,KBS
2021-02-17 07:00:00,32547,33699,32377,33230,3139100,KBS
2021-02-18 07:00:00,33272,33400,32675,33358,2243100,KBS
2021-02-19 07:00:00,32974,33272,32419,32675,3722700,KBS
2021-02-22 07:00:00,32675,33059,32462,32761,2319300,KBS
2021-02-23 07:00:00,32547,32846,31822,32206,3369500,KBS
2021-02-24 07:00:00,32419,32633,31950,32163,2225200,KBS
2021-02-25 07:00:00,32462,32547,31779,32505,1927500,KBS
2021-02-26 07:00:00,31993,32590,31950,32505,1936000,KBS
2021-03-01 07:00:00,32761,33272,32761,33230,2078100,KBS
2021-03-02 07:00:00,33656,33656,32803,33230,1821700,KBS
2021-03-03 07:00:00,33272,33315,33017,33144,1599400,KBS
2021-03-04 07:00:00,33144,33187,32035,32377,2901500,KBS
2021-03-05 07:00:00,32206,32419,31779,32377,2507500,KBS
2021-03-08 07:00:00,32419,32633,32163,32334,1656600,KBS
2021-03-09 07:00:00,31993,32291,31779,31993,2182400,KBS
2021-03-10 07:00:00,32377,33059,31993,32547,2602400,KBS
2021-03-11 07:00:00,32633,32889,32462,32718,1477800,KBS
2021-03-12 07:00:00,32846,32889,32547,32633,2062800,KBS
2021-03-15 07:00:00,32675,33059,32462,32633,1760900,KBS
2021-03-16 07:00:00,32846,34765,32675,34552,5111000,KBS
2021-03-17 07:00:00,34765,34765,34126,34467,1603200,KBS
2021-03-18 07:00:00,34552,34552,34126,34552,1807500,KBS
2021-03-19 07:00:00,34126,34339,33870,34040,2247800,KBS
2021-03-22 07:00:00,33912,33955,33400,33571,2084800,KBS
2021-03-23 07:00:00,33486,34126,33400,33614,2201700,KBS
2021-03-24 07:00:00,33230,33656,32633,32846,2480100,KBS
2021-03-25 07:00:00,33059,33059,32633,32675,2305400,KBS
2021-03-26 07:00:00,32505,32761,31779,32462,2672600,KBS
2021-03-29 07:00:00,32633,33315,32462,33102,1997700,KBS
2021-03-30 07:00:00,33230,33272,32846,32889,1512500,KBS
2021-03-31 07:00:00,32889,33315,32675,33144,1373400,KBS
2021-04-01 07:00:00,33230,33998,33230,33998,2500900,KBS
2021-04-02 07:00:00,34296,34339,34040,34040,1950200,KBS
2021-04-05 07:00:00,34296,34339,33656,33955,1487000,KBS
2021-04-06 07:00:00,33742,34126,33742,33870,1505800,KBS
2021-04-07 07:00:00,33784,33998,33742,33955,1503800,KBS
2021-04-08 07:00:00,34211,34382,33912,33955,1609800,KBS
2021-04-09 07:00:00,34083,35405,34083,35021,3970400,KBS
2021-04-12 07:00:00,35149,35149,34765,35021,2022500,KBS
2021-04-13 07:00:00,34979,35064,34339,34424,2038100,KBS
2021-04-14 07:00:00,34126,34552,33912,34552,2530600,KBS
2021-04-15 07:00:00,34552,34723,34040,34126,2096200,KBS
2021-04-16 07:00:00,34040,34637,33614,33998,2194600,KBS
2021-04-19 07:00:00,34126,34765,33912,34765,2380800,KBS
2021-04-20 07:00:00,34893,36216,34808,35363,4742800,KBS
2021-04-22 07:00:00,34979,35789,34126,34126,2271200,KBS
2021-04-23 07:00:00,34126,35405,33998,35405,3166400,KBS
2021-04-26 07:00:00,35192,35320,34339,34552,2551300,KBS
2021-04-27 07:00:00,34296,34723,34168,34424,1287100,KBS
2021-04-28 07:00:00,34168,34680,34168,34467,1366700,KBS
2021-04-29 07:00:00,34467,34893,34467,34510,2095500,KBS
2021-05-04 07:00:00,34126,35619,34126,35363,2362100,KBS
2021-05-05 07:00:00,36045,36045,35277,35363,2321300,KBS
2021-05-06 07:00:00,35405,35619,35064,35277,1969000,KBS
2021-05-07 07:00:00,35277,35832,35107,35405,2705900,KBS
2021-05-10 07:00:00,35448,36685,35405,36600,4504300,KBS
2021-05-11 07:00:00,36685,36941,36344,36344,2078700,KBS
2021-05-12 07:00:00,36258,36429,35960,36429,1844500,KBS
2021-05-13 07:00:00,36258,36429,35832,35832,2558300,KBS
2021-05-14 07:00:00,35960,36770,35875,36173,1858700,KBS
2021-05-17 07:00:00,36600,36941,36344,36557,1744500,KBS
2021-05-18 07:00:00,36856,37282,36770,37112,2133500,KBS
2021-05-19 07:00:00,37325,38861,37026,38733,2876300,KBS
2021-05-20 07:00:00,38733,40737,38562,40737,3523900,KBS
2021-05-21 07:00:00,40226,41207,39671,40012,3222700,KBS
2021-05-24 07:00:00,40012,40055,39287,39884,2669500,KBS
2021-05-25 07:00:00,39884,40609,39586,40012,2156300,KBS
2021-05-26 07:00:00,40183,40737,39970,40652,1992800,KBS
2021-05-27 07:00:00,40652,40695,39884,40012,1745800,KBS
2021-05-28 07:00:00,40098,40524,39970,40439,1874300,KBS
2021-05-31 07:00:00,40737,41804,40396,41761,3237700,KBS
2021-06-01 07:00:00,43545,43842,43099,43148,3495000,KBS
2021-06-02 07:00:00,43148,43346,42108,42356,3053900,KBS
2021-06-03 07:00:00,42108,42306,41761,42207,3190800,KBS
2021-06-04 07:00:00,42108,42158,41514,41959,3820600,KBS
2021-06-07 07:00:00,41910,41959,40126,40969,3711200,KBS
2021-06-08 07:00:00,40622,41117,39928,40027,3486000,KBS
2021-06-09 07:00:00,39928,40671,39136,40473,3576100,KBS
2021-06-10 07:00:00,40473,40870,40126,40572,2214900,KBS
2021-06-11 07:00:00,40374,41563,40275,41365,2359600,KBS
2021-06-14 07:00:00,41365,41910,41117,41514,2547600,KBS
2021-06-15 07:00:00,41514,41860,41216,41216,1778700,KBS
2021-06-16 07:00:00,41216,41910,40969,41167,2462000,KBS
2021-06-17 07:00:00,40671,41167,40671,40919,2236400,KBS
2021-06-18 07:00:00,41167,41712,40969,41514,1681700,KBS
2021-06-21 07:00:00,41414,42752,41216,42405,3878300,KBS
2021-06-22 07:00:00,42653,42901,42306,42306,1760300,KBS
2021-06-23 07:00:00,42257,42405,41662,42058,1599900,KBS
2021-06-24 07:00:00,41761,42058,41563,41959,1657800,KBS
2021-06-25 07:00:00,41959,42306,41712,42207,1503400,KBS
2021-06-28 07:00:00,42653,42653,42306,42455,1858800,KBS
2021-06-29 07:00:00,42901,44090,42752,43891,4897800,KBS
2021-06-30 07:00:00,44090,44139,43594,43594,1651100,KBS
2021-07-01 07:00:00,43644,44040,43594,44040,1700100,KBS
2021-07-02 07:00:00,44238,45823,44040,45526,3873500,KBS
2021-07-05 07:00:00,47062,47062,45080,45922,2934200,KBS
2021-07-06 07:00:00,45823,46071,43099,43099,1967400,KBS
2021-07-07 07:00:00,43099,45080,42108,44833,4910200,KBS
2021-07-08 07:00:00,44783,44833,44090,44486,2375400,KBS
2021-07-09 07:00:00,44387,45576,43990,44436,2947000,KBS
2021-07-12 07:00:00,43990,44436,41414,42653,6764400,KBS
2021-07-13 07:00:00,43049,43247,42108,43099,2207400,KBS
2021-07-14 07:00:00,43396,43396,41959,42207,2433500,KBS
2021-07-15 07:00:00,41959,42901,41959,42306,2714600,KBS
2021-07-16 07:00:00,42554,43594,42356,43000,2285700,KBS
2021-07-19 07:00:00,42207,42802,41860,41959,3288800,KBS
2021-07-20 07:00:00,42009,43000,41563,43000,2553700,KBS
2021-07-21 07:00:00,43000,43545,42653,42901,3369200,KBS
2021-07-22 07:00:00,42702,44387,42702,44288,4445600,KBS
2021-07-23 07:00:00,44288,46022,43941,44833,6755700,KBS
2021-07-26 07:00:00,44734,46517,44684,46418,5773100,KBS
2021-07-27 07:00:00,46765,47012,45823,46170,5007000,KBS
2021-07-28 07:00:00,45972,46418,45427,45576,3346700,KBS
2021-07-29 07:00:00,45576,46517,45427,46269,3712900,KBS
2021-07-30 07:00:00,46319,46963,45972,46566,4525900,KBS
2021-08-02 07:00:00,46566,47854,46566,47359,4275900,KBS
2021-08-03 07:00:00,47458,47557,46913,47458,3607200,KBS
2021-08-04 07:00:00,47508,47656,47012,47359,2818400,KBS
2021-08-05 07:00:00,47161,48053,47012,47854,2485600,KBS
2021-08-06 07:00:00,47954,48152,47458,47854,3413900,KBS
2021-08-09 07:00:00,48053,48399,47508,48300,2934500,KBS
2021-08-10 07:00:00,48697,48746,48350,48449,2680700,KBS
2021-08-11 07:00:00,48399,48449,47607,47607,4883200,KBS
2021-08-12 07:00:00,47458,47557,46269,46467,8399400,KBS
2021-08-13 07:00:00,46121,47062,46071,47062,3618700,KBS
2021-08-16 07:00:00,47563,47663,47262,47362,1906800,KBS
2021-08-17 07:00:00,47112,47362,46812,46962,2801700,KBS
2021-08-18 07:00:00,46962,47512,46962,47062,1951000,KBS
2021-08-19 07:00:00,47563,47563,46962,47312,2721600,KBS
2021-08-20 07:00:00,47312,47412,45610,46461,4349300,KBS
2021-08-23 07:00:00,46311,46311,45560,45560,3436600,KBS
2021-08-24 07:00:00,45810,46061,45009,46010,3081500,KBS
2021-08-25 07:00:00,46261,46261,45560,46010,1344000,KBS
2021-08-26 07:00:00,46061,46511,45660,45760,1758700,KBS
2021-08-27 07:00:00,45560,46061,45360,46061,1896200,KBS
2021-08-30 07:00:00,46561,46561,46111,46161,1494800,KBS
2021-08-31 07:00:00,46211,46661,46061,46261,1952500,KBS
2021-09-01 07:00:00,46111,46561,46111,46261,1353300,KBS
2021-09-06 07:00:00,46261,47512,46211,47512,3124600,KBS
2021-09-07 07:00:00,47713,47713,46812,46812,2290600,KBS
2021-09-08 07:00:00,46812,47162,46461,46611,1453800,KBS
2021-09-09 07:00:00,46611,47012,46461,46661,1393700,KBS
2021-09-10 07:00:00,46761,47262,46761,46812,1440100,KBS
2021-09-13 07:00:00,46862,47062,46511,46561,1600000,KBS
2021-09-14 07:00:00,46711,47412,46561,46962,2523200,KBS
