date,open,high,low,close,volume,_source
2020-12-16 07:00:00,9882,10725,9882,10725,8501,KBS
2020-12-25 07:00:00,10725,10725,10571,10725,67500,KBS
2020-12-28 07:00:00,11797,11797,11797,11797,23300,KBS
2020-12-29 07:00:00,12946,12946,12487,12640,57700,KBS
2020-12-30 07:00:00,12640,12640,11414,11414,26600,KBS
2020-12-31 07:00:00,11491,11491,10725,10801,9600,KBS
2021-01-04 07:00:00,10878,10878,10342,10571,22100,KBS
2021-01-05 07:00:00,10418,10418,9959,10112,2900,KBS
2021-01-06 07:00:00,9116,9959,9116,9422,10300,KBS
2021-01-07 07:00:00,9193,9422,9039,9193,6000,KBS
2021-01-08 07:00:00,9193,10112,9193,10112,3200,KBS
2021-01-11 07:00:00,10725,11031,10342,10418,10800,KBS
2021-01-12 07:00:00,10418,10418,10418,10418,1500,KBS
2021-01-13 07:00:00,10418,10418,9882,9959,1000,KBS
2021-01-14 07:00:00,9805,9805,9193,9805,1800,KBS
2021-01-15 07:00:00,9499,9959,9346,9959,8700,KBS
2021-01-18 07:00:00,9576,9805,9499,9499,8600,KBS
2021-01-19 07:00:00,9346,9422,9269,9346,5100,KBS
2021-01-20 07:00:00,9346,9652,9346,9652,13800,KBS
2021-01-21 07:00:00,9652,9959,9652,9882,4700,KBS
2021-01-22 07:00:00,9882,9882,9576,9805,1200,KBS
2021-01-25 07:00:00,9576,9576,9422,9422,1700,KBS
2021-01-26 07:00:00,9422,9729,9346,9652,4200,KBS
2021-01-27 07:00:00,9422,9422,9422,9422,100,KBS
2021-01-28 07:00:00,8503,8580,8503,8503,3100,KBS
2021-01-29 07:00:00,8580,9346,8580,9346,4000,KBS
2021-02-01 07:00:00,9346,9346,9346,9346,8200,KBS
2021-02-02 07:00:00,8733,9346,8733,9346,3000,KBS
2021-02-05 07:00:00,9346,9422,9346,9422,2700,KBS
2021-02-08 07:00:00,9116,9116,8656,9039,6000,KBS
2021-02-09 07:00:00,9346,9729,9346,9346,3400,KBS
2021-02-17 07:00:00,9346,9346,9346,9346,1000,KBS
2021-02-18 07:00:00,9576,9576,9576,9576,100,KBS
2021-02-19 07:00:00,9193,9193,8810,8886,4600,KBS
2021-02-22 07:00:00,8886,8886,8886,8886,1300,KBS
2021-02-23 07:00:00,8886,9116,8886,9116,8400,KBS
2021-02-24 07:00:00,9039,9116,8886,8886,4600,KBS
2021-02-25 07:00:00,9039,9039,9039,9039,100,KBS
2021-02-26 07:00:00,9039,9039,9039,9039,4700,KBS
2021-03-01 07:00:00,9039,9116,9039,9116,2500,KBS
2021-03-02 07:00:00,9116,9116,9116,9116,1400,KBS
2021-03-03 07:00:00,9193,9499,9193,9499,1900,KBS
2021-03-04 07:00:00,9499,9499,9499,9499,1100,KBS
2021-03-05 07:00:00,9499,9499,9193,9193,2800,KBS
2021-03-08 07:00:00,9576,9576,9576,9576,100,KBS
2021-03-09 07:00:00,9576,9576,9499,9499,2400,KBS
2021-03-10 07:00:00,9499,9499,9499,9499,3700,KBS
2021-03-11 07:00:00,9269,9422,9269,9422,600,KBS
2021-03-15 07:00:00,9422,9422,9269,9422,3600,KBS
2021-03-16 07:00:00,9422,9422,9346,9422,900,KBS
2021-03-17 07:00:00,9193,9729,9193,9729,300,KBS
2021-03-19 07:00:00,9652,9652,9499,9499,400,KBS
2021-03-22 07:00:00,9499,9499,9422,9422,1400,KBS
2021-03-23 07:00:00,9422,9422,9422,9422,300,KBS
2021-03-24 07:00:00,9346,9346,9269,9346,1400,KBS
2021-03-25 07:00:00,9269,9269,9269,9269,3100,KBS
2021-03-26 07:00:00,9422,9422,9116,9193,800,KBS
2021-03-29 07:00:00,9193,9499,9193,9269,1300,KBS
2021-03-31 07:00:00,9193,9193,9039,9039,2400,KBS
2021-04-01 07:00:00,9193,9499,9193,9499,200,KBS
2021-04-02 07:00:00,9576,9576,9576,9576,3500,KBS
2021-04-05 07:00:00,9193,9576,9193,9576,3800,KBS
2021-04-06 07:00:00,9576,9576,9499,9576,1500,KBS
2021-04-07 07:00:00,9499,9499,9193,9193,1800,KBS
2021-04-08 07:00:00,9576,9576,9576,9576,800,KBS
2021-04-09 07:00:00,9193,9576,9193,9576,400,KBS
2021-04-12 07:00:00,9193,9499,9193,9499,300,KBS
2021-04-13 07:00:00,9576,9576,9576,9576,500,KBS
2021-04-14 07:00:00,9576,9576,9576,9576,5700,KBS
2021-04-15 07:00:00,9576,9576,9576,9576,1000,KBS
2021-04-16 07:00:00,9269,9499,9269,9499,2900,KBS
2021-04-20 07:00:00,9959,9959,9959,9959,100,KBS
2021-04-22 07:00:00,9193,9193,9193,9193,1000,KBS
2021-04-23 07:00:00,9193,9193,9193,9193,8500,KBS
2021-04-27 07:00:00,9269,9269,9269,9269,400,KBS
2021-04-28 07:00:00,10112,10112,10112,10112,100,KBS
2021-04-29 07:00:00,9346,9346,9346,9346,400,KBS
2021-05-04 07:00:00,9422,9422,9422,9422,100,KBS
2021-05-05 07:00:00,8733,8733,8733,8733,1300,KBS
2021-05-06 07:00:00,9576,9576,9193,9193,300,KBS
2021-05-07 07:00:00,9193,9193,9193,9193,100,KBS
2021-05-10 07:00:00,8810,9346,8810,8810,800,KBS
2021-05-12 07:00:00,8810,8810,8810,8810,2000,KBS
2021-05-13 07:00:00,8886,9039,8886,9039,400,KBS
2021-05-19 07:00:00,9039,9039,9039,9039,500,KBS
2021-05-20 07:00:00,9039,9193,9039,9193,600,KBS
2021-05-24 07:00:00,9039,9039,8963,8963,700,KBS
2021-05-25 07:00:00,8963,8963,8963,8963,500,KBS
2021-05-26 07:00:00,9576,9576,9193,9193,1600,KBS
2021-06-02 07:00:00,8810,9039,8810,8886,1300,KBS
2021-06-03 07:00:00,8886,9576,8886,9193,2100,KBS
2021-06-07 07:00:00,9193,9193,8810,8810,2900,KBS
2021-06-08 07:00:00,8963,9193,8963,9116,11700,KBS
2021-06-09 07:00:00,9116,9116,9116,9116,500,KBS
2021-06-11 07:00:00,9277,9277,9277,9277,4500,KBS
2021-06-14 07:00:00,9681,9681,9681,9681,1000,KBS
2021-06-18 07:00:00,8793,8793,8793,8793,1000,KBS
2021-06-22 07:00:00,9116,9116,9116,9116,900,KBS
2021-06-24 07:00:00,9197,9197,9197,9197,400,KBS
2021-06-28 07:00:00,9358,9358,9358,9358,200,KBS
2021-06-29 07:00:00,9519,9519,9519,9519,2300,KBS
2021-07-01 07:00:00,9600,9600,9600,9600,800,KBS
2021-07-02 07:00:00,9519,9519,9519,9519,100,KBS
2021-07-05 07:00:00,8874,9519,8874,9519,1800,KBS
2021-07-06 07:00:00,9600,9600,9600,9600,1000,KBS
2021-07-07 07:00:00,9681,9681,9681,9681,3200,KBS
2021-07-08 07:00:00,9600,9600,9277,9277,800,KBS
2021-07-09 07:00:00,8874,8874,8874,8874,1100,KBS
2021-07-14 07:00:00,8067,8067,8067,8067,100,KBS
2021-07-15 07:00:00,8793,8874,8793,8874,800,KBS
2021-07-16 07:00:00,8874,8874,8874,8874,1000,KBS
2021-07-21 07:00:00,8793,8793,8793,8793,100,KBS
2021-07-22 07:00:00,9035,9035,9035,9035,100,KBS
2021-07-26 07:00:00,8955,8955,8955,8955,500,KBS
2021-07-27 07:00:00,9439,9439,9358,9358,600,KBS
2021-07-29 07:00:00,9439,9439,9439,9439,10200,KBS
2021-08-02 07:00:00,10003,10003,10003,10003,100,KBS
2021-08-03 07:00:00,9681,9681,9439,9439,2400,KBS
2021-08-04 07:00:00,8551,8874,8551,8793,5000,KBS
2021-08-06 07:00:00,8067,8955,8067,8955,200,KBS
2021-08-09 07:00:00,9197,9197,9197,9197,200,KBS
2021-08-10 07:00:00,9116,9116,9116,9116,2100,KBS
2021-08-11 07:00:00,9277,10003,9277,10003,15400,KBS
2021-08-12 07:00:00,9277,10165,9277,10165,20000,KBS
2021-08-13 07:00:00,10165,10165,10165,10165,2700,KBS
2021-08-16 07:00:00,9277,9681,9277,9681,3800,KBS
2021-08-17 07:00:00,9600,9761,9600,9761,1200,KBS
2021-08-18 07:00:00,9761,9761,9761,9761,2000,KBS
2021-08-19 07:00:00,9761,10084,9761,10084,10700,KBS
2021-08-23 07:00:00,9358,9358,9358,9358,100,KBS
2021-08-26 07:00:00,9439,9439,9439,9439,200,KBS
2021-08-31 07:00:00,9439,9439,9439,9439,2000,KBS
2021-09-01 07:00:00,10084,10084,10003,10003,1800,KBS
2021-09-06 07:00:00,10084,10326,10084,10326,2100,KBS
2021-09-07 07:00:00,10487,10487,10487,10487,2900,KBS
2021-09-09 07:00:00,9439,9761,9439,9761,4800,KBS
2021-09-10 07:00:00,10487,10487,10084,10084,600,KBS
2021-09-13 07:00:00,9681,10245,9681,10245,4700,KBS
2021-09-14 07:00:00,9681,10084,9681,10084,10300,KBS
2021-09-15 07:00:00,9681,10165,9681,10084,7400,KBS
2021-09-16 07:00:00,10084,10084,9681,10084,10401,KBS
2021-09-17 07:00:00,9761,10649,9681,10568,7300,KBS
2021-09-20 07:00:00,10568,10649,10568,10568,4400,KBS
2021-09-21 07:00:00,9923,10891,9923,10891,500,KBS
2021-09-22 07:00:00,10003,10649,10003,10649,1700,KBS
2021-09-23 07:00:00,10649,10649,10003,10487,7000,KBS
2021-09-24 07:00:00,10649,10649,10084,10568,5100,KBS
2021-09-27 07:00:00,10568,10568,10568,10568,2699,KBS
2021-09-28 07:00:00,10487,10487,10487,10487,100,KBS
2021-09-29 07:00:00,9923,10487,9923,10487,2500,KBS
2021-09-30 07:00:00,10649,10649,9923,10649,1750,KBS
2021-10-01 07:00:00,10568,10568,10568,10568,100,KBS
2021-10-04 07:00:00,10084,10487,10084,10326,15500,KBS
2021-10-05 07:00:00,10084,10568,10084,10568,17100,KBS
2021-10-06 07:00:00,10487,10487,10084,10084,700,KBS
2021-10-07 07:00:00,10487,10487,10487,10487,100,KBS
2021-10-08 07:00:00,10487,10487,10165,10165,2300,KBS
2021-10-11 07:00:00,10165,10407,10165,10407,4500,KBS
2021-10-13 07:00:00,10165,10245,10165,10245,3500,KBS
2021-10-14 07:00:00,10245,10245,10165,10165,1600,KBS
2021-10-15 07:00:00,10245,10245,10245,10245,300,KBS
2021-10-18 07:00:00,10487,10649,10487,10649,13100,KBS
2021-10-19 07:00:00,10245,10810,10245,10810,5700,KBS
2021-10-20 07:00:00,10568,10810,10568,10810,6400,KBS
2021-10-22 07:00:00,10568,10568,10568,10568,2300,KBS
2021-10-25 07:00:00,9923,10568,9923,10245,6700,KBS
2021-10-26 07:00:00,10326,10326,10165,10165,1100,KBS
2021-10-27 07:00:00,10487,10729,10487,10568,11200,KBS
2021-10-28 07:00:00,10407,11052,10407,11052,3100,KBS
2021-10-29 07:00:00,10649,11052,10568,11052,1100,KBS
2021-11-01 07:00:00,11052,11052,10568,10568,4600,KBS
2021-11-02 07:00:00,10891,10891,10891,10891,149,KBS
2021-11-03 07:00:00,10568,11697,10487,11536,25000,KBS
2021-11-04 07:00:00,11617,12101,11617,12101,14000,KBS
2021-11-05 07:00:00,12504,12504,11697,11697,4450,KBS
2021-11-08 07:00:00,11536,11697,11294,11536,6600,KBS
2021-11-09 07:00:00,11294,12101,11294,11294,14100,KBS
2021-11-10 07:00:00,11536,11536,11294,11294,8300,KBS
2021-11-11 07:00:00,11455,11455,11375,11455,7000,KBS
2021-11-12 07:00:00,11536,11859,11536,11697,9200,KBS
2021-11-15 07:00:00,12101,12666,12101,12585,27200,KBS
2021-11-16 07:00:00,12585,13714,12504,12504,8100,KBS
2021-11-17 07:00:00,12504,13069,12262,12908,4600,KBS
2021-11-18 07:00:00,13311,14198,13069,13714,35200,KBS
2021-11-19 07:00:00,14521,14924,12343,13634,11900,KBS
2021-11-22 07:00:00,14037,14037,12666,13311,3000,KBS
2021-11-23 07:00:00,12262,13069,12020,12908,21200,KBS
2021-11-24 07:00:00,11778,12666,11617,12585,13500,KBS
2021-11-25 07:00:00,12181,12181,12101,12101,2900,KBS
2021-11-26 07:00:00,12020,12020,11294,12020,7700,KBS
2021-11-29 07:00:00,11778,12020,10891,12020,10700,KBS
2021-11-30 07:00:00,12020,12262,11939,12262,1900,KBS
2021-12-01 07:00:00,12262,12262,11939,12101,9300,KBS
2021-12-02 07:00:00,12101,12423,11455,12423,5600,KBS
2021-12-03 07:00:00,12181,12423,11939,11939,5200,KBS
2021-12-06 07:00:00,12181,12181,12101,12101,3800,KBS
2021-12-07 07:00:00,12101,12101,12101,12101,3000,KBS
2021-12-08 07:00:00,12101,12181,11939,12181,1600,KBS
2021-12-09 07:00:00,11939,12101,11939,12101,3700,KBS
2021-12-10 07:00:00,12101,12101,11939,12101,4100,KBS
2021-12-14 07:00:00,11133,11455,11133,11455,700,KBS
2021-12-15 07:00:00,11455,11697,11455,11617,2100,KBS
2021-12-16 07:00:00,11617,11697,11617,11697,6200,KBS
2021-12-17 07:00:00,11859,12020,11778,11778,900,KBS
2021-12-20 07:00:00,11939,11939,11939,11939,1000,KBS
2021-12-21 07:00:00,11939,12262,11939,12262,31600,KBS
2021-12-22 07:00:00,12343,12908,12343,12423,10800,KBS
2021-12-23 07:00:00,12423,12746,12423,12746,13400,KBS
2021-12-24 07:00:00,12746,13230,12746,13230,6900,KBS
2021-12-27 07:00:00,12908,13311,12908,13150,5300,KBS
2021-12-28 07:00:00,13876,13956,12423,12423,13600,KBS
2021-12-29 07:00:00,12423,12908,12343,12908,7500,KBS
2021-12-30 07:00:00,12908,13230,12908,12908,1800,KBS
2021-12-31 07:00:00,12908,13230,12908,13230,5000,KBS
2022-01-04 07:00:00,13150,14440,12423,13311,23700,KBS
2022-01-05 07:00:00,13311,13311,12343,13311,3200,KBS
2022-01-06 07:00:00,12585,13311,12343,13069,7000,KBS
2022-01-07 07:00:00,13069,13311,12343,12908,16600,KBS
2022-01-10 07:00:00,12908,12908,12585,12585,900,KBS
2022-01-11 07:00:00,12262,12585,12262,12504,5000,KBS
2022-01-12 07:00:00,12262,12746,12262,12666,2200,KBS
2022-01-13 07:00:00,12666,12746,12343,12343,5200,KBS
2022-01-14 07:00:00,12423,12423,12423,12423,100,KBS
2022-01-17 07:00:00,11536,12423,11455,11536,1500,KBS
2022-01-18 07:00:00,11536,11536,11536,11536,100,KBS
2022-01-19 07:00:00,11536,11536,11536,11536,700,KBS
2022-01-20 07:00:00,11536,12101,11536,12101,300,KBS
2022-01-21 07:00:00,12504,12504,12101,12101,900,KBS
2022-01-24 07:00:00,12101,12101,12101,12101,100,KBS
2022-01-25 07:00:00,12101,12101,12101,12101,100,KBS
2022-01-26 07:00:00,12101,12101,12101,12101,600,KBS
2022-01-27 07:00:00,11294,11294,11213,11213,6700,KBS
2022-01-28 07:00:00,11133,12101,11133,12101,900,KBS
2022-02-07 07:00:00,12101,12101,11455,12101,6300,KBS
2022-02-08 07:00:00,12101,12666,12101,12666,6900,KBS
2022-02-09 07:00:00,12746,12746,12585,12746,2500,KBS
2022-02-10 07:00:00,12585,12585,12262,12262,2300,KBS
2022-02-14 07:00:00,12101,12343,12101,12343,700,KBS
2022-02-15 07:00:00,12423,12423,12101,12343,3100,KBS
2022-02-17 07:00:00,12504,12585,12181,12504,7200,KBS
2022-02-18 07:00:00,12504,13311,12504,13311,700,KBS
2022-02-21 07:00:00,12181,12746,12101,12746,6000,KBS
2022-02-22 07:00:00,13230,13876,12181,12181,7300,KBS
2022-02-23 07:00:00,12262,12262,12181,12181,4800,KBS
2022-02-24 07:00:00,11859,12746,11859,12746,600,KBS
2022-02-25 07:00:00,11939,11939,11859,11859,4100,KBS
2022-03-01 07:00:00,11859,12262,11859,12262,500,KBS
2022-03-02 07:00:00,12181,12181,12181,12181,200,KBS
2022-03-03 07:00:00,12181,12262,12181,12181,7900,KBS
2022-03-04 07:00:00,12262,12262,12181,12181,3000,KBS
2022-03-07 07:00:00,11697,12262,11697,12262,4100,KBS
2022-03-08 07:00:00,12262,12504,12262,12504,10100,KBS
2022-03-09 07:00:00,12343,12343,12181,12262,1100,KBS
2022-03-10 07:00:00,12262,12504,12262,12262,7600,KBS
2022-03-11 07:00:00,12181,12585,12181,12585,2700,KBS
2022-03-14 07:00:00,12262,12585,12262,12262,8200,KBS
2022-03-15 07:00:00,12262,12262,12262,12262,200,KBS
2022-03-16 07:00:00,11859,11859,11859,11859,800,KBS
2022-03-17 07:00:00,12181,12181,12181,12181,2400,KBS
2022-03-18 07:00:00,12101,12101,12101,12101,700,KBS
2022-03-21 07:00:00,12101,12101,12101,12101,1000,KBS
2022-03-22 07:00:00,12101,12181,11939,12181,3300,KBS
2022-03-23 07:00:00,12262,12262,12181,12181,1500,KBS
2022-03-24 07:00:00,12181,12262,12181,12181,1600,KBS
2022-03-25 07:00:00,12262,12262,12181,12181,4100,KBS
2022-03-28 07:00:00,12181,12181,12181,12181,300,KBS
2022-03-29 07:00:00,12262,12262,12181,12181,1200,KBS
2022-03-30 07:00:00,11939,12181,11939,12181,3500,KBS
2022-03-31 07:00:00,11778,12181,11294,12181,1600,KBS
2022-04-01 07:00:00,11778,12101,11778,12101,3700,KBS
2022-04-04 07:00:00,12020,12020,11778,11778,2922,KBS
2022-04-05 07:00:00,12020,12101,12020,12101,1000,KBS
2022-04-06 07:00:00,12020,12101,12020,12101,1400,KBS
2022-04-07 07:00:00,11859,12101,11859,12101,1301,KBS
2022-04-08 07:00:00,12101,12101,12101,12101,126,KBS
2022-04-12 07:00:00,12101,12101,11778,11778,3000,KBS
2022-04-13 07:00:00,11778,11778,11778,11778,31,KBS
2022-04-14 07:00:00,12020,12020,11778,11778,300,KBS
2022-04-15 07:00:00,12020,12020,12020,12020,200,KBS
2022-04-18 07:00:00,12020,12020,11455,11455,800,KBS
2022-04-19 07:00:00,11536,11536,11536,11536,1300,KBS
2022-04-20 07:00:00,11294,11455,10487,10971,33960,KBS
2022-04-21 07:00:00,10487,11617,10487,10649,2466,KBS
2022-04-22 07:00:00,11294,11294,11213,11213,1136,KBS
2022-04-25 07:00:00,11213,11213,11213,11213,120,KBS
2022-04-26 07:00:00,11213,11213,11213,11213,98,KBS
2022-04-27 07:00:00,10729,10729,10729,10729,2500,KBS
2022-04-28 07:00:00,10891,10891,10245,10891,7900,KBS
2022-04-29 07:00:00,10891,10891,10891,10891,500,KBS
2022-05-04 07:00:00,10891,10971,10891,10891,2000,KBS
2022-05-05 07:00:00,10971,10971,10971,10971,100,KBS
2022-05-06 07:00:00,11294,11294,10971,11213,2100,KBS
2022-05-09 07:00:00,10891,11213,10891,11213,4607,KBS
2022-05-10 07:00:00,11133,11213,11133,11213,4000,KBS
2022-05-11 07:00:00,11213,11213,11213,11213,2,KBS
2022-05-13 07:00:00,11213,11213,10326,10326,500,KBS
2022-05-16 07:00:00,9439,10245,9439,10245,907,KBS
2022-05-17 07:00:00,10245,10407,10245,10407,300,KBS
2022-05-20 07:00:00,10407,10407,10407,10407,1000,KBS
2022-05-23 07:00:00,10568,10568,9519,9761,2100,KBS
2022-05-24 07:00:00,9761,9761,9761,9761,100,KBS
2022-05-25 07:00:00,9761,9761,9681,9681,1000,KBS
2022-05-26 07:00:00,10003,10084,9923,10084,1000,KBS
2022-05-30 07:00:00,10084,10084,10084,10084,5500,KBS
2022-05-31 07:00:00,10084,10245,10084,10245,900,KBS
2022-06-01 07:00:00,10245,10245,10245,10245,400,KBS
2022-06-02 07:00:00,10245,10245,10245,10245,5600,KBS
2022-06-03 07:00:00,9842,9842,9842,9842,200,KBS
2022-06-06 07:00:00,10729,10810,10729,10810,800,KBS
2022-06-07 07:00:00,10810,10810,10810,10810,100,KBS
2022-06-08 07:00:00,10891,10891,10891,10891,100,KBS
2022-06-09 07:00:00,10891,10891,10245,10245,1200,KBS
2022-06-10 07:00:00,10487,10729,10245,10487,1600,KBS
2022-06-14 07:00:00,9557,9726,9557,9726,6200,KBS
2022-06-15 07:00:00,10149,10149,10149,10149,200,KBS
2022-06-17 07:00:00,10149,10149,10149,10149,2,KBS
2022-06-20 07:00:00,10995,10995,10995,10995,100,KBS
2022-06-21 07:00:00,10234,10234,9980,9980,1200,KBS
2022-06-22 07:00:00,10149,10149,10149,10149,100,KBS
2022-06-23 07:00:00,10149,10149,10149,10149,100,KBS
2022-06-24 07:00:00,10487,10487,10487,10487,500,KBS
2022-06-27 07:00:00,10487,10487,10487,10487,300,KBS
2022-06-28 07:00:00,10487,10995,10487,10995,5600,KBS
2022-06-29 07:00:00,10995,10995,10910,10910,200,KBS
2022-06-30 07:00:00,10910,10910,10741,10741,3500,KBS
2022-07-05 07:00:00,9811,9811,9811,9811,3000,KBS
2022-07-07 07:00:00,10149,10149,10149,10149,2600,KBS
2022-07-08 07:00:00,10149,10149,10149,10149,100,KBS
2022-07-11 07:00:00,10149,11164,10149,11164,600,KBS
2022-07-12 07:00:00,11841,11841,11841,11841,100,KBS
2022-07-15 07:00:00,11671,11671,11418,11418,3700,KBS
2022-07-18 07:00:00,11841,11841,11841,11841,500,KBS
2022-07-19 07:00:00,10826,10826,10826,10826,200,KBS
2022-07-20 07:00:00,10064,10657,10064,10657,10800,KBS
2022-07-21 07:00:00,10657,10826,9895,10234,2700,KBS
2022-07-22 07:00:00,9388,10995,9388,9895,700,KBS
2022-07-25 07:00:00,9642,10826,9642,10741,2900,KBS
2022-07-28 07:00:00,10149,10572,9726,10572,17500,KBS
2022-08-01 07:00:00,10487,10487,10149,10149,200,KBS
2022-08-02 07:00:00,10149,10572,10149,10318,7700,KBS
2022-08-03 07:00:00,11249,11249,10149,10149,2800,KBS
2022-08-04 07:00:00,10741,10741,10657,10657,200,KBS
2022-08-05 07:00:00,10657,10657,10149,10657,4100,KBS
2022-08-08 07:00:00,10487,10487,10487,10487,200,KBS
2022-08-09 07:00:00,11418,11418,10487,10826,2600,KBS
2022-08-10 07:00:00,10572,10910,10403,10403,4300,KBS
2022-08-11 07:00:00,10403,10403,10403,10403,1900,KBS
2022-08-12 07:00:00,10741,10741,10064,10741,25100,KBS
2022-08-15 07:00:00,10657,10657,10572,10572,2500,KBS
2022-08-17 07:00:00,10487,10572,9980,10149,14500,KBS
2022-08-18 07:00:00,10149,10318,10149,10318,800,KBS
2022-08-19 07:00:00,10487,10487,10149,10149,700,KBS
2022-08-22 07:00:00,10403,10403,10403,10403,100,KBS
2022-08-23 07:00:00,10403,10403,10403,10403,100,KBS
2022-08-25 07:00:00,10149,10149,10149,10149,100,KBS
2022-08-26 07:00:00,10234,10234,10234,10234,400,KBS
2022-08-29 07:00:00,10149,10149,9811,9895,300,KBS
2022-08-30 07:00:00,9980,9980,9895,9895,14000,KBS
2022-08-31 07:00:00,9388,9811,9388,9811,300,KBS
2022-09-05 07:00:00,9980,9980,9811,9980,15800,KBS
2022-09-06 07:00:00,10149,10403,10149,10403,600,KBS
2022-09-07 07:00:00,10403,10487,10064,10234,6000,KBS
2022-09-08 07:00:00,10234,10403,10234,10318,10500,KBS
2022-09-09 07:00:00,9557,9895,9557,9895,200,KBS
2022-09-12 07:00:00,9811,9895,9388,9388,9201,KBS
2022-09-13 07:00:00,10064,10064,10064,10064,202,KBS
2022-09-14 07:00:00,9980,9980,9895,9895,1100,KBS
2022-09-16 07:00:00,9726,9980,9726,9980,1900,KBS
2022-09-19 07:00:00,9642,9642,9642,9642,100,KBS
2022-09-20 07:00:00,9726,9726,9642,9642,445,KBS
2022-09-21 07:00:00,10149,10234,9388,9388,1716,KBS
2022-09-22 07:00:00,9303,9895,9303,9303,4900,KBS
2022-09-23 07:00:00,9388,9895,8458,9895,1096,KBS
2022-09-26 07:00:00,9895,9895,9219,9219,1200,KBS
2022-09-27 07:00:00,9726,9726,9642,9726,500,KBS
2022-09-28 07:00:00,9726,10234,9050,9134,2900,KBS
2022-09-29 07:00:00,8796,8796,8542,8711,1600,KBS
2022-09-30 07:00:00,9472,9472,8711,9303,1300,KBS
2022-10-03 07:00:00,8711,8711,8627,8627,4500,KBS
2022-10-04 07:00:00,8627,8627,7866,7866,5000,KBS
2022-10-05 07:00:00,8373,8373,8373,8373,1500,KBS
2022-10-07 07:00:00,8373,8373,7612,7612,4250,KBS
2022-10-10 07:00:00,7696,7696,6935,7443,4397,KBS
2022-10-11 07:00:00,7273,7950,7273,7950,241,KBS
2022-10-12 07:00:00,7696,7696,7273,7696,3000,KBS
2022-10-13 07:00:00,7950,7950,7950,7950,100,KBS
2022-10-14 07:00:00,7950,7950,7950,7950,1,KBS
2022-10-18 07:00:00,7696,7696,7612,7612,1100,KBS
2022-10-19 07:00:00,7612,7612,7612,7612,1100,KBS
2022-10-20 07:00:00,7612,7612,7612,7612,600,KBS
2022-10-21 07:00:00,7527,7527,7527,7527,1800,KBS
2022-10-24 07:00:00,7527,7527,7189,7189,500,KBS
2022-10-25 07:00:00,6935,7189,6935,7189,1100,KBS
2022-10-26 07:00:00,7443,7443,7443,7443,300,KBS
2022-10-31 07:00:00,7443,7443,7443,7443,300,KBS
2022-11-01 07:00:00,7612,7612,7612,7612,200,KBS
2022-11-02 07:00:00,7696,7696,7696,7696,900,KBS
2022-11-09 07:00:00,7612,7612,7612,7612,200,KBS
2022-11-14 07:00:00,7527,7527,7527,7527,100,KBS
2022-11-16 07:00:00,7527,7527,7527,7527,100,KBS
2022-11-21 07:00:00,7527,7696,7527,7696,2800,KBS
2022-11-22 07:00:00,7696,7696,7696,7696,100,KBS
2022-11-24 07:00:00,7696,7696,7696,7696,60,KBS
