date,open,high,low,close,volume,_source
2020-01-02 07:00:00,50286.0,50459.0,49941.0,50459.0,1000,KBS
2020-01-06 07:00:00,50718.0,51237.0,50718.0,51237.0,190,KBS
2020-01-07 07:00:00,50114.0,51323.0,50114.0,51323.0,110,KBS
2020-01-09 07:00:00,51323.0,51323.0,51323.0,51323.0,20,KBS
2020-01-10 07:00:00,49941.0,50286.0,49941.0,50286.0,80,KBS
2020-01-13 07:00:00,51669.0,51669.0,48904.0,48904.0,670,KBS
2020-01-14 07:00:00,51496.0,51669.0,51496.0,51669.0,40,KBS
2020-01-15 07:00:00,51669.0,51669.0,51669.0,51669.0,30,KBS
2020-01-16 07:00:00,51410.0,51410.0,48817.0,48817.0,2360,KBS
2020-01-17 07:00:00,50891.0,50891.0,47608.0,47608.0,20,KBS
2020-01-21 07:00:00,49941.0,49941.0,49941.0,49941.0,10,KBS
2020-01-22 07:00:00,51755.0,51755.0,51755.0,51755.0,30,KBS
2020-01-30 07:00:00,51237.0,51237.0,50546.0,50718.0,90,KBS
2020-01-31 07:00:00,51842.0,51842.0,49249.0,50373.0,410,KBS
2020-02-03 07:00:00,47608.0,48731.0,47521.0,48731.0,240,KBS
2020-02-04 07:00:00,45793.0,45793.0,45793.0,45793.0,170,KBS
2020-02-05 07:00:00,48817.0,48817.0,48817.0,48817.0,10,KBS
2020-02-07 07:00:00,45534.0,48213.0,45534.0,47694.0,2200,KBS
2020-02-10 07:00:00,47694.0,49249.0,46657.0,49163.0,1230,KBS
2020-02-11 07:00:00,46657.0,49163.0,45793.0,48731.0,1250,KBS
2020-02-12 07:00:00,48731.0,48731.0,48731.0,48731.0,20,KBS
2020-02-13 07:00:00,45793.0,48040.0,45707.0,48040.0,40,KBS
2020-02-14 07:00:00,47953.0,47953.0,45102.0,47608.0,620,KBS
2020-02-17 07:00:00,47608.0,47608.0,47608.0,47608.0,20,KBS
2020-02-20 07:00:00,45880.0,46830.0,44497.0,46744.0,310,KBS
2020-02-21 07:00:00,46657.0,47003.0,46657.0,47003.0,20,KBS
2020-02-24 07:00:00,47003.0,47003.0,47003.0,47003.0,20,KBS
2020-02-25 07:00:00,44065.0,44065.0,44065.0,44065.0,40,KBS
2020-02-26 07:00:00,46571.0,46571.0,46571.0,46571.0,50,KBS
2020-02-27 07:00:00,47521.0,48990.0,46571.0,46571.0,260,KBS
2020-02-28 07:00:00,47089.0,47089.0,44238.0,46485.0,50,KBS
2020-03-02 07:00:00,46485.0,46485.0,46485.0,46485.0,10,KBS
2020-03-03 07:00:00,49509.0,49509.0,44497.0,45361.0,500,KBS
2020-03-04 07:00:00,45361.0,45361.0,43201.0,44065.0,4530,KBS
2020-03-05 07:00:00,42164.0,43979.0,42164.0,43979.0,50,KBS
2020-03-06 07:00:00,42769.0,43547.0,42164.0,42164.0,250,KBS
2020-03-09 07:00:00,43028.0,43028.0,41905.0,41905.0,430,KBS
2020-03-10 07:00:00,40609.0,41905.0,39054.0,41646.0,850,KBS
2020-03-11 07:00:00,38924.0,41646.0,38924.0,41560.0,90,KBS
2020-03-12 07:00:00,41560.0,41560.0,38665.0,41128.0,580,KBS
2020-03-13 07:00:00,41128.0,41128.0,38276.0,41041.0,690,KBS
2020-03-16 07:00:00,39572.0,39572.0,39572.0,39572.0,120,KBS
2020-03-17 07:00:00,38881.0,41473.0,38881.0,39313.0,530,KBS
2020-03-18 07:00:00,39270.0,41732.0,39270.0,41732.0,120,KBS
2020-03-19 07:00:00,38881.0,41646.0,38881.0,41646.0,110,KBS
2020-03-20 07:00:00,44065.0,44065.0,38795.0,40609.0,1300,KBS
2020-03-23 07:00:00,40523.0,40523.0,37801.0,37801.0,230,KBS
2020-03-24 07:00:00,39745.0,40436.0,38881.0,40436.0,640,KBS
2020-03-25 07:00:00,38449.0,38449.0,38017.0,38017.0,1120,KBS
2020-03-26 07:00:00,40566.0,40566.0,35857.0,36332.0,3680,KBS
2020-03-27 07:00:00,38579.0,38579.0,38449.0,38536.0,50,KBS
2020-03-30 07:00:00,38708.0,38708.0,36289.0,36289.0,110,KBS
2020-03-31 07:00:00,38795.0,38795.0,34993.0,38017.0,180,KBS
2020-04-01 07:00:00,35511.0,38924.0,35511.0,38924.0,350,KBS
2020-04-03 07:00:00,41473.0,41473.0,39745.0,40177.0,60,KBS
2020-04-06 07:00:00,40609.0,40609.0,40177.0,40609.0,500,KBS
2020-04-07 07:00:00,41430.0,41430.0,38449.0,38881.0,470,KBS
2020-04-08 07:00:00,38881.0,38881.0,38881.0,38881.0,340,KBS
2020-04-09 07:00:00,38449.0,38924.0,36289.0,38924.0,1750,KBS
2020-04-10 07:00:00,36462.0,38881.0,36462.0,38881.0,20,KBS
2020-04-13 07:00:00,38795.0,38795.0,38795.0,38795.0,100,KBS
2020-04-14 07:00:00,36721.0,38104.0,36721.0,37672.0,2590,KBS
2020-04-15 07:00:00,36375.0,37672.0,36375.0,36462.0,8350,KBS
2020-04-16 07:00:00,38190.0,38968.0,38017.0,38795.0,5290,KBS
2020-04-17 07:00:00,38881.0,39313.0,37758.0,38017.0,16340,KBS
2020-04-20 07:00:00,38017.0,38881.0,37844.0,38449.0,12600,KBS
2020-04-21 07:00:00,38449.0,38449.0,38190.0,38190.0,420,KBS
2020-04-22 07:00:00,38017.0,38276.0,38017.0,38276.0,230,KBS
2020-04-23 07:00:00,38449.0,38881.0,38017.0,38017.0,4250,KBS
2020-04-24 07:00:00,35555.0,38017.0,35555.0,38017.0,1490,KBS
2020-04-27 07:00:00,38017.0,38017.0,37499.0,37931.0,510,KBS
2020-04-28 07:00:00,37931.0,37931.0,36721.0,37801.0,1500,KBS
2020-04-29 07:00:00,37844.0,37931.0,35555.0,37844.0,770,KBS
2020-05-04 07:00:00,37326.0,37326.0,37326.0,37326.0,590,KBS
2020-05-05 07:00:00,37326.0,37326.0,37326.0,37326.0,1690,KBS
2020-05-06 07:00:00,36592.0,38017.0,36592.0,37499.0,540,KBS
2020-05-07 07:00:00,36635.0,37499.0,36289.0,37499.0,1220,KBS
2020-05-08 07:00:00,35468.0,38017.0,35425.0,38017.0,2570,KBS
2020-05-11 07:00:00,38017.0,38017.0,36332.0,37844.0,970,KBS
2020-05-12 07:00:00,37844.0,37844.0,36721.0,36894.0,6580,KBS
2020-05-13 07:00:00,36980.0,37240.0,36894.0,37240.0,1050,KBS
2020-05-14 07:00:00,37024.0,37240.0,37024.0,37153.0,830,KBS
2020-05-15 07:00:00,39659.0,39659.0,37240.0,38017.0,4080,KBS
2020-05-18 07:00:00,38190.0,38190.0,37240.0,37240.0,1360,KBS
2020-05-19 07:00:00,38017.0,38017.0,37326.0,37931.0,2510,KBS
2020-05-20 07:00:00,37585.0,38017.0,37499.0,38017.0,360,KBS
2020-05-21 07:00:00,37585.0,38881.0,37585.0,38233.0,2640,KBS
2020-05-22 07:00:00,38881.0,39745.0,38795.0,39313.0,3920,KBS
2020-05-25 07:00:00,40523.0,42035.0,40523.0,42035.0,8830,KBS
2020-05-26 07:00:00,42035.0,44065.0,42035.0,43374.0,5320,KBS
2020-05-27 07:00:00,44584.0,45707.0,44065.0,44065.0,12260,KBS
2020-05-28 07:00:00,44584.0,44584.0,44065.0,44065.0,1130,KBS
2020-05-29 07:00:00,44065.0,44065.0,44065.0,44065.0,6630,KBS
2020-06-01 07:00:00,43893.0,43893.0,42337.0,42337.0,2040,KBS
2020-06-02 07:00:00,42337.0,43201.0,39400.0,39400.0,1540,KBS
2020-06-03 07:00:00,39745.0,42121.0,39745.0,42121.0,740,KBS
2020-06-04 07:00:00,44929.0,44929.0,43201.0,43201.0,3450,KBS
2020-06-05 07:00:00,42769.0,44065.0,42769.0,43806.0,1400,KBS
2020-06-08 07:00:00,43633.0,44843.0,43201.0,44843.0,4720,KBS
2020-06-09 07:00:00,43893.0,44757.0,43806.0,43806.0,4810,KBS
2020-06-10 07:00:00,43201.0,43806.0,43201.0,43806.0,310,KBS
2020-06-11 07:00:00,43806.0,43806.0,41905.0,42942.0,2080,KBS
2020-06-12 07:00:00,39961.0,42942.0,39961.0,41473.0,770,KBS
2020-06-15 07:00:00,41473.0,41473.0,41430.0,41430.0,2600,KBS
2020-06-16 07:00:00,41387.0,41387.0,41084.0,41084.0,430,KBS
2020-06-17 07:00:00,41041.0,41041.0,41041.0,41041.0,160,KBS
2020-06-18 07:00:00,41128.0,42769.0,41128.0,42337.0,210,KBS
2020-06-19 07:00:00,41041.0,42337.0,41041.0,42337.0,70,KBS
2020-06-22 07:00:00,42337.0,43115.0,41473.0,43115.0,5430,KBS
2020-06-23 07:00:00,43201.0,43201.0,43115.0,43201.0,1020,KBS
2020-06-24 07:00:00,41732.0,43201.0,41732.0,43201.0,180,KBS
2020-06-25 07:00:00,43201.0,43201.0,43201.0,43201.0,2200,KBS
2020-06-26 07:00:00,40782.0,43028.0,40782.0,42769.0,3920,KBS
2020-06-30 07:00:00,39875.0,42769.0,39875.0,41905.0,980,KBS
2020-07-01 07:00:00,40177.0,42683.0,40177.0,42683.0,470,KBS
2020-07-02 07:00:00,42683.0,42683.0,42683.0,42683.0,30,KBS
2020-07-03 07:00:00,42596.0,42596.0,42337.0,42337.0,160,KBS
2020-07-06 07:00:00,40609.0,42078.0,40609.0,42078.0,250,KBS
2020-07-07 07:00:00,41473.0,41819.0,41473.0,41819.0,340,KBS
2020-07-08 07:00:00,41473.0,41819.0,41473.0,41819.0,1000,KBS
2020-07-09 07:00:00,41862.0,41862.0,41862.0,41862.0,20,KBS
2020-07-10 07:00:00,41732.0,41732.0,40177.0,41473.0,1010,KBS
2020-07-13 07:00:00,41732.0,41905.0,41732.0,41905.0,2180,KBS
2020-07-14 07:00:00,41819.0,41819.0,41128.0,41819.0,3210,KBS
2020-07-15 07:00:00,41128.0,41732.0,41128.0,41732.0,80,KBS
2020-07-16 07:00:00,41300.0,41300.0,41300.0,41300.0,200,KBS
2020-07-17 07:00:00,41300.0,41300.0,41214.0,41300.0,1800,KBS
2020-07-20 07:00:00,41214.0,41214.0,41041.0,41041.0,1020,KBS
2020-07-21 07:00:00,41041.0,41041.0,41041.0,41041.0,650,KBS
2020-07-22 07:00:00,40955.0,41128.0,40955.0,41041.0,930,KBS
2020-07-23 07:00:00,41041.0,41041.0,41041.0,41041.0,30,KBS
2020-07-24 07:00:00,39832.0,40782.0,38881.0,40782.0,1160,KBS
2020-07-27 07:00:00,37931.0,40523.0,37931.0,38881.0,6230,KBS
2020-07-28 07:00:00,38881.0,39572.0,38881.0,39572.0,160,KBS
