date,open,high,low,close,volume,_source
2020-10-16 07:00:00,9598.0,9745.0,9302.0,9745.0,313700,KBS
2020-10-19 07:00:00,9745.0,10114.0,9745.0,9893.0,258955,KBS
2020-10-20 07:00:00,9967.0,10041.0,9671.0,9745.0,91700,KBS
2020-10-21 07:00:00,9819.0,9967.0,9671.0,9671.0,130437,KBS
2020-10-22 07:00:00,9671.0,9893.0,9376.0,9893.0,279000,KBS
2020-10-23 07:00:00,9893.0,9967.0,9671.0,9745.0,61000,KBS
2020-10-26 07:00:00,9745.0,9745.0,9524.0,9524.0,111427,KBS
2020-10-27 07:00:00,9524.0,9524.0,9302.0,9302.0,123753,KBS
2020-10-28 07:00:00,9450.0,9450.0,8859.0,9081.0,313480,KBS
2020-10-29 07:00:00,8785.0,9155.0,8785.0,8859.0,187710,KBS
2020-10-30 07:00:00,9081.0,9081.0,8712.0,8859.0,91270,KBS
2020-11-02 07:00:00,9081.0,9081.0,8859.0,9007.0,15400,KBS
2020-11-03 07:00:00,9007.0,9155.0,8933.0,9081.0,80600,KBS
2020-11-04 07:00:00,9081.0,9081.0,8859.0,9081.0,125100,KBS
2020-11-05 07:00:00,9007.0,9007.0,8933.0,8933.0,61110,KBS
2020-11-06 07:00:00,9081.0,9155.0,8785.0,8785.0,89310,KBS
2020-11-09 07:00:00,9007.0,9081.0,8785.0,9081.0,97783,KBS
2020-11-10 07:00:00,9081.0,9376.0,9081.0,9155.0,85640,KBS
2020-11-11 07:00:00,9081.0,9081.0,8933.0,9007.0,59410,KBS
2020-11-12 07:00:00,9081.0,9893.0,9007.0,9893.0,559472,KBS
2020-11-13 07:00:00,10041.0,10336.0,9819.0,9967.0,286748,KBS
2020-11-16 07:00:00,9967.0,10041.0,9671.0,9671.0,89775,KBS
2020-11-17 07:00:00,9671.0,10336.0,9598.0,10114.0,607800,KBS
2020-11-18 07:00:00,9967.0,10484.0,9967.0,10188.0,400732,KBS
2020-11-19 07:00:00,10188.0,10188.0,9893.0,9967.0,154009,KBS
2020-11-20 07:00:00,9967.0,9967.0,9671.0,9893.0,267260,KBS
2020-11-23 07:00:00,9967.0,10114.0,9598.0,9893.0,360967,KBS
2020-11-24 07:00:00,10041.0,10631.0,9967.0,10557.0,929807,KBS
2020-11-25 07:00:00,10705.0,11591.0,10557.0,11591.0,769220,KBS
2020-11-26 07:00:00,11591.0,12182.0,11074.0,11812.0,534430,KBS
2020-11-27 07:00:00,11739.0,11886.0,11296.0,11886.0,522025,KBS
2020-11-30 07:00:00,11886.0,12182.0,11443.0,11591.0,481355,KBS
2020-12-01 07:00:00,11443.0,12108.0,11222.0,11960.0,365860,KBS
2020-12-02 07:00:00,11960.0,13067.0,11812.0,12625.0,1133447,KBS
2020-12-03 07:00:00,12551.0,13067.0,12329.0,12329.0,451627,KBS
2020-12-04 07:00:00,12329.0,12846.0,12108.0,12403.0,683267,KBS
2020-12-07 07:00:00,12329.0,12625.0,12255.0,12329.0,287592,KBS
2020-12-08 07:00:00,12329.0,12625.0,12108.0,12551.0,479245,KBS
2020-12-09 07:00:00,12551.0,12772.0,12329.0,12477.0,328254,KBS
2020-12-10 07:00:00,12329.0,12403.0,11886.0,11886.0,637150,KBS
2020-12-11 07:00:00,11739.0,12034.0,11591.0,11812.0,351228,KBS
2020-12-14 07:00:00,11960.0,12108.0,11739.0,11812.0,308620,KBS
2020-12-15 07:00:00,11812.0,12403.0,11591.0,12108.0,395353,KBS
2020-12-16 07:00:00,12182.0,12403.0,12034.0,12329.0,254365,KBS
2020-12-17 07:00:00,12182.0,12255.0,11739.0,11960.0,388840,KBS
2020-12-18 07:00:00,11960.0,12108.0,11812.0,11812.0,234935,KBS
2020-12-21 07:00:00,11812.0,12034.0,11739.0,11812.0,225430,KBS
2020-12-22 07:00:00,11812.0,11960.0,11591.0,11812.0,331424,KBS
2020-12-23 07:00:00,11812.0,12994.0,11812.0,12625.0,1158469,KBS
2020-12-24 07:00:00,12625.0,12846.0,11517.0,12255.0,376481,KBS
2020-12-25 07:00:00,12255.0,12920.0,12182.0,12920.0,353257,KBS
2020-12-28 07:00:00,12920.0,13289.0,12698.0,12698.0,672282,KBS
2020-12-29 07:00:00,12772.0,13215.0,12698.0,12920.0,325190,KBS
2020-12-30 07:00:00,12551.0,13141.0,12551.0,12698.0,315373,KBS
2020-12-31 07:00:00,12920.0,12920.0,12625.0,12772.0,117121,KBS
2021-01-04 07:00:00,12772.0,12846.0,12625.0,12625.0,241520,KBS
2021-01-05 07:00:00,12625.0,12772.0,12255.0,12255.0,488613,KBS
2021-01-06 07:00:00,12329.0,12477.0,12034.0,12108.0,509500,KBS
2021-01-07 07:00:00,12108.0,12772.0,12108.0,12625.0,361058,KBS
2021-01-08 07:00:00,12625.0,12772.0,12182.0,12403.0,335400,KBS
2021-01-11 07:00:00,12403.0,12403.0,12255.0,12403.0,290540,KBS
2021-01-12 07:00:00,12403.0,13584.0,12182.0,13584.0,1190495,KBS
2021-01-13 07:00:00,13658.0,14396.0,13584.0,13880.0,968385,KBS
2021-01-14 07:00:00,13880.0,13953.0,13363.0,13658.0,236583,KBS
2021-01-15 07:00:00,13510.0,13806.0,13510.0,13510.0,520300,KBS
2021-01-18 07:00:00,13510.0,13510.0,12846.0,13067.0,512980,KBS
2021-01-19 07:00:00,13215.0,13289.0,11812.0,12108.0,545555,KBS
2021-01-20 07:00:00,12182.0,12551.0,11074.0,12108.0,311873,KBS
2021-01-21 07:00:00,12255.0,12625.0,12108.0,12551.0,146600,KBS
2021-01-22 07:00:00,12625.0,12625.0,11812.0,12255.0,195470,KBS
2021-01-25 07:00:00,12255.0,12698.0,12034.0,12255.0,203540,KBS
2021-01-26 07:00:00,12551.0,12551.0,11443.0,11960.0,231010,KBS
2021-01-27 07:00:00,11960.0,11960.0,11000.0,11074.0,254100,KBS
2021-01-28 07:00:00,10705.0,10705.0,9967.0,9967.0,392756,KBS
2021-01-29 07:00:00,9081.0,10410.0,9007.0,10188.0,185850,KBS
2021-02-01 07:00:00,10336.0,10336.0,9598.0,9967.0,102000,KBS
2021-02-02 07:00:00,9967.0,10114.0,9450.0,10041.0,104420,KBS
2021-02-03 07:00:00,10041.0,10779.0,9967.0,10779.0,148824,KBS
2021-02-04 07:00:00,10779.0,11222.0,10631.0,11074.0,113050,KBS
2021-02-05 07:00:00,11000.0,11296.0,10853.0,11296.0,193310,KBS
2021-02-08 07:00:00,11296.0,11296.0,10705.0,10853.0,87734,KBS
2021-02-09 07:00:00,10926.0,11074.0,10631.0,10926.0,109050,KBS
2021-02-17 07:00:00,11222.0,11960.0,11222.0,11886.0,275218,KBS
2021-02-18 07:00:00,11886.0,11886.0,11517.0,11739.0,144710,KBS
2021-02-19 07:00:00,11517.0,11886.0,11517.0,11739.0,88010,KBS
2021-02-22 07:00:00,11739.0,12255.0,11665.0,12108.0,286830,KBS
2021-02-23 07:00:00,12108.0,12255.0,11739.0,12255.0,200400,KBS
2021-02-24 07:00:00,12255.0,12329.0,11960.0,12108.0,243210,KBS
2021-02-25 07:00:00,12108.0,12255.0,11886.0,12182.0,182127,KBS
2021-02-26 07:00:00,12108.0,12108.0,11886.0,12108.0,128500,KBS
2021-03-01 07:00:00,12108.0,12403.0,11960.0,12329.0,302075,KBS
2021-03-02 07:00:00,12403.0,12920.0,12329.0,12920.0,559773,KBS
2021-03-03 07:00:00,12920.0,13067.0,12698.0,12920.0,247500,KBS
2021-03-04 07:00:00,12920.0,12920.0,12108.0,12551.0,296300,KBS
2021-03-05 07:00:00,12182.0,12551.0,12182.0,12551.0,190335,KBS
2021-03-08 07:00:00,12625.0,12772.0,12329.0,12477.0,347655,KBS
2021-03-09 07:00:00,12403.0,13215.0,12255.0,13215.0,807973,KBS
2021-03-10 07:00:00,13141.0,13215.0,12920.0,13141.0,250494,KBS
2021-03-11 07:00:00,13141.0,13289.0,12920.0,13067.0,243863,KBS
2021-03-12 07:00:00,13067.0,13067.0,12846.0,12994.0,207437,KBS
2021-03-15 07:00:00,12994.0,13806.0,12772.0,13510.0,646248,KBS
2021-03-16 07:00:00,13510.0,13584.0,13067.0,13437.0,213770,KBS
2021-03-17 07:00:00,13437.0,14396.0,13363.0,14175.0,987688,KBS
2021-03-18 07:00:00,14175.0,14175.0,13806.0,14027.0,205019,KBS
2021-03-19 07:00:00,14027.0,14027.0,13584.0,13953.0,239410,KBS
2021-03-22 07:00:00,14618.0,14618.0,13363.0,13363.0,505790,KBS
2021-03-23 07:00:00,13363.0,13806.0,13067.0,13363.0,406933,KBS
2021-03-24 07:00:00,13584.0,13584.0,12625.0,13437.0,409090,KBS
2021-03-25 07:00:00,13363.0,13363.0,12772.0,13067.0,221300,KBS
2021-03-26 07:00:00,12920.0,12994.0,12403.0,12920.0,253300,KBS
2021-03-29 07:00:00,12994.0,12994.0,12551.0,12920.0,235000,KBS
2021-03-30 07:00:00,12920.0,13584.0,12846.0,13437.0,236513,KBS
2021-03-31 07:00:00,13437.0,13437.0,13141.0,13215.0,137646,KBS
2021-04-01 07:00:00,13215.0,13363.0,12994.0,13289.0,196800,KBS
2021-04-02 07:00:00,13141.0,13584.0,13067.0,13363.0,360043,KBS
2021-04-05 07:00:00,13363.0,13363.0,12994.0,13141.0,429333,KBS
2021-04-06 07:00:00,13141.0,13289.0,12994.0,13141.0,327000,KBS
2021-04-07 07:00:00,13141.0,13658.0,12920.0,13363.0,500477,KBS
2021-04-08 07:00:00,13363.0,13363.0,13141.0,13289.0,224530,KBS
2021-04-09 07:00:00,13215.0,13289.0,13067.0,13215.0,200852,KBS
2021-04-12 07:00:00,13215.0,13289.0,13067.0,13141.0,215890,KBS
2021-04-13 07:00:00,13141.0,13141.0,12698.0,12846.0,337920,KBS
2021-04-14 07:00:00,12920.0,12920.0,12698.0,12920.0,194800,KBS
2021-04-15 07:00:00,12920.0,12920.0,12625.0,12846.0,222130,KBS
2021-04-16 07:00:00,12846.0,12846.0,12329.0,12477.0,287410,KBS
2021-04-19 07:00:00,12551.0,12772.0,12403.0,12698.0,166020,KBS
2021-04-20 07:00:00,12846.0,12846.0,12403.0,12625.0,128701,KBS
2021-04-22 07:00:00,12551.0,12551.0,11812.0,11812.0,232451,KBS
2021-04-23 07:00:00,11812.0,12182.0,11369.0,12182.0,201800,KBS
2021-04-26 07:00:00,12182.0,12182.0,11591.0,11591.0,112200,KBS
2021-04-27 07:00:00,11591.0,11591.0,11222.0,11517.0,80123,KBS
2021-04-28 07:00:00,11517.0,11739.0,11222.0,11517.0,102230,KBS
2021-04-29 07:00:00,11517.0,11665.0,11369.0,11591.0,45100,KBS
2021-05-04 07:00:00,11517.0,12625.0,11222.0,11886.0,138206,KBS
2021-05-05 07:00:00,12108.0,12108.0,11812.0,11960.0,128780,KBS
2021-05-06 07:00:00,11886.0,11886.0,11665.0,11739.0,69600,KBS
2021-05-07 07:00:00,11739.0,11739.0,11222.0,11443.0,118400,KBS
2021-05-10 07:00:00,11812.0,11812.0,11148.0,11443.0,162400,KBS
2021-05-11 07:00:00,11443.0,11591.0,11369.0,11443.0,211156,KBS
2021-05-12 07:00:00,11443.0,11443.0,11369.0,11369.0,94920,KBS
2021-05-13 07:00:00,11517.0,11517.0,11148.0,11148.0,206207,KBS
2021-05-14 07:00:00,11148.0,11443.0,11074.0,11296.0,199600,KBS
2021-05-17 07:00:00,11443.0,11443.0,11148.0,11148.0,82403,KBS
2021-05-18 07:00:00,11148.0,11148.0,10631.0,10853.0,255300,KBS
2021-05-19 07:00:00,10705.0,10926.0,10631.0,10631.0,86880,KBS
2021-05-20 07:00:00,10631.0,10705.0,10484.0,10484.0,96800,KBS
2021-05-21 07:00:00,10484.0,10705.0,10336.0,10557.0,113320,KBS
2021-05-24 07:00:00,10705.0,10705.0,10484.0,10705.0,125700,KBS
2021-05-25 07:00:00,10705.0,11000.0,10705.0,10705.0,64500,KBS
2021-05-26 07:00:00,10779.0,10779.0,10484.0,10705.0,142300,KBS
2021-05-27 07:00:00,10705.0,10705.0,10336.0,10631.0,147500,KBS
2021-05-28 07:00:00,10484.0,10631.0,10410.0,10631.0,144800,KBS
2021-05-31 07:00:00,10484.0,10631.0,10336.0,10484.0,88277,KBS
2021-06-01 07:00:00,10484.0,11517.0,10484.0,11296.0,384196,KBS
2021-06-02 07:00:00,11369.0,11443.0,11148.0,11296.0,179310,KBS
2021-06-03 07:00:00,11000.0,11517.0,11000.0,11369.0,136810,KBS
2021-06-04 07:00:00,11222.0,11369.0,11000.0,11222.0,282297,KBS
2021-06-07 07:00:00,11296.0,12108.0,11296.0,11739.0,310310,KBS
2021-06-08 07:00:00,11739.0,11886.0,11222.0,11222.0,174610,KBS
2021-06-09 07:00:00,11222.0,11443.0,11074.0,11369.0,146250,KBS
2021-06-10 07:00:00,11369.0,11517.0,11148.0,11222.0,133597,KBS
2021-06-11 07:00:00,11222.0,11739.0,11222.0,11443.0,196900,KBS
2021-06-14 07:00:00,11517.0,12255.0,11517.0,12108.0,743007,KBS
2021-06-15 07:00:00,12255.0,12551.0,12108.0,12255.0,372613,KBS
2021-06-16 07:00:00,12255.0,12403.0,11960.0,12108.0,197401,KBS
2021-06-17 07:00:00,12034.0,12477.0,11812.0,12329.0,346610,KBS
2021-06-18 07:00:00,12329.0,12477.0,12255.0,12403.0,294753,KBS
2021-06-21 07:00:00,12403.0,12846.0,12403.0,12551.0,302340,KBS
2021-06-22 07:00:00,12551.0,12551.0,12108.0,12108.0,321102,KBS
2021-06-23 07:00:00,12108.0,12182.0,11591.0,11812.0,335532,KBS
2021-06-24 07:00:00,11812.0,11886.0,11517.0,11591.0,110120,KBS
2021-06-25 07:00:00,11591.0,11739.0,11369.0,11665.0,163350,KBS
2021-06-28 07:00:00,11665.0,11812.0,11443.0,11739.0,201062,KBS
2021-06-29 07:00:00,11665.0,11739.0,11591.0,11739.0,105225,KBS
2021-06-30 07:00:00,11739.0,11812.0,11591.0,11739.0,109000,KBS
2021-07-01 07:00:00,11812.0,11812.0,11517.0,11739.0,112400,KBS
2021-07-02 07:00:00,11739.0,11739.0,11443.0,11443.0,130023,KBS
2021-07-05 07:00:00,11443.0,11443.0,11148.0,11296.0,168388,KBS
2021-07-06 07:00:00,11296.0,11296.0,10705.0,10705.0,200950,KBS
2021-07-07 07:00:00,10705.0,10705.0,10188.0,10705.0,186400,KBS
2021-07-08 07:00:00,10779.0,10779.0,10557.0,10705.0,112600,KBS
2021-07-09 07:00:00,10557.0,10705.0,10262.0,10336.0,181500,KBS
2021-07-12 07:00:00,10410.0,10410.0,9376.0,9450.0,283695,KBS
2021-07-13 07:00:00,9450.0,9967.0,9450.0,9893.0,99400,KBS
2021-07-14 07:00:00,9893.0,9967.0,9671.0,9745.0,48233,KBS
2021-07-15 07:00:00,9745.0,10041.0,9671.0,10041.0,47300,KBS
2021-07-16 07:00:00,10041.0,10114.0,9967.0,10041.0,21308,KBS
2021-07-19 07:00:00,10041.0,10041.0,9671.0,9819.0,136900,KBS
2021-07-20 07:00:00,9671.0,10114.0,9598.0,10041.0,71200,KBS
2021-07-21 07:00:00,10114.0,10114.0,9893.0,9893.0,67100,KBS
2021-07-22 07:00:00,9819.0,10336.0,9745.0,10188.0,166100,KBS
2021-07-23 07:00:00,10188.0,10262.0,10041.0,10188.0,71600,KBS
2021-07-26 07:00:00,10114.0,11148.0,9967.0,11148.0,423521,KBS
2021-07-27 07:00:00,11443.0,11591.0,10926.0,11074.0,250600,KBS
2021-07-28 07:00:00,11074.0,11148.0,10853.0,10926.0,61600,KBS
2021-07-29 07:00:00,10853.0,11074.0,10853.0,10926.0,155226,KBS
2021-07-30 07:00:00,10926.0,11369.0,10853.0,11148.0,220208,KBS
2021-08-02 07:00:00,11074.0,11591.0,11074.0,11369.0,275923,KBS
2021-08-03 07:00:00,11369.0,12108.0,11369.0,12034.0,683388,KBS
2021-08-04 07:00:00,12108.0,12551.0,12034.0,12108.0,376410,KBS
2021-08-05 07:00:00,12108.0,12108.0,11812.0,11960.0,214312,KBS
2021-08-06 07:00:00,11960.0,12551.0,11739.0,12108.0,434850,KBS
2021-08-09 07:00:00,12108.0,13289.0,11960.0,13289.0,1264509,KBS
2021-08-10 07:00:00,13289.0,14618.0,13289.0,14618.0,1602887,KBS
2021-08-11 07:00:00,14618.0,16021.0,14618.0,16021.0,558100,KBS
2021-08-12 07:00:00,16907.0,17571.0,15135.0,16021.0,2082724,KBS
2021-08-13 07:00:00,15504.0,16833.0,14470.0,16611.0,1164912,KBS
2021-08-16 07:00:00,16242.0,17423.0,16168.0,16242.0,808732,KBS
2021-08-17 07:00:00,16242.0,16242.0,14987.0,15873.0,937355,KBS
2021-08-18 07:00:00,15725.0,16242.0,15208.0,15725.0,944829,KBS
2021-08-19 07:00:00,15725.0,16021.0,15651.0,15873.0,705813,KBS
2021-08-20 07:00:00,15947.0,16242.0,14913.0,15356.0,1027026,KBS
2021-08-23 07:00:00,15356.0,15651.0,15061.0,15135.0,438630,KBS
2021-08-24 07:00:00,15135.0,15208.0,13658.0,13953.0,808371,KBS
2021-08-25 07:00:00,14544.0,14544.0,13880.0,14470.0,142292,KBS
2021-08-26 07:00:00,14692.0,15873.0,14618.0,15873.0,833580,KBS
2021-08-27 07:00:00,16094.0,16611.0,15799.0,16390.0,1284850,KBS
2021-08-30 07:00:00,16390.0,17276.0,16242.0,16611.0,646330,KBS
2021-08-31 07:00:00,16611.0,16907.0,15799.0,15799.0,1126982,KBS
2021-09-01 07:00:00,16168.0,16833.0,15578.0,16685.0,1375650,KBS
2021-09-06 07:00:00,16685.0,17571.0,16611.0,16759.0,835514,KBS
2021-09-07 07:00:00,16759.0,16759.0,15947.0,16242.0,650580,KBS
2021-09-08 07:00:00,16168.0,16168.0,15356.0,15504.0,702946,KBS
2021-09-09 07:00:00,15430.0,16242.0,15208.0,15799.0,486161,KBS
2021-09-10 07:00:00,16021.0,16021.0,15651.0,15651.0,324251,KBS
2021-09-13 07:00:00,15651.0,15799.0,15135.0,15799.0,602221,KBS
2021-09-14 07:00:00,15799.0,16464.0,15430.0,15430.0,514547,KBS
2021-09-15 07:00:00,15504.0,15725.0,15135.0,15504.0,549744,KBS
2021-09-16 07:00:00,15504.0,15799.0,15356.0,15504.0,291072,KBS
2021-09-17 07:00:00,15651.0,15651.0,15208.0,15356.0,517426,KBS
2021-09-20 07:00:00,15356.0,15430.0,14766.0,14839.0,576506,KBS
2021-09-21 07:00:00,14839.0,14839.0,14027.0,14692.0,622942,KBS
2021-09-22 07:00:00,14766.0,15282.0,14544.0,15135.0,265860,KBS
2021-09-23 07:00:00,15135.0,15135.0,14618.0,14692.0,262869,KBS
2021-09-24 07:00:00,14692.0,14766.0,14470.0,14618.0,220700,KBS
2021-09-27 07:00:00,14396.0,14618.0,14249.0,14249.0,224428,KBS
2021-09-28 07:00:00,14027.0,14249.0,13732.0,14175.0,281613,KBS
2021-09-29 07:00:00,14249.0,14249.0,13880.0,14027.0,150598,KBS
2021-09-30 07:00:00,14027.0,14987.0,14027.0,14470.0,202524,KBS
2021-10-01 07:00:00,14839.0,14987.0,14396.0,14396.0,176700,KBS
2021-10-04 07:00:00,14396.0,14470.0,13953.0,14323.0,166837,KBS
2021-10-05 07:00:00,14249.0,14323.0,14027.0,14175.0,206060,KBS
2021-10-06 07:00:00,14027.0,14839.0,13953.0,14839.0,403376,KBS
2021-10-07 07:00:00,14839.0,15135.0,14839.0,14987.0,443644,KBS
2021-10-08 07:00:00,15135.0,15873.0,15061.0,15873.0,733788,KBS
2021-10-11 07:00:00,15873.0,16242.0,15430.0,15504.0,394967,KBS
2021-10-12 07:00:00,15504.0,15651.0,15061.0,15430.0,309600,KBS
2021-10-13 07:00:00,15135.0,15578.0,15135.0,15282.0,267700,KBS
2021-10-14 07:00:00,15282.0,15430.0,15208.0,15282.0,304015,KBS
2021-10-15 07:00:00,15356.0,16021.0,15282.0,15799.0,675909,KBS
2021-10-18 07:00:00,15799.0,16094.0,15725.0,15799.0,620704,KBS
2021-10-19 07:00:00,15873.0,16316.0,15725.0,16094.0,627292,KBS
2021-10-20 07:00:00,16094.0,16242.0,15208.0,15356.0,416400,KBS
2021-10-21 07:00:00,15356.0,15651.0,14987.0,15282.0,348275,KBS
2021-10-22 07:00:00,15282.0,15356.0,14470.0,14839.0,651310,KBS
2021-10-25 07:00:00,14839.0,15799.0,14618.0,15578.0,495950,KBS
2021-10-26 07:00:00,15578.0,15873.0,15356.0,15799.0,424100,KBS
2021-10-27 07:00:00,15799.0,16094.0,15651.0,15725.0,446969,KBS
2021-10-28 07:00:00,15725.0,16980.0,15430.0,16685.0,1451638,KBS
2021-10-29 07:00:00,16685.0,16980.0,16464.0,16537.0,824344,KBS
2021-11-01 07:00:00,16611.0,16759.0,16390.0,16537.0,394103,KBS
2021-11-02 07:00:00,16537.0,16537.0,16094.0,16168.0,813774,KBS
2021-11-03 07:00:00,16242.0,16611.0,15651.0,15651.0,1156207,KBS
2021-11-04 07:00:00,15725.0,16168.0,15504.0,15873.0,461923,KBS
2021-11-05 07:00:00,15873.0,15947.0,15725.0,15947.0,306819,KBS
2021-11-08 07:00:00,16021.0,16611.0,15873.0,16464.0,670221,KBS
2021-11-09 07:00:00,16611.0,18088.0,16537.0,18088.0,1640436,KBS
2021-11-10 07:00:00,18383.0,19121.0,18088.0,18605.0,699100,KBS
2021-11-11 07:00:00,18531.0,18974.0,17792.0,18605.0,800820,KBS
2021-11-12 07:00:00,18678.0,18826.0,18088.0,18605.0,850403,KBS
2021-11-15 07:00:00,18605.0,19490.0,18605.0,18974.0,748415,KBS
2021-11-16 07:00:00,18974.0,20303.0,17940.0,19933.0,1081219,KBS
2021-11-17 07:00:00,19933.0,20081.0,19490.0,19638.0,324300,KBS
2021-11-18 07:00:00,19638.0,19712.0,19269.0,19417.0,471686,KBS
2021-11-19 07:00:00,19417.0,19417.0,17497.0,18162.0,923551,KBS
2021-11-22 07:00:00,18162.0,18162.0,16390.0,16390.0,757388,KBS
2021-11-23 07:00:00,16316.0,17423.0,15873.0,17423.0,326391,KBS
2021-11-24 07:00:00,17497.0,17866.0,15799.0,16980.0,674302,KBS
2021-11-25 07:00:00,16980.0,17719.0,16611.0,17719.0,389537,KBS
2021-11-26 07:00:00,17719.0,18088.0,17276.0,18088.0,387804,KBS
2021-11-29 07:00:00,17866.0,18678.0,17054.0,18088.0,511864,KBS
2021-11-30 07:00:00,18088.0,18383.0,17128.0,17866.0,378947,KBS
2021-12-01 07:00:00,17866.0,18014.0,17349.0,17423.0,280156,KBS
2021-12-02 07:00:00,17497.0,17571.0,17349.0,17349.0,214633,KBS
2021-12-03 07:00:00,17349.0,17571.0,15873.0,15873.0,357199,KBS
2021-12-06 07:00:00,15873.0,16537.0,15430.0,15430.0,443400,KBS
2021-12-07 07:00:00,15725.0,16094.0,15430.0,16021.0,198506,KBS
2021-12-08 07:00:00,16021.0,16316.0,15947.0,16021.0,96900,KBS
2021-12-09 07:00:00,16021.0,16611.0,15873.0,16316.0,113200,KBS
2021-12-10 07:00:00,16316.0,16316.0,16021.0,16094.0,141500,KBS
2021-12-13 07:00:00,16390.0,16537.0,16021.0,16242.0,176306,KBS
2021-12-14 07:00:00,16390.0,16611.0,16168.0,16390.0,114112,KBS
2021-12-15 07:00:00,16316.0,17792.0,15873.0,17349.0,483146,KBS
2021-12-16 07:00:00,17276.0,17349.0,16759.0,16759.0,245610,KBS
2021-12-17 07:00:00,16759.0,16980.0,16242.0,16390.0,210530,KBS
2021-12-20 07:00:00,16390.0,16390.0,15799.0,15873.0,275353,KBS
2021-12-21 07:00:00,15799.0,16242.0,15725.0,15947.0,289653,KBS
2021-12-22 07:00:00,15947.0,16094.0,15725.0,15799.0,158730,KBS
2021-12-23 07:00:00,15799.0,15799.0,15135.0,15356.0,390909,KBS
2021-12-24 07:00:00,15356.0,15578.0,15282.0,15356.0,156120,KBS
2021-12-27 07:00:00,15504.0,15873.0,15356.0,15873.0,110571,KBS
2021-12-28 07:00:00,15947.0,16021.0,15504.0,15578.0,139600,KBS
2021-12-29 07:00:00,15504.0,15578.0,15356.0,15504.0,109310,KBS
2021-12-30 07:00:00,15430.0,15651.0,15356.0,15504.0,146700,KBS
2021-12-31 07:00:00,15578.0,15725.0,15430.0,15504.0,122080,KBS
2022-01-04 07:00:00,15725.0,16021.0,15504.0,15873.0,145239,KBS
2022-01-05 07:00:00,16021.0,16464.0,15947.0,16464.0,317684,KBS
2022-01-06 07:00:00,16464.0,16464.0,15947.0,15947.0,256780,KBS
2022-01-07 07:00:00,16021.0,16094.0,15356.0,16021.0,208446,KBS
2022-01-10 07:00:00,16021.0,16242.0,15504.0,15651.0,297589,KBS
2022-01-11 07:00:00,15651.0,15947.0,15430.0,15504.0,162900,KBS
2022-01-12 07:00:00,15504.0,15504.0,15061.0,15282.0,162438,KBS
2022-01-13 07:00:00,15504.0,15578.0,14692.0,14839.0,173201,KBS
2022-01-14 07:00:00,14766.0,14913.0,14544.0,14618.0,65988,KBS
2022-01-17 07:00:00,14839.0,14913.0,13953.0,13953.0,194609,KBS
2022-01-18 07:00:00,14027.0,14027.0,13289.0,13363.0,152100,KBS
2022-01-19 07:00:00,13363.0,13584.0,13141.0,13289.0,116800,KBS
2022-01-20 07:00:00,13363.0,14249.0,12920.0,14249.0,65043,KBS
2022-01-21 07:00:00,14101.0,14101.0,13880.0,14027.0,85493,KBS
2022-01-24 07:00:00,14027.0,14027.0,12698.0,12772.0,69770,KBS
2022-01-25 07:00:00,12772.0,12920.0,12403.0,12846.0,104110,KBS
2022-01-26 07:00:00,12994.0,13141.0,12698.0,12772.0,68100,KBS
2022-01-27 07:00:00,12772.0,12846.0,12477.0,12698.0,56746,KBS
2022-01-28 07:00:00,12698.0,12698.0,12403.0,12698.0,50923,KBS
2022-02-07 07:00:00,12772.0,13363.0,12698.0,13215.0,75200,KBS
2022-02-08 07:00:00,13289.0,13953.0,13215.0,13880.0,63422,KBS
2022-02-09 07:00:00,13806.0,14027.0,13732.0,14027.0,65646,KBS
2022-02-10 07:00:00,13806.0,13953.0,13658.0,13732.0,49600,KBS
2022-02-11 07:00:00,13732.0,13880.0,13658.0,13806.0,47313,KBS
2022-02-14 07:00:00,13806.0,14323.0,13584.0,14101.0,113964,KBS
2022-02-15 07:00:00,14101.0,14175.0,13732.0,14101.0,49442,KBS
2022-02-16 07:00:00,14027.0,14249.0,14027.0,14101.0,50930,KBS
2022-02-17 07:00:00,14027.0,14766.0,14027.0,14692.0,222119,KBS
2022-02-18 07:00:00,14618.0,14766.0,14544.0,14766.0,121007,KBS
2022-02-21 07:00:00,14766.0,15651.0,14692.0,15282.0,198893,KBS
2022-02-22 07:00:00,15208.0,15282.0,14544.0,14766.0,170945,KBS
2022-02-23 07:00:00,14839.0,15061.0,14692.0,14839.0,59800,KBS
2022-02-24 07:00:00,14766.0,14913.0,13880.0,14249.0,221218,KBS
2022-02-25 07:00:00,14323.0,14766.0,14175.0,14618.0,141900,KBS
2022-02-28 07:00:00,14692.0,14987.0,14692.0,14766.0,98525,KBS
2022-03-01 07:00:00,14692.0,14987.0,14470.0,14839.0,150811,KBS
2022-03-02 07:00:00,14766.0,14839.0,14544.0,14692.0,82000,KBS
2022-03-03 07:00:00,14544.0,16094.0,14544.0,16094.0,524731,KBS
2022-03-04 07:00:00,16168.0,17276.0,16168.0,17054.0,940965,KBS
2022-03-07 07:00:00,16980.0,17349.0,16833.0,17054.0,315556,KBS
2022-03-08 07:00:00,16980.0,16980.0,16537.0,16537.0,581820,KBS
2022-03-09 07:00:00,16537.0,18088.0,15873.0,17571.0,892670,KBS
2022-03-10 07:00:00,17645.0,17792.0,17497.0,17497.0,388306,KBS
2022-03-11 07:00:00,17497.0,17571.0,16980.0,17276.0,255645,KBS
