date,open,high,low,close,volume,_source
2020-01-02 07:00:00,39638.0,39638.0,39638.0,39638.0,10,KBS
2020-01-14 07:00:00,38546.0,38546.0,35775.0,35775.0,300,KBS
2020-01-15 07:00:00,32332.0,32332.0,32332.0,32332.0,700,KBS
2020-01-16 07:00:00,32416.0,32416.0,32416.0,32416.0,100,KBS
2020-01-20 07:00:00,32332.0,32332.0,32332.0,32332.0,1200,KBS
2020-02-18 07:00:00,32332.0,32332.0,32332.0,32332.0,300,KBS
2020-03-10 07:00:00,32332.0,32332.0,32332.0,32332.0,1,KBS
2020-04-06 07:00:00,32248.0,32248.0,32248.0,32248.0,100,KBS
2020-05-04 07:00:00,32248.0,32248.0,32248.0,32248.0,400,KBS
2020-05-05 07:00:00,31912.0,31912.0,31912.0,31912.0,100,KBS
2020-05-07 07:00:00,31492.0,31492.0,31492.0,31492.0,300,KBS
2020-05-08 07:00:00,31576.0,34599.0,31576.0,34599.0,300,KBS
2020-05-12 07:00:00,34599.0,34767.0,34599.0,34767.0,700,KBS
2020-05-29 07:00:00,31744.0,31744.0,31744.0,31744.0,300,KBS
2020-06-01 07:00:00,31744.0,31744.0,31744.0,31744.0,700,KBS
2020-06-03 07:00:00,31744.0,31744.0,31744.0,31744.0,20,KBS
2020-06-05 07:00:00,31828.0,31828.0,31828.0,31828.0,100,KBS
2020-06-10 07:00:00,31912.0,31912.0,31912.0,31912.0,500,KBS
2020-06-15 07:00:00,31912.0,31912.0,31912.0,31912.0,100,KBS
2020-06-17 07:00:00,31912.0,31912.0,31912.0,31912.0,800,KBS
2020-06-22 07:00:00,31996.0,31996.0,31996.0,31996.0,600,KBS
2020-06-29 07:00:00,28889.0,28889.0,28889.0,28889.0,800,KBS
2020-07-03 07:00:00,28889.0,28889.0,28889.0,28889.0,40,KBS
2020-07-06 07:00:00,28889.0,28889.0,28889.0,28889.0,2,KBS
2020-07-13 07:00:00,28889.0,28889.0,28889.0,28889.0,5,KBS
2020-07-14 07:00:00,28889.0,28889.0,28889.0,28889.0,2,KBS
2020-07-20 07:00:00,29392.0,29392.0,29392.0,29392.0,100,KBS
2020-07-29 07:00:00,29392.0,29392.0,29392.0,29392.0,150,KBS
2020-07-30 07:00:00,29392.0,29392.0,29392.0,29392.0,100,KBS
2020-08-03 07:00:00,29392.0,29392.0,29392.0,29392.0,101,KBS
2020-08-04 07:00:00,32164.0,32164.0,32164.0,32164.0,100,KBS
2020-08-07 07:00:00,35187.0,35187.0,35187.0,35187.0,100,KBS
2020-08-10 07:00:00,31912.0,31912.0,31912.0,31912.0,500,KBS
2020-08-13 07:00:00,34431.0,34431.0,34431.0,34431.0,100,KBS
2020-08-14 07:00:00,31912.0,31912.0,31912.0,31912.0,820,KBS
2020-08-31 07:00:00,31912.0,31912.0,31912.0,32424.0,1,KBS
2020-09-03 07:00:00,31571.0,31571.0,31571.0,31571.0,500,KBS
2020-09-07 07:00:00,31571.0,31571.0,31571.0,31571.0,300,KBS
2020-09-16 07:00:00,34728.0,34728.0,34728.0,34728.0,100,KBS
2020-09-22 07:00:00,31571.0,31571.0,31571.0,31571.0,400,KBS
2020-09-28 07:00:00,31571.0,31571.0,31571.0,31571.0,200,KBS
2020-10-08 07:00:00,31571.0,31571.0,31571.0,31571.0,800,KBS
2020-10-13 07:00:00,34130.0,34130.0,31571.0,31571.0,300,KBS
2020-10-19 07:00:00,29181.0,29181.0,29181.0,29181.0,100,KBS
2020-10-22 07:00:00,32083.0,32083.0,32083.0,32083.0,100,KBS
2020-10-27 07:00:00,34557.0,34557.0,34557.0,34557.0,100,KBS
2020-10-30 07:00:00,37543.0,37543.0,37543.0,37543.0,100,KBS
2020-11-05 07:00:00,33789.0,33789.0,33789.0,33789.0,201,KBS
2020-11-06 07:00:00,33448.0,33448.0,33448.0,33448.0,100,KBS
2020-11-17 07:00:00,30120.0,30120.0,30120.0,30120.0,100,KBS
2020-11-20 07:00:00,32424.0,32424.0,31315.0,31315.0,300,KBS
2020-11-25 07:00:00,31400.0,31400.0,31400.0,31400.0,100,KBS
2020-12-11 07:00:00,31400.0,31400.0,31400.0,31400.0,100,KBS
2020-12-14 07:00:00,31229.0,31229.0,31229.0,31229.0,700,KBS
2020-12-15 07:00:00,31315.0,31315.0,31315.0,31315.0,100,KBS
2020-12-16 07:00:00,31315.0,31315.0,31315.0,31315.0,10,KBS
2020-12-18 07:00:00,31315.0,31315.0,31315.0,31315.0,600,KBS
2020-12-21 07:00:00,34130.0,34130.0,34130.0,34130.0,200,KBS
2020-12-22 07:00:00,34130.0,37373.0,34130.0,37373.0,1009,KBS
2020-12-24 07:00:00,37543.0,40956.0,37543.0,40956.0,400,KBS
2020-12-28 07:00:00,44369.0,45052.0,44369.0,45052.0,400,KBS
2020-12-30 07:00:00,46076.0,46076.0,46076.0,46076.0,100,KBS
2020-12-31 07:00:00,47697.0,47697.0,47697.0,47697.0,100,KBS
2021-01-28 07:00:00,43004.0,43004.0,43004.0,43004.0,100,KBS
