date,open,high,low,close,volume,_source
2020-01-03 07:00:00,3400,3770,3400,3770,4200,KBS
2020-01-06 07:00:00,3770,3770,3770,3770,5,KBS
2020-01-07 07:00:00,3400,3770,3400,3770,700,KBS
2020-01-08 07:00:00,4079,4079,4079,4079,100,KBS
2020-01-10 07:00:00,4018,4327,4018,4327,700,KBS
2020-01-15 07:00:00,4327,4327,4327,4327,100,KBS
2020-01-17 07:00:00,4265,4265,4265,4265,100,KBS
2020-01-22 07:00:00,4265,4574,4265,4574,500,KBS
2020-02-04 07:00:00,4141,4945,4141,4945,300,KBS
2020-02-25 07:00:00,5377,5377,5377,5377,100,KBS
2020-03-05 07:00:00,5377,5377,5377,5377,8,KBS
2020-03-06 07:00:00,4883,4883,4883,4883,5000,KBS
2020-03-13 07:00:00,4450,4512,4450,4450,100,KBS
2020-03-16 07:00:00,4018,4389,4018,4389,2400,KBS
2020-03-17 07:00:00,4327,4327,3956,3956,3000,KBS
2020-03-18 07:00:00,3585,3709,3585,3585,1200,KBS
2020-03-19 07:00:00,3276,3832,3276,3832,1200,KBS
2020-03-20 07:00:00,4203,4203,3461,3832,8700,KBS
2020-03-23 07:00:00,3461,3461,3461,3461,2800,KBS
2020-03-24 07:00:00,3152,3152,3152,3152,1700,KBS
2020-03-25 07:00:00,3152,3461,2843,3152,28400,KBS
2020-03-26 07:00:00,2905,3461,2905,3461,19142,KBS
2020-03-27 07:00:00,3770,3770,3770,3770,100,KBS
2020-03-30 07:00:00,3400,4141,3400,4018,1200,KBS
2020-03-31 07:00:00,3647,3956,3647,3956,200,KBS
2020-04-01 07:00:00,4327,4327,3585,3585,200,KBS
2020-04-03 07:00:00,3276,3585,3276,3585,800,KBS
2020-04-07 07:00:00,3338,3338,3276,3276,8300,KBS
2020-04-09 07:00:00,3276,3276,3276,3276,500,KBS
2020-04-10 07:00:00,3276,3338,3276,3276,1700,KBS
2020-04-13 07:00:00,3276,3276,3276,3276,10,KBS
2020-04-14 07:00:00,3276,3276,3276,3276,2000,KBS
2020-04-15 07:00:00,3585,3585,3585,3585,100,KBS
2020-04-16 07:00:00,3276,3276,3276,3276,2500,KBS
2020-04-17 07:00:00,3400,3400,3400,3400,100,KBS
2020-04-20 07:00:00,3709,3709,3214,3709,100,KBS
2020-04-21 07:00:00,3585,3709,3338,3709,10126,KBS
2020-04-23 07:00:00,3400,3400,3338,3338,3200,KBS
2020-04-24 07:00:00,3029,3029,3029,3029,7500,KBS
2020-04-27 07:00:00,3029,3276,2781,3276,10910,KBS
2020-04-28 07:00:00,2967,2967,2967,2967,8000,KBS
2020-04-29 07:00:00,2967,2967,2967,2967,10,KBS
2020-05-04 07:00:00,2905,2905,2781,2781,9306,KBS
2020-05-05 07:00:00,2967,3029,2534,2534,23220,KBS
2020-05-06 07:00:00,2472,2781,2287,2781,39000,KBS
2020-05-07 07:00:00,2781,3029,2781,3029,1400,KBS
2020-05-08 07:00:00,3029,3276,3029,3276,15038,KBS
2020-05-11 07:00:00,3091,3214,2967,3091,7246,KBS
2020-05-12 07:00:00,3091,3214,3091,3214,4900,KBS
2020-05-13 07:00:00,3338,3338,3338,3338,100,KBS
2020-05-14 07:00:00,3461,3585,3091,3461,28140,KBS
2020-05-15 07:00:00,3523,3523,3523,3523,164,KBS
2020-05-18 07:00:00,3647,3647,3647,3647,132,KBS
2020-05-19 07:00:00,3832,3832,3338,3523,1320,KBS
2020-05-20 07:00:00,3709,3709,3709,3709,100,KBS
2020-05-21 07:00:00,4018,4018,3461,3956,18200,KBS
2020-05-22 07:00:00,4079,4079,3956,4018,8300,KBS
2020-05-25 07:00:00,4265,4265,3647,3647,3090,KBS
2020-05-26 07:00:00,3647,3647,3647,3647,200,KBS
2020-05-27 07:00:00,3338,3585,3338,3585,300,KBS
2020-05-28 07:00:00,3338,3461,3276,3461,3600,KBS
2020-05-29 07:00:00,3400,3400,3214,3338,400,KBS
2020-06-01 07:00:00,3152,3461,3152,3461,3900,KBS
2020-06-02 07:00:00,3400,3461,3400,3461,2500,KBS
2020-06-03 07:00:00,3400,3585,3400,3461,3500,KBS
2020-06-04 07:00:00,3461,3461,3338,3400,1100,KBS
2020-06-05 07:00:00,3400,3400,3276,3276,2500,KBS
2020-06-08 07:00:00,3400,3400,3400,3400,2628,KBS
2020-06-09 07:00:00,3152,3276,3152,3276,300,KBS
2020-06-10 07:00:00,3276,3461,3276,3461,3100,KBS
2020-06-11 07:00:00,3461,3461,3152,3400,13300,KBS
2020-06-15 07:00:00,3091,3091,3091,3091,1100,KBS
2020-06-16 07:00:00,3091,3091,3091,3091,700,KBS
2020-06-17 07:00:00,3091,3091,3091,3091,1700,KBS
2020-06-18 07:00:00,3091,3091,3091,3091,170,KBS
2020-06-19 07:00:00,2905,2905,2905,2905,1900,KBS
2020-06-22 07:00:00,3091,3152,3091,3152,5800,KBS
2020-06-23 07:00:00,3214,3214,3214,3214,100,KBS
2020-06-24 07:00:00,3152,3152,2905,2905,1649,KBS
2020-06-25 07:00:00,2905,2905,2905,2905,12,KBS
2020-06-26 07:00:00,2781,2781,2781,2781,100,KBS
2020-06-29 07:00:00,2905,2905,2905,2905,200,KBS
2020-07-01 07:00:00,2905,2905,2905,2905,20,KBS
2020-07-02 07:00:00,2905,2905,2905,2905,400,KBS
2020-07-03 07:00:00,2720,2720,2720,2720,179,KBS
2020-07-06 07:00:00,2967,2967,2967,2967,100,KBS
2020-07-07 07:00:00,2967,3029,2781,3029,5200,KBS
2020-07-09 07:00:00,2843,2843,2843,2843,232,KBS
2020-07-10 07:00:00,2843,2843,2843,2843,154,KBS
2020-07-13 07:00:00,3091,3091,3091,3091,2000,KBS
2020-07-14 07:00:00,2967,2967,2967,2967,1100,KBS
2020-07-15 07:00:00,2843,2843,2781,2781,1716,KBS
2020-07-16 07:00:00,3029,3029,3029,3029,100,KBS
2020-07-20 07:00:00,3029,3029,3029,3029,200,KBS
2020-07-21 07:00:00,3029,3029,3029,3029,600,KBS
2020-07-24 07:00:00,2781,2781,2781,2781,800,KBS
2020-07-27 07:00:00,2967,2967,2967,2967,102,KBS
2020-07-30 07:00:00,2720,2720,2720,2720,100,KBS
2020-08-03 07:00:00,2967,2967,2967,2967,100,KBS
2020-08-04 07:00:00,3091,3091,3029,3029,400,KBS
2020-08-05 07:00:00,3152,3152,3152,3152,100,KBS
2020-08-06 07:00:00,2843,2843,2843,2843,10900,KBS
2020-08-07 07:00:00,2658,2781,2596,2596,6306,KBS
2020-08-10 07:00:00,2843,2843,2596,2843,9700,KBS
2020-08-11 07:00:00,3091,3091,2843,2967,16500,KBS
2020-08-12 07:00:00,2843,2905,2843,2843,7800,KBS
2020-08-13 07:00:00,3029,3029,2905,2905,200,KBS
2020-08-14 07:00:00,2843,2843,2658,2843,16424,KBS
2020-08-17 07:00:00,2658,2781,2596,2781,5000,KBS
2020-08-18 07:00:00,2596,2720,2534,2720,29900,KBS
2020-08-19 07:00:00,2720,2843,2472,2843,5800,KBS
2020-08-20 07:00:00,2658,2720,2596,2596,12952,KBS
2020-08-21 07:00:00,2720,2781,2720,2781,4300,KBS
2020-08-24 07:00:00,2658,2843,2596,2596,6800,KBS
2020-08-25 07:00:00,2658,2781,2658,2781,25200,KBS
2020-08-26 07:00:00,2658,2658,2658,2658,11621,KBS
2020-08-27 07:00:00,2720,2905,2720,2843,6600,KBS
2020-08-28 07:00:00,2905,2905,2720,2781,8000,KBS
2020-08-31 07:00:00,2781,2781,2596,2596,7400,KBS
2020-09-01 07:00:00,2781,2843,2781,2843,15256,KBS
2020-09-03 07:00:00,2843,2967,2843,2967,13600,KBS
2020-09-04 07:00:00,3091,3091,2843,3029,1641,KBS
2020-09-07 07:00:00,2967,3029,2843,3029,2639,KBS
2020-09-08 07:00:00,2967,3029,2905,3029,9200,KBS
2020-09-09 07:00:00,2905,3029,2905,3029,1100,KBS
2020-09-10 07:00:00,2967,3091,2843,3091,31610,KBS
2020-09-11 07:00:00,3029,3091,3029,3029,1100,KBS
2020-09-14 07:00:00,3029,3029,2905,3029,16300,KBS
2020-09-15 07:00:00,3029,3029,2905,2967,1400,KBS
2020-09-16 07:00:00,2967,2967,2905,2905,10230,KBS
2020-09-17 07:00:00,3029,3091,2905,3091,40700,KBS
2020-09-18 07:00:00,3026,3219,3026,3219,800,KBS
2020-09-21 07:00:00,3219,3219,3026,3155,6700,KBS
2020-09-22 07:00:00,3090,3155,3026,3155,6100,KBS
2020-09-23 07:00:00,3155,3155,3026,3155,3400,KBS
2020-09-24 07:00:00,3155,3155,3155,3155,1800,KBS
2020-09-25 07:00:00,3026,3155,3026,3155,600,KBS
2020-09-28 07:00:00,3090,3090,2962,2962,5000,KBS
2020-09-29 07:00:00,3090,3090,2833,2833,6110,KBS
2020-09-30 07:00:00,2833,3026,2833,3026,2070,KBS
2020-10-01 07:00:00,2897,3026,2897,3026,1600,KBS
2020-10-02 07:00:00,3026,3026,3026,3026,800,KBS
2020-10-05 07:00:00,2897,3026,2897,3026,1300,KBS
2020-10-06 07:00:00,2962,2962,2897,2897,7500,KBS
2020-10-07 07:00:00,2897,2962,2769,2962,6300,KBS
2020-10-08 07:00:00,2962,2962,2962,2962,122,KBS
2020-10-12 07:00:00,2833,2833,2833,2833,2100,KBS
2020-10-13 07:00:00,2962,2962,2897,2962,1500,KBS
2020-10-15 07:00:00,2897,2962,2897,2962,1140,KBS
2020-10-16 07:00:00,2962,2962,2704,2962,2900,KBS
2020-10-19 07:00:00,2897,2897,2897,2897,800,KBS
2020-10-23 07:00:00,2897,2962,2833,2962,3100,KBS
2020-10-26 07:00:00,2769,2769,2769,2769,1200,KBS
2020-10-27 07:00:00,2575,2575,2575,2575,4300,KBS
2020-10-28 07:00:00,2833,2833,2382,2704,1600,KBS
2020-10-29 07:00:00,2704,2704,2447,2704,10600,KBS
2020-11-02 07:00:00,2575,2704,2575,2704,2100,KBS
2020-11-03 07:00:00,2575,2704,2575,2704,6700,KBS
2020-11-04 07:00:00,2704,2704,2704,2704,320,KBS
2020-11-05 07:00:00,2575,2575,2575,2575,15700,KBS
2020-11-06 07:00:00,2575,2704,2575,2704,1100,KBS
2020-11-09 07:00:00,2575,2575,2575,2575,810,KBS
2020-11-10 07:00:00,2575,2575,2575,2575,800,KBS
2020-11-11 07:00:00,2575,2575,2511,2511,4500,KBS
2020-11-12 07:00:00,2640,2640,2640,2640,3000,KBS
2020-11-13 07:00:00,2575,2640,2575,2640,2352,KBS
2020-11-16 07:00:00,2575,2575,2575,2575,1700,KBS
2020-11-18 07:00:00,2511,2511,2447,2447,3300,KBS
2020-11-19 07:00:00,2575,2575,2575,2575,515,KBS
2020-11-20 07:00:00,2575,2575,2575,2575,1000,KBS
2020-11-23 07:00:00,2511,2640,2511,2640,300,KBS
2020-11-24 07:00:00,2575,2575,2575,2575,1100,KBS
2020-11-25 07:00:00,2575,2575,2575,2575,12800,KBS
2020-11-26 07:00:00,2575,2769,2575,2640,15600,KBS
2020-11-27 07:00:00,2640,2640,2575,2575,11400,KBS
2020-11-30 07:00:00,2575,2575,2575,2575,30500,KBS
2020-12-01 07:00:00,2575,2704,2575,2704,4100,KBS
2020-12-02 07:00:00,2704,2704,2640,2640,4800,KBS
2020-12-03 07:00:00,2575,2640,2575,2640,1300,KBS
2020-12-04 07:00:00,2575,2769,2575,2769,6915,KBS
2020-12-07 07:00:00,2640,2769,2575,2769,7035,KBS
2020-12-08 07:00:00,2769,2769,2640,2769,5470,KBS
2020-12-09 07:00:00,2769,2833,2769,2769,7500,KBS
2020-12-10 07:00:00,2769,2833,2769,2769,7220,KBS
2020-12-11 07:00:00,2769,2962,2769,2897,31600,KBS
2020-12-14 07:00:00,2833,2897,2769,2897,16650,KBS
2020-12-15 07:00:00,2769,2897,2769,2833,24767,KBS
2020-12-16 07:00:00,2769,2897,2769,2897,14500,KBS
2020-12-17 07:00:00,2897,2897,2769,2897,36725,KBS
2020-12-18 07:00:00,2897,3155,2897,3155,34777,KBS
2020-12-21 07:00:00,2962,3412,2962,3412,64176,KBS
2020-12-22 07:00:00,3412,3734,3412,3734,87471,KBS
2020-12-23 07:00:00,3799,3799,3412,3541,12600,KBS
2020-12-24 07:00:00,3541,3541,3284,3348,31664,KBS
2020-12-25 07:00:00,3219,3412,3026,3412,27986,KBS
2020-12-28 07:00:00,3412,3670,3412,3606,31850,KBS
2020-12-29 07:00:00,3477,3734,3477,3541,24470,KBS
2020-12-30 07:00:00,3863,3863,3734,3863,93826,KBS
2020-12-31 07:00:00,4249,4249,4249,4249,20441,KBS
2021-01-04 07:00:00,4636,4636,4636,4636,19483,KBS
2021-01-05 07:00:00,5086,5086,5022,5086,141721,KBS
2021-01-06 07:00:00,5537,5537,5473,5537,55162,KBS
2021-01-07 07:00:00,6052,6052,5537,6052,103493,KBS
2021-01-08 07:00:00,5795,6439,5730,6439,68411,KBS
2021-01-11 07:00:00,6117,6954,5988,5988,48920,KBS
2021-01-12 07:00:00,5795,6052,5666,5730,96634,KBS
2021-01-13 07:00:00,5730,6245,5473,5537,58647,KBS
2021-01-14 07:00:00,5988,5988,5151,5730,54400,KBS
2021-01-15 07:00:00,5730,5795,5344,5795,62745,KBS
2021-01-18 07:00:00,5408,6052,5408,6052,37508,KBS
2021-01-19 07:00:00,5666,6052,5537,5730,52305,KBS
2021-01-20 07:00:00,5602,5730,5344,5730,22700,KBS
2021-01-21 07:00:00,5602,5988,5602,5988,60400,KBS
2021-01-22 07:00:00,5988,6245,5923,5923,43401,KBS
2021-01-25 07:00:00,5666,5923,5666,5795,42176,KBS
2021-01-26 07:00:00,5602,5602,5215,5215,30600,KBS
2021-01-27 07:00:00,4700,5473,4700,5151,35928,KBS
2021-01-28 07:00:00,4700,4829,4636,4636,13700,KBS
2021-01-29 07:00:00,4636,4893,4185,4893,23800,KBS
2021-02-01 07:00:00,4443,4893,4443,4443,26700,KBS
2021-02-02 07:00:00,4507,4507,4443,4443,6200,KBS
2021-02-03 07:00:00,4185,4636,4185,4636,12360,KBS
2021-02-04 07:00:00,4378,4765,4378,4765,23902,KBS
2021-02-05 07:00:00,4765,4958,4765,4765,1600,KBS
2021-02-08 07:00:00,4765,5151,4571,4765,21100,KBS
2021-02-09 07:00:00,4765,5022,4765,5022,3205,KBS
2021-02-17 07:00:00,5022,5408,5022,5408,5100,KBS
2021-02-18 07:00:00,5408,5408,5408,5408,18,KBS
2021-02-19 07:00:00,4893,5280,4893,5151,1711,KBS
2021-02-22 07:00:00,5151,5280,4829,5280,15837,KBS
