date,open,high,low,close,volume,_source
2020-04-10 07:00:00,55327,56362,53715,54099,33310,KBS
2020-04-13 07:00:00,54866,55825,54099,54099,40030,KBS
2020-04-14 07:00:00,55940,55940,54214,55020,54340,KBS
2020-04-15 07:00:00,55058,58856,55058,58703,210030,KBS
2020-04-16 07:00:00,58703,62616,58703,60468,158280,KBS
2020-04-17 07:00:00,64266,64458,63307,63461,128300,KBS
2020-04-20 07:00:00,65993,67873,64496,67873,108760,KBS
2020-04-21 07:00:00,67873,72592,65225,65225,204650,KBS
2020-04-22 07:00:00,63307,67144,61312,67144,103890,KBS
2020-04-23 07:00:00,71710,71710,68563,69292,119240,KBS
2020-04-24 07:00:00,69292,70981,67221,69062,77880,KBS
2020-04-27 07:00:00,69062,69062,67144,69062,81050,KBS
2020-04-28 07:00:00,67528,69024,65225,65225,73210,KBS
2020-04-29 07:00:00,62540,67144,62540,62540,146240,KBS
2020-05-04 07:00:00,62540,62732,59470,59470,198030,KBS
2020-05-05 07:00:00,59470,59470,57897,58204,117620,KBS
2020-05-06 07:00:00,62079,62079,58319,60621,86530,KBS
2020-05-07 07:00:00,62118,64842,61389,64842,63680,KBS
2020-05-08 07:00:00,65225,69062,65225,65993,245530,KBS
2020-05-11 07:00:00,66415,67528,64842,66415,111670,KBS
2020-05-12 07:00:00,66492,67182,66376,66568,59110,KBS
2020-05-13 07:00:00,64458,66760,63691,65993,115740,KBS
2020-05-14 07:00:00,65993,66376,65609,66070,45790,KBS
2020-05-15 07:00:00,66070,67144,66070,66070,58620,KBS
2020-05-18 07:00:00,66760,66760,66108,66376,111480,KBS
2020-05-19 07:00:00,67144,67911,65993,65993,181100,KBS
2020-05-20 07:00:00,67144,67144,66185,66185,60740,KBS
2020-05-21 07:00:00,68295,68295,66376,67528,128710,KBS
2020-05-22 07:00:00,67528,67528,66376,66760,45220,KBS
2020-05-25 07:00:00,66760,67566,66376,67144,59220,KBS
2020-05-26 07:00:00,67182,68679,66952,67259,97860,KBS
2020-05-27 07:00:00,67374,67528,67144,67221,72140,KBS
2020-05-28 07:00:00,67719,67988,66376,67221,73990,KBS
2020-05-29 07:00:00,67067,67911,66760,67681,61380,KBS
2020-06-01 07:00:00,67681,69830,67259,68180,86810,KBS
2020-06-02 07:00:00,68180,72515,68180,70213,144460,KBS
2020-06-03 07:00:00,70405,70981,69062,69062,54700,KBS
2020-06-04 07:00:00,69753,70213,68679,68679,51660,KBS
2020-06-05 07:00:00,68679,69791,68679,68679,26270,KBS
2020-06-08 07:00:00,68679,70405,68679,69830,98910,KBS
2020-06-09 07:00:00,70098,70098,68295,68563,54360,KBS
2020-06-10 07:00:00,68563,69062,68103,68295,44990,KBS
2020-06-11 07:00:00,68295,69254,67911,67911,61230,KBS
2020-06-12 07:00:00,66760,68218,65647,65993,95400,KBS
2020-06-15 07:00:00,65993,67144,63499,63691,39640,KBS
2020-06-16 07:00:00,64650,66338,63691,63729,62570,KBS
2020-06-17 07:00:00,66683,66683,63729,63729,37500,KBS
2020-06-18 07:00:00,63729,64995,63691,63806,24530,KBS
2020-06-19 07:00:00,63806,64842,63806,63806,26650,KBS
2020-06-22 07:00:00,64842,64842,63691,63691,52660,KBS
2020-06-23 07:00:00,63307,64113,62923,62923,38700,KBS
2020-06-24 07:00:00,63307,63691,61389,61389,82380,KBS
2020-06-25 07:00:00,61389,62923,61005,61389,56510,KBS
2020-06-26 07:00:00,61389,63422,61389,63230,78810,KBS
2020-06-29 07:00:00,61772,62923,61580,61580,59040,KBS
2020-06-30 07:00:00,61580,62923,60238,60238,62530,KBS
2020-07-01 07:00:00,59854,63307,59854,62540,58620,KBS
2020-07-02 07:00:00,62540,64074,62348,64036,46960,KBS
2020-07-03 07:00:00,64458,67489,63307,67144,200340,KBS
2020-07-06 07:00:00,68218,69830,68218,69254,146350,KBS
2020-07-07 07:00:00,70405,72362,70213,71019,244640,KBS
2020-07-08 07:00:00,70981,74319,69599,74050,357430,KBS
2020-07-09 07:00:00,74779,79230,74779,78654,285960,KBS
2020-07-10 07:00:00,78654,82875,78271,79038,190990,KBS
2020-07-13 07:00:00,79038,80496,76736,76736,150810,KBS
2020-07-14 07:00:00,75585,76544,73283,74817,180690,KBS
2020-07-15 07:00:00,75009,77503,73475,73475,258700,KBS
2020-07-16 07:00:00,73283,74050,72899,74050,358550,KBS
2020-07-17 07:00:00,75585,75585,73475,73666,89590,KBS
2020-07-20 07:00:00,74088,74434,73091,73283,129850,KBS
2020-07-21 07:00:00,73129,74587,72899,73014,73700,KBS
2020-07-22 07:00:00,73014,74012,72937,72937,106850,KBS
2020-07-23 07:00:00,72899,72899,71825,72055,137160,KBS
2020-07-24 07:00:00,71364,71748,68717,69484,235580,KBS
2020-07-27 07:00:00,66376,67528,64650,66376,236260,KBS
2020-07-28 07:00:00,66376,70981,64458,69062,237000,KBS
2020-07-29 07:00:00,67144,70175,65609,65609,219800,KBS
2020-07-30 07:00:00,65609,66952,64842,65264,81480,KBS
2020-07-31 07:00:00,64842,65993,63691,64458,201570,KBS
2020-08-03 07:00:00,65149,65954,64458,64842,163920,KBS
2020-08-04 07:00:00,64842,66338,64842,65686,242370,KBS
2020-08-05 07:00:00,66760,69446,65839,67528,298550,KBS
2020-08-06 07:00:00,68640,70405,67911,70021,213840,KBS
2020-08-07 07:00:00,69830,70789,69062,70597,160550,KBS
2020-08-10 07:00:00,70252,71364,69024,69024,151620,KBS
2020-08-11 07:00:00,69024,69408,67950,68487,147070,KBS
2020-08-12 07:00:00,68487,69254,68487,68640,138750,KBS
2020-08-13 07:00:00,69331,70597,69331,70213,72580,KBS
2020-08-14 07:00:00,70213,72477,69830,70981,242070,KBS
2020-08-17 07:00:00,70597,70789,69292,70520,91080,KBS
2020-08-18 07:00:00,70597,70597,69062,69292,67930,KBS
2020-08-19 07:00:00,69292,69945,69216,69292,76720,KBS
2020-08-20 07:00:00,69292,69830,68909,68909,117630,KBS
2020-08-21 07:00:00,69062,69791,68909,68909,110610,KBS
2020-08-24 07:00:00,69101,70597,69101,70213,96690,KBS
2020-08-25 07:00:00,70213,72170,70213,71556,134910,KBS
2020-08-26 07:00:00,71748,72132,70674,70674,88320,KBS
2020-08-27 07:00:00,70674,71364,70213,70213,76590,KBS
2020-08-28 07:00:00,71172,71364,69830,69830,97130,KBS
2020-08-31 07:00:00,70942,74012,70252,73475,271460,KBS
2020-09-01 07:00:00,74434,74434,72899,72899,131710,KBS
2020-09-03 07:00:00,73628,74702,73398,74357,148770,KBS
2020-09-04 07:00:00,73666,75009,73513,73743,140040,KBS
2020-09-07 07:00:00,74434,75201,73743,73743,188280,KBS
2020-09-08 07:00:00,73781,74050,72899,73359,106590,KBS
2020-09-09 07:00:00,73244,73321,72132,72899,123070,KBS
2020-09-10 07:00:00,73666,73666,72515,72515,79060,KBS
2020-09-11 07:00:00,72515,73244,72132,72132,62980,KBS
2020-09-14 07:00:00,72515,72707,71748,72208,49050,KBS
2020-09-15 07:00:00,72515,73283,72208,72208,36360,KBS
2020-09-16 07:00:00,73283,73283,72208,72208,43570,KBS
2020-09-17 07:00:00,72208,72861,72208,72208,101220,KBS
2020-09-18 07:00:00,72208,73091,72208,72439,45640,KBS
2020-09-21 07:00:00,72630,73590,72630,72899,99530,KBS
2020-09-22 07:00:00,73283,73820,72515,72515,149610,KBS
2020-09-23 07:00:00,73551,73551,72707,72899,35640,KBS
2020-09-24 07:00:00,72899,73052,71748,71748,70830,KBS
2020-09-25 07:00:00,71825,72323,71748,71748,143900,KBS
2020-09-28 07:00:00,71748,72132,71748,72132,80960,KBS
2020-09-29 07:00:00,72132,72208,70981,70981,132450,KBS
2020-09-30 07:00:00,70981,71172,69868,70328,149060,KBS
2020-10-01 07:00:00,70328,71019,70328,70789,22330,KBS
2020-10-02 07:00:00,70559,70942,70405,70789,45510,KBS
2020-10-05 07:00:00,71364,71364,70789,70789,74270,KBS
2020-10-06 07:00:00,71057,71671,70827,71479,55370,KBS
2020-10-07 07:00:00,71479,72899,71364,72899,64920,KBS
2020-10-08 07:00:00,72899,72899,72132,72132,46140,KBS
2020-10-09 07:00:00,72515,74050,71978,74050,120760,KBS
2020-10-12 07:00:00,74434,75124,72170,72170,237110,KBS
2020-10-13 07:00:00,73244,73244,70213,70597,234100,KBS
2020-10-14 07:00:00,70597,75163,70597,72899,119830,KBS
2020-10-15 07:00:00,73283,73858,72323,72899,168860,KBS
2020-10-16 07:00:00,73091,73436,72323,72323,129690,KBS
2020-10-19 07:00:00,72132,72323,71786,72017,125140,KBS
2020-10-20 07:00:00,72017,72017,70981,71211,153360,KBS
2020-10-21 07:00:00,72515,72515,71019,71249,86940,KBS
2020-10-22 07:00:00,71249,71748,70866,70981,34260,KBS
2020-10-23 07:00:00,71172,71556,70981,71288,179100,KBS
2020-10-26 07:00:00,71364,72323,70981,70981,88480,KBS
2020-10-27 07:00:00,70981,71671,70866,71019,40620,KBS
2020-10-28 07:00:00,70674,71364,70597,70789,106000,KBS
2020-10-29 07:00:00,70060,71288,70060,70789,98050,KBS
2020-10-30 07:00:00,70904,71364,70635,70712,64260,KBS
2020-11-02 07:00:00,70712,71326,67528,71172,83850,KBS
2020-11-03 07:00:00,71249,71364,70597,71172,79990,KBS
2020-11-04 07:00:00,71364,71441,70942,71172,59300,KBS
2020-11-05 07:00:00,70981,71479,70789,70789,45060,KBS
2020-11-06 07:00:00,70981,70981,70635,70635,71100,KBS
2020-11-09 07:00:00,71134,71172,70405,70482,98730,KBS
2020-11-10 07:00:00,71134,71172,69830,69830,113900,KBS
2020-11-11 07:00:00,70597,70597,69714,69753,93800,KBS
2020-11-12 07:00:00,69753,70559,69753,70367,36230,KBS
2020-11-13 07:00:00,70213,70981,70213,70981,42160,KBS
2020-11-16 07:00:00,71364,71748,69753,69753,203680,KBS
2020-11-17 07:00:00,70635,70635,69714,69906,185660,KBS
2020-11-18 07:00:00,69906,71172,69906,70443,167810,KBS
2020-11-19 07:00:00,70597,74319,70597,74319,224980,KBS
2020-11-20 07:00:00,72899,74050,72899,73666,152640,KBS
2020-11-23 07:00:00,73666,73820,72861,73091,114550,KBS
2020-11-24 07:00:00,73014,73666,72362,72592,110210,KBS
2020-11-25 07:00:00,72592,74510,72592,73743,194220,KBS
2020-11-26 07:00:00,74050,75201,74050,74817,252940,KBS
2020-11-27 07:00:00,74817,75393,74165,74242,62480,KBS
2020-11-30 07:00:00,74823,74823,73660,74242,189880,KBS
2020-12-01 07:00:00,74164,75017,73699,75017,107090,KBS
2020-12-02 07:00:00,75017,76452,74630,76297,179880,KBS
2020-12-03 07:00:00,76258,76258,75250,75599,96410,KBS
2020-12-04 07:00:00,75599,79088,75599,78313,159810,KBS
2020-12-07 07:00:00,78313,80833,78313,80251,76500,KBS
2020-12-08 07:00:00,80290,81026,79863,79863,122260,KBS
2020-12-09 07:00:00,78739,79476,77537,77731,102350,KBS
2020-12-10 07:00:00,78313,78817,76801,76801,61250,KBS
2020-12-11 07:00:00,76801,79359,76801,79359,48840,KBS
2020-12-14 07:00:00,79359,79359,78700,79088,53970,KBS
2020-12-15 07:00:00,79088,79282,76994,77150,116620,KBS
2020-12-16 07:00:00,77150,78661,77150,77188,29800,KBS
2020-12-17 07:00:00,77537,78313,71799,76762,206620,KBS
2020-12-18 07:00:00,76762,78313,76180,78235,105530,KBS
2020-12-21 07:00:00,78235,78274,77188,77537,47370,KBS
2020-12-22 07:00:00,77343,77421,76684,77343,81000,KBS
2020-12-23 07:00:00,77343,77537,76374,76374,94860,KBS
2020-12-24 07:00:00,76762,77343,75599,76762,71760,KBS
2020-12-25 07:00:00,76956,76956,75986,76762,44010,KBS
2020-12-28 07:00:00,76839,77188,76180,76413,111170,KBS
2020-12-29 07:00:00,76413,78313,76180,77498,80630,KBS
2020-12-30 07:00:00,77537,78235,77072,77537,97540,KBS
2020-12-31 07:00:00,77537,77809,75599,75599,146100,KBS
2021-01-04 07:00:00,76956,77925,75676,77305,159700,KBS
2021-01-05 07:00:00,77305,77382,76684,77150,123300,KBS
2021-01-06 07:00:00,76607,76994,75599,76956,164600,KBS
2021-01-07 07:00:00,76878,77150,76025,76684,129900,KBS
2021-01-08 07:00:00,76684,77498,76684,76839,152900,KBS
2021-01-11 07:00:00,77150,79476,76917,78429,170700,KBS
2021-01-12 07:00:00,79359,79863,78506,79669,192900,KBS
2021-01-13 07:00:00,80251,81802,79863,80290,226400,KBS
2021-01-14 07:00:00,81414,81414,79476,79476,155100,KBS
2021-01-15 07:00:00,79476,79631,77537,77731,229500,KBS
2021-01-18 07:00:00,77343,77692,76452,77692,136900,KBS
2021-01-19 07:00:00,77692,77692,72497,74823,134700,KBS
2021-01-20 07:00:00,74823,75482,73660,75482,226800,KBS
2021-01-21 07:00:00,75715,75715,74436,75211,165200,KBS
2021-01-22 07:00:00,75211,75482,74785,75211,131000,KBS
2021-01-25 07:00:00,75211,75831,74436,75211,144200,KBS
2021-01-26 07:00:00,75172,75172,72110,73660,227400,KBS
2021-01-27 07:00:00,72303,73622,70675,72420,227600,KBS
2021-01-28 07:00:00,69783,70249,67380,67380,284400,KBS
2021-01-29 07:00:00,65907,71257,62689,62689,508600,KBS
2021-02-01 07:00:00,67070,67070,67070,67070,109000,KBS
2021-02-02 07:00:00,69241,69783,68814,69396,459900,KBS
2021-02-03 07:00:00,69396,69783,69008,69396,240500,KBS
2021-02-04 07:00:00,69396,71722,69396,70598,296100,KBS
2021-02-05 07:00:00,70559,70636,70326,70520,112500,KBS
2021-02-08 07:00:00,71257,71257,66682,67457,141100,KBS
2021-02-09 07:00:00,67457,70132,67457,69861,129900,KBS
2021-02-17 07:00:00,69861,70559,69783,70326,162000,KBS
2021-02-18 07:00:00,70365,74630,70171,74630,195500,KBS
2021-02-19 07:00:00,74048,74630,73273,74319,150200,KBS
2021-02-22 07:00:00,72924,74203,72924,73660,101100,KBS
2021-02-23 07:00:00,73660,73660,71722,72110,224000,KBS
2021-02-24 07:00:00,72885,72885,71722,71838,58100,KBS
2021-02-25 07:00:00,72110,73273,71877,72691,92700,KBS
2021-02-26 07:00:00,72110,72885,71877,72885,62100,KBS
2021-03-01 07:00:00,72885,72924,71722,72807,111500,KBS
2021-03-02 07:00:00,73081,73081,70775,72456,105500,KBS
2021-03-03 07:00:00,72456,72456,71322,71440,103200,KBS
2021-03-04 07:00:00,71518,71596,67610,69564,219900,KBS
2021-03-05 07:00:00,69564,69564,68587,68978,178600,KBS
2021-03-08 07:00:00,68978,69173,68001,68391,203100,KBS
2021-03-09 07:00:00,68587,68587,67414,67610,167500,KBS
2021-03-10 07:00:00,67610,68001,67610,67727,182100,KBS
2021-03-11 07:00:00,68782,68978,68001,68782,193500,KBS
2021-03-12 07:00:00,69447,69564,68978,69564,65900,KBS
2021-03-15 07:00:00,69564,69642,68978,69173,114100,KBS
2021-03-16 07:00:00,69173,70658,69095,70580,91200,KBS
2021-03-17 07:00:00,69955,70580,69876,70033,93200,KBS
2021-03-18 07:00:00,70345,70658,70267,70580,66800,KBS
2021-03-19 07:00:00,70345,70345,69173,70345,75100,KBS
2021-03-22 07:00:00,70345,70345,69251,69955,40700,KBS
2021-03-23 07:00:00,68509,69642,68509,69564,41900,KBS
2021-03-24 07:00:00,68391,69564,68274,68587,50400,KBS
2021-03-25 07:00:00,69564,69564,68001,68391,146100,KBS
2021-03-26 07:00:00,67883,68391,67414,67610,108500,KBS
2021-03-29 07:00:00,67610,68001,67532,67727,102300,KBS
2021-03-30 07:00:00,67610,68587,67414,68391,100000,KBS
2021-03-31 07:00:00,68391,70345,66828,70345,168700,KBS
2021-04-01 07:00:00,70345,70345,69603,69955,177600,KBS
2021-04-02 07:00:00,69955,70345,69837,70345,85600,KBS
2021-04-05 07:00:00,73863,73863,69955,70150,285000,KBS
2021-04-06 07:00:00,70150,70345,68235,69564,172400,KBS
2021-04-07 07:00:00,69564,69564,68782,69173,127000,KBS
2021-04-08 07:00:00,69173,69173,67805,68001,147300,KBS
2021-04-09 07:00:00,68313,68509,68001,68001,183000,KBS
2021-04-12 07:00:00,69368,69368,68235,68391,168100,KBS
2021-04-13 07:00:00,68978,68978,67649,67766,173200,KBS
2021-04-14 07:00:00,67766,67962,67180,67493,183300,KBS
2021-04-15 07:00:00,67414,68313,67024,67102,159000,KBS
2021-04-16 07:00:00,66828,66828,65656,66086,165300,KBS
2021-04-19 07:00:00,66047,66437,64913,66437,153600,KBS
2021-04-20 07:00:00,66516,66867,66047,66437,186700,KBS
2021-04-22 07:00:00,66437,66633,65265,65499,112600,KBS
2021-04-23 07:00:00,65578,66437,65187,66437,175900,KBS
2021-04-26 07:00:00,67219,67219,64288,66437,184400,KBS
2021-04-27 07:00:00,66437,66437,64640,66359,88700,KBS
2021-04-28 07:00:00,66359,66359,65148,66359,141900,KBS
2021-04-29 07:00:00,66359,66359,64561,65304,170100,KBS
2021-05-04 07:00:00,65304,65304,62920,62998,278200,KBS
2021-05-05 07:00:00,63115,63115,62568,62686,264400,KBS
2021-05-06 07:00:00,62686,62686,60419,60966,362700,KBS
2021-05-07 07:00:00,60927,61240,59403,59794,199900,KBS
2021-05-10 07:00:00,58621,59520,58621,58817,235200,KBS
2021-05-11 07:00:00,59012,62529,59012,59481,238100,KBS
2021-05-12 07:00:00,59481,59715,59012,59286,91400,KBS
2021-05-13 07:00:00,59207,60653,58856,60263,394900,KBS
2021-05-14 07:00:00,60263,61357,60184,60536,242500,KBS
2021-05-17 07:00:00,60966,60966,60380,60380,214200,KBS
2021-05-18 07:00:00,60380,60575,59989,60184,248100,KBS
2021-05-19 07:00:00,60184,60263,59598,59989,180500,KBS
2021-05-20 07:00:00,59989,59989,59207,59442,122100,KBS
2021-05-21 07:00:00,59012,59403,58660,58699,170500,KBS
2021-05-24 07:00:00,59207,60653,58738,60145,182600,KBS
2021-05-25 07:00:00,60966,61748,60614,61709,174200,KBS
2021-05-26 07:00:00,61670,64210,60966,64014,160900,KBS
2021-05-27 07:00:00,64014,64093,62529,63702,229100,KBS
2021-05-28 07:00:00,62529,64014,62529,63115,186100,KBS
2021-05-31 07:00:00,62138,62725,60184,60771,169300,KBS
2021-06-01 07:00:00,59872,61044,59403,60184,127300,KBS
2021-06-02 07:00:00,59520,60184,59246,59403,149300,KBS
2021-06-03 07:00:00,59403,60184,59403,60145,207600,KBS
2021-06-04 07:00:00,60849,60849,59598,60067,197400,KBS
2021-06-07 07:00:00,60067,60966,59794,60614,163500,KBS
2021-06-08 07:00:00,60927,62607,60575,61279,312400,KBS
2021-06-09 07:00:00,61787,62529,60966,61318,94900,KBS
2021-06-10 07:00:00,61474,63506,61474,62529,690600,KBS
2021-06-11 07:00:00,62920,64444,62920,64132,359400,KBS
2021-06-14 07:00:00,64132,64874,64132,64679,138600,KBS
2021-06-15 07:00:00,64288,66633,63858,65851,268600,KBS
2021-06-16 07:00:00,65656,66047,64874,66047,235800,KBS
2021-06-17 07:00:00,64679,65617,64679,64874,82700,KBS
2021-06-18 07:00:00,65265,67219,65070,66906,163800,KBS
2021-06-21 07:00:00,67219,67219,66047,66437,119200,KBS
2021-06-22 07:00:00,67219,67219,65304,65304,207400,KBS
2021-06-23 07:00:00,65304,66828,65304,66516,186000,KBS
2021-06-24 07:00:00,66711,67336,66437,67180,148100,KBS
2021-06-25 07:00:00,67180,67219,65851,67180,110700,KBS
2021-06-28 07:00:00,67180,67219,66437,66867,184300,KBS
2021-06-29 07:00:00,66867,66867,66242,66281,90800,KBS
2021-06-30 07:00:00,66047,66281,65656,66086,86800,KBS
2021-07-01 07:00:00,66242,66242,64991,65539,157000,KBS
2021-07-02 07:00:00,66164,66164,64991,66125,104000,KBS
2021-07-05 07:00:00,66437,66437,64679,65070,64900,KBS
2021-07-06 07:00:00,65070,65109,64093,64093,45100,KBS
2021-07-07 07:00:00,64093,64171,62686,63506,249800,KBS
2021-07-08 07:00:00,62998,63624,62959,63506,265000,KBS
2021-07-09 07:00:00,63702,63702,62529,62529,58300,KBS
2021-07-12 07:00:00,62529,62529,60184,62060,105800,KBS
2021-07-13 07:00:00,61748,61943,61005,61357,83700,KBS
2021-07-14 07:00:00,61357,63272,61357,62529,158200,KBS
2021-07-15 07:00:00,61748,62490,60966,62490,134400,KBS
2021-07-16 07:00:00,62490,62490,61748,61748,83900,KBS
2021-07-19 07:00:00,61357,61357,59989,60380,127000,KBS
2021-07-20 07:00:00,60380,61161,60184,60575,194300,KBS
2021-07-21 07:00:00,61161,61552,60966,61279,110500,KBS
2021-07-22 07:00:00,60771,61161,60692,61083,109500,KBS
2021-07-23 07:00:00,60966,61709,60028,60028,256800,KBS
2021-07-26 07:00:00,60028,60224,59794,59989,91000,KBS
2021-07-27 07:00:00,60966,62138,60184,60380,74000,KBS
2021-07-28 07:00:00,60458,60966,60380,60380,38500,KBS
2021-07-29 07:00:00,60419,61357,60419,61357,104800,KBS
2021-07-30 07:00:00,62295,62529,60966,62138,501300,KBS
2021-08-02 07:00:00,61670,61670,60575,60614,237200,KBS
2021-08-03 07:00:00,60966,60966,60692,60692,121000,KBS
2021-08-04 07:00:00,60966,61748,60966,61474,50200,KBS
2021-08-05 07:00:00,60771,61357,60536,60849,165900,KBS
2021-08-06 07:00:00,61396,61396,60614,60653,100900,KBS
2021-08-09 07:00:00,60653,61357,60614,60614,149100,KBS
2021-08-10 07:00:00,60653,61279,60224,60224,294100,KBS
2021-08-11 07:00:00,60575,60692,60263,60263,185900,KBS
2021-08-12 07:00:00,60224,60263,59833,59833,212000,KBS
2021-08-13 07:00:00,59833,59833,59246,59325,181200,KBS
2021-08-16 07:00:00,59325,59598,59168,59246,198600,KBS
2021-08-17 07:00:00,59246,59246,56667,56863,558200,KBS
2021-08-18 07:00:00,56980,58230,56980,57058,344800,KBS
2021-08-19 07:00:00,57253,57840,56745,57840,473300,KBS
2021-08-20 07:00:00,57722,57722,55886,55886,347100,KBS
2021-08-23 07:00:00,55886,55886,54713,54713,301500,KBS
2021-08-24 07:00:00,55104,55846,54635,55651,194300,KBS
2021-08-25 07:00:00,55651,57761,55651,57527,240000,KBS
2021-08-26 07:00:00,57488,57801,57253,57683,144900,KBS
2021-08-27 07:00:00,57566,58230,56941,58035,137300,KBS
2021-08-30 07:00:00,58035,58426,57449,57527,117800,KBS
2021-08-31 07:00:00,57527,58621,57253,58621,162700,KBS
2021-09-01 07:00:00,58504,58504,57840,58113,68500,KBS
2021-09-06 07:00:00,57644,58621,57644,58309,115800,KBS
2021-09-07 07:00:00,58426,58934,58035,58113,128900,KBS
2021-09-08 07:00:00,58152,58582,57957,58582,99900,KBS
2021-09-09 07:00:00,58660,58660,57879,58152,79700,KBS
2021-09-10 07:00:00,58113,59364,58113,59168,157900,KBS
2021-09-13 07:00:00,61161,63272,60771,63115,950000,KBS
2021-09-14 07:00:00,63272,66047,62725,64874,368000,KBS
2021-09-15 07:00:00,64874,64874,61943,64874,239700,KBS
2021-09-16 07:00:00,63741,63780,61943,62920,200200,KBS
2021-09-17 07:00:00,62529,62920,61591,62920,796700,KBS
2021-09-20 07:00:00,63311,63311,61865,61865,103500,KBS
2021-09-21 07:00:00,61787,62490,60966,61748,112100,KBS
2021-09-22 07:00:00,61943,62334,61748,61748,91500,KBS
2021-09-23 07:00:00,62842,62842,61709,61826,81000,KBS
2021-09-24 07:00:00,62412,62529,61826,62529,82100,KBS
2021-09-27 07:00:00,62529,62607,61670,62138,80500,KBS
2021-09-28 07:00:00,61748,61904,61357,61396,130500,KBS
2021-09-29 07:00:00,61474,61474,60224,61279,124500,KBS
2021-09-30 07:00:00,61161,61357,61044,61122,80000,KBS
2021-10-01 07:00:00,61161,61161,60184,60263,149400,KBS
2021-10-04 07:00:00,60302,62138,60263,60575,47900,KBS
2021-10-05 07:00:00,61904,62881,60614,62725,151600,KBS
2021-10-06 07:00:00,62529,62529,61513,61904,42300,KBS
2021-10-07 07:00:00,62138,62334,61474,61982,44000,KBS
2021-10-08 07:00:00,61982,63819,61552,63584,147700,KBS
2021-10-11 07:00:00,63702,64483,63584,63702,79200,KBS
2021-10-12 07:00:00,64288,64444,63311,63702,55700,KBS
2021-10-13 07:00:00,64053,64444,62842,62920,157900,KBS
2021-10-14 07:00:00,62920,64444,62373,62529,132300,KBS
2021-10-15 07:00:00,62607,63702,62607,63624,52900,KBS
2021-10-18 07:00:00,62920,63311,62217,62529,210800,KBS
2021-10-19 07:00:00,62568,62568,60966,61943,248200,KBS
2021-10-20 07:00:00,61943,62647,60614,60653,403600,KBS
2021-10-21 07:00:00,61044,61943,59403,59403,224700,KBS
2021-10-22 07:00:00,60380,61161,60341,61161,51800,KBS
2021-10-25 07:00:00,61161,61748,61161,61240,40000,KBS
2021-10-26 07:00:00,61318,61709,60732,60732,73200,KBS
2021-10-27 07:00:00,61474,62490,60966,62490,120600,KBS
2021-10-28 07:00:00,63311,64405,62607,64327,205900,KBS
2021-10-29 07:00:00,64327,64327,62725,62725,222200,KBS
2021-11-01 07:00:00,62803,63702,62803,63311,135000,KBS
2021-11-02 07:00:00,63624,64679,63311,64561,126300,KBS
2021-11-03 07:00:00,64561,67532,64093,67453,344200,KBS
2021-11-04 07:00:00,66281,67453,65499,67141,106400,KBS
2021-11-05 07:00:00,65695,67219,65695,67219,103300,KBS
2021-11-08 07:00:00,67219,67962,66516,67883,139900,KBS
2021-11-09 07:00:00,67766,68001,66828,68001,62700,KBS
2021-11-10 07:00:00,68001,68001,66828,68001,37600,KBS
2021-11-11 07:00:00,67922,68352,67219,67219,56300,KBS
2021-11-12 07:00:00,67219,67962,67180,67219,35800,KBS
2021-11-15 07:00:00,67180,67610,66437,66437,29300,KBS
2021-11-16 07:00:00,66828,66828,65070,66672,47000,KBS
2021-11-17 07:00:00,66711,66711,66047,66633,44500,KBS
2021-11-18 07:00:00,66789,66789,65734,65734,103400,KBS
2021-11-19 07:00:00,65734,66125,65265,65304,42100,KBS
2021-11-22 07:00:00,65265,66359,64093,65656,155100,KBS
2021-11-23 07:00:00,65695,66359,65382,65656,30600,KBS
2021-11-24 07:00:00,65656,66047,64132,65656,108200,KBS
2021-11-25 07:00:00,65656,65656,64483,64483,100600,KBS
2021-11-26 07:00:00,64718,64718,62529,62607,211800,KBS
2021-11-29 07:00:00,62529,62529,61005,61005,184300,KBS
2021-11-30 07:00:00,61083,62529,60184,60184,359300,KBS
2021-12-01 07:00:00,61748,61748,60419,61161,52000,KBS
2021-12-02 07:00:00,61161,62529,61161,62138,206600,KBS
2021-12-03 07:00:00,62138,62138,61357,61357,102100,KBS
2021-12-06 07:00:00,61279,61279,59246,59246,121600,KBS
2021-12-07 07:00:00,59325,60380,59325,59794,196400,KBS
2021-12-08 07:00:00,59833,60028,59676,59755,144500,KBS
2021-12-09 07:00:00,59794,60263,59559,59598,207900,KBS
2021-12-10 07:00:00,59598,60184,59364,59520,150200,KBS
2021-12-13 07:00:00,59794,59911,59520,59520,175100,KBS
2021-12-14 07:00:00,59520,60184,59403,59715,126400,KBS
2021-12-15 07:00:00,59794,59794,59481,59598,78900,KBS
2021-12-16 07:00:00,59520,59676,58856,59012,90400,KBS
2021-12-17 07:00:00,59012,59129,58621,58621,189300,KBS
2021-12-20 07:00:00,58660,58660,58152,58230,117100,KBS
2021-12-21 07:00:00,58230,58504,58152,58191,122000,KBS
2021-12-22 07:00:00,58230,58230,57644,57683,129400,KBS
2021-12-23 07:00:00,57566,57683,57371,57410,142700,KBS
2021-12-24 07:00:00,57253,58152,57136,57449,137800,KBS
2021-12-27 07:00:00,57566,59012,57527,57801,78300,KBS
2021-12-28 07:00:00,58426,58426,57644,57957,102000,KBS
2021-12-29 07:00:00,57957,57957,57722,57957,50300,KBS
2021-12-30 07:00:00,58230,58230,58035,58191,82100,KBS
2021-12-31 07:00:00,58191,62178,58191,59012,276600,KBS
