date,open,high,low,close,volume,_source
2020-03-02 07:00:00,87495,89156,87495,89156,1500,KBS
2020-03-03 07:00:00,90263,91648,90263,91648,1200,KBS
2020-03-04 07:00:00,94140,96078,94140,95856,3202,KBS
2020-03-05 07:00:00,94140,94140,94140,94140,209,KBS
2020-03-06 07:00:00,95801,95801,94195,94195,1316,KBS
2020-03-09 07:00:00,94250,94250,93032,93032,3306,KBS
2020-03-10 07:00:00,83729,83729,83729,83729,100,KBS
2020-03-11 07:00:00,92091,92091,92091,92091,9605,KBS
2020-03-12 07:00:00,92202,92478,92091,92091,4100,KBS
2020-03-13 07:00:00,82898,91925,82898,91648,510,KBS
2020-03-16 07:00:00,82511,91094,82511,90873,3400,KBS
2020-03-17 07:00:00,90817,91925,88879,88879,2901,KBS
2020-03-18 07:00:00,89710,89710,89322,89488,1500,KBS
2020-03-19 07:00:00,89433,89433,88602,89267,3200,KBS
2020-03-20 07:00:00,88824,89156,88824,89156,800,KBS
2020-03-23 07:00:00,89322,91371,85280,85280,3600,KBS
2020-03-24 07:00:00,85280,91371,85280,90762,1411,KBS
2020-03-25 07:00:00,90817,91925,88602,88602,1104,KBS
2020-03-26 07:00:00,90817,90817,90817,90817,710,KBS
2020-03-27 07:00:00,90263,90263,89710,89710,1200,KBS
2020-03-30 07:00:00,89710,89710,89267,89267,2303,KBS
2020-03-31 07:00:00,80628,80739,80628,80683,3300,KBS
2020-04-01 07:00:00,83064,88602,83064,88602,300,KBS
2020-04-03 07:00:00,79797,83064,79797,83064,417,KBS
2020-04-06 07:00:00,83618,86941,83064,86941,543,KBS
2020-04-07 07:00:00,83064,83064,83064,83064,100,KBS
2020-04-08 07:00:00,85833,85833,85833,85833,1000,KBS
2020-04-09 07:00:00,85833,86387,85833,86110,630,KBS
2020-04-10 07:00:00,86387,86387,86387,86387,1100,KBS
2020-04-13 07:00:00,86664,86664,86664,86664,120,KBS
2020-04-14 07:00:00,86609,86609,86553,86553,200,KBS
2020-04-15 07:00:00,86664,86664,86442,86442,1630,KBS
2020-04-16 07:00:00,86442,86442,86387,86442,1506,KBS
2020-04-20 07:00:00,86498,86498,86442,86442,444,KBS
2020-04-21 07:00:00,86664,88048,86442,86498,1909,KBS
2020-04-22 07:00:00,80628,86498,80628,86498,300,KBS
2020-04-23 07:00:00,80628,86941,80628,86941,906,KBS
2020-04-27 07:00:00,86664,89710,86553,89710,4020,KBS
2020-04-28 07:00:00,86941,86941,86941,86941,110,KBS
2020-05-04 07:00:00,87052,87052,87052,87052,300,KBS
2020-05-05 07:00:00,87107,87107,87107,87107,120,KBS
2020-05-06 07:00:00,94140,94140,94140,94140,300,KBS
2020-05-07 07:00:00,84726,84726,84726,84726,140,KBS
2020-05-08 07:00:00,86609,86609,86609,86609,100,KBS
2020-05-11 07:00:00,87218,91371,87218,91371,1800,KBS
2020-05-12 07:00:00,88602,88602,88602,88602,202,KBS
2020-05-13 07:00:00,89986,89986,89986,89986,107,KBS
2020-05-14 07:00:00,90319,90319,90319,90319,200,KBS
2020-05-18 07:00:00,90540,90540,90540,90540,113,KBS
2020-05-19 07:00:00,93309,93309,93032,93032,659,KBS
2020-05-20 07:00:00,95247,95247,95247,95247,100,KBS
2020-05-21 07:00:00,95247,95247,95247,95247,50,KBS
2020-05-22 07:00:00,92478,92478,92202,92202,301,KBS
2020-05-25 07:00:00,93032,93032,93032,93032,100,KBS
2020-05-26 07:00:00,93032,94140,93032,94140,815,KBS
2020-05-27 07:00:00,94140,94140,93198,93198,326,KBS
2020-05-28 07:00:00,93198,93198,93198,93198,27,KBS
2020-05-29 07:00:00,94140,94140,93309,93309,1001,KBS
2020-06-01 07:00:00,93309,93309,91925,91925,508,KBS
2020-06-02 07:00:00,93309,93309,93309,93309,402,KBS
2020-06-03 07:00:00,93309,93309,93309,93309,220,KBS
2020-06-04 07:00:00,93309,94140,91371,94140,512,KBS
2020-06-05 07:00:00,94140,94140,93863,93863,311,KBS
2020-06-08 07:00:00,94140,94140,94140,94140,900,KBS
2020-06-09 07:00:00,94140,94140,93586,94140,603,KBS
2020-06-10 07:00:00,94140,94140,94140,94140,100,KBS
2020-06-11 07:00:00,95303,95303,94693,94693,1000,KBS
2020-06-12 07:00:00,94250,94250,94195,94195,1400,KBS
2020-06-16 07:00:00,94195,99677,94195,99677,1600,KBS
2020-06-17 07:00:00,109645,109645,109645,109645,18897,KBS
2020-06-18 07:00:00,120167,120610,120167,120610,24332,KBS
2020-06-19 07:00:00,132626,132626,124597,130134,18430,KBS
2020-06-22 07:00:00,130134,130134,120167,121828,6144,KBS
2020-06-23 07:00:00,111639,114075,110753,113189,18215,KBS
2020-06-24 07:00:00,110808,117952,109922,111251,4770,KBS
2020-06-25 07:00:00,111251,111251,111251,111251,30,KBS
2020-06-26 07:00:00,111362,115681,111362,114020,1209,KBS
2020-06-29 07:00:00,120167,120167,110753,111749,2960,KBS
2020-06-30 07:00:00,111805,111860,111029,111029,610,KBS
2020-07-01 07:00:00,111362,114075,111306,112968,2601,KBS
2020-07-02 07:00:00,113798,115736,113521,114075,3004,KBS
2020-07-03 07:00:00,116235,123489,115736,121828,5690,KBS
2020-07-06 07:00:00,124597,124597,122659,124597,7446,KBS
2020-07-07 07:00:00,127365,127365,124597,126258,3879,KBS
2020-07-08 07:00:00,126258,126258,123545,123545,7509,KBS
2020-07-09 07:00:00,123545,126258,123545,125095,2011,KBS
2020-07-10 07:00:00,125704,125981,125427,125704,2632,KBS
2020-07-13 07:00:00,126258,126258,125704,125981,6783,KBS
2020-07-14 07:00:00,126258,126812,126258,126812,6752,KBS
2020-07-15 07:00:00,130134,130134,126756,127144,3801,KBS
2020-07-16 07:00:00,127893,131012,127893,129140,6540,KBS
2020-07-17 07:00:00,129140,129140,125397,125397,5120,KBS
2020-07-20 07:00:00,124773,124773,120406,122091,3343,KBS
2020-07-21 07:00:00,121654,121654,117661,117973,5450,KBS
2020-07-22 07:00:00,117599,121654,115415,121654,1300,KBS
2020-07-23 07:00:00,121654,121654,121654,121654,6,KBS
2020-07-24 07:00:00,122278,123214,116039,116726,4214,KBS
2020-07-27 07:00:00,115415,115415,109177,110487,1980,KBS
2020-07-28 07:00:00,111672,118223,111672,118223,3300,KBS
2020-07-29 07:00:00,121654,121654,109177,112296,3910,KBS
2020-07-30 07:00:00,115415,117287,115415,115415,610,KBS
2020-07-31 07:00:00,115353,115415,112296,112296,1544,KBS
2020-08-03 07:00:00,112296,112296,112296,112296,20,KBS
2020-08-04 07:00:00,116039,117911,115415,117599,4201,KBS
2020-08-05 07:00:00,117599,118535,117599,118535,810,KBS
2020-08-06 07:00:00,118535,118535,118535,118535,20,KBS
2020-08-07 07:00:00,115478,116039,115478,116039,2430,KBS
2020-08-10 07:00:00,119782,119782,119782,119782,110,KBS
2020-08-11 07:00:00,119907,119907,116663,116663,2209,KBS
2020-08-12 07:00:00,116726,119782,116663,119782,2315,KBS
2020-08-13 07:00:00,119782,119782,119159,119159,310,KBS
2020-08-14 07:00:00,119159,119159,118535,118535,1180,KBS
2020-08-17 07:00:00,119159,119159,118036,118036,1210,KBS
2020-08-18 07:00:00,118535,118535,118535,118535,1120,KBS
2020-08-19 07:00:00,118535,120406,118535,119782,620,KBS
2020-08-20 07:00:00,120406,121030,119782,121030,1850,KBS
2020-08-21 07:00:00,121030,125397,121030,124461,3363,KBS
2020-08-24 07:00:00,124461,124773,122902,124773,500,KBS
2020-08-25 07:00:00,124461,124773,122403,124773,3310,KBS
2020-08-26 07:00:00,124461,124773,123214,124461,1610,KBS
2020-08-27 07:00:00,124461,124461,124461,124461,1000,KBS
2020-08-28 07:00:00,124773,124773,124773,124773,491,KBS
2020-08-31 07:00:00,124773,124773,123526,123526,1600,KBS
2020-09-01 07:00:00,123526,123526,123526,123526,902,KBS
2020-09-03 07:00:00,124150,124461,123526,123526,1610,KBS
2020-09-04 07:00:00,123838,135878,123588,135878,15627,KBS
2020-09-07 07:00:00,136003,145985,136003,145673,16572,KBS
2020-09-08 07:00:00,149291,149291,140370,140370,3234,KBS
2020-09-09 07:00:00,137251,137251,133508,135691,10338,KBS
2020-09-10 07:00:00,135691,139746,135691,139185,12880,KBS
2020-09-11 07:00:00,139746,139746,137563,137687,5860,KBS
2020-09-14 07:00:00,139122,139621,137563,138249,11511,KBS
2020-09-15 07:00:00,138498,139746,138249,139060,8950,KBS
2020-09-16 07:00:00,141106,145339,138354,139695,9822,KBS
2020-09-17 07:00:00,138989,140400,138284,140400,3020,KBS
2020-09-18 07:00:00,138425,138989,138425,138707,3250,KBS
2020-09-21 07:00:00,138496,138637,134051,134897,5732,KBS
2020-09-22 07:00:00,134756,134897,134051,134121,4754,KBS
2020-09-23 07:00:00,134262,134756,134262,134756,530,KBS
2020-09-24 07:00:00,134756,136873,134756,136873,1142,KBS
2020-09-25 07:00:00,136802,136873,134968,136873,453,KBS
2020-09-28 07:00:00,136873,136873,135109,135109,1087,KBS
2020-09-29 07:00:00,135180,136873,135180,135321,690,KBS
2020-09-30 07:00:00,135250,136167,135250,136167,1150,KBS
2020-10-01 07:00:00,135603,136167,135603,136167,1031,KBS
2020-10-02 07:00:00,136167,136167,135815,136167,5459,KBS
2020-10-05 07:00:00,136167,137226,136167,137226,2060,KBS
2020-10-06 07:00:00,137578,137578,137155,137155,2708,KBS
2020-10-07 07:00:00,137226,138284,136873,136873,5200,KBS
2020-10-08 07:00:00,136873,136873,134756,135815,5764,KBS
2020-10-09 07:00:00,136661,136873,135885,136026,1230,KBS
2020-10-12 07:00:00,135956,137578,135815,137578,2902,KBS
2020-10-13 07:00:00,136873,136873,136873,136873,100,KBS
2020-10-14 07:00:00,137578,138284,136873,138284,1500,KBS
2020-10-15 07:00:00,137578,138989,136873,138989,1190,KBS
2020-10-16 07:00:00,135462,138989,135462,136167,1118,KBS
2020-10-19 07:00:00,136238,136238,136238,136238,686,KBS
2020-10-20 07:00:00,137931,138284,137931,138284,1420,KBS
2020-10-21 07:00:00,138989,141812,138989,140400,2440,KBS
2020-10-22 07:00:00,141812,141882,140471,141106,1760,KBS
2020-10-23 07:00:00,142658,147103,142588,146045,2633,KBS
2020-10-26 07:00:00,142588,142588,142588,142588,100,KBS
2020-10-27 07:00:00,142517,142517,142517,142517,120,KBS
2020-10-28 07:00:00,141247,141247,141247,141247,706,KBS
2020-10-29 07:00:00,142658,142658,141106,141106,1949,KBS
2020-10-30 07:00:00,141106,141106,141106,141106,10,KBS
2020-11-02 07:00:00,141106,141106,141106,141106,40,KBS
2020-11-03 07:00:00,141106,142517,141106,141812,600,KBS
2020-11-04 07:00:00,141812,141812,141812,141812,10,KBS
2020-11-05 07:00:00,139695,142517,139695,142517,297,KBS
2020-11-06 07:00:00,142517,142517,142517,142517,18,KBS
2020-11-09 07:00:00,142164,142870,142164,142870,1061,KBS
2020-11-10 07:00:00,140330,140330,140048,140048,310,KBS
2020-11-11 07:00:00,140048,140048,140048,140048,4,KBS
2020-11-12 07:00:00,141106,141106,140400,140400,610,KBS
2020-11-13 07:00:00,141812,141812,140471,141106,510,KBS
2020-11-16 07:00:00,140471,141106,140471,141106,2020,KBS
2020-11-17 07:00:00,141106,141106,141106,141106,400,KBS
2020-11-18 07:00:00,141106,141106,140471,140824,802,KBS
2020-11-19 07:00:00,140753,142799,140753,142799,1300,KBS
2020-11-20 07:00:00,143858,143858,143223,143223,220,KBS
2020-11-23 07:00:00,143223,143223,142517,142517,460,KBS
2020-11-24 07:00:00,129959,141812,129959,141812,310,KBS
2020-11-25 07:00:00,141106,142517,141106,142517,700,KBS
2020-11-26 07:00:00,142517,142517,142517,142517,410,KBS
2020-11-27 07:00:00,142517,142517,142517,142517,630,KBS
2020-11-30 07:00:00,142517,142517,142517,142517,1020,KBS
2020-12-01 07:00:00,142517,143223,142517,142517,2390,KBS
2020-12-02 07:00:00,142658,142658,142658,142658,230,KBS
2020-12-03 07:00:00,142658,144634,142658,143928,760,KBS
2020-12-04 07:00:00,144634,144986,144634,144986,1300,KBS
2020-12-07 07:00:00,145339,145692,145057,145692,2035,KBS
2020-12-08 07:00:00,145692,146045,145692,146045,710,KBS
2020-12-09 07:00:00,148161,148161,146115,146115,2440,KBS
2020-12-10 07:00:00,146186,146186,146115,146186,1610,KBS
2020-12-11 07:00:00,146045,148161,146045,148161,1533,KBS
2020-12-14 07:00:00,153100,153100,149572,150983,920,KBS
2020-12-15 07:00:00,150983,150983,147456,147809,2060,KBS
2020-12-16 07:00:00,147879,148161,147456,148161,1710,KBS
2020-12-17 07:00:00,147456,147456,146045,146045,2610,KBS
2020-12-18 07:00:00,146045,147456,146045,147456,1631,KBS
2020-12-21 07:00:00,146186,148161,146186,148161,253,KBS
2020-12-22 07:00:00,148161,149572,148161,149572,600,KBS
2020-12-23 07:00:00,149220,149572,146750,146750,1730,KBS
2020-12-24 07:00:00,146750,147456,146750,147456,1260,KBS
2020-12-25 07:00:00,147456,148161,146821,146821,1130,KBS
2020-12-28 07:00:00,148161,148161,148161,148161,110,KBS
2020-12-29 07:00:00,147456,151689,147456,147456,1050,KBS
2020-12-30 07:00:00,147456,148232,147456,148232,1390,KBS
2020-12-31 07:00:00,148232,148232,148232,148232,120,KBS
2021-01-04 07:00:00,133416,154511,133416,151689,1715,KBS
2021-01-05 07:00:00,151689,151689,151689,151689,13,KBS
2021-01-06 07:00:00,150983,152394,150983,152394,516,KBS
2021-01-08 07:00:00,152394,155217,152394,153806,810,KBS
2021-01-11 07:00:00,153806,153806,153100,153100,600,KBS
2021-01-12 07:00:00,153100,154158,153100,154158,2239,KBS
2021-01-13 07:00:00,153453,154511,153453,153453,2435,KBS
2021-01-14 07:00:00,153453,154864,153453,154864,1300,KBS
2021-01-15 07:00:00,158744,158744,155922,155922,840,KBS
2021-01-18 07:00:00,156980,156980,155217,155217,1201,KBS
2021-01-19 07:00:00,155922,155922,142517,142517,2400,KBS
2021-01-20 07:00:00,147315,155217,147315,155217,1600,KBS
2021-01-21 07:00:00,155217,155217,154511,155217,1860,KBS
2021-01-22 07:00:00,155217,155217,149996,154511,1210,KBS
2021-01-25 07:00:00,152394,152394,151689,152042,1740,KBS
2021-01-26 07:00:00,152394,152747,152042,152042,1322,KBS
2021-01-27 07:00:00,152112,153806,152042,152042,1702,KBS
2021-01-28 07:00:00,152042,152042,144069,144069,3706,KBS
2021-01-29 07:00:00,144069,151689,144069,146750,1900,KBS
2021-02-01 07:00:00,148161,148161,146750,148161,4500,KBS
2021-02-02 07:00:00,148161,152394,148161,152394,1406,KBS
2021-02-03 07:00:00,152394,152394,152394,152394,28,KBS
2021-02-04 07:00:00,153806,153806,153100,153100,300,KBS
2021-02-05 07:00:00,153171,155217,153171,155217,1910,KBS
2021-02-08 07:00:00,155922,158744,155922,155922,792,KBS
2021-02-09 07:00:00,155993,155993,155993,155993,200,KBS
2021-02-17 07:00:00,141106,156275,140400,156204,1123,KBS
2021-02-18 07:00:00,140612,156204,140612,156204,761,KBS
2021-02-19 07:00:00,141106,156204,141106,155217,510,KBS
2021-02-22 07:00:00,141812,155922,141812,155217,1100,KBS
2021-02-23 07:00:00,140048,155569,140048,155569,700,KBS
2021-02-24 07:00:00,140259,153806,140259,153100,635,KBS
2021-02-25 07:00:00,142517,153806,142517,153806,200,KBS
2021-02-26 07:00:00,143928,154511,143928,154511,500,KBS
2021-03-01 07:00:00,144704,154864,144704,154864,1228,KBS
2021-03-02 07:00:00,145480,155217,145480,154511,1200,KBS
2021-03-03 07:00:00,145904,155217,145904,155217,1500,KBS
2021-03-04 07:00:00,146256,155217,146256,155217,730,KBS
2021-03-05 07:00:00,147103,148867,147103,148373,600,KBS
2021-03-08 07:00:00,149855,149855,149643,149643,410,KBS
2021-03-09 07:00:00,148867,153806,148867,151689,400,KBS
2021-03-10 07:00:00,151901,155075,151901,155075,301,KBS
2021-03-11 07:00:00,155075,156275,155075,155217,3002,KBS
2021-03-12 07:00:00,155217,156204,155217,156204,1620,KBS
2021-03-15 07:00:00,148514,156204,148514,155922,1412,KBS
2021-03-16 07:00:00,155922,155922,155217,155217,1912,KBS
2021-03-17 07:00:00,150983,155217,150983,155217,1808,KBS
2021-03-18 07:00:00,155217,155217,155217,155217,2,KBS
2021-03-19 07:00:00,156134,156345,156134,156204,1501,KBS
2021-03-22 07:00:00,156204,156204,156204,156204,5,KBS
2021-03-23 07:00:00,156204,156204,155922,155922,1001,KBS
2021-03-24 07:00:00,152888,155922,152888,155569,1200,KBS
2021-03-25 07:00:00,146891,155922,146891,155217,900,KBS
2021-03-26 07:00:00,148161,170738,148161,161214,1600,KBS
2021-03-29 07:00:00,161707,161707,161214,161214,200,KBS
2021-03-30 07:00:00,160861,161214,160155,161214,1603,KBS
2021-03-31 07:00:00,160861,160861,160861,160861,1111,KBS
2021-04-01 07:00:00,160861,160861,160861,160861,406,KBS
2021-04-02 07:00:00,160861,160861,155217,155217,4201,KBS
2021-04-05 07:00:00,155217,155287,154511,155217,3700,KBS
2021-04-06 07:00:00,155287,155358,155217,155217,1200,KBS
2021-04-07 07:00:00,155358,156063,155217,156063,1200,KBS
2021-04-08 07:00:00,165800,165800,156275,156345,2100,KBS
2021-04-09 07:00:00,154511,156628,148161,153664,3900,KBS
2021-04-12 07:00:00,151830,152747,147526,148585,10930,KBS
2021-04-13 07:00:00,148161,149572,148161,149572,4605,KBS
2021-04-14 07:00:00,148161,150631,147456,150631,3210,KBS
2021-04-15 07:00:00,149220,150278,149220,149925,2500,KBS
2021-04-16 07:00:00,149925,149925,149290,149290,1940,KBS
2021-04-19 07:00:00,148867,149572,148867,149290,1630,KBS
2021-04-20 07:00:00,148867,148867,148161,148161,2700,KBS
2021-04-22 07:00:00,148161,148867,148161,148867,810,KBS
2021-04-23 07:00:00,148867,148867,148867,148867,24,KBS
2021-04-26 07:00:00,147879,148161,143223,143928,1952,KBS
2021-04-27 07:00:00,137578,147809,137578,141812,2700,KBS
2021-04-28 07:00:00,143223,144634,138002,138002,4924,KBS
2021-04-29 07:00:00,138425,146045,138425,139272,1000,KBS
2021-05-04 07:00:00,144634,144634,139272,143928,1000,KBS
2021-05-05 07:00:00,143858,143858,143223,143223,786,KBS
2021-05-06 07:00:00,143223,143858,143223,143858,1345,KBS
2021-05-07 07:00:00,143223,143646,143223,143223,1710,KBS
2021-05-10 07:00:00,128900,143858,128900,143858,244,KBS
2021-05-11 07:00:00,129818,144634,129818,141812,510,KBS
2021-05-12 07:00:00,127630,141812,127630,141812,410,KBS
2021-05-13 07:00:00,141812,141882,141812,141882,600,KBS
2021-05-14 07:00:00,141882,143081,141812,143081,950,KBS
2021-05-17 07:00:00,143646,143646,141106,141106,226,KBS
2021-05-18 07:00:00,127701,141106,127701,141106,216,KBS
2021-05-19 07:00:00,137578,141035,137578,140400,400,KBS
2021-05-20 07:00:00,140400,140400,138989,139695,1621,KBS
2021-05-21 07:00:00,140048,140048,138989,139060,1800,KBS
2021-05-24 07:00:00,138989,139695,138989,138989,2100,KBS
2021-05-25 07:00:00,139342,139342,138989,138989,2100,KBS
2021-05-26 07:00:00,138989,139695,138989,138989,2700,KBS
2021-05-27 07:00:00,138989,139624,138989,139624,1010,KBS
2021-05-28 07:00:00,138989,138989,138284,138284,2520,KBS
2021-05-31 07:00:00,141106,141106,135462,135462,1630,KBS
2021-06-01 07:00:00,135815,135815,135462,135532,605,KBS
2021-06-02 07:00:00,135815,136873,135815,136520,500,KBS
2021-06-03 07:00:00,136167,136167,135956,136026,300,KBS
2021-06-04 07:00:00,137578,137578,136873,136873,800,KBS
2021-06-07 07:00:00,136873,136943,136873,136873,810,KBS
2021-06-08 07:00:00,124469,136873,124469,136873,400,KBS
2021-06-09 07:00:00,136873,136873,136873,136873,100,KBS
2021-06-10 07:00:00,126892,129031,126892,129031,300,KBS
2021-06-11 07:00:00,129744,129744,129744,129744,100,KBS
2021-06-14 07:00:00,129744,129744,129744,129744,12,KBS
2021-06-15 07:00:00,130457,136873,130457,136873,500,KBS
2021-06-16 07:00:00,136873,137586,136873,137586,700,KBS
2021-06-17 07:00:00,135447,135447,134734,135447,602,KBS
2021-06-18 07:00:00,135447,135447,134021,134021,1000,KBS
2021-06-21 07:00:00,141150,141150,141150,141150,1119,KBS
2021-06-22 07:00:00,141150,141150,139011,139011,410,KBS
2021-06-23 07:00:00,139011,139011,139011,139011,900,KBS
2021-06-24 07:00:00,139011,139011,138655,138655,400,KBS
2021-06-25 07:00:00,138655,138655,131883,131883,200,KBS
2021-06-28 07:00:00,139011,139011,139011,139011,231,KBS
2021-06-29 07:00:00,134734,140081,134734,138940,330,KBS
2021-06-30 07:00:00,138940,138940,138940,138940,10,KBS
2021-07-01 07:00:00,126892,139011,126892,137586,1400,KBS
2021-07-02 07:00:00,137229,137229,137229,137229,100,KBS
2021-07-05 07:00:00,136160,136160,135803,135803,300,KBS
2021-07-06 07:00:00,134021,134021,133308,133308,300,KBS
2021-07-07 07:00:00,133308,133522,133308,133522,1000,KBS
2021-07-08 07:00:00,133594,133594,133308,133380,600,KBS
2021-07-09 07:00:00,128318,134021,128318,132952,700,KBS
2021-07-12 07:00:00,132952,132952,131669,131669,1950,KBS
2021-07-13 07:00:00,131669,131669,131669,131669,200,KBS
2021-07-14 07:00:00,131669,131669,130956,130956,300,KBS
2021-07-15 07:00:00,117910,135447,117910,135447,410,KBS
2021-07-19 07:00:00,128318,128318,126180,126180,610,KBS
2021-07-20 07:00:00,121332,124754,121189,124754,1303,KBS
2021-07-22 07:00:00,125467,125467,125467,125467,400,KBS
2021-07-23 07:00:00,125467,126180,125467,126180,1002,KBS
2021-07-26 07:00:00,126180,126180,126180,126180,8,KBS
2021-07-28 07:00:00,126892,126892,126892,126892,200,KBS
2021-07-30 07:00:00,126892,126892,126892,126892,300,KBS
2021-08-02 07:00:00,126892,126892,124041,124397,1735,KBS
2021-08-03 07:00:00,125467,126892,125467,126892,700,KBS
2021-08-04 07:00:00,130457,131883,129031,129031,1630,KBS
2021-08-05 07:00:00,129031,129031,129031,129031,110,KBS
2021-08-06 07:00:00,128318,128318,128318,128318,115,KBS
2021-08-09 07:00:00,129744,129744,129744,129744,110,KBS
2021-08-10 07:00:00,128318,129744,128318,128318,945,KBS
2021-08-11 07:00:00,128318,131883,128318,131526,800,KBS
2021-08-12 07:00:00,132595,132595,130457,130457,2000,KBS
2021-08-13 07:00:00,130457,131883,125467,131883,3300,KBS
2021-08-16 07:00:00,131883,131883,131883,131883,930,KBS
2021-08-17 07:00:00,131883,131883,131883,131883,1510,KBS
2021-08-19 07:00:00,131170,132595,130457,132595,2050,KBS
2021-08-20 07:00:00,131883,131883,129744,129744,900,KBS
2021-08-23 07:00:00,129031,130457,128318,130457,1400,KBS
2021-08-25 07:00:00,130457,130457,129744,129744,400,KBS
2021-08-26 07:00:00,130457,130457,128318,128318,1600,KBS
2021-08-27 07:00:00,128318,129744,128318,129744,550,KBS
2021-08-30 07:00:00,128318,129031,128318,129031,800,KBS
2021-08-31 07:00:00,129744,130457,129744,130457,1500,KBS
2021-09-01 07:00:00,129031,129031,129031,129031,100,KBS
2021-09-06 07:00:00,129031,129744,129031,129744,700,KBS
2021-09-09 07:00:00,128318,129744,128318,129744,1000,KBS
2021-09-10 07:00:00,129744,130457,129744,130457,1250,KBS
2021-09-13 07:00:00,130813,134021,130813,132595,804,KBS
2021-09-14 07:00:00,130457,132239,130457,131170,500,KBS
2021-09-15 07:00:00,131170,131883,131170,131883,404,KBS
2021-09-16 07:00:00,131883,131883,131883,131883,100,KBS
2021-09-17 07:00:00,133308,134021,133308,134021,700,KBS
2021-09-20 07:00:00,135447,135447,135447,135447,704,KBS
2021-09-21 07:00:00,136873,136873,134021,136873,900,KBS
2021-09-24 07:00:00,136944,137586,136944,137586,1300,KBS
2021-09-27 07:00:00,137586,137586,137586,137586,100,KBS
2021-09-29 07:00:00,137586,138156,134378,138156,1000,KBS
2021-09-30 07:00:00,137586,137586,137586,137586,305,KBS
2021-10-01 07:00:00,136160,136160,136160,136160,300,KBS
2021-10-05 07:00:00,136160,136160,136160,136160,300,KBS
2021-10-07 07:00:00,136160,136160,136160,136160,101,KBS
2021-10-08 07:00:00,136160,136160,134021,134021,600,KBS
2021-10-11 07:00:00,141079,142576,139011,141863,3400,KBS
2021-10-12 07:00:00,141863,142576,140437,142576,710,KBS
2021-10-13 07:00:00,142576,142576,142576,142576,710,KBS
2021-10-14 07:00:00,139011,139011,139011,139011,100,KBS
2021-10-15 07:00:00,139724,140437,139724,140437,500,KBS
2021-10-18 07:00:00,142576,149633,142576,147566,430,KBS
2021-10-19 07:00:00,147566,147566,146069,146069,400,KBS
2021-10-26 07:00:00,139368,145998,136873,145998,804,KBS
2021-10-27 07:00:00,145998,145998,145998,145998,204,KBS
2021-10-28 07:00:00,146140,151843,141150,141150,1009,KBS
2021-10-29 07:00:00,146140,146140,141863,141863,802,KBS
2021-11-01 07:00:00,142576,142576,141863,141863,602,KBS
2021-11-02 07:00:00,142576,142576,141863,141863,300,KBS
2021-11-04 07:00:00,141863,141863,141863,141863,1,KBS
2021-11-09 07:00:00,142576,142576,141863,141863,500,KBS
2021-11-10 07:00:00,139011,139011,139011,139011,150,KBS
2021-11-11 07:00:00,139724,139724,139724,139724,201,KBS
2021-11-12 07:00:00,131954,131954,131954,131954,110,KBS
2021-11-15 07:00:00,141150,141150,141150,141150,134,KBS
2021-11-16 07:00:00,141150,141150,141150,141150,2,KBS
2021-11-17 07:00:00,135447,135447,135376,135376,1725,KBS
2021-11-19 07:00:00,137586,137586,137586,137586,300,KBS
2021-11-23 07:00:00,135447,136873,135447,136873,2706,KBS
2021-11-24 07:00:00,136873,136873,136873,136873,115,KBS
2021-11-25 07:00:00,136873,136873,136873,136873,100,KBS
2021-11-29 07:00:00,135447,135447,135447,135447,100,KBS
2021-11-30 07:00:00,132667,136160,132667,133308,902,KBS
2021-12-01 07:00:00,142505,142505,133308,133308,1123,KBS
2021-12-02 07:00:00,133308,133308,133308,133308,7,KBS
2021-12-03 07:00:00,135447,135447,135447,135447,800,KBS
2021-12-06 07:00:00,134021,134021,133308,133308,417,KBS
2021-12-09 07:00:00,133308,133308,133308,133308,100,KBS
2021-12-10 07:00:00,134734,136160,134734,136160,500,KBS
2021-12-14 07:00:00,134021,134021,123399,123399,1029,KBS
2021-12-15 07:00:00,131170,131170,131170,131170,200,KBS
2021-12-16 07:00:00,131883,131883,131883,131883,700,KBS
2021-12-21 07:00:00,128318,128318,127605,128318,401,KBS
2021-12-22 07:00:00,126892,126892,126892,126892,200,KBS
2021-12-23 07:00:00,126892,126892,126892,126892,22,KBS
2021-12-27 07:00:00,126892,126892,126892,126892,301,KBS
2021-12-29 07:00:00,125182,125894,125182,125894,507,KBS
2021-12-30 07:00:00,125894,125894,125894,125894,100,KBS
2021-12-31 07:00:00,126892,131883,126892,131883,200,KBS
2022-01-04 07:00:00,131883,134734,131883,134021,500,KBS
2022-01-05 07:00:00,134021,134378,134021,134378,423,KBS
2022-01-06 07:00:00,134378,135447,134378,134734,600,KBS
2022-01-07 07:00:00,134021,134021,134021,134021,100,KBS
2022-01-10 07:00:00,134021,134021,134021,134021,1433,KBS
2022-01-11 07:00:00,134021,134021,134021,134021,100,KBS
2022-01-12 07:00:00,128318,129031,128318,129031,401,KBS
2022-01-17 07:00:00,127605,127605,127605,127605,100,KBS
2022-01-18 07:00:00,129031,129031,124754,124754,601,KBS
2022-01-19 07:00:00,128318,128318,125467,125467,401,KBS
2022-01-21 07:00:00,126180,126180,125467,125467,300,KBS
2022-01-24 07:00:00,125467,125467,125467,125467,300,KBS
2022-01-25 07:00:00,124754,124754,124754,124754,200,KBS
2022-01-27 07:00:00,124754,124754,124041,124041,200,KBS
2022-01-28 07:00:00,124754,124754,124754,124754,430,KBS
