date,open,high,low,close,volume,_source
2021-06-03 07:00:00,6900,6900,6900,6900,4,KBS
2021-06-04 07:00:00,6900,6900,6300,6900,3976,KBS
2021-06-07 07:00:00,6900,6900,6900,6900,300,KBS
2021-06-09 07:00:00,6500,6500,6500,6500,3800,KBS
2021-06-10 07:00:00,6500,6900,6500,6900,230,KBS
2021-06-11 07:00:00,6500,7000,6500,7000,200,KBS
2021-06-14 07:00:00,6500,7000,6500,7000,600,KBS
2021-06-15 07:00:00,6500,7000,6500,7000,1200,KBS
2021-06-16 07:00:00,7000,7000,7000,7000,1,KBS
2021-06-18 07:00:00,7000,7000,6600,7000,2452,KBS
2021-06-22 07:00:00,7000,7000,7000,7000,30,KBS
2021-06-28 07:00:00,6600,6600,6600,6600,800,KBS
2021-06-29 07:00:00,7000,7000,6800,6900,6620,KBS
2021-06-30 07:00:00,6900,7100,6900,7000,5100,KBS
2021-07-01 07:00:00,7000,7000,7000,7000,500,KBS
2021-07-02 07:00:00,7000,7000,7000,7000,2500,KBS
2021-07-05 07:00:00,6900,7000,6900,7000,400,KBS
2021-07-08 07:00:00,7300,7300,7300,7300,100,KBS
2021-07-13 07:00:00,6600,6600,6600,6600,520,KBS
2021-07-14 07:00:00,6000,6200,6000,6200,31379,KBS
2021-07-19 07:00:00,6100,6100,6100,6100,100,KBS
2021-07-22 07:00:00,6100,6100,6100,6100,1800,KBS
2021-07-23 07:00:00,5600,5600,5600,5600,128,KBS
2021-07-26 07:00:00,6100,6100,6100,6100,100,KBS
2021-07-27 07:00:00,6400,6600,6400,6600,200,KBS
2021-07-28 07:00:00,6000,6400,6000,6100,1700,KBS
2021-07-29 07:00:00,5800,5800,5800,5800,1700,KBS
2021-08-02 07:00:00,5700,6200,5400,6200,4179,KBS
2021-08-03 07:00:00,5800,6600,5800,6600,3900,KBS
