date,open,high,low,close,volume,_source
2020-04-10 07:00:00,1862.0,1955.0,1862.0,1955.0,24400,KBS
2020-04-13 07:00:00,1862.0,1955.0,1862.0,1955.0,16100,KBS
2020-04-14 07:00:00,1862.0,1862.0,1862.0,1862.0,14000,KBS
2020-04-15 07:00:00,1862.0,1955.0,1862.0,1955.0,4206,KBS
2020-04-16 07:00:00,2048.0,2048.0,1955.0,2048.0,7240,KBS
2020-04-17 07:00:00,1955.0,2048.0,1955.0,2048.0,11200,KBS
2020-04-20 07:00:00,1955.0,1955.0,1955.0,1955.0,3100,KBS
2020-04-21 07:00:00,1955.0,2048.0,1862.0,2048.0,117800,KBS
2020-04-22 07:00:00,2048.0,2141.0,2048.0,2048.0,15700,KBS
2020-04-23 07:00:00,2141.0,2141.0,1955.0,1955.0,16900,KBS
2020-04-24 07:00:00,1955.0,2048.0,1955.0,2048.0,6200,KBS
2020-04-27 07:00:00,1955.0,2048.0,1955.0,2048.0,200,KBS
2020-04-29 07:00:00,1955.0,1955.0,1955.0,1955.0,7000,KBS
2020-05-05 07:00:00,1955.0,1955.0,1955.0,1955.0,100,KBS
2020-05-06 07:00:00,1955.0,2048.0,1955.0,2048.0,2000,KBS
2020-05-07 07:00:00,1955.0,1955.0,1955.0,1955.0,500,KBS
2020-05-08 07:00:00,1955.0,2141.0,1955.0,2048.0,16310,KBS
2020-05-11 07:00:00,2048.0,2141.0,2048.0,2048.0,3200,KBS
2020-05-12 07:00:00,2141.0,2141.0,2048.0,2048.0,17700,KBS
2020-05-13 07:00:00,2141.0,2141.0,2048.0,2141.0,9000,KBS
2020-05-14 07:00:00,2141.0,2141.0,2048.0,2141.0,8700,KBS
2020-05-15 07:00:00,2048.0,2141.0,2048.0,2141.0,2000,KBS
2020-05-18 07:00:00,2141.0,2141.0,2141.0,2141.0,200,KBS
2020-05-19 07:00:00,1955.0,2048.0,1955.0,2048.0,5500,KBS
2020-05-21 07:00:00,1955.0,2141.0,1955.0,2141.0,300,KBS
2020-05-22 07:00:00,2048.0,2048.0,2048.0,2048.0,100,KBS
2020-05-25 07:00:00,2048.0,2048.0,2048.0,2048.0,100,KBS
2020-05-26 07:00:00,1955.0,1955.0,1955.0,1955.0,6300,KBS
2020-05-27 07:00:00,1955.0,1955.0,1862.0,1862.0,17210,KBS
2020-05-28 07:00:00,1862.0,2048.0,1862.0,2048.0,40900,KBS
2020-05-29 07:00:00,2141.0,2234.0,2141.0,2234.0,99100,KBS
2020-06-01 07:00:00,2234.0,2328.0,2234.0,2328.0,49086,KBS
2020-06-02 07:00:00,2328.0,2421.0,2141.0,2141.0,18302,KBS
2020-06-03 07:00:00,2141.0,2141.0,2048.0,2141.0,32300,KBS
2020-06-04 07:00:00,2141.0,2141.0,2141.0,2141.0,29100,KBS
2020-06-05 07:00:00,2048.0,2234.0,1955.0,2234.0,57102,KBS
2020-06-08 07:00:00,2234.0,2421.0,2234.0,2328.0,81368,KBS
2020-06-09 07:00:00,2328.0,2514.0,2328.0,2514.0,79715,KBS
2020-06-10 07:00:00,2328.0,2421.0,2328.0,2328.0,31300,KBS
2020-06-11 07:00:00,2421.0,2514.0,2328.0,2328.0,53300,KBS
2020-06-12 07:00:00,2234.0,2421.0,2234.0,2421.0,30160,KBS
2020-06-15 07:00:00,2234.0,2328.0,2234.0,2328.0,34000,KBS
2020-06-16 07:00:00,2328.0,2328.0,2234.0,2328.0,8400,KBS
2020-06-17 07:00:00,2328.0,2328.0,2328.0,2328.0,4000,KBS
2020-06-18 07:00:00,2328.0,2328.0,2328.0,2328.0,7300,KBS
2020-06-19 07:00:00,2234.0,2234.0,2234.0,2234.0,10100,KBS
2020-06-22 07:00:00,2328.0,2328.0,2234.0,2234.0,13760,KBS
2020-06-23 07:00:00,2234.0,2328.0,2234.0,2328.0,34710,KBS
2020-06-24 07:00:00,2234.0,2328.0,2234.0,2328.0,5100,KBS
2020-06-25 07:00:00,2234.0,2234.0,2234.0,2234.0,13800,KBS
2020-06-26 07:00:00,2328.0,2328.0,2234.0,2328.0,9815,KBS
2020-06-29 07:00:00,2234.0,2328.0,2234.0,2328.0,15100,KBS
2020-06-30 07:00:00,2234.0,2328.0,2234.0,2328.0,2800,KBS
2020-07-01 07:00:00,2234.0,2234.0,2141.0,2234.0,8110,KBS
2020-07-02 07:00:00,2234.0,2328.0,2141.0,2328.0,15000,KBS
2020-07-03 07:00:00,2234.0,2234.0,2234.0,2234.0,3000,KBS
2020-07-06 07:00:00,2234.0,2234.0,2141.0,2234.0,22000,KBS
2020-07-07 07:00:00,2141.0,2234.0,2141.0,2234.0,22304,KBS
2020-07-09 07:00:00,2141.0,2141.0,2141.0,2141.0,20400,KBS
2020-07-10 07:00:00,2141.0,2234.0,2141.0,2234.0,30500,KBS
2020-07-13 07:00:00,2234.0,2234.0,2141.0,2234.0,11700,KBS
2020-07-14 07:00:00,2234.0,2234.0,2234.0,2234.0,20000,KBS
2020-07-17 07:00:00,2141.0,2141.0,2141.0,2141.0,3900,KBS
2020-07-20 07:00:00,2141.0,2141.0,2141.0,2141.0,25500,KBS
2020-07-21 07:00:00,2234.0,2234.0,2234.0,2234.0,5500,KBS
2020-07-22 07:00:00,2234.0,2234.0,2141.0,2141.0,2500,KBS
2020-07-23 07:00:00,2234.0,2234.0,2234.0,2234.0,100,KBS
2020-07-24 07:00:00,2141.0,2141.0,2048.0,2141.0,12000,KBS
2020-07-27 07:00:00,2048.0,2141.0,1955.0,1955.0,14600,KBS
2020-07-28 07:00:00,1955.0,2141.0,1955.0,2141.0,2700,KBS
2020-07-30 07:00:00,2141.0,2141.0,2141.0,2141.0,2500,KBS
2020-07-31 07:00:00,2048.0,2141.0,2048.0,2141.0,16000,KBS
2020-08-03 07:00:00,2141.0,2141.0,2141.0,2141.0,2100,KBS
2020-08-04 07:00:00,2141.0,2141.0,2141.0,2141.0,3800,KBS
2020-08-05 07:00:00,2141.0,2141.0,2141.0,2141.0,1000,KBS
2020-08-06 07:00:00,2234.0,2234.0,2234.0,2234.0,310,KBS
2020-08-07 07:00:00,2141.0,2141.0,2141.0,2141.0,4000,KBS
2020-08-10 07:00:00,2141.0,2234.0,2141.0,2234.0,1700,KBS
2020-08-11 07:00:00,2141.0,2141.0,2141.0,2141.0,4400,KBS
2020-08-12 07:00:00,2141.0,2141.0,2141.0,2141.0,10001,KBS
2020-08-13 07:00:00,2048.0,2141.0,2048.0,2141.0,1400,KBS
2020-08-14 07:00:00,2141.0,2141.0,2141.0,2141.0,3100,KBS
2020-08-17 07:00:00,2141.0,2141.0,2141.0,2141.0,5000,KBS
2020-08-18 07:00:00,2141.0,2141.0,2048.0,2141.0,18300,KBS
2020-08-19 07:00:00,2141.0,2328.0,2141.0,2328.0,113000,KBS
2020-08-20 07:00:00,2328.0,2328.0,2234.0,2234.0,23200,KBS
2020-08-21 07:00:00,2234.0,2328.0,2234.0,2328.0,10100,KBS
2020-08-24 07:00:00,2234.0,2328.0,2234.0,2328.0,35500,KBS
2020-08-25 07:00:00,2234.0,2234.0,2234.0,2234.0,7100,KBS
2020-08-26 07:00:00,2234.0,2234.0,2234.0,2234.0,14500,KBS
2020-08-27 07:00:00,2234.0,2234.0,2234.0,2234.0,31500,KBS
2020-08-28 07:00:00,2234.0,2234.0,2234.0,2234.0,21000,KBS
2020-08-31 07:00:00,2234.0,2234.0,2234.0,2234.0,20700,KBS
2020-09-01 07:00:00,2234.0,2328.0,2234.0,2328.0,4007,KBS
2020-09-03 07:00:00,2234.0,2234.0,2234.0,2234.0,14200,KBS
2020-09-04 07:00:00,2328.0,2328.0,2234.0,2234.0,34100,KBS
2020-09-07 07:00:00,2234.0,2328.0,2234.0,2234.0,8900,KBS
2020-09-08 07:00:00,2328.0,2328.0,2328.0,2328.0,61600,KBS
2020-09-09 07:00:00,2328.0,2328.0,2328.0,2328.0,11317,KBS
2020-09-10 07:00:00,2421.0,2421.0,2421.0,2421.0,33300,KBS
2020-09-11 07:00:00,2421.0,2421.0,2421.0,2421.0,7900,KBS
2020-09-14 07:00:00,2421.0,2514.0,2421.0,2421.0,73300,KBS
2020-09-15 07:00:00,2421.0,2514.0,2421.0,2514.0,59400,KBS
2020-09-16 07:00:00,2421.0,2421.0,2421.0,2421.0,13900,KBS
2020-09-17 07:00:00,2514.0,2514.0,2421.0,2514.0,31500,KBS
2020-09-18 07:00:00,2421.0,2607.0,2421.0,2607.0,73700,KBS
2020-09-21 07:00:00,2607.0,2607.0,2514.0,2607.0,18600,KBS
2020-09-22 07:00:00,2514.0,2514.0,2421.0,2421.0,8900,KBS
2020-09-23 07:00:00,2421.0,2421.0,2421.0,2421.0,23200,KBS
2020-09-24 07:00:00,2421.0,2421.0,2421.0,2421.0,1000,KBS
2020-09-25 07:00:00,2421.0,2421.0,2328.0,2328.0,16700,KBS
2020-09-28 07:00:00,2421.0,2421.0,2421.0,2421.0,5801,KBS
2020-09-29 07:00:00,2421.0,2421.0,2421.0,2421.0,8,KBS
2020-09-30 07:00:00,2328.0,2421.0,2328.0,2421.0,1600,KBS
2020-10-01 07:00:00,2421.0,2514.0,2421.0,2514.0,42900,KBS
2020-10-02 07:00:00,2514.0,2514.0,2421.0,2421.0,16001,KBS
2020-10-05 07:00:00,2421.0,2514.0,2421.0,2421.0,10800,KBS
2020-10-06 07:00:00,2421.0,2421.0,2421.0,2421.0,18000,KBS
2020-10-07 07:00:00,2421.0,2421.0,2421.0,2421.0,16000,KBS
2020-10-08 07:00:00,2421.0,2421.0,2421.0,2421.0,43700,KBS
2020-10-09 07:00:00,2421.0,2514.0,2421.0,2514.0,600,KBS
2020-10-12 07:00:00,2421.0,2421.0,2421.0,2421.0,6000,KBS
2020-10-13 07:00:00,2421.0,2421.0,2421.0,2421.0,21500,KBS
2020-10-14 07:00:00,2421.0,2421.0,2421.0,2421.0,4200,KBS
2020-10-15 07:00:00,2421.0,2514.0,2421.0,2514.0,11000,KBS
2020-10-16 07:00:00,2514.0,2514.0,2421.0,2421.0,35400,KBS
2020-10-19 07:00:00,2421.0,2514.0,2421.0,2514.0,18600,KBS
2020-10-20 07:00:00,2514.0,2607.0,2514.0,2514.0,24700,KBS
2020-10-21 07:00:00,2421.0,2607.0,2421.0,2607.0,42600,KBS
2020-10-22 07:00:00,2607.0,2700.0,2514.0,2700.0,37200,KBS
2020-10-23 07:00:00,2700.0,2793.0,2607.0,2700.0,28200,KBS
2020-10-26 07:00:00,2607.0,2700.0,2607.0,2607.0,26600,KBS
2020-10-27 07:00:00,2607.0,2607.0,2514.0,2514.0,14300,KBS
2020-10-28 07:00:00,2607.0,2607.0,2421.0,2607.0,39300,KBS
2020-10-30 07:00:00,2514.0,2514.0,2514.0,2514.0,12100,KBS
2020-11-02 07:00:00,2514.0,2514.0,2514.0,2514.0,34100,KBS
2020-11-03 07:00:00,2514.0,2514.0,2514.0,2514.0,2200,KBS
2020-11-05 07:00:00,2514.0,2607.0,2514.0,2607.0,2000,KBS
2020-11-06 07:00:00,2514.0,2607.0,2514.0,2607.0,5400,KBS
2020-11-10 07:00:00,2514.0,2514.0,2514.0,2514.0,19900,KBS
2020-11-11 07:00:00,2514.0,2514.0,2514.0,2514.0,5000,KBS
2020-11-12 07:00:00,2514.0,2514.0,2514.0,2514.0,3000,KBS
2020-11-13 07:00:00,2514.0,2607.0,2514.0,2514.0,19200,KBS
2020-11-16 07:00:00,2514.0,2514.0,2514.0,2514.0,11900,KBS
2020-11-18 07:00:00,2421.0,2514.0,2421.0,2514.0,6200,KBS
2020-11-19 07:00:00,2514.0,2607.0,2514.0,2607.0,7500,KBS
2020-11-20 07:00:00,2514.0,2607.0,2421.0,2607.0,3700,KBS
2020-11-23 07:00:00,2514.0,2607.0,2514.0,2607.0,640,KBS
2020-11-24 07:00:00,2514.0,2607.0,2514.0,2607.0,59100,KBS
2020-11-25 07:00:00,2514.0,2607.0,2514.0,2607.0,35700,KBS
2020-11-26 07:00:00,2607.0,2700.0,2607.0,2700.0,26000,KBS
2020-11-27 07:00:00,2700.0,2886.0,2700.0,2886.0,235902,KBS
2020-11-30 07:00:00,2886.0,3072.0,2886.0,2979.0,20000,KBS
2020-12-01 07:00:00,2979.0,2979.0,2793.0,2886.0,55000,KBS
2020-12-02 07:00:00,2886.0,2886.0,2793.0,2793.0,36900,KBS
2020-12-03 07:00:00,2793.0,2886.0,2793.0,2886.0,55030,KBS
2020-12-04 07:00:00,2793.0,2886.0,2700.0,2793.0,53602,KBS
2020-12-07 07:00:00,2886.0,3072.0,2793.0,2979.0,135008,KBS
2020-12-08 07:00:00,2979.0,3072.0,2979.0,3072.0,84209,KBS
2020-12-09 07:00:00,3072.0,3352.0,3072.0,3352.0,408210,KBS
2020-12-10 07:00:00,3352.0,3538.0,3352.0,3445.0,350151,KBS
2020-12-11 07:00:00,3352.0,3445.0,3166.0,3352.0,131600,KBS
2020-12-14 07:00:00,3352.0,3538.0,3166.0,3445.0,191900,KBS
2020-12-15 07:00:00,3538.0,3724.0,3538.0,3724.0,539940,KBS
2020-12-16 07:00:00,3817.0,4097.0,3817.0,4097.0,638330,KBS
2020-12-17 07:00:00,4469.0,4469.0,4097.0,4097.0,797952,KBS
2020-12-18 07:00:00,4097.0,4376.0,4097.0,4283.0,479881,KBS
2020-12-21 07:00:00,4376.0,4655.0,4097.0,4469.0,937300,KBS
2020-12-22 07:00:00,4562.0,4562.0,4283.0,4469.0,577840,KBS
2020-12-23 07:00:00,4469.0,4469.0,4190.0,4190.0,585330,KBS
2020-12-24 07:00:00,4283.0,4283.0,3817.0,4003.0,452910,KBS
2020-12-25 07:00:00,4003.0,4376.0,4003.0,4376.0,547281,KBS
2020-12-28 07:00:00,4469.0,4748.0,4376.0,4469.0,1044676,KBS
2020-12-29 07:00:00,4562.0,4562.0,4376.0,4469.0,728790,KBS
2020-12-30 07:00:00,4283.0,4469.0,4283.0,4376.0,316051,KBS
2020-12-31 07:00:00,4376.0,4376.0,4097.0,4283.0,316030,KBS
2021-01-04 07:00:00,4283.0,4469.0,4283.0,4376.0,477200,KBS
2021-01-05 07:00:00,4376.0,4376.0,4190.0,4283.0,359751,KBS
2021-01-06 07:00:00,4283.0,4655.0,4283.0,4655.0,1495219,KBS
2021-01-07 07:00:00,4841.0,5121.0,4562.0,5121.0,1047535,KBS
2021-01-08 07:00:00,5493.0,5586.0,5493.0,5586.0,2098361,KBS
2021-01-11 07:00:00,6145.0,6145.0,5586.0,5959.0,2551510,KBS
2021-01-12 07:00:00,6145.0,6145.0,5493.0,5959.0,1464130,KBS
2021-01-13 07:00:00,5959.0,5959.0,5679.0,5679.0,861661,KBS
2021-01-14 07:00:00,5586.0,6052.0,5493.0,6052.0,1145316,KBS
2021-01-15 07:00:00,6052.0,6610.0,6052.0,6610.0,2065600,KBS
2021-01-18 07:00:00,7076.0,7262.0,6797.0,7262.0,2515000,KBS
2021-01-19 07:00:00,7448.0,7634.0,6610.0,6890.0,2325300,KBS
2021-01-20 07:00:00,6890.0,7262.0,6238.0,7262.0,1545503,KBS
2021-01-21 07:00:00,7448.0,7448.0,6983.0,7262.0,1391025,KBS
2021-01-22 07:00:00,7448.0,7914.0,7355.0,7541.0,2644005,KBS
2021-01-25 07:00:00,7541.0,7821.0,6983.0,7262.0,1286800,KBS
2021-01-26 07:00:00,7262.0,7355.0,6610.0,6797.0,1161712,KBS
2021-01-27 07:00:00,6797.0,6797.0,6145.0,6145.0,1837750,KBS
2021-01-28 07:00:00,5679.0,5959.0,5586.0,5586.0,597525,KBS
2021-01-29 07:00:00,5028.0,6145.0,5028.0,6052.0,1503700,KBS
2021-02-01 07:00:00,5586.0,6052.0,5493.0,5493.0,639907,KBS
2021-02-02 07:00:00,5493.0,5679.0,5121.0,5493.0,377210,KBS
2021-02-03 07:00:00,5400.0,5959.0,5400.0,5959.0,1017900,KBS
2021-02-04 07:00:00,5959.0,6424.0,5959.0,6238.0,776300,KBS
2021-02-05 07:00:00,6238.0,6517.0,6238.0,6331.0,546000,KBS
2021-02-08 07:00:00,6424.0,6424.0,5772.0,5959.0,973810,KBS
2021-02-09 07:00:00,5586.0,6238.0,5586.0,6238.0,441600,KBS
2021-02-17 07:00:00,5866.0,6797.0,5866.0,6610.0,734337,KBS
2021-02-18 07:00:00,6610.0,6797.0,6424.0,6610.0,603252,KBS
2021-02-19 07:00:00,6424.0,6610.0,6424.0,6517.0,439300,KBS
2021-02-22 07:00:00,6517.0,6610.0,6331.0,6331.0,816341,KBS
2021-02-23 07:00:00,6331.0,6517.0,6238.0,6517.0,551400,KBS
2021-02-24 07:00:00,6517.0,6890.0,6517.0,6610.0,788519,KBS
2021-02-25 07:00:00,6610.0,6797.0,6517.0,6797.0,801960,KBS
2021-02-26 07:00:00,6797.0,6797.0,6517.0,6703.0,488900,KBS
2021-03-01 07:00:00,6517.0,6983.0,6517.0,6983.0,1020303,KBS
2021-03-02 07:00:00,7076.0,7076.0,6797.0,6983.0,377680,KBS
2021-03-03 07:00:00,6983.0,7262.0,6890.0,7262.0,1140400,KBS
2021-03-04 07:00:00,7262.0,7448.0,6797.0,7169.0,1225370,KBS
2021-03-05 07:00:00,7169.0,7448.0,6890.0,7355.0,944300,KBS
2021-03-08 07:00:00,7448.0,7821.0,7448.0,7728.0,1338410,KBS
2021-03-09 07:00:00,7821.0,7821.0,7541.0,7821.0,1118510,KBS
2021-03-10 07:00:00,7821.0,8472.0,7821.0,8286.0,2182700,KBS
2021-03-11 07:00:00,8379.0,8566.0,8193.0,8286.0,1094750,KBS
2021-03-12 07:00:00,8379.0,8472.0,8100.0,8193.0,727600,KBS
2021-03-15 07:00:00,8193.0,8286.0,7821.0,8100.0,1455077,KBS
2021-03-16 07:00:00,8100.0,8193.0,7821.0,8007.0,858910,KBS
2021-03-17 07:00:00,8007.0,8100.0,7914.0,8100.0,703300,KBS
2021-03-18 07:00:00,8100.0,8286.0,8007.0,8193.0,750400,KBS
2021-03-19 07:00:00,8193.0,8566.0,8100.0,8472.0,1604900,KBS
2021-03-22 07:00:00,8472.0,8566.0,8286.0,8472.0,779820,KBS
2021-03-23 07:00:00,8472.0,8472.0,8193.0,8379.0,704315,KBS
2021-03-24 07:00:00,8286.0,8286.0,7541.0,8100.0,1689500,KBS
2021-03-25 07:00:00,8100.0,8472.0,7821.0,8286.0,1116200,KBS
2021-03-26 07:00:00,8286.0,8286.0,7821.0,8286.0,764800,KBS
2021-03-29 07:00:00,8286.0,8472.0,8193.0,8286.0,1053953,KBS
2021-03-30 07:00:00,8286.0,8379.0,8100.0,8286.0,1069903,KBS
2021-03-31 07:00:00,8379.0,9031.0,8286.0,9031.0,3882461,KBS
2021-04-01 07:00:00,9217.0,9869.0,9031.0,9869.0,1933011,KBS
2021-04-02 07:00:00,9869.0,10428.0,9869.0,10055.0,2106430,KBS
2021-04-05 07:00:00,10055.0,10055.0,9497.0,9683.0,1991070,KBS
2021-04-06 07:00:00,9683.0,10334.0,9497.0,10148.0,1878866,KBS
2021-04-07 07:00:00,10148.0,10334.0,9869.0,9962.0,1452685,KBS
2021-04-08 07:00:00,9962.0,10241.0,9683.0,9962.0,1525904,KBS
2021-04-09 07:00:00,9962.0,10055.0,9869.0,9962.0,1050433,KBS
2021-04-12 07:00:00,9869.0,10893.0,9869.0,10893.0,4267487,KBS
2021-04-13 07:00:00,10893.0,11452.0,10521.0,10800.0,2166704,KBS
2021-04-14 07:00:00,10707.0,11638.0,10521.0,11359.0,1854046,KBS
2021-04-15 07:00:00,11359.0,11638.0,10986.0,10986.0,1857843,KBS
2021-04-16 07:00:00,11452.0,11638.0,10614.0,11266.0,2757878,KBS
2021-04-19 07:00:00,11266.0,11359.0,10893.0,11079.0,1379957,KBS
2021-04-20 07:00:00,10986.0,11266.0,10707.0,10986.0,1061611,KBS
2021-04-22 07:00:00,11079.0,11079.0,9962.0,9962.0,2016962,KBS
2021-04-23 07:00:00,9869.0,10241.0,9403.0,9869.0,1233324,KBS
2021-04-26 07:00:00,9962.0,10055.0,9031.0,9031.0,1250900,KBS
2021-04-27 07:00:00,9031.0,9217.0,8845.0,9217.0,897300,KBS
2021-04-28 07:00:00,9217.0,9776.0,9124.0,9497.0,693820,KBS
2021-04-29 07:00:00,9497.0,9776.0,9497.0,9590.0,633510,KBS
2021-05-04 07:00:00,9310.0,9683.0,8845.0,9683.0,622200,KBS
2021-05-05 07:00:00,9683.0,10148.0,9590.0,9962.0,880731,KBS
2021-05-06 07:00:00,9962.0,10055.0,9590.0,9590.0,773502,KBS
2021-05-07 07:00:00,9497.0,9683.0,9310.0,9310.0,871718,KBS
2021-05-10 07:00:00,9310.0,9869.0,9031.0,9590.0,1497500,KBS
2021-05-11 07:00:00,9683.0,9776.0,9403.0,9590.0,952030,KBS
2021-05-12 07:00:00,8659.0,9590.0,8659.0,9590.0,753191,KBS
2021-05-13 07:00:00,9590.0,9776.0,9403.0,9590.0,1357503,KBS
2021-05-14 07:00:00,9590.0,9776.0,9403.0,9497.0,874095,KBS
2021-05-17 07:00:00,9590.0,9776.0,9403.0,9497.0,753320,KBS
2021-05-18 07:00:00,9497.0,9590.0,9217.0,9217.0,1070230,KBS
2021-05-19 07:00:00,9217.0,9310.0,9031.0,9217.0,1001510,KBS
2021-05-20 07:00:00,9031.0,10055.0,9031.0,10055.0,2543979,KBS
2021-05-21 07:00:00,10055.0,10521.0,9776.0,10055.0,1622030,KBS
2021-05-24 07:00:00,10055.0,10521.0,9590.0,10148.0,924210,KBS
2021-05-25 07:00:00,10241.0,10241.0,9962.0,9962.0,1147075,KBS
2021-05-26 07:00:00,9962.0,10614.0,9869.0,10148.0,1599041,KBS
2021-05-27 07:00:00,10148.0,10521.0,9869.0,10334.0,2192257,KBS
2021-05-28 07:00:00,10521.0,11359.0,10334.0,11359.0,4800958,KBS
2021-05-31 07:00:00,11452.0,12476.0,11452.0,12476.0,2099744,KBS
2021-06-01 07:00:00,13686.0,13686.0,12476.0,13221.0,6604313,KBS
2021-06-02 07:00:00,13314.0,13686.0,12383.0,13500.0,3731866,KBS
2021-06-03 07:00:00,13500.0,14803.0,13034.0,14803.0,3469284,KBS
2021-06-04 07:00:00,14803.0,16200.0,14431.0,14897.0,3570968,KBS
2021-06-07 07:00:00,15362.0,15362.0,13407.0,13407.0,3773916,KBS
2021-06-08 07:00:00,13221.0,13779.0,12103.0,12103.0,2629654,KBS
2021-06-09 07:00:00,11917.0,13314.0,11638.0,13314.0,2062801,KBS
2021-06-10 07:00:00,13779.0,13872.0,13128.0,13407.0,1581093,KBS
2021-06-11 07:00:00,13407.0,13872.0,13128.0,13500.0,1587225,KBS
2021-06-14 07:00:00,13500.0,14431.0,13407.0,14152.0,3140028,KBS
2021-06-15 07:00:00,14152.0,14524.0,13686.0,14152.0,1755752,KBS
2021-06-16 07:00:00,14152.0,14245.0,13593.0,13593.0,1582570,KBS
2021-06-17 07:00:00,13593.0,13966.0,13034.0,13500.0,1508879,KBS
2021-06-18 07:00:00,13500.0,13966.0,13500.0,13686.0,1330394,KBS
