date,open,high,low,close,volume,_source
2020-01-02 07:00:00,12771.0,12771.0,11657.0,12171.0,3450,KBS
2020-01-03 07:00:00,12600.0,12771.0,11357.0,12514.0,3760,KBS
2020-01-06 07:00:00,11657.0,12257.0,11657.0,12257.0,1050,KBS
2020-01-07 07:00:00,12600.0,12857.0,11700.0,12171.0,810,KBS
2020-01-08 07:00:00,12171.0,12429.0,12171.0,12171.0,780,KBS
2020-01-10 07:00:00,12171.0,12171.0,12000.0,12171.0,10790,KBS
2020-01-13 07:00:00,12300.0,12300.0,11743.0,12129.0,720,KBS
2020-01-14 07:00:00,12129.0,12129.0,11914.0,12129.0,1970,KBS
2020-01-15 07:00:00,12129.0,12129.0,12129.0,12129.0,10,KBS
2020-01-16 07:00:00,12043.0,12043.0,12043.0,12043.0,4500,KBS
2020-01-17 07:00:00,12171.0,12171.0,12000.0,12000.0,2030,KBS
2020-01-20 07:00:00,12257.0,12257.0,11829.0,12129.0,4000,KBS
2020-01-21 07:00:00,12129.0,12129.0,12129.0,12129.0,440,KBS
2020-01-22 07:00:00,12429.0,12429.0,12000.0,12000.0,40,KBS
2020-01-30 07:00:00,12000.0,12129.0,11829.0,12000.0,2260,KBS
2020-02-03 07:00:00,12171.0,12771.0,11229.0,11914.0,5110,KBS
2020-02-04 07:00:00,12257.0,12343.0,11657.0,12171.0,330,KBS
2020-02-05 07:00:00,12000.0,12000.0,11657.0,11657.0,3050,KBS
2020-02-06 07:00:00,12000.0,12000.0,11657.0,11657.0,330,KBS
2020-02-07 07:00:00,11571.0,12000.0,11571.0,12000.0,10410,KBS
2020-02-10 07:00:00,12086.0,12086.0,11914.0,12043.0,90,KBS
2020-02-11 07:00:00,11829.0,11914.0,11829.0,11914.0,1310,KBS
2020-02-12 07:00:00,12043.0,12043.0,12043.0,12043.0,10,KBS
2020-02-13 07:00:00,12043.0,12043.0,11700.0,11700.0,310,KBS
2020-02-14 07:00:00,12300.0,12300.0,12300.0,12300.0,10000,KBS
2020-02-17 07:00:00,12857.0,12857.0,11486.0,12771.0,15490,KBS
2020-02-18 07:00:00,12857.0,12857.0,12857.0,12857.0,10,KBS
2020-02-19 07:00:00,11957.0,13629.0,11957.0,13629.0,20360,KBS
2020-02-20 07:00:00,13629.0,13629.0,12686.0,13114.0,30,KBS
2020-02-24 07:00:00,12214.0,13629.0,12214.0,12214.0,4430,KBS
2020-02-25 07:00:00,13029.0,13029.0,11443.0,12857.0,80,KBS
2020-02-26 07:00:00,12771.0,13457.0,11957.0,11957.0,2140,KBS
2020-02-27 07:00:00,11186.0,12600.0,11186.0,12429.0,410,KBS
2020-02-28 07:00:00,12429.0,12600.0,11571.0,12429.0,3130,KBS
2020-03-02 07:00:00,11743.0,12514.0,11571.0,12386.0,290,KBS
2020-03-03 07:00:00,12343.0,12857.0,11657.0,12429.0,5690,KBS
2020-03-04 07:00:00,11743.0,12343.0,11571.0,11957.0,5270,KBS
2020-03-05 07:00:00,12214.0,12214.0,11186.0,12086.0,3390,KBS
2020-03-06 07:00:00,11400.0,12343.0,11400.0,12129.0,1300,KBS
2020-03-09 07:00:00,11357.0,12043.0,11357.0,12043.0,1030,KBS
2020-03-10 07:00:00,11229.0,12429.0,11229.0,12086.0,6090,KBS
2020-03-11 07:00:00,12000.0,12086.0,11400.0,11914.0,360,KBS
2020-03-12 07:00:00,11229.0,11914.0,11229.0,11271.0,4790,KBS
2020-03-13 07:00:00,11914.0,11914.0,10586.0,11871.0,1050,KBS
2020-03-16 07:00:00,11057.0,11871.0,11057.0,11871.0,2750,KBS
2020-03-17 07:00:00,11871.0,11871.0,11871.0,11871.0,10,KBS
2020-03-18 07:00:00,11057.0,11829.0,11057.0,11829.0,1390,KBS
2020-03-19 07:00:00,11829.0,11829.0,11057.0,11100.0,820,KBS
2020-03-20 07:00:00,11529.0,11529.0,10543.0,10586.0,2280,KBS
2020-03-23 07:00:00,10286.0,10457.0,9986.0,10200.0,5580,KBS
2020-03-24 07:00:00,10629.0,10629.0,9643.0,10500.0,1080,KBS
2020-03-25 07:00:00,11057.0,11229.0,10371.0,11229.0,720,KBS
2020-03-26 07:00:00,11786.0,12000.0,11786.0,12000.0,40,KBS
2020-03-27 07:00:00,12000.0,12043.0,11186.0,12043.0,3290,KBS
2020-03-30 07:00:00,11229.0,11743.0,11229.0,11743.0,830,KBS
2020-03-31 07:00:00,11743.0,12000.0,10971.0,12000.0,1340,KBS
2020-04-01 07:00:00,11829.0,12000.0,11571.0,12000.0,270,KBS
2020-04-03 07:00:00,11829.0,11829.0,11186.0,11829.0,2540,KBS
2020-04-06 07:00:00,12000.0,12000.0,11229.0,11229.0,100,KBS
2020-04-07 07:00:00,12000.0,12000.0,12000.0,12000.0,10,KBS
2020-04-08 07:00:00,11229.0,11914.0,11229.0,11914.0,550,KBS
2020-04-09 07:00:00,11100.0,11914.0,11100.0,11914.0,40,KBS
2020-04-10 07:00:00,11914.0,11914.0,11914.0,11914.0,120,KBS
2020-04-13 07:00:00,12000.0,12000.0,11829.0,11829.0,140,KBS
2020-04-15 07:00:00,11571.0,11571.0,11314.0,11571.0,220,KBS
2020-04-16 07:00:00,11871.0,11871.0,11571.0,11571.0,100,KBS
2020-04-17 07:00:00,11014.0,11529.0,10971.0,11400.0,3630,KBS
2020-04-20 07:00:00,11486.0,11486.0,11143.0,11486.0,260,KBS
2020-04-21 07:00:00,10971.0,11400.0,10886.0,11400.0,1010,KBS
