date,open,high,low,close,volume,_source
2020-06-08 07:00:00,31860,32096,31827,31961,20530,KBS
2020-06-09 07:00:00,32096,32566,32096,32431,28140,KBS
2020-06-10 07:00:00,32465,32566,32230,32297,25820,KBS
2020-06-11 07:00:00,32297,32297,31558,31558,12400,KBS
2020-06-12 07:00:00,29544,31424,29544,30954,26580,KBS
2020-06-15 07:00:00,31088,31424,30618,31424,14820,KBS
2020-06-16 07:00:00,31021,31357,30954,31155,7130,KBS
2020-06-17 07:00:00,31424,31424,30887,31155,7030,KBS
2020-06-18 07:00:00,31155,31357,31021,31357,2110,KBS
2020-06-19 07:00:00,31155,31491,31155,31256,3060,KBS
2020-06-22 07:00:00,31491,31693,31491,31491,13660,KBS
2020-06-23 07:00:00,32028,32096,31491,31491,3380,KBS
2020-06-24 07:00:00,31558,31558,31390,31491,2590,KBS
2020-06-25 07:00:00,31491,31491,30887,31424,2820,KBS
2020-06-26 07:00:00,31088,31424,31088,31223,3150,KBS
2020-06-29 07:00:00,31223,31223,30585,30618,11490,KBS
2020-06-30 07:00:00,31357,31357,30618,30618,3580,KBS
2020-07-01 07:00:00,30283,31155,30283,30887,2940,KBS
2020-07-02 07:00:00,30887,30887,30887,30887,2470,KBS
2020-07-03 07:00:00,30887,30954,30820,30820,4750,KBS
2020-07-06 07:00:00,30887,30954,30820,30954,3560,KBS
2020-07-07 07:00:00,30954,31055,30954,31055,14090,KBS
2020-07-08 07:00:00,30988,31021,30920,31021,14710,KBS
2020-07-09 07:00:00,31021,31088,30954,31088,3610,KBS
2020-07-10 07:00:00,31155,31155,30887,30887,2410,KBS
2020-07-13 07:00:00,31088,31088,30820,30988,2740,KBS
2020-07-14 07:00:00,30920,31021,30920,30954,620,KBS
