date,open,high,low,close,volume,_source
2020-02-19 07:00:00,17793.0,17881.0,17705.0,17793.0,136250,KBS
2020-02-20 07:00:00,17837.0,18277.0,17837.0,18101.0,166600,KBS
2020-02-21 07:00:00,18101.0,18101.0,17705.0,17793.0,168790,KBS
2020-02-24 07:00:00,17617.0,17617.0,17132.0,17176.0,229290,KBS
2020-02-25 07:00:00,17000.0,17220.0,16956.0,17176.0,161570,KBS
2020-02-26 07:00:00,17044.0,17220.0,17044.0,17132.0,78080,KBS
2020-02-27 07:00:00,17308.0,17308.0,17044.0,17132.0,69150,KBS
2020-02-28 07:00:00,17132.0,17132.0,16736.0,16736.0,255170,KBS
2020-03-02 07:00:00,16824.0,16824.0,16648.0,16692.0,569060,KBS
2020-03-03 07:00:00,16912.0,16956.0,16648.0,16692.0,732980,KBS
2020-03-04 07:00:00,16692.0,17088.0,16692.0,16912.0,447380,KBS
2020-03-05 07:00:00,16912.0,17000.0,16736.0,16736.0,303670,KBS
2020-03-06 07:00:00,16692.0,16824.0,16604.0,16780.0,233030,KBS
2020-03-09 07:00:00,16119.0,16295.0,15635.0,15635.0,557250,KBS
2020-03-10 07:00:00,15062.0,15679.0,15062.0,15459.0,155120,KBS
2020-03-11 07:00:00,15547.0,15723.0,14578.0,14974.0,251340,KBS
2020-03-12 07:00:00,14270.0,14446.0,13961.0,13961.0,569260,KBS
2020-03-13 07:00:00,13036.0,13873.0,13036.0,13873.0,407500,KBS
2020-03-16 07:00:00,13653.0,13873.0,13477.0,13653.0,230370,KBS
2020-03-17 07:00:00,13213.0,13477.0,13036.0,13389.0,290420,KBS
2020-03-18 07:00:00,13565.0,13829.0,13433.0,13697.0,121290,KBS
2020-03-19 07:00:00,13565.0,14446.0,13433.0,14049.0,151630,KBS
2020-03-20 07:00:00,14049.0,14093.0,13741.0,13785.0,58500,KBS
2020-03-23 07:00:00,13697.0,13697.0,12860.0,12860.0,302930,KBS
2020-03-24 07:00:00,12860.0,13257.0,12772.0,13168.0,230680,KBS
2020-03-25 07:00:00,13168.0,13917.0,13168.0,13741.0,117300,KBS
2020-03-26 07:00:00,13653.0,13829.0,13345.0,13477.0,138640,KBS
2020-03-27 07:00:00,13653.0,13697.0,13433.0,13477.0,141910,KBS
2020-03-30 07:00:00,13124.0,13389.0,12640.0,12992.0,113110,KBS
2020-03-31 07:00:00,13213.0,13565.0,12772.0,13213.0,70760,KBS
2020-04-01 07:00:00,13213.0,13521.0,13124.0,13477.0,55110,KBS
2020-04-03 07:00:00,13477.0,14093.0,13389.0,13961.0,117790,KBS
2020-04-06 07:00:00,14181.0,14930.0,14181.0,14886.0,258330,KBS
2020-04-07 07:00:00,14974.0,15238.0,14798.0,15238.0,226620,KBS
2020-04-08 07:00:00,14886.0,15415.0,14798.0,15415.0,170280,KBS
2020-04-09 07:00:00,15327.0,15899.0,15327.0,15767.0,233950,KBS
2020-04-10 07:00:00,15679.0,16207.0,15503.0,15503.0,156050,KBS
2020-04-13 07:00:00,15327.0,15635.0,15238.0,15238.0,228650,KBS
2020-04-14 07:00:00,15327.0,15327.0,15018.0,15238.0,125880,KBS
2020-04-15 07:00:00,15238.0,15767.0,15194.0,15723.0,200210,KBS
2020-04-16 07:00:00,15503.0,15767.0,15503.0,15679.0,41620,KBS
2020-04-17 07:00:00,15679.0,15855.0,15591.0,15679.0,204670,KBS
2020-04-20 07:00:00,15767.0,15855.0,15547.0,15723.0,187860,KBS
2020-04-21 07:00:00,15062.0,15327.0,14710.0,14798.0,367750,KBS
2020-04-22 07:00:00,14534.0,14930.0,14093.0,14842.0,181200,KBS
2020-04-23 07:00:00,14974.0,15238.0,14446.0,14446.0,203430,KBS
2020-04-24 07:00:00,14314.0,14534.0,13961.0,14534.0,200130,KBS
2020-04-27 07:00:00,14402.0,14886.0,14402.0,14842.0,440190,KBS
2020-04-28 07:00:00,14886.0,14974.0,14622.0,14842.0,305390,KBS
2020-04-29 07:00:00,14710.0,14842.0,14666.0,14710.0,240300,KBS
2020-05-04 07:00:00,14358.0,14534.0,14358.0,14402.0,251580,KBS
2020-05-05 07:00:00,14402.0,14402.0,14093.0,14270.0,231610,KBS
2020-05-06 07:00:00,14446.0,14666.0,14137.0,14622.0,136670,KBS
2020-05-07 07:00:00,14622.0,14754.0,14622.0,14666.0,112900,KBS
2020-05-08 07:00:00,14710.0,15327.0,14710.0,15062.0,1470870,KBS
2020-05-11 07:00:00,15150.0,15327.0,15106.0,15150.0,304060,KBS
2020-05-12 07:00:00,15106.0,15503.0,14974.0,15459.0,370150,KBS
2020-05-13 07:00:00,15415.0,15415.0,15062.0,15194.0,516120,KBS
2020-05-14 07:00:00,15106.0,15723.0,15018.0,15547.0,471860,KBS
2020-05-15 07:00:00,15547.0,15723.0,15238.0,15371.0,290320,KBS
2020-05-18 07:00:00,15327.0,15415.0,15150.0,15327.0,106880,KBS
2020-05-19 07:00:00,15635.0,15635.0,15194.0,15238.0,275940,KBS
2020-05-20 07:00:00,15194.0,15415.0,15194.0,15415.0,194970,KBS
2020-05-21 07:00:00,15415.0,15591.0,15327.0,15459.0,225430,KBS
2020-05-22 07:00:00,15503.0,16119.0,15459.0,15767.0,504510,KBS
2020-05-25 07:00:00,15767.0,15767.0,15591.0,15679.0,85870,KBS
2020-05-26 07:00:00,15723.0,15943.0,15679.0,15943.0,318050,KBS
2020-05-27 07:00:00,16163.0,16163.0,15591.0,15679.0,331970,KBS
2020-05-28 07:00:00,15679.0,15855.0,15547.0,15679.0,187770,KBS
2020-05-29 07:00:00,15679.0,15767.0,15547.0,15723.0,135590,KBS
2020-06-01 07:00:00,15767.0,15899.0,15767.0,15899.0,178960,KBS
2020-06-02 07:00:00,15943.0,15943.0,15723.0,15723.0,142990,KBS
2020-06-03 07:00:00,15723.0,15767.0,15635.0,15723.0,140240,KBS
2020-06-04 07:00:00,15767.0,15767.0,15635.0,15679.0,157620,KBS
2020-06-05 07:00:00,15767.0,15767.0,15591.0,15723.0,102580,KBS
2020-06-08 07:00:00,15855.0,16163.0,15767.0,16031.0,369430,KBS
2020-06-09 07:00:00,16295.0,17132.0,16295.0,16912.0,690250,KBS
2020-06-10 07:00:00,16912.0,16912.0,16295.0,16912.0,262270,KBS
2020-06-11 07:00:00,16736.0,16824.0,15899.0,15899.0,324640,KBS
2020-06-12 07:00:00,15415.0,15723.0,15018.0,15503.0,332960,KBS
2020-06-15 07:00:00,15415.0,15679.0,15106.0,15106.0,291420,KBS
2020-06-16 07:00:00,15415.0,15459.0,15282.0,15371.0,39130,KBS
2020-06-17 07:00:00,15459.0,15547.0,15371.0,15503.0,60470,KBS
2020-06-18 07:00:00,15415.0,15503.0,15327.0,15503.0,139830,KBS
2020-06-19 07:00:00,15459.0,15987.0,15459.0,15855.0,253340,KBS
2020-06-22 07:00:00,15855.0,16031.0,15635.0,15767.0,136030,KBS
2020-06-23 07:00:00,15855.0,15855.0,15459.0,15591.0,121310,KBS
2020-06-24 07:00:00,15503.0,15767.0,15327.0,15459.0,111660,KBS
2020-06-25 07:00:00,15282.0,15591.0,15282.0,15459.0,150730,KBS
2020-06-26 07:00:00,15811.0,15811.0,15415.0,15503.0,79950,KBS
2020-06-29 07:00:00,15503.0,15503.0,14974.0,15062.0,202890,KBS
2020-06-30 07:00:00,15062.0,15282.0,15018.0,15194.0,133940,KBS
2020-07-01 07:00:00,15062.0,15415.0,15062.0,15371.0,162100,KBS
2020-07-02 07:00:00,15062.0,15371.0,15062.0,15282.0,86130,KBS
2020-07-03 07:00:00,15282.0,15415.0,15238.0,15282.0,169220,KBS
2020-07-06 07:00:00,15371.0,15371.0,15194.0,15282.0,156040,KBS
2020-07-07 07:00:00,15371.0,15371.0,15238.0,15371.0,88190,KBS
2020-07-08 07:00:00,15503.0,16207.0,15459.0,15767.0,250050,KBS
2020-07-09 07:00:00,16031.0,16031.0,15811.0,15855.0,85750,KBS
2020-07-10 07:00:00,15855.0,15855.0,15679.0,15811.0,84290,KBS
2020-07-13 07:00:00,15767.0,15811.0,15679.0,15767.0,103990,KBS
2020-07-14 07:00:00,15767.0,15899.0,15679.0,15767.0,49810,KBS
2020-07-15 07:00:00,15855.0,16207.0,15855.0,16075.0,391240,KBS
2020-07-16 07:00:00,16207.0,16207.0,15987.0,16031.0,178720,KBS
2020-07-17 07:00:00,16075.0,16295.0,16075.0,16251.0,348620,KBS
2020-07-20 07:00:00,16163.0,16428.0,16163.0,16339.0,484690,KBS
2020-07-21 07:00:00,16339.0,16428.0,16251.0,16339.0,201250,KBS
2020-07-22 07:00:00,16384.0,16472.0,16339.0,16428.0,366200,KBS
2020-07-23 07:00:00,16428.0,16560.0,16339.0,16428.0,383400,KBS
2020-07-24 07:00:00,16428.0,16472.0,15415.0,16163.0,408960,KBS
2020-07-27 07:00:00,15415.0,15811.0,15106.0,15106.0,465150,KBS
2020-07-28 07:00:00,15106.0,15811.0,15106.0,15811.0,124510,KBS
2020-07-29 07:00:00,15503.0,15503.0,15018.0,15415.0,515490,KBS
2020-07-30 07:00:00,15591.0,15767.0,15459.0,15503.0,190700,KBS
2020-07-31 07:00:00,15503.0,15635.0,15327.0,15503.0,214870,KBS
2020-08-03 07:00:00,15591.0,16560.0,15547.0,16560.0,797730,KBS
2020-08-04 07:00:00,16560.0,16912.0,16560.0,16912.0,301380,KBS
2020-08-05 07:00:00,16736.0,17264.0,16736.0,17132.0,510360,KBS
2020-08-06 07:00:00,17176.0,17264.0,16912.0,17088.0,457080,KBS
2020-08-07 07:00:00,17088.0,17220.0,16956.0,17132.0,304260,KBS
2020-08-10 07:00:00,17176.0,17264.0,17132.0,17132.0,515200,KBS
2020-08-11 07:00:00,17132.0,17220.0,17088.0,17176.0,178770,KBS
2020-08-12 07:00:00,17176.0,17220.0,17000.0,17044.0,217620,KBS
2020-08-13 07:00:00,17044.0,17176.0,17044.0,17176.0,259550,KBS
2020-08-14 07:00:00,17264.0,17749.0,17264.0,17308.0,586750,KBS
2020-08-17 07:00:00,17352.0,17441.0,17220.0,17352.0,354610,KBS
2020-08-18 07:00:00,17441.0,17441.0,17132.0,17132.0,297330,KBS
2020-08-19 07:00:00,17085.0,17466.0,17085.0,17180.0,209350,KBS
2020-08-20 07:00:00,17180.0,17180.0,16750.0,16846.0,357640,KBS
2020-08-21 07:00:00,16798.0,16989.0,16798.0,16989.0,250690,KBS
2020-08-24 07:00:00,16989.0,17275.0,16989.0,17180.0,281260,KBS
2020-08-25 07:00:00,17180.0,17275.0,17132.0,17180.0,226720,KBS
2020-08-26 07:00:00,17228.0,17275.0,17132.0,17132.0,348320,KBS
2020-08-27 07:00:00,17180.0,17180.0,17085.0,17180.0,521850,KBS
2020-08-28 07:00:00,17275.0,17705.0,17275.0,17466.0,671470,KBS
2020-08-31 07:00:00,17466.0,17562.0,17323.0,17514.0,216290,KBS
2020-09-01 07:00:00,17514.0,17562.0,17323.0,17323.0,311900,KBS
2020-09-03 07:00:00,17419.0,17466.0,17275.0,17323.0,503120,KBS
2020-09-04 07:00:00,17228.0,17562.0,17180.0,17514.0,510440,KBS
2020-09-07 07:00:00,17657.0,17991.0,17419.0,17419.0,569020,KBS
2020-09-08 07:00:00,17562.0,17562.0,17323.0,17562.0,199570,KBS
2020-09-09 07:00:00,17371.0,17800.0,17371.0,17800.0,327800,KBS
2020-09-10 07:00:00,17944.0,17944.0,17609.0,17609.0,283940,KBS
2020-09-11 07:00:00,17371.0,17753.0,17371.0,17705.0,98020,KBS
2020-09-14 07:00:00,17800.0,17800.0,17514.0,17514.0,826530,KBS
2020-09-15 07:00:00,17514.0,17753.0,17514.0,17657.0,294110,KBS
2020-09-16 07:00:00,17657.0,17705.0,17514.0,17705.0,158120,KBS
2020-09-17 07:00:00,17657.0,18325.0,17609.0,18182.0,871860,KBS
2020-09-18 07:00:00,18182.0,18325.0,18087.0,18182.0,113690,KBS
2020-09-21 07:00:00,18182.0,18325.0,17848.0,17848.0,352460,KBS
2020-09-22 07:00:00,17800.0,17944.0,17657.0,17800.0,282260,KBS
2020-09-23 07:00:00,17991.0,18134.0,17848.0,17944.0,213850,KBS
2020-09-24 07:00:00,17848.0,18087.0,17848.0,17944.0,206670,KBS
2020-09-25 07:00:00,17944.0,18039.0,17896.0,17944.0,144450,KBS
2020-09-28 07:00:00,18134.0,18421.0,17944.0,18278.0,426750,KBS
2020-09-29 07:00:00,18421.0,18421.0,18230.0,18325.0,427680,KBS
2020-09-30 07:00:00,18325.0,18898.0,18278.0,18707.0,341830,KBS
2020-10-01 07:00:00,18612.0,18803.0,18612.0,18803.0,240100,KBS
2020-10-02 07:00:00,18898.0,20091.0,18850.0,20091.0,1511090,KBS
2020-10-05 07:00:00,20521.0,21475.0,20282.0,21475.0,1106800,KBS
2020-10-06 07:00:00,21618.0,22954.0,21475.0,21475.0,2526400,KBS
2020-10-07 07:00:00,21475.0,21952.0,20998.0,21332.0,548140,KBS
2020-10-08 07:00:00,21475.0,21714.0,20902.0,21666.0,505550,KBS
2020-10-09 07:00:00,21475.0,22525.0,21475.0,22048.0,665980,KBS
2020-10-12 07:00:00,22382.0,22907.0,22143.0,22143.0,761400,KBS
2020-10-13 07:00:00,22143.0,23670.0,22143.0,23002.0,2354050,KBS
2020-10-14 07:00:00,23097.0,24529.0,23097.0,23527.0,629150,KBS
2020-10-15 07:00:00,23527.0,24100.0,23479.0,23527.0,551430,KBS
2020-10-16 07:00:00,23193.0,23479.0,21904.0,22191.0,554570,KBS
2020-10-19 07:00:00,22000.0,22907.0,21952.0,22191.0,765650,KBS
2020-10-20 07:00:00,22191.0,22286.0,22000.0,22000.0,573980,KBS
2020-10-21 07:00:00,22000.0,22429.0,21952.0,22000.0,198170,KBS
2020-10-22 07:00:00,22048.0,23097.0,21952.0,22763.0,1167820,KBS
2020-10-23 07:00:00,22668.0,23670.0,22668.0,23288.0,848420,KBS
2020-10-26 07:00:00,23384.0,23670.0,22429.0,22429.0,825520,KBS
2020-10-27 07:00:00,22095.0,22811.0,22095.0,22334.0,300150,KBS
2020-10-28 07:00:00,22286.0,22334.0,21380.0,21380.0,263220,KBS
2020-10-29 07:00:00,21952.0,22859.0,21284.0,22859.0,1641920,KBS
2020-10-30 07:00:00,23670.0,24434.0,23336.0,24434.0,2145010,KBS
2020-11-02 07:00:00,24720.0,25722.0,24434.0,24815.0,437360,KBS
2020-11-03 07:00:00,24815.0,25293.0,23861.0,23861.0,303930,KBS
2020-11-04 07:00:00,23861.0,25388.0,23861.0,24625.0,669490,KBS
2020-11-05 07:00:00,24815.0,26152.0,24815.0,25102.0,569860,KBS
2020-11-06 07:00:00,25102.0,25865.0,24625.0,24625.0,637920,KBS
2020-11-09 07:00:00,24434.0,25770.0,24434.0,25293.0,1221260,KBS
2020-11-10 07:00:00,25388.0,25674.0,25102.0,25293.0,749840,KBS
2020-11-11 07:00:00,25293.0,26247.0,25293.0,25722.0,1639930,KBS
2020-11-12 07:00:00,25770.0,26533.0,25722.0,25865.0,1031880,KBS
2020-11-13 07:00:00,25674.0,26629.0,25674.0,26152.0,2478740,KBS
2020-11-16 07:00:00,25818.0,27297.0,25818.0,26820.0,1842530,KBS
2020-11-17 07:00:00,27202.0,28681.0,27202.0,28681.0,1455360,KBS
2020-11-18 07:00:00,29110.0,30685.0,28872.0,30685.0,467490,KBS
2020-11-19 07:00:00,32833.0,32833.0,32833.0,32833.0,831820,KBS
2020-11-20 07:00:00,35123.0,35123.0,35123.0,35123.0,166410,KBS
2020-11-23 07:00:00,37557.0,37557.0,37557.0,37557.0,2123900,KBS
2020-11-24 07:00:00,40182.0,40182.0,40182.0,40182.0,1849160,KBS
2020-11-25 07:00:00,42950.0,42950.0,42950.0,42950.0,163090,KBS
2020-11-26 07:00:00,45956.0,45956.0,45956.0,45956.0,499950,KBS
2020-11-27 07:00:00,49154.0,49154.0,49154.0,49154.0,853420,KBS
2020-11-30 07:00:00,52590.0,52590.0,52590.0,52590.0,508310,KBS
2020-12-01 07:00:00,56217.0,56217.0,48963.0,49249.0,1051020,KBS
2020-12-02 07:00:00,45813.0,45813.0,45813.0,45813.0,11380,KBS
2020-12-03 07:00:00,42616.0,42616.0,42616.0,42616.0,11260,KBS
2020-12-04 07:00:00,39705.0,42616.0,39657.0,39657.0,824250,KBS
2020-12-07 07:00:00,38750.0,41471.0,38464.0,40373.0,110710,KBS
2020-12-08 07:00:00,40564.0,40564.0,38178.0,40087.0,197710,KBS
2020-12-09 07:00:00,40087.0,40564.0,39132.0,39132.0,102520,KBS
2020-12-10 07:00:00,39132.0,40564.0,39132.0,39180.0,126570,KBS
2020-12-11 07:00:00,39180.0,40755.0,39180.0,39418.0,38590,KBS
2020-12-14 07:00:00,39418.0,40755.0,39132.0,39800.0,113190,KBS
2020-12-15 07:00:00,39800.0,41041.0,39180.0,39609.0,69920,KBS
2020-12-16 07:00:00,39275.0,40230.0,39275.0,39800.0,27790,KBS
2020-12-17 07:00:00,39132.0,41136.0,38846.0,39896.0,71560,KBS
2020-12-18 07:00:00,40564.0,40755.0,39609.0,40087.0,36640,KBS
2020-12-21 07:00:00,40564.0,40564.0,39228.0,39418.0,17780,KBS
2020-12-22 07:00:00,39418.0,42139.0,39132.0,42091.0,66070,KBS
2020-12-23 07:00:00,45002.0,45002.0,42282.0,43857.0,26870,KBS
2020-12-24 07:00:00,43857.0,43857.0,41232.0,42091.0,29110,KBS
2020-12-25 07:00:00,39228.0,42186.0,39228.0,40468.0,26950,KBS
2020-12-28 07:00:00,40468.0,40993.0,40087.0,40564.0,13920,KBS
2020-12-29 07:00:00,40564.0,40612.0,39609.0,39800.0,6100,KBS
2020-12-30 07:00:00,39800.0,39800.0,38559.0,39609.0,200080,KBS
2020-12-31 07:00:00,38750.0,39514.0,38750.0,39275.0,12330,KBS
2021-01-04 07:00:00,39323.0,41518.0,38750.0,39323.0,57700,KBS
2021-01-05 07:00:00,39609.0,40564.0,39084.0,39323.0,18400,KBS
2021-01-06 07:00:00,39132.0,39609.0,39132.0,39418.0,30700,KBS
2021-01-07 07:00:00,39418.0,41518.0,39132.0,40230.0,67500,KBS
2021-01-08 07:00:00,40230.0,41518.0,39943.0,41327.0,86900,KBS
2021-01-11 07:00:00,41327.0,41995.0,41232.0,41327.0,50200,KBS
2021-01-12 07:00:00,41327.0,44000.0,41327.0,43904.0,37200,KBS
2021-01-13 07:00:00,43904.0,44286.0,40993.0,40993.0,196400,KBS
2021-01-14 07:00:00,41041.0,41900.0,39418.0,41805.0,24200,KBS
2021-01-15 07:00:00,40612.0,41518.0,40373.0,40421.0,15400,KBS
2021-01-18 07:00:00,40421.0,41614.0,39705.0,40134.0,52400,KBS
2021-01-19 07:00:00,40564.0,41423.0,39132.0,39132.0,63000,KBS
2021-01-20 07:00:00,39132.0,40039.0,38894.0,39180.0,13800,KBS
2021-01-21 07:00:00,40087.0,40850.0,39609.0,40612.0,12800,KBS
2021-01-22 07:00:00,40087.0,41518.0,40087.0,40134.0,31300,KBS
2021-01-25 07:00:00,40134.0,40134.0,39943.0,40087.0,39800,KBS
2021-01-26 07:00:00,40087.0,40421.0,39991.0,40421.0,3900,KBS
2021-01-27 07:00:00,40564.0,40850.0,38941.0,40230.0,16100,KBS
2021-01-28 07:00:00,38178.0,40039.0,37414.0,38369.0,23700,KBS
2021-01-29 07:00:00,38369.0,38655.0,36555.0,38655.0,16300,KBS
2021-02-01 07:00:00,38655.0,38798.0,37796.0,38655.0,23800,KBS
2021-02-02 07:00:00,38750.0,38989.0,35982.0,36078.0,31100,KBS
2021-02-03 07:00:00,37223.0,38559.0,37223.0,38225.0,4400,KBS
2021-02-04 07:00:00,38273.0,38273.0,37700.0,38273.0,9300,KBS
2021-02-05 07:00:00,39037.0,39275.0,38273.0,38273.0,13300,KBS
2021-02-08 07:00:00,39132.0,39275.0,36460.0,39132.0,11700,KBS
2021-02-09 07:00:00,39466.0,39514.0,37271.0,39514.0,6200,KBS
2021-02-17 07:00:00,39896.0,41948.0,37271.0,41900.0,9400,KBS
2021-02-18 07:00:00,41327.0,42759.0,39037.0,41995.0,14800,KBS
2021-02-19 07:00:00,41757.0,42282.0,39323.0,42282.0,20100,KBS
2021-02-22 07:00:00,42282.0,43713.0,42282.0,43475.0,60000,KBS
2021-02-23 07:00:00,43332.0,43618.0,41089.0,43523.0,21100,KBS
2021-02-24 07:00:00,42950.0,43523.0,41995.0,43523.0,16700,KBS
2021-02-25 07:00:00,42950.0,43618.0,42950.0,43523.0,20800,KBS
2021-02-26 07:00:00,42950.0,43713.0,42950.0,43713.0,12800,KBS
2021-03-01 07:00:00,44859.0,44859.0,42950.0,43713.0,15200,KBS
2021-03-02 07:00:00,43713.0,44286.0,41041.0,44286.0,33000,KBS
2021-03-03 07:00:00,44334.0,44382.0,41805.0,44382.0,39600,KBS
2021-03-04 07:00:00,42950.0,44382.0,42950.0,44382.0,9300,KBS
2021-03-05 07:00:00,44286.0,45813.0,43904.0,45336.0,27500,KBS
2021-03-08 07:00:00,45336.0,46100.0,45336.0,46004.0,19000,KBS
2021-03-09 07:00:00,46004.0,46004.0,45336.0,45813.0,5900,KBS
2021-03-10 07:00:00,45336.0,46004.0,45336.0,45813.0,7500,KBS
2021-03-11 07:00:00,46004.0,46004.0,45336.0,45336.0,4600,KBS
2021-03-12 07:00:00,45431.0,45431.0,44859.0,44859.0,13800,KBS
2021-03-17 07:00:00,44859.0,44859.0,43045.0,43045.0,3000,KBS
2021-03-18 07:00:00,43904.0,43904.0,41614.0,41709.0,7400,KBS
2021-03-19 07:00:00,41709.0,42950.0,41614.0,42950.0,10600,KBS
2021-03-22 07:00:00,42950.0,45813.0,41518.0,45718.0,14400,KBS
2021-03-23 07:00:00,48867.0,48867.0,48677.0,48867.0,84500,KBS
2021-03-24 07:00:00,52208.0,52208.0,47722.0,52208.0,79100,KBS
2021-03-25 07:00:00,55453.0,55453.0,48677.0,49345.0,18000,KBS
2021-03-26 07:00:00,49154.0,49631.0,45909.0,49631.0,40400,KBS
2021-03-29 07:00:00,46195.0,48677.0,46195.0,48677.0,69800,KBS
2021-03-30 07:00:00,45813.0,48963.0,45288.0,48963.0,37800,KBS
2021-03-31 07:00:00,48963.0,48963.0,45813.0,48963.0,14400,KBS
2021-04-01 07:00:00,47722.0,48963.0,45909.0,48963.0,37500,KBS
2021-04-02 07:00:00,46386.0,48677.0,46386.0,47483.0,11500,KBS
2021-04-05 07:00:00,47483.0,47483.0,46434.0,46768.0,35400,KBS
2021-04-06 07:00:00,46290.0,46529.0,45813.0,45813.0,25800,KBS
2021-04-07 07:00:00,45813.0,45813.0,43904.0,43904.0,65900,KBS
2021-04-08 07:00:00,43904.0,45479.0,42568.0,45336.0,57800,KBS
2021-04-09 07:00:00,45336.0,45765.0,43045.0,43284.0,49500,KBS
2021-04-12 07:00:00,44191.0,44191.0,41900.0,43236.0,104300,KBS
2021-04-13 07:00:00,43236.0,43236.0,42520.0,42950.0,23300,KBS
2021-04-14 07:00:00,42950.0,42950.0,41995.0,42186.0,15400,KBS
2021-04-15 07:00:00,42377.0,42950.0,41995.0,42950.0,22400,KBS
2021-04-16 07:00:00,42950.0,42950.0,41900.0,41900.0,20600,KBS
2021-04-19 07:00:00,42000.0,44000.0,40800.0,43900.0,20800,KBS
2021-04-20 07:00:00,43900.0,43900.0,42000.0,43900.0,21000,KBS
2021-04-22 07:00:00,42100.0,43750.0,42000.0,43500.0,15000,KBS
2021-04-23 07:00:00,43000.0,43500.0,42000.0,43500.0,7000,KBS
2021-04-26 07:00:00,42000.0,43500.0,40500.0,43500.0,23900,KBS
2021-04-27 07:00:00,41200.0,43400.0,41100.0,43400.0,12100,KBS
2021-04-28 07:00:00,42800.0,43400.0,41200.0,43400.0,15800,KBS
2021-04-29 07:00:00,43000.0,43300.0,42050.0,43300.0,12700,KBS
2021-05-04 07:00:00,40600.0,42900.0,40600.0,42900.0,32300,KBS
2021-05-05 07:00:00,42850.0,42900.0,41250.0,42900.0,7600,KBS
2021-05-06 07:00:00,43800.0,43800.0,41700.0,43300.0,11500,KBS
2021-05-07 07:00:00,42500.0,43000.0,41600.0,42950.0,10600,KBS
2021-05-10 07:00:00,41000.0,42450.0,40000.0,42450.0,8700,KBS
2021-05-11 07:00:00,42400.0,43500.0,41000.0,43000.0,58000,KBS
2021-05-12 07:00:00,42500.0,44000.0,42000.0,44000.0,23600,KBS
2021-05-13 07:00:00,43000.0,43900.0,43000.0,43900.0,13200,KBS
2021-05-14 07:00:00,43900.0,43900.0,43900.0,43900.0,3700,KBS
2021-05-17 07:00:00,43000.0,43900.0,42500.0,43900.0,12400,KBS
2021-05-18 07:00:00,43900.0,43900.0,43000.0,43000.0,12600,KBS
2021-05-19 07:00:00,40100.0,43000.0,40000.0,43000.0,28700,KBS
2021-05-20 07:00:00,40900.0,41100.0,40800.0,41000.0,121000,KBS
2021-05-21 07:00:00,40200.0,42700.0,38150.0,42700.0,39400,KBS
2021-05-24 07:00:00,40300.0,42500.0,40000.0,42400.0,10500,KBS
2021-05-25 07:00:00,41900.0,42300.0,40000.0,42300.0,18200,KBS
2021-05-26 07:00:00,41700.0,42000.0,40300.0,41800.0,16400,KBS
2021-05-27 07:00:00,40050.0,40050.0,39850.0,39950.0,10600,KBS
2021-05-28 07:00:00,39950.0,40500.0,38000.0,40500.0,21000,KBS
2021-05-31 07:00:00,40000.0,43000.0,38350.0,43000.0,43500,KBS
