date,open,high,low,close,volume,_source
2020-05-19 07:00:00,10059,10138,9954,10007,565710,KBS
2020-05-20 07:00:00,10059,10086,9901,9980,207580,KBS
2020-05-21 07:00:00,10007,10244,9954,10112,491030,KBS
2020-05-22 07:00:00,10112,10138,9928,9954,503130,KBS
2020-05-25 07:00:00,10086,10217,9901,10217,706890,KBS
2020-05-26 07:00:00,10323,10902,10323,10902,1946620,KBS
2020-05-27 07:00:00,10929,10955,10586,10586,716030,KBS
2020-05-28 07:00:00,10586,10744,10402,10481,520500,KBS
2020-05-29 07:00:00,10454,10454,10296,10402,742080,KBS
2020-06-01 07:00:00,10454,10718,10428,10613,463680,KBS
2020-06-02 07:00:00,10771,10771,10375,10375,668710,KBS
2020-06-03 07:00:00,10375,10507,10375,10428,287830,KBS
2020-06-04 07:00:00,10428,10481,10323,10323,436820,KBS
2020-06-05 07:00:00,10323,10428,10270,10402,414300,KBS
2020-06-08 07:00:00,10507,10718,10402,10507,997750,KBS
2020-06-09 07:00:00,10507,10771,10454,10639,1223720,KBS
2020-06-10 07:00:00,10639,11060,10481,11008,1592850,KBS
2020-06-11 07:00:00,11008,11271,10534,10534,1402310,KBS
2020-06-12 07:00:00,10007,10375,10007,10270,751580,KBS
2020-06-15 07:00:00,10270,10534,9585,9691,1211440,KBS
2020-06-16 07:00:00,9796,10007,9770,9980,532880,KBS
2020-06-17 07:00:00,10059,10059,9901,10033,287520,KBS
2020-06-18 07:00:00,9901,10270,9875,10244,186040,KBS
2020-06-19 07:00:00,10244,10244,10086,10191,124810,KBS
2020-06-22 07:00:00,10217,10534,10165,10507,778320,KBS
2020-06-23 07:00:00,10428,10639,10270,10428,473250,KBS
2020-06-24 07:00:00,10296,10481,10244,10270,198470,KBS
2020-06-25 07:00:00,10112,10375,10112,10217,646830,KBS
2020-06-26 07:00:00,10270,10375,10138,10165,224400,KBS
2020-06-29 07:00:00,10086,10112,9743,9770,431650,KBS
2020-06-30 07:00:00,9796,9954,9322,9375,605100,KBS
2020-07-01 07:00:00,9480,9796,9427,9638,307650,KBS
2020-07-02 07:00:00,9638,9822,9638,9664,175960,KBS
2020-07-03 07:00:00,9691,9875,9691,9770,190580,KBS
2020-07-06 07:00:00,9901,9901,9638,9770,245610,KBS
2020-07-07 07:00:00,9796,9928,9770,9796,341820,KBS
2020-07-08 07:00:00,9796,9980,9796,9928,154400,KBS
2020-07-09 07:00:00,10007,10059,9822,9875,420970,KBS
2020-07-10 07:00:00,9954,10059,9875,9980,461380,KBS
2020-07-13 07:00:00,9980,10059,9875,9901,272430,KBS
2020-07-14 07:00:00,9980,10033,9849,10007,235430,KBS
2020-07-15 07:00:00,10007,10086,9954,10007,274350,KBS
2020-07-16 07:00:00,10174,10285,9729,9840,1234310,KBS
2020-07-17 07:00:00,9840,10062,9840,9979,194930,KBS
2020-07-20 07:00:00,10035,10035,9896,9923,174330,KBS
2020-07-21 07:00:00,9896,9923,9701,9701,383060,KBS
2020-07-22 07:00:00,9701,9757,9618,9618,317950,KBS
2020-07-23 07:00:00,9590,9618,9368,9423,520100,KBS
2020-07-24 07:00:00,9368,9423,8895,8951,752170,KBS
2020-07-27 07:00:00,8506,8673,8339,8339,1015450,KBS
2020-07-28 07:00:00,8339,8700,8339,8673,376210,KBS
2020-07-29 07:00:00,8617,8617,8172,8339,402550,KBS
2020-07-30 07:00:00,8395,8534,8395,8478,283940,KBS
2020-07-31 07:00:00,8450,8450,8339,8395,169250,KBS
2020-08-03 07:00:00,8450,8673,8339,8673,463880,KBS
2020-08-04 07:00:00,8839,8951,8728,8784,461110,KBS
2020-08-05 07:00:00,8728,8978,8700,8978,408730,KBS
2020-08-06 07:00:00,8895,9034,8839,8867,195470,KBS
2020-08-07 07:00:00,8867,8867,8673,8756,472200,KBS
2020-08-10 07:00:00,8784,9117,8784,9062,359080,KBS
2020-08-11 07:00:00,9062,9145,9034,9090,339130,KBS
2020-08-12 07:00:00,9090,9312,9062,9312,427840,KBS
2020-08-13 07:00:00,9395,9423,9173,9284,309500,KBS
2020-08-14 07:00:00,9284,9284,8951,8978,765610,KBS
2020-08-17 07:00:00,8978,9090,8895,9090,280760,KBS
2020-08-18 07:00:00,9090,9368,9090,9312,617130,KBS
2020-08-19 07:00:00,9256,9312,9229,9284,358000,KBS
2020-08-20 07:00:00,9256,9340,9173,9173,277490,KBS
2020-08-21 07:00:00,9256,9256,9145,9201,367620,KBS
2020-08-24 07:00:00,9340,9423,9256,9312,448230,KBS
2020-08-25 07:00:00,9395,9673,9395,9618,1190510,KBS
2020-08-26 07:00:00,9590,9729,9534,9534,429030,KBS
2020-08-27 07:00:00,9534,9590,9479,9562,291690,KBS
2020-08-28 07:00:00,9562,9673,9479,9562,726750,KBS
2020-08-31 07:00:00,9562,9618,9395,9451,519550,KBS
2020-09-01 07:00:00,9451,9757,9423,9757,796280,KBS
2020-09-03 07:00:00,9812,9979,9784,9784,692910,KBS
2020-09-04 07:00:00,9618,9729,9562,9701,322220,KBS
2020-09-07 07:00:00,9784,9868,9645,9645,618680,KBS
2020-09-08 07:00:00,9673,9840,9645,9784,681830,KBS
2020-09-09 07:00:00,9729,10174,9673,10174,1775540,KBS
2020-09-10 07:00:00,10229,10424,10229,10313,921380,KBS
2020-09-11 07:00:00,10340,10396,10229,10313,439440,KBS
2020-09-14 07:00:00,10313,10424,10285,10285,1032840,KBS
2020-09-15 07:00:00,10368,10730,10368,10563,1879560,KBS
2020-09-16 07:00:00,10618,10730,10479,10702,770140,KBS
2020-09-17 07:00:00,10702,11119,10702,10869,1314200,KBS
2020-09-18 07:00:00,10869,11008,10757,10896,593430,KBS
2020-09-21 07:00:00,10896,10952,10757,10785,1033250,KBS
2020-09-22 07:00:00,10674,10785,10618,10618,998710,KBS
2020-09-23 07:00:00,10646,10841,10646,10674,376400,KBS
2020-09-24 07:00:00,10674,10896,10618,10730,792190,KBS
2020-09-25 07:00:00,10757,10785,10591,10646,752440,KBS
2020-09-28 07:00:00,10702,10813,10618,10757,553650,KBS
2020-09-29 07:00:00,11174,11397,10896,10896,2861280,KBS
2020-09-30 07:00:00,10952,11647,10896,11647,3253920,KBS
2020-10-01 07:00:00,11675,11869,11591,11702,850440,KBS
2020-10-02 07:00:00,11786,11786,11119,11452,1682350,KBS
2020-10-05 07:00:00,11397,11897,11397,11591,1293770,KBS
2020-10-06 07:00:00,11730,11786,11452,11452,1448890,KBS
2020-10-07 07:00:00,11397,11563,11230,11258,953180,KBS
2020-10-08 07:00:00,11258,11369,11063,11119,1289900,KBS
2020-10-09 07:00:00,11119,11230,10952,11119,768630,KBS
2020-10-12 07:00:00,11341,11341,10952,10952,999590,KBS
2020-10-13 07:00:00,11008,11035,10896,10952,595380,KBS
2020-10-14 07:00:00,10980,10980,10730,10757,1373620,KBS
2020-10-15 07:00:00,10702,10896,10702,10813,774620,KBS
2020-10-16 07:00:00,10813,11202,10757,10952,701780,KBS
2020-10-19 07:00:00,11008,11341,10924,11230,957430,KBS
2020-10-20 07:00:00,11230,11452,11174,11285,978000,KBS
2020-10-21 07:00:00,11202,11341,11063,11091,639420,KBS
2020-10-22 07:00:00,11008,11091,10841,11091,668220,KBS
2020-10-23 07:00:00,11091,11119,10980,10980,363470,KBS
2020-10-26 07:00:00,11063,11285,10924,11063,1422380,KBS
2020-10-27 07:00:00,11174,11230,10702,10785,1220590,KBS
2020-10-28 07:00:00,10785,10869,10424,10452,1015260,KBS
2020-10-29 07:00:00,10313,10452,9923,10452,1047070,KBS
2020-10-30 07:00:00,10452,10563,10257,10424,612030,KBS
2020-11-02 07:00:00,10424,10563,10285,10396,478150,KBS
2020-11-03 07:00:00,10618,10618,10452,10563,486540,KBS
2020-11-04 07:00:00,10730,10980,10618,10952,665920,KBS
2020-11-05 07:00:00,10896,10980,10730,10896,611130,KBS
2020-11-06 07:00:00,10785,10841,10563,10757,487440,KBS
2020-11-09 07:00:00,10757,11230,10730,11230,1819060,KBS
2020-11-10 07:00:00,11397,11424,11202,11230,781950,KBS
2020-11-11 07:00:00,11230,11397,11202,11341,708210,KBS
2020-11-12 07:00:00,11341,11369,11202,11313,569830,KBS
2020-11-13 07:00:00,11313,11647,11313,11424,2293060,KBS
2020-11-16 07:00:00,11508,11508,11174,11202,947880,KBS
2020-11-17 07:00:00,11174,11369,11174,11369,689690,KBS
2020-11-18 07:00:00,11424,11452,11258,11424,915860,KBS
2020-11-19 07:00:00,11508,11786,11508,11619,2484680,KBS
2020-11-20 07:00:00,11675,11786,11508,11591,599750,KBS
2020-11-23 07:00:00,11677,11791,11506,11620,740160,KBS
2020-11-24 07:00:00,11563,11677,11363,11534,1429340,KBS
2020-11-25 07:00:00,11534,11819,11534,11734,1542880,KBS
2020-11-26 07:00:00,11762,12132,11762,12018,1876940,KBS
2020-11-27 07:00:00,12075,12132,11961,12047,677270,KBS
2020-11-30 07:00:00,12047,12075,11819,11848,728570,KBS
2020-12-01 07:00:00,11563,11819,11563,11762,1380170,KBS
2020-12-02 07:00:00,11791,11990,11762,11933,1122910,KBS
2020-12-03 07:00:00,12018,12360,11990,12246,1694790,KBS
2020-12-04 07:00:00,12275,12332,12047,12075,1096820,KBS
2020-12-07 07:00:00,12132,12246,11961,11961,1077940,KBS
2020-12-08 07:00:00,12104,12132,11848,11933,1941170,KBS
2020-12-09 07:00:00,11961,12303,11961,12047,2283810,KBS
2020-12-10 07:00:00,12047,12218,12018,12018,1638930,KBS
2020-12-11 07:00:00,12075,12474,12075,12389,1920860,KBS
2020-12-14 07:00:00,12446,12873,12417,12759,1440340,KBS
2020-12-15 07:00:00,12844,12844,12503,12645,1887860,KBS
2020-12-16 07:00:00,12588,12702,12417,12588,1579150,KBS
2020-12-17 07:00:00,12417,12873,12417,12617,1314440,KBS
2020-12-18 07:00:00,12759,12759,12588,12673,1044750,KBS
2020-12-21 07:00:00,12673,13272,12673,13015,2074720,KBS
2020-12-22 07:00:00,12987,13186,12759,13072,1062720,KBS
2020-12-23 07:00:00,13101,13158,12844,12844,1131920,KBS
2020-12-24 07:00:00,12930,12930,12132,12503,1346000,KBS
2020-12-25 07:00:00,12503,12759,12303,12702,1000770,KBS
2020-12-28 07:00:00,12930,12930,12560,12702,957370,KBS
2020-12-29 07:00:00,12759,13101,12702,12930,1489420,KBS
2020-12-30 07:00:00,12930,13385,12816,13044,1059300,KBS
2020-12-31 07:00:00,13044,13215,12987,13072,506150,KBS
2021-01-04 07:00:00,13215,13385,13044,13101,1379200,KBS
2021-01-05 07:00:00,13101,13101,12958,13072,1314700,KBS
2021-01-06 07:00:00,13357,13357,12958,12987,931600,KBS
2021-01-07 07:00:00,12987,13101,12901,12930,856600,KBS
2021-01-08 07:00:00,13158,13300,13044,13215,1667500,KBS
2021-01-11 07:00:00,13272,14126,13272,14126,2345100,KBS
2021-01-12 07:00:00,14411,14809,14240,14525,1747600,KBS
2021-01-13 07:00:00,14411,14696,14183,14297,1490100,KBS
2021-01-14 07:00:00,14183,14325,13898,14297,1417700,KBS
2021-01-15 07:00:00,14325,14439,14126,14126,938600,KBS
2021-01-18 07:00:00,14354,14582,14297,14382,1566700,KBS
2021-01-19 07:00:00,14411,14525,13385,13471,1547900,KBS
2021-01-20 07:00:00,13670,13727,12645,13442,930000,KBS
2021-01-21 07:00:00,13784,13955,13613,13927,996200,KBS
2021-01-22 07:00:00,14097,14895,14012,14895,4101500,KBS
2021-01-25 07:00:00,15493,15920,15237,15920,3867000,KBS
2021-01-26 07:00:00,16176,16860,15493,16347,3677800,KBS
2021-01-27 07:00:00,15721,16233,15208,15721,2298300,KBS
2021-01-28 07:00:00,14696,15208,14639,14639,3133600,KBS
2021-01-29 07:00:00,14297,15379,13898,14809,2625800,KBS
2021-02-01 07:00:00,14809,15208,13784,13784,3684500,KBS
2021-02-02 07:00:00,13784,14525,13385,14354,1853300,KBS
2021-02-03 07:00:00,14752,15066,14354,14809,1823200,KBS
2021-02-04 07:00:00,14809,15664,14525,15379,2990000,KBS
2021-02-05 07:00:00,15635,16063,15436,15664,1732100,KBS
2021-02-08 07:00:00,15664,15835,14610,15265,2039600,KBS
2021-02-09 07:00:00,15094,15322,14696,15123,1772200,KBS
2021-02-17 07:00:00,15351,15635,15151,15578,1612900,KBS
2021-02-18 07:00:00,15607,16433,15408,16319,3362700,KBS
2021-02-19 07:00:00,16063,16661,16006,16319,2541000,KBS
2021-02-22 07:00:00,16290,16518,15949,16205,1619600,KBS
2021-02-23 07:00:00,16176,16376,15949,16148,2089200,KBS
2021-02-24 07:00:00,16290,16746,15835,16063,2467500,KBS
2021-02-25 07:00:00,16063,16290,15578,15892,2048000,KBS
2021-02-26 07:00:00,15664,15835,15578,15778,1948000,KBS
2021-03-01 07:00:00,15835,16290,15778,16290,2080800,KBS
2021-03-02 07:00:00,16433,16518,16120,16176,1615900,KBS
2021-03-03 07:00:00,16176,16176,15949,16006,1355100,KBS
2021-03-04 07:00:00,16006,16091,15208,15436,2551500,KBS
2021-03-05 07:00:00,15208,15379,14923,15322,2227300,KBS
2021-03-08 07:00:00,15578,15635,15322,15464,1480000,KBS
2021-03-09 07:00:00,15464,15464,15037,15379,1618400,KBS
2021-03-10 07:00:00,15379,15379,15037,15265,1246800,KBS
2021-03-11 07:00:00,15464,16091,15294,16063,2521600,KBS
2021-03-12 07:00:00,16063,16120,15721,15835,995400,KBS
2021-03-15 07:00:00,15949,15949,15721,15863,919400,KBS
2021-03-16 07:00:00,15863,15892,15436,15721,1253400,KBS
2021-03-17 07:00:00,15721,15778,15493,15635,1038900,KBS
2021-03-18 07:00:00,15721,16347,15721,16262,4684100,KBS
2021-03-19 07:00:00,16262,17202,16205,17088,4753800,KBS
2021-03-22 07:00:00,17088,17572,16860,16917,2266100,KBS
2021-03-23 07:00:00,16746,16917,16347,16775,1885800,KBS
2021-03-24 07:00:00,16233,16518,15835,15949,1956200,KBS
2021-03-25 07:00:00,16034,16176,15778,16063,1682500,KBS
2021-03-26 07:00:00,15949,16347,15436,16120,1754300,KBS
2021-03-29 07:00:00,16404,16746,16176,16661,1863700,KBS
2021-03-30 07:00:00,16632,16632,16290,16461,941100,KBS
2021-03-31 07:00:00,16404,16518,16120,16404,729600,KBS
2021-04-01 07:00:00,16461,17031,16404,16888,2859500,KBS
2021-04-02 07:00:00,17002,17173,16547,16832,1303900,KBS
2021-04-05 07:00:00,16832,16832,16376,16547,1134000,KBS
2021-04-06 07:00:00,16404,16746,16290,16547,1695500,KBS
2021-04-07 07:00:00,16518,16917,16404,16803,1123700,KBS
2021-04-08 07:00:00,16860,16888,16376,16604,1526900,KBS
2021-04-09 07:00:00,16575,16604,16347,16518,1843600,KBS
2021-04-12 07:00:00,16518,16604,16233,16518,1903000,KBS
2021-04-13 07:00:00,16803,16803,16063,16120,1734400,KBS
2021-04-14 07:00:00,15835,16176,15835,16063,1378500,KBS
2021-04-15 07:00:00,16120,16233,15721,15778,1597900,KBS
2021-04-16 07:00:00,15664,15949,15208,15664,1403300,KBS
2021-04-19 07:00:00,15835,15949,15578,15835,860200,KBS
2021-04-20 07:00:00,16063,16120,15578,15749,1128200,KBS
2021-04-22 07:00:00,15664,15664,15037,15037,1196500,KBS
2021-04-23 07:00:00,15037,15379,14582,15379,1221200,KBS
2021-04-26 07:00:00,15436,15493,14952,14980,647600,KBS
2021-04-27 07:00:00,14809,15265,14696,14923,640600,KBS
2021-04-28 07:00:00,14980,15237,14980,15066,482000,KBS
2021-04-29 07:00:00,15151,15265,14923,15009,393200,KBS
2021-05-04 07:00:00,14639,14980,14639,14809,633700,KBS
2021-05-05 07:00:00,14696,15237,14696,15094,954100,KBS
2021-05-06 07:00:00,15094,15635,15094,15379,1125700,KBS
2021-05-07 07:00:00,15123,15351,14980,15066,609500,KBS
2021-05-10 07:00:00,15037,15322,14923,15180,751000,KBS
2021-05-11 07:00:00,15294,15892,15294,15436,1976300,KBS
2021-05-12 07:00:00,15436,15892,15436,15721,1096700,KBS
2021-05-13 07:00:00,15664,15949,15493,15493,1259100,KBS
2021-05-14 07:00:00,15521,15635,15379,15550,830700,KBS
2021-05-17 07:00:00,15578,15664,15151,15265,963100,KBS
2021-05-18 07:00:00,15151,15265,14838,14923,1186500,KBS
2021-05-19 07:00:00,14923,15294,14923,15237,750200,KBS
2021-05-20 07:00:00,15237,15664,15180,15607,1067400,KBS
2021-05-21 07:00:00,15607,15892,15521,15607,1105600,KBS
2021-05-24 07:00:00,15892,16233,15692,16120,3487700,KBS
2021-05-25 07:00:00,16233,16290,15949,16034,1490300,KBS
2021-05-26 07:00:00,15749,15949,15692,15749,1365600,KBS
2021-05-27 07:00:00,15721,16120,15408,15664,1525300,KBS
2021-05-28 07:00:00,15863,15892,15550,15749,980600,KBS
2021-05-31 07:00:00,15778,15835,15607,15721,797100,KBS
2021-06-01 07:00:00,15749,15778,15493,15493,1088700,KBS
2021-06-02 07:00:00,15408,15721,15379,15692,1452800,KBS
2021-06-03 07:00:00,15892,16461,15835,16319,2488200,KBS
2021-06-04 07:00:00,16262,16689,16262,16461,2204500,KBS
2021-06-07 07:00:00,16520,16697,15930,16107,1488000,KBS
2021-06-08 07:00:00,15930,16225,15340,15340,1752300,KBS
2021-06-09 07:00:00,15399,15783,15222,15606,1669400,KBS
2021-06-10 07:00:00,15429,15783,15311,15753,1037700,KBS
2021-06-11 07:00:00,15812,16196,15635,15960,1881000,KBS
2021-06-14 07:00:00,16048,16225,15812,16107,1481300,KBS
2021-06-15 07:00:00,16107,17228,16107,17228,6252200,KBS
2021-06-16 07:00:00,17700,17877,17228,17228,2396800,KBS
2021-06-17 07:00:00,17110,18290,16933,18172,3255400,KBS
2021-06-18 07:00:00,18172,18585,17671,17877,2890000,KBS
2021-06-21 07:00:00,17700,18526,17523,17966,3442500,KBS
2021-06-22 07:00:00,17995,18290,17258,17346,2796400,KBS
2021-06-23 07:00:00,17405,17995,16874,17936,4039300,KBS
2021-06-24 07:00:00,18231,18231,17464,17671,2511900,KBS
2021-06-25 07:00:00,17700,17936,17523,17582,1229300,KBS
2021-06-28 07:00:00,17641,18172,17612,17936,2738100,KBS
2021-06-29 07:00:00,18054,18231,17582,17966,2415500,KBS
2021-06-30 07:00:00,18054,18113,17759,17848,1610400,KBS
2021-07-01 07:00:00,17877,18998,17700,18674,5373300,KBS
2021-07-02 07:00:00,18526,18703,18349,18408,1535900,KBS
2021-07-05 07:00:00,18408,18998,18143,18674,2592200,KBS
2021-07-06 07:00:00,18674,18998,17376,17376,2789700,KBS
2021-07-07 07:00:00,17228,17523,16520,17110,2604500,KBS
2021-07-08 07:00:00,17110,17140,16402,16461,4258900,KBS
2021-07-09 07:00:00,16284,16786,16166,16225,2267900,KBS
2021-07-12 07:00:00,16225,16402,15252,15812,2771400,KBS
2021-07-13 07:00:00,16019,16225,15812,16166,1290700,KBS
2021-07-14 07:00:00,16284,16284,15399,15871,915900,KBS
2021-07-15 07:00:00,15812,16343,15812,16225,880800,KBS
2021-07-16 07:00:00,16255,16815,16166,16550,1722800,KBS
2021-07-19 07:00:00,16225,17405,16225,16815,5215800,KBS
2021-07-20 07:00:00,16933,17228,16638,16933,1110100,KBS
2021-07-21 07:00:00,17051,17051,16579,16697,1281200,KBS
2021-07-22 07:00:00,16756,17258,16638,17169,2148700,KBS
2021-07-23 07:00:00,17199,17612,16874,16874,2791000,KBS
2021-07-26 07:00:00,16815,17523,16786,17464,2628200,KBS
2021-07-27 07:00:00,17759,17995,17494,17582,1952600,KBS
2021-07-28 07:00:00,17405,17700,17228,17346,1489200,KBS
2021-07-29 07:00:00,17346,17553,17287,17435,1288600,KBS
2021-07-30 07:00:00,17523,17966,17435,17671,2854000,KBS
2021-08-02 07:00:00,17582,18556,17494,18231,4393700,KBS
2021-08-03 07:00:00,18290,18526,17995,18290,2330600,KBS
2021-08-04 07:00:00,18349,18467,18025,18261,2132600,KBS
2021-08-05 07:00:00,18261,19529,18084,19529,6938800,KBS
2021-08-06 07:00:00,19883,19972,19529,19529,2879900,KBS
2021-08-09 07:00:00,19470,20296,19352,20119,2464400,KBS
2021-08-10 07:00:00,20149,20414,19795,20414,4471500,KBS
2021-08-11 07:00:00,20444,21004,19706,19706,4134300,KBS
2021-08-12 07:00:00,19588,20326,19588,19854,2452500,KBS
2021-08-13 07:00:00,19765,20178,19175,20178,3365100,KBS
2021-08-16 07:00:00,20326,21211,20237,20473,3919700,KBS
2021-08-17 07:00:00,20532,20532,19883,20237,2344900,KBS
2021-08-18 07:00:00,20119,20768,20060,20473,2161000,KBS
2021-08-19 07:00:00,20473,20916,20355,20857,2628200,KBS
2021-08-20 07:00:00,20857,21093,19411,19765,4514400,KBS
2021-08-23 07:00:00,19706,19706,18408,18408,4224200,KBS
2021-08-24 07:00:00,18202,18880,17789,18585,2900200,KBS
2021-08-25 07:00:00,18644,19057,18408,19057,1223700,KBS
2021-08-26 07:00:00,19146,19411,18792,18880,2626200,KBS
2021-08-27 07:00:00,18585,20060,18408,20060,3844000,KBS
2021-08-30 07:00:00,20149,20503,19883,20414,2843100,KBS
2021-08-31 07:00:00,20414,20827,20119,20473,3478000,KBS
2021-09-01 07:00:00,20355,21535,20119,21417,4358900,KBS
2021-09-06 07:00:00,21712,21771,21358,21388,2302400,KBS
2021-09-07 07:00:00,21240,21270,20621,20709,3098700,KBS
2021-09-08 07:00:00,20591,20709,20060,20296,2535600,KBS
2021-09-09 07:00:00,20326,21122,20296,21004,1542500,KBS
2021-09-10 07:00:00,21063,21063,20650,20768,1166500,KBS
2021-09-13 07:00:00,20650,21240,20355,20532,1805100,KBS
2021-09-14 07:00:00,20355,20768,20149,20237,1363000,KBS
2021-09-15 07:00:00,20149,20650,20001,20532,1578000,KBS
2021-09-16 07:00:00,20562,20886,20237,20650,1657300,KBS
2021-09-17 07:00:00,20886,20945,20503,20650,1870600,KBS
2021-09-20 07:00:00,20650,20680,19470,19470,3698400,KBS
2021-09-21 07:00:00,19411,19470,18910,19293,2443000,KBS
2021-09-22 07:00:00,19352,20060,19234,19913,1757500,KBS
2021-09-23 07:00:00,20001,20119,19529,19588,1306500,KBS
2021-09-24 07:00:00,19588,19765,19175,19175,1603100,KBS
2021-09-27 07:00:00,19264,19264,18290,18349,2438600,KBS
2021-09-28 07:00:00,18290,18733,18054,18556,1300300,KBS
2021-09-29 07:00:00,18526,19028,18438,18998,1228800,KBS
2021-09-30 07:00:00,18998,19293,18939,18998,905700,KBS
2021-10-01 07:00:00,18880,19057,18585,18762,977000,KBS
2021-10-04 07:00:00,18703,19470,18467,19264,1393300,KBS
2021-10-05 07:00:00,19264,19411,19175,19323,1096400,KBS
2021-10-06 07:00:00,19352,19913,19352,19883,1751900,KBS
2021-10-07 07:00:00,20060,20385,19913,20090,2479000,KBS
2021-10-08 07:00:00,20090,20208,19588,19647,1371600,KBS
2021-10-11 07:00:00,19470,19913,19470,19647,1296500,KBS
2021-10-12 07:00:00,19647,19765,19470,19529,1423900,KBS
2021-10-13 07:00:00,19647,19765,19529,19706,1133700,KBS
2021-10-14 07:00:00,19883,20414,19765,20296,2696000,KBS
2021-10-15 07:00:00,20444,20473,19824,20178,1400500,KBS
2021-10-18 07:00:00,19765,19942,18998,18998,4286900,KBS
2021-10-19 07:00:00,19028,19028,18585,18762,2137000,KBS
2021-10-20 07:00:00,18762,19116,18644,19057,1393300,KBS
2021-10-21 07:00:00,19057,19175,18703,18733,1263600,KBS
2021-10-22 07:00:00,18762,18998,18644,18821,1168200,KBS
2021-10-25 07:00:00,18939,19588,18880,19352,1941900,KBS
2021-10-26 07:00:00,19264,19470,19116,19264,790700,KBS
2021-10-27 07:00:00,19234,19529,19234,19323,1228800,KBS
2021-10-28 07:00:00,19293,19883,19116,19706,2175000,KBS
2021-10-29 07:00:00,19883,19883,19411,19470,1597400,KBS
2021-11-01 07:00:00,19470,20267,19234,20090,3707500,KBS
2021-11-02 07:00:00,20355,20532,20119,20149,2453900,KBS
2021-11-03 07:00:00,20149,20355,19500,19559,2786500,KBS
2021-11-04 07:00:00,19470,19795,19116,19323,1451200,KBS
2021-11-05 07:00:00,19470,20178,19175,20060,3558600,KBS
2021-11-08 07:00:00,20355,21329,20060,21152,5350800,KBS
2021-11-09 07:00:00,21093,21152,20709,20886,1802800,KBS
2021-11-10 07:00:00,20709,21535,20709,21476,3773800,KBS
2021-11-11 07:00:00,21476,22007,21358,21683,5170600,KBS
2021-11-12 07:00:00,21683,22096,21417,22066,3082000,KBS
2021-11-15 07:00:00,22184,22361,21535,21712,2931700,KBS
2021-11-16 07:00:00,21712,21830,21004,21358,3086800,KBS
2021-11-17 07:00:00,21240,22361,21034,22125,2742100,KBS
2021-11-18 07:00:00,22125,22686,22125,22361,2444900,KBS
2021-11-19 07:00:00,22479,22538,20798,20798,3987200,KBS
2021-11-22 07:00:00,20503,20857,19470,19618,2763200,KBS
2021-11-23 07:00:00,19618,20326,19618,20296,1387600,KBS
2021-11-24 07:00:00,20621,20621,20001,20119,2056400,KBS
2021-11-25 07:00:00,20060,20591,19854,20591,2096700,KBS
2021-11-26 07:00:00,20650,20650,20060,20090,1644700,KBS
2021-11-29 07:00:00,19765,20591,19559,20414,1477200,KBS
2021-11-30 07:00:00,20444,21211,20414,20857,2511200,KBS
2021-12-01 07:00:00,20857,21122,20798,20916,1130100,KBS
2021-12-02 07:00:00,20916,21447,20680,21122,1837700,KBS
2021-12-03 07:00:00,21211,21211,20178,20178,1537400,KBS
2021-12-06 07:00:00,20119,20444,19293,19588,1647200,KBS
2021-12-07 07:00:00,19854,20031,19411,20031,1309100,KBS
2021-12-08 07:00:00,20119,20237,19883,20090,742500,KBS
2021-12-09 07:00:00,19942,20473,19942,20355,761200,KBS
2021-12-10 07:00:00,20385,20562,20090,20090,755100,KBS
2021-12-13 07:00:00,20355,20355,20060,20178,892200,KBS
2021-12-14 07:00:00,20414,20621,20178,20296,1255600,KBS
2021-12-15 07:00:00,20326,20591,20090,20296,753900,KBS
2021-12-16 07:00:00,20355,20444,20119,20149,1176400,KBS
2021-12-17 07:00:00,20299,20299,19760,19999,1715700,KBS
2021-12-20 07:00:00,20029,20029,19760,19790,1235100,KBS
2021-12-21 07:00:00,19790,20239,19520,19849,1229200,KBS
2021-12-22 07:00:00,19849,20269,19820,19939,1231900,KBS
2021-12-23 07:00:00,19969,20119,19340,19520,971200,KBS
2021-12-24 07:00:00,19700,19760,19370,19430,710700,KBS
2021-12-27 07:00:00,19460,19610,19101,19340,1248100,KBS
2021-12-28 07:00:00,19340,19670,18921,19520,1760100,KBS
2021-12-29 07:00:00,19700,19909,19520,19520,498600,KBS
2021-12-30 07:00:00,19460,19760,19460,19550,548300,KBS
2021-12-31 07:00:00,19580,19700,19430,19550,789700,KBS
2022-01-04 07:00:00,19670,20089,19580,20089,1342200,KBS
2022-01-05 07:00:00,20209,20209,19790,20029,1230300,KBS
2022-01-06 07:00:00,19879,19879,19640,19700,873700,KBS
2022-01-07 07:00:00,19700,19999,19430,19879,1209400,KBS
2022-01-10 07:00:00,20089,20119,19251,19251,1189900,KBS
2022-01-11 07:00:00,19251,19430,19041,19101,897900,KBS
2022-01-12 07:00:00,19101,19161,18203,18562,1315000,KBS
2022-01-13 07:00:00,18682,18981,18442,18472,768400,KBS
2022-01-14 07:00:00,18263,18622,18143,18263,905700,KBS
2022-01-17 07:00:00,18442,18562,17125,17125,1335000,KBS
2022-01-18 07:00:00,17245,17275,16466,16796,956600,KBS
2022-01-19 07:00:00,17095,17335,16886,17125,521500,KBS
2022-01-20 07:00:00,17155,17574,17125,17484,369100,KBS
2022-01-21 07:00:00,17544,17604,17095,17185,731900,KBS
2022-01-24 07:00:00,17065,17095,16167,16167,735400,KBS
2022-01-25 07:00:00,16227,16586,15987,16526,551200,KBS
