date,open,high,low,close,volume,_source
2020-02-14 07:00:00,3726.0,3768.0,3726.0,3726.0,42910,KBS
2020-02-17 07:00:00,3708.0,3760.0,3708.0,3760.0,36150,KBS
2020-02-18 07:00:00,3726.0,3760.0,3691.0,3726.0,58380,KBS
2020-02-19 07:00:00,3751.0,3751.0,3726.0,3726.0,85520,KBS
2020-02-20 07:00:00,3854.0,3854.0,3726.0,3726.0,56800,KBS
2020-02-21 07:00:00,3726.0,3751.0,3726.0,3751.0,99120,KBS
2020-02-24 07:00:00,3726.0,3726.0,3597.0,3726.0,70830,KBS
2020-02-25 07:00:00,3546.0,3726.0,3546.0,3708.0,221690,KBS
2020-02-26 07:00:00,3708.0,3708.0,3683.0,3708.0,131010,KBS
2020-02-27 07:00:00,3640.0,3726.0,3640.0,3708.0,118320,KBS
2020-02-28 07:00:00,3957.0,3957.0,3640.0,3726.0,140110,KBS
2020-03-02 07:00:00,3931.0,3931.0,3640.0,3743.0,95750,KBS
2020-03-03 07:00:00,3923.0,3923.0,3743.0,3786.0,133260,KBS
2020-03-04 07:00:00,3811.0,3854.0,3811.0,3854.0,161840,KBS
2020-03-05 07:00:00,3854.0,3888.0,3828.0,3828.0,120320,KBS
2020-03-06 07:00:00,3837.0,3957.0,3837.0,3940.0,213700,KBS
2020-03-09 07:00:00,3854.0,4068.0,3743.0,3854.0,173730,KBS
2020-03-10 07:00:00,3854.0,3940.0,3854.0,3854.0,69780,KBS
2020-03-11 07:00:00,3854.0,3897.0,3811.0,3897.0,110100,KBS
2020-03-12 07:00:00,3700.0,3940.0,3631.0,3768.0,117940,KBS
2020-03-13 07:00:00,3511.0,3940.0,3511.0,3854.0,316820,KBS
2020-03-16 07:00:00,3854.0,3940.0,3623.0,3828.0,115590,KBS
2020-03-17 07:00:00,3854.0,3983.0,3828.0,3931.0,148980,KBS
2020-03-18 07:00:00,3931.0,3931.0,3828.0,3923.0,182850,KBS
2020-03-19 07:00:00,3923.0,3923.0,3811.0,3897.0,173270,KBS
2020-03-20 07:00:00,3854.0,3914.0,3845.0,3854.0,132790,KBS
2020-03-23 07:00:00,3854.0,3854.0,3589.0,3803.0,75020,KBS
2020-03-24 07:00:00,3803.0,3923.0,3700.0,3803.0,148210,KBS
2020-03-25 07:00:00,3923.0,3923.0,3597.0,3803.0,94750,KBS
2020-03-26 07:00:00,3597.0,3854.0,3537.0,3803.0,63120,KBS
2020-03-27 07:00:00,3597.0,3803.0,3597.0,3803.0,12210,KBS
2020-03-30 07:00:00,3803.0,3803.0,3537.0,3768.0,38830,KBS
2020-03-31 07:00:00,3751.0,3760.0,3597.0,3743.0,4950,KBS
2020-04-01 07:00:00,3768.0,3768.0,3563.0,3751.0,14830,KBS
2020-04-03 07:00:00,3571.0,3786.0,3571.0,3786.0,25780,KBS
2020-04-06 07:00:00,3640.0,3854.0,3640.0,3854.0,24920,KBS
2020-04-07 07:00:00,3768.0,3888.0,3768.0,3811.0,157490,KBS
2020-04-08 07:00:00,3811.0,3854.0,3811.0,3811.0,48550,KBS
2020-04-09 07:00:00,3888.0,3888.0,3768.0,3811.0,28790,KBS
2020-04-10 07:00:00,3768.0,3811.0,3683.0,3811.0,217160,KBS
2020-04-13 07:00:00,3786.0,3811.0,3786.0,3803.0,57420,KBS
2020-04-14 07:00:00,3803.0,3880.0,3768.0,3794.0,187950,KBS
2020-04-15 07:00:00,3794.0,3811.0,3529.0,3794.0,36460,KBS
2020-04-16 07:00:00,3794.0,3854.0,3768.0,3854.0,265420,KBS
2020-04-17 07:00:00,3811.0,3811.0,3786.0,3811.0,258130,KBS
2020-04-20 07:00:00,3768.0,3854.0,3768.0,3837.0,308660,KBS
2020-04-21 07:00:00,4085.0,4085.0,3606.0,3983.0,180970,KBS
2020-04-22 07:00:00,3940.0,4257.0,3880.0,4025.0,136710,KBS
2020-04-23 07:00:00,4025.0,4111.0,4025.0,4025.0,127050,KBS
2020-04-24 07:00:00,4111.0,4111.0,3983.0,4025.0,136350,KBS
2020-04-27 07:00:00,4025.0,4145.0,4025.0,4025.0,102840,KBS
2020-04-28 07:00:00,4025.0,4102.0,3854.0,3854.0,156340,KBS
2020-04-29 07:00:00,4120.0,4120.0,4017.0,4120.0,105720,KBS
2020-05-04 07:00:00,4197.0,4402.0,4120.0,4120.0,235300,KBS
2020-05-05 07:00:00,4402.0,4402.0,4120.0,4402.0,98630,KBS
2020-05-06 07:00:00,4368.0,4625.0,4368.0,4454.0,130540,KBS
2020-05-07 07:00:00,4488.0,4573.0,4454.0,4539.0,86100,KBS
2020-05-08 07:00:00,4539.0,4625.0,4496.0,4625.0,139660,KBS
2020-05-11 07:00:00,4796.0,4942.0,4556.0,4796.0,158190,KBS
2020-05-12 07:00:00,4753.0,5130.0,4753.0,5130.0,161280,KBS
2020-05-13 07:00:00,5481.0,5481.0,5139.0,5439.0,168400,KBS
2020-05-14 07:00:00,5396.0,5396.0,5062.0,5062.0,68980,KBS
2020-05-15 07:00:00,5310.0,5310.0,4796.0,5130.0,102490,KBS
2020-05-18 07:00:00,4882.0,5224.0,4882.0,5139.0,187030,KBS
2020-05-19 07:00:00,5096.0,5259.0,5096.0,5182.0,42370,KBS
2020-05-20 07:00:00,5216.0,5224.0,5139.0,5182.0,124260,KBS
2020-05-21 07:00:00,5182.0,5224.0,5139.0,5182.0,111200,KBS
2020-05-22 07:00:00,5267.0,5267.0,5139.0,5182.0,108530,KBS
2020-05-25 07:00:00,5182.0,5199.0,5139.0,5182.0,109810,KBS
2020-05-26 07:00:00,5147.0,5199.0,5139.0,5182.0,94050,KBS
2020-05-27 07:00:00,5224.0,5224.0,5139.0,5139.0,81660,KBS
2020-05-28 07:00:00,5062.0,5182.0,5062.0,5139.0,217920,KBS
2020-05-29 07:00:00,5130.0,5267.0,5130.0,5139.0,126610,KBS
2020-06-01 07:00:00,5224.0,5224.0,5139.0,5139.0,127300,KBS
2020-06-02 07:00:00,5139.0,5182.0,5139.0,5139.0,76840,KBS
2020-06-03 07:00:00,5062.0,5147.0,5062.0,5147.0,86780,KBS
2020-06-04 07:00:00,5147.0,5224.0,5139.0,5224.0,224900,KBS
2020-06-05 07:00:00,5224.0,5584.0,5224.0,5584.0,65380,KBS
2020-06-08 07:00:00,5584.0,5610.0,5481.0,5576.0,70510,KBS
2020-06-09 07:00:00,5396.0,5576.0,5396.0,5481.0,85860,KBS
2020-06-10 07:00:00,5481.0,5524.0,5182.0,5182.0,103740,KBS
2020-06-11 07:00:00,5139.0,5182.0,5096.0,5096.0,86250,KBS
2020-06-12 07:00:00,4745.0,5199.0,4745.0,5182.0,169250,KBS
2020-06-15 07:00:00,5267.0,5310.0,5139.0,5156.0,114660,KBS
2020-06-16 07:00:00,5139.0,5301.0,5139.0,5242.0,255150,KBS
2020-06-17 07:00:00,5207.0,5276.0,5207.0,5224.0,150580,KBS
2020-06-18 07:00:00,5224.0,5584.0,5224.0,5584.0,465470,KBS
2020-06-19 07:00:00,5961.0,5970.0,5815.0,5970.0,229610,KBS
2020-06-22 07:00:00,6381.0,6381.0,5995.0,6295.0,450980,KBS
2020-06-23 07:00:00,5910.0,6252.0,5910.0,6021.0,96000,KBS
2020-06-24 07:00:00,5987.0,6244.0,5910.0,5910.0,77290,KBS
2020-06-25 07:00:00,5755.0,5901.0,5567.0,5678.0,104690,KBS
2020-06-26 07:00:00,5653.0,5824.0,5610.0,5695.0,66550,KBS
2020-06-29 07:00:00,5618.0,5695.0,5618.0,5653.0,89020,KBS
2020-06-30 07:00:00,5815.0,5815.0,5653.0,5721.0,140310,KBS
2020-07-01 07:00:00,5755.0,6115.0,5755.0,6115.0,80960,KBS
2020-07-02 07:00:00,6209.0,6535.0,6209.0,6329.0,84310,KBS
2020-07-03 07:00:00,6329.0,6509.0,6329.0,6363.0,175580,KBS
2020-07-06 07:00:00,6338.0,6466.0,6329.0,6423.0,55290,KBS
2020-07-07 07:00:00,6423.0,6501.0,6381.0,6423.0,70250,KBS
2020-07-08 07:00:00,6509.0,6509.0,6406.0,6423.0,67420,KBS
2020-07-09 07:00:00,6441.0,6680.0,6423.0,6595.0,256320,KBS
2020-07-10 07:00:00,6638.0,6715.0,6509.0,6620.0,153080,KBS
2020-07-13 07:00:00,6595.0,6680.0,6595.0,6655.0,127970,KBS
2020-07-14 07:00:00,6680.0,6723.0,6655.0,6680.0,132000,KBS
2020-07-15 07:00:00,6698.0,6723.0,6680.0,6706.0,211910,KBS
2020-07-16 07:00:00,6766.0,6766.0,6723.0,6766.0,154680,KBS
2020-07-17 07:00:00,6852.0,6937.0,6809.0,6937.0,199480,KBS
2020-07-20 07:00:00,6980.0,7417.0,6980.0,7417.0,798350,KBS
2020-07-21 07:00:00,7871.0,7931.0,7794.0,7931.0,543510,KBS
2020-07-22 07:00:00,8393.0,8393.0,7948.0,7965.0,316940,KBS
2020-07-23 07:00:00,8136.0,8136.0,7408.0,7742.0,232540,KBS
2020-07-24 07:00:00,7794.0,7965.0,7374.0,7691.0,215460,KBS
2020-07-27 07:00:00,7580.0,7708.0,7383.0,7665.0,331770,KBS
2020-07-28 07:00:00,7665.0,8196.0,7640.0,8179.0,395180,KBS
2020-07-29 07:00:00,8051.0,8308.0,7708.0,7837.0,152290,KBS
2020-07-30 07:00:00,7879.0,8051.0,7837.0,7837.0,196530,KBS
2020-07-31 07:00:00,7751.0,7837.0,7691.0,7794.0,156310,KBS
2020-08-03 07:00:00,7837.0,8136.0,7751.0,7982.0,133910,KBS
2020-08-04 07:00:00,8051.0,8393.0,7982.0,8350.0,221760,KBS
2020-08-05 07:00:00,8385.0,8907.0,8222.0,8907.0,531490,KBS
2020-08-06 07:00:00,9164.0,9250.0,8650.0,8779.0,288760,KBS
2020-08-07 07:00:00,8650.0,8907.0,8650.0,8779.0,207130,KBS
2020-08-10 07:00:00,8822.0,8993.0,8607.0,8907.0,165300,KBS
2020-08-11 07:00:00,8993.0,9507.0,8907.0,9507.0,1331160,KBS
2020-08-12 07:00:00,9849.0,10149.0,9592.0,10149.0,920140,KBS
2020-08-13 07:00:00,10277.0,10834.0,10063.0,10749.0,1498330,KBS
2020-08-14 07:00:00,10706.0,11477.0,10021.0,11305.0,1351280,KBS
2020-08-17 07:00:00,11477.0,11948.0,10920.0,11862.0,873530,KBS
2020-08-18 07:00:00,11990.0,12419.0,11776.0,12419.0,797510,KBS
2020-08-19 07:00:00,12419.0,13275.0,12205.0,13275.0,1573000,KBS
2020-08-20 07:00:00,13446.0,13789.0,12975.0,13189.0,953500,KBS
2020-08-21 07:00:00,13104.0,13361.0,12290.0,12676.0,643940,KBS
2020-08-24 07:00:00,12162.0,12504.0,11819.0,12119.0,623610,KBS
2020-08-25 07:00:00,12333.0,12676.0,12162.0,12633.0,461200,KBS
2020-08-26 07:00:00,12676.0,13104.0,12504.0,12933.0,732600,KBS
2020-08-27 07:00:00,12847.0,12933.0,12590.0,12761.0,226110,KBS
2020-08-28 07:00:00,12761.0,13061.0,12676.0,12890.0,310930,KBS
2020-08-31 07:00:00,12933.0,13318.0,12847.0,13104.0,401040,KBS
2020-09-01 07:00:00,13189.0,13404.0,12847.0,13232.0,341570,KBS
2020-09-03 07:00:00,13232.0,13318.0,13018.0,13189.0,199470,KBS
2020-09-04 07:00:00,13018.0,13147.0,12847.0,13018.0,499490,KBS
2020-09-07 07:00:00,13018.0,13104.0,12975.0,13018.0,195260,KBS
2020-09-08 07:00:00,12804.0,13104.0,12804.0,13061.0,252330,KBS
2020-09-09 07:00:00,12933.0,13018.0,12890.0,12890.0,205460,KBS
2020-09-10 07:00:00,12933.0,13189.0,12890.0,13147.0,386200,KBS
2020-09-11 07:00:00,13104.0,13189.0,13104.0,13104.0,306130,KBS
2020-09-14 07:00:00,13104.0,13361.0,12933.0,13361.0,484560,KBS
2020-09-15 07:00:00,13446.0,14260.0,13361.0,14260.0,1509080,KBS
2020-09-16 07:00:00,14346.0,14388.0,13746.0,13960.0,704360,KBS
2020-09-17 07:00:00,13789.0,13960.0,13618.0,13789.0,399730,KBS
2020-09-18 07:00:00,13789.0,13917.0,13661.0,13789.0,349990,KBS
2020-09-21 07:00:00,13875.0,14046.0,13703.0,13960.0,338460,KBS
2020-09-22 07:00:00,13832.0,14003.0,13832.0,13960.0,235420,KBS
2020-09-23 07:00:00,13917.0,14003.0,13789.0,13917.0,219210,KBS
2020-09-24 07:00:00,13917.0,14089.0,13789.0,14046.0,392850,KBS
2020-09-25 07:00:00,14132.0,14988.0,14089.0,14988.0,2344400,KBS
2020-09-28 07:00:00,15074.0,15502.0,13960.0,14988.0,1612450,KBS
2020-09-29 07:00:00,14988.0,14988.0,13960.0,13960.0,371300,KBS
2020-09-30 07:00:00,13018.0,13018.0,13018.0,13018.0,306690,KBS
2020-10-01 07:00:00,12119.0,12119.0,12119.0,12119.0,28880,KBS
2020-10-02 07:00:00,11305.0,12162.0,11305.0,11477.0,2190140,KBS
2020-10-05 07:00:00,11562.0,12247.0,10706.0,12247.0,2395650,KBS
2020-10-06 07:00:00,12333.0,12419.0,11391.0,11819.0,595140,KBS
2020-10-07 07:00:00,11005.0,11477.0,11005.0,11005.0,1042300,KBS
2020-10-08 07:00:00,10277.0,10534.0,10277.0,10277.0,1284730,KBS
2020-10-09 07:00:00,9592.0,9592.0,9592.0,9592.0,510730,KBS
2020-10-12 07:00:00,8950.0,10235.0,8950.0,10235.0,4060100,KBS
2020-10-13 07:00:00,10277.0,10620.0,9550.0,10192.0,1075810,KBS
2020-10-14 07:00:00,10192.0,10192.0,9507.0,9806.0,421940,KBS
2020-10-15 07:00:00,9121.0,9635.0,9121.0,9121.0,1580920,KBS
2020-10-16 07:00:00,8565.0,8907.0,8487.0,8650.0,1558930,KBS
2020-10-19 07:00:00,8736.0,8864.0,8565.0,8736.0,380530,KBS
2020-10-20 07:00:00,8822.0,8907.0,8607.0,8736.0,501640,KBS
2020-10-21 07:00:00,8779.0,9250.0,8693.0,8864.0,1218250,KBS
2020-10-22 07:00:00,8950.0,9335.0,8779.0,9078.0,1651070,KBS
2020-10-23 07:00:00,9164.0,9207.0,8445.0,8650.0,1216100,KBS
2020-10-26 07:00:00,8565.0,8736.0,8051.0,8051.0,889930,KBS
2020-10-27 07:00:00,7494.0,7708.0,7494.0,7494.0,1512310,KBS
2020-10-28 07:00:00,6972.0,7023.0,6972.0,6972.0,1980740,KBS
2020-10-29 07:00:00,6492.0,7151.0,6492.0,7151.0,2509260,KBS
2020-10-30 07:00:00,7194.0,7280.0,6894.0,6980.0,503920,KBS
2020-11-02 07:00:00,6894.0,7151.0,6766.0,7109.0,1019210,KBS
2020-11-03 07:00:00,7091.0,7237.0,7023.0,7194.0,764910,KBS
2020-11-04 07:00:00,7211.0,7323.0,7126.0,7194.0,536780,KBS
2020-11-05 07:00:00,7211.0,7614.0,7109.0,7366.0,1896080,KBS
2020-11-06 07:00:00,7366.0,7511.0,7366.0,7451.0,902080,KBS
2020-11-09 07:00:00,7468.0,7580.0,7417.0,7494.0,493970,KBS
2020-11-10 07:00:00,7537.0,7571.0,6972.0,6972.0,1494650,KBS
2020-11-11 07:00:00,6492.0,6723.0,6492.0,6492.0,1126770,KBS
2020-11-12 07:00:00,6038.0,6492.0,6038.0,6278.0,4224820,KBS
2020-11-13 07:00:00,6338.0,6338.0,5841.0,5841.0,1863960,KBS
2020-11-16 07:00:00,5995.0,5995.0,5439.0,5567.0,1788760,KBS
2020-11-17 07:00:00,5396.0,5524.0,5182.0,5182.0,689340,KBS
2020-11-18 07:00:00,4822.0,5310.0,4822.0,5267.0,3993380,KBS
2020-11-19 07:00:00,5267.0,5310.0,4899.0,5010.0,1429790,KBS
2020-11-20 07:00:00,4882.0,5182.0,4711.0,5139.0,539020,KBS
2020-11-23 07:00:00,4908.0,5036.0,4908.0,4908.0,897090,KBS
2020-11-24 07:00:00,4908.0,4916.0,4736.0,4796.0,846000,KBS
2020-11-25 07:00:00,4753.0,4925.0,4711.0,4848.0,866620,KBS
2020-11-26 07:00:00,4839.0,4882.0,4779.0,4865.0,226200,KBS
2020-11-27 07:00:00,4865.0,4882.0,4796.0,4830.0,259350,KBS
2020-11-30 07:00:00,4873.0,5002.0,4839.0,4976.0,370720,KBS
2020-12-01 07:00:00,4856.0,4942.0,4839.0,4908.0,247520,KBS
2020-12-02 07:00:00,4908.0,4908.0,4770.0,4805.0,2145640,KBS
2020-12-03 07:00:00,4805.0,4813.0,4711.0,4736.0,393240,KBS
2020-12-04 07:00:00,4719.0,4882.0,4711.0,4736.0,450080,KBS
2020-12-07 07:00:00,4736.0,4736.0,4454.0,4591.0,873600,KBS
2020-12-08 07:00:00,4685.0,4685.0,4608.0,4608.0,447130,KBS
2020-12-09 07:00:00,4625.0,4873.0,4608.0,4788.0,631320,KBS
2020-12-10 07:00:00,4753.0,4779.0,4651.0,4659.0,323120,KBS
2020-12-11 07:00:00,4633.0,4633.0,4573.0,4582.0,389610,KBS
2020-12-14 07:00:00,4582.0,4625.0,4522.0,4573.0,655360,KBS
2020-12-15 07:00:00,4539.0,4573.0,4514.0,4539.0,357960,KBS
2020-12-16 07:00:00,4565.0,4702.0,4539.0,4676.0,409820,KBS
2020-12-17 07:00:00,4651.0,4659.0,4582.0,4633.0,306190,KBS
2020-12-18 07:00:00,4633.0,4925.0,4608.0,4899.0,924040,KBS
2020-12-21 07:00:00,4925.0,5242.0,4925.0,5242.0,1147800,KBS
2020-12-22 07:00:00,5567.0,5601.0,5567.0,5601.0,858980,KBS
2020-12-23 07:00:00,5987.0,5987.0,5910.0,5987.0,796500,KBS
2020-12-24 07:00:00,5987.0,5995.0,5576.0,5576.0,1437300,KBS
2020-12-25 07:00:00,5310.0,5824.0,5190.0,5524.0,1351420,KBS
2020-12-28 07:00:00,5883.0,5883.0,5452.0,5623.0,594280,KBS
2020-12-29 07:00:00,5623.0,5623.0,5389.0,5461.0,562430,KBS
2020-12-30 07:00:00,5461.0,5488.0,5291.0,5425.0,779030,KBS
2020-12-31 07:00:00,5479.0,5479.0,5165.0,5300.0,827770,KBS
2021-01-04 07:00:00,5300.0,5560.0,5300.0,5479.0,500800,KBS
2021-01-05 07:00:00,5479.0,5659.0,5479.0,5650.0,785600,KBS
2021-01-06 07:00:00,5659.0,5794.0,5560.0,5560.0,495800,KBS
2021-01-07 07:00:00,5560.0,5569.0,5470.0,5524.0,643300,KBS
2021-01-08 07:00:00,5524.0,5695.0,5524.0,5578.0,700400,KBS
2021-01-11 07:00:00,5578.0,5731.0,5578.0,5704.0,519800,KBS
2021-01-12 07:00:00,5749.0,6099.0,5704.0,6099.0,1181300,KBS
2021-01-13 07:00:00,6521.0,6521.0,6243.0,6288.0,1556800,KBS
2021-01-14 07:00:00,6422.0,6467.0,6189.0,6368.0,945000,KBS
2021-01-15 07:00:00,6368.0,6413.0,6198.0,6279.0,787400,KBS
2021-01-18 07:00:00,6279.0,6692.0,6108.0,6602.0,1319100,KBS
2021-01-19 07:00:00,6602.0,6728.0,6144.0,6144.0,575200,KBS
2021-01-20 07:00:00,5749.0,5928.0,5722.0,5821.0,955900,KBS
2021-01-21 07:00:00,5928.0,6009.0,5479.0,5830.0,933300,KBS
2021-01-22 07:00:00,5839.0,5865.0,5758.0,5830.0,431400,KBS
2021-01-25 07:00:00,5758.0,6234.0,5749.0,6135.0,653700,KBS
2021-01-26 07:00:00,6135.0,6153.0,5713.0,5794.0,562900,KBS
2021-01-27 07:00:00,5749.0,5785.0,5389.0,5416.0,541700,KBS
2021-01-28 07:00:00,5039.0,5075.0,5039.0,5039.0,885600,KBS
2021-01-29 07:00:00,4689.0,5057.0,4689.0,5003.0,715600,KBS
2021-02-01 07:00:00,5003.0,5102.0,4671.0,4689.0,298300,KBS
2021-02-02 07:00:00,4401.0,4788.0,4401.0,4734.0,177400,KBS
2021-02-03 07:00:00,4752.0,5048.0,4734.0,5030.0,203800,KBS
2021-02-04 07:00:00,5120.0,5120.0,4904.0,5003.0,169500,KBS
2021-02-05 07:00:00,5003.0,5093.0,5003.0,5039.0,261300,KBS
2021-02-08 07:00:00,5156.0,5156.0,4716.0,4806.0,229600,KBS
2021-02-09 07:00:00,4806.0,4967.0,4806.0,4967.0,218100,KBS
2021-02-17 07:00:00,4940.0,5246.0,4940.0,5192.0,176300,KBS
2021-02-18 07:00:00,5210.0,5300.0,5201.0,5246.0,298500,KBS
2021-02-19 07:00:00,5120.0,5291.0,5084.0,5210.0,317400,KBS
2021-02-22 07:00:00,5210.0,5264.0,5183.0,5210.0,148400,KBS
2021-02-23 07:00:00,5246.0,5291.0,5192.0,5255.0,343500,KBS
2021-02-24 07:00:00,5255.0,5533.0,5201.0,5255.0,297700,KBS
2021-02-25 07:00:00,5255.0,5255.0,5165.0,5228.0,346200,KBS
2021-02-26 07:00:00,5102.0,5228.0,5102.0,5165.0,183900,KBS
2021-03-01 07:00:00,5219.0,5219.0,5111.0,5210.0,340600,KBS
2021-03-02 07:00:00,5273.0,5273.0,5174.0,5210.0,365800,KBS
2021-03-03 07:00:00,5264.0,5425.0,5183.0,5425.0,764900,KBS
2021-03-04 07:00:00,5461.0,5614.0,5309.0,5371.0,652600,KBS
2021-03-05 07:00:00,5380.0,5479.0,5075.0,5407.0,394300,KBS
2021-03-08 07:00:00,5569.0,5569.0,5407.0,5515.0,430000,KBS
2021-03-09 07:00:00,5506.0,5533.0,5416.0,5533.0,432500,KBS
2021-03-10 07:00:00,5569.0,5569.0,5479.0,5542.0,368700,KBS
2021-03-11 07:00:00,5569.0,5569.0,5479.0,5551.0,480300,KBS
2021-03-12 07:00:00,5569.0,5937.0,5560.0,5937.0,1548600,KBS
2021-03-15 07:00:00,6351.0,6351.0,6018.0,6243.0,2313000,KBS
2021-03-16 07:00:00,6279.0,6279.0,6009.0,6072.0,966000,KBS
2021-03-17 07:00:00,5883.0,5928.0,5830.0,5928.0,1456600,KBS
2021-03-18 07:00:00,5928.0,5964.0,5740.0,5839.0,1205800,KBS
2021-03-19 07:00:00,5839.0,5839.0,5641.0,5704.0,937000,KBS
2021-03-22 07:00:00,5614.0,6099.0,5551.0,6099.0,4015400,KBS
2021-03-23 07:00:00,6431.0,6503.0,6108.0,6288.0,2091500,KBS
2021-03-24 07:00:00,6099.0,6198.0,5973.0,6000.0,722900,KBS
2021-03-25 07:00:00,5928.0,5937.0,5704.0,5776.0,999400,KBS
2021-03-26 07:00:00,5704.0,5767.0,5371.0,5614.0,1244100,KBS
2021-03-29 07:00:00,5883.0,5928.0,5659.0,5928.0,725600,KBS
2021-03-30 07:00:00,6090.0,6090.0,5794.0,5839.0,1174200,KBS
2021-03-31 07:00:00,5839.0,5839.0,5740.0,5785.0,838000,KBS
2021-04-01 07:00:00,5839.0,5973.0,5839.0,5928.0,1048700,KBS
2021-04-02 07:00:00,6054.0,6054.0,5955.0,5982.0,718400,KBS
2021-04-05 07:00:00,5982.0,6144.0,5892.0,6090.0,1018900,KBS
2021-04-06 07:00:00,6090.0,6503.0,6072.0,6422.0,2305800,KBS
2021-04-07 07:00:00,6602.0,6602.0,6485.0,6530.0,1390300,KBS
2021-04-08 07:00:00,6539.0,6584.0,6333.0,6422.0,1391100,KBS
2021-04-09 07:00:00,6297.0,6701.0,6297.0,6620.0,1376800,KBS
2021-04-12 07:00:00,6737.0,7078.0,6728.0,7078.0,2054400,KBS
2021-04-13 07:00:00,7410.0,7500.0,6737.0,6898.0,2097900,KBS
2021-04-14 07:00:00,6647.0,7321.0,6476.0,7276.0,1614100,KBS
2021-04-15 07:00:00,7276.0,7276.0,7006.0,7024.0,1429700,KBS
2021-04-16 07:00:00,7024.0,7024.0,6539.0,6548.0,1653800,KBS
2021-04-19 07:00:00,6548.0,6827.0,6153.0,6647.0,1232800,KBS
2021-04-20 07:00:00,6809.0,6809.0,6422.0,6449.0,921400,KBS
2021-04-22 07:00:00,6449.0,6449.0,6000.0,6000.0,951600,KBS
2021-04-23 07:00:00,6018.0,6279.0,5704.0,6261.0,917200,KBS
2021-04-26 07:00:00,6135.0,6261.0,5928.0,5973.0,738300,KBS
2021-04-27 07:00:00,5839.0,5973.0,5830.0,5901.0,464200,KBS
2021-04-28 07:00:00,5901.0,6261.0,5901.0,6063.0,504300,KBS
2021-04-29 07:00:00,6072.0,6162.0,5928.0,6018.0,333400,KBS
2021-05-04 07:00:00,5749.0,5928.0,5740.0,5892.0,637700,KBS
2021-05-05 07:00:00,5803.0,6108.0,5803.0,6045.0,461200,KBS
2021-05-06 07:00:00,6045.0,6108.0,5937.0,6000.0,364600,KBS
2021-05-07 07:00:00,5928.0,6000.0,5704.0,5758.0,562800,KBS
2021-05-10 07:00:00,5749.0,5749.0,5389.0,5488.0,797200,KBS
2021-05-11 07:00:00,5488.0,5668.0,5371.0,5569.0,548700,KBS
2021-05-12 07:00:00,5569.0,5767.0,5560.0,5749.0,314000,KBS
2021-05-13 07:00:00,5749.0,5749.0,5659.0,5659.0,249100,KBS
2021-05-14 07:00:00,5659.0,5704.0,5614.0,5659.0,346400,KBS
2021-05-17 07:00:00,5407.0,5650.0,5407.0,5524.0,287000,KBS
2021-05-18 07:00:00,5524.0,5569.0,5479.0,5488.0,250800,KBS
2021-05-19 07:00:00,5488.0,5506.0,5398.0,5425.0,359800,KBS
2021-05-20 07:00:00,5425.0,5443.0,5255.0,5255.0,467000,KBS
2021-05-21 07:00:00,5300.0,5551.0,5165.0,5434.0,535400,KBS
2021-05-24 07:00:00,5461.0,5569.0,5461.0,5533.0,218200,KBS
2021-05-25 07:00:00,5533.0,5560.0,5479.0,5497.0,247400,KBS
2021-05-26 07:00:00,5497.0,5497.0,5389.0,5389.0,439600,KBS
