date,open,high,low,close,volume,_source
2020-01-10 07:00:00,23708.0,23708.0,23708.0,23708.0,200,KBS
2020-01-13 07:00:00,21408.0,21408.0,21408.0,21408.0,1500,KBS
2020-01-22 07:00:00,19373.0,19373.0,19373.0,19373.0,200,KBS
2020-01-31 07:00:00,19373.0,19373.0,19373.0,19373.0,20,KBS
2020-02-06 07:00:00,17692.0,17692.0,17692.0,17692.0,100,KBS
2020-02-12 07:00:00,19462.0,19462.0,19462.0,19462.0,100,KBS
2020-02-17 07:00:00,17692.0,21408.0,17692.0,21408.0,200,KBS
2020-03-20 07:00:00,22823.0,22823.0,22823.0,22823.0,100,KBS
2020-04-06 07:00:00,21231.0,21231.0,21231.0,21231.0,200,KBS
2020-04-07 07:00:00,20788.0,20788.0,20788.0,20788.0,500,KBS
2020-04-17 07:00:00,20788.0,20788.0,20788.0,20788.0,300,KBS
2020-04-23 07:00:00,20788.0,20788.0,20788.0,20788.0,3,KBS
2020-04-27 07:00:00,18754.0,18754.0,18754.0,18754.0,1000,KBS
2020-04-28 07:00:00,18754.0,18754.0,18754.0,18754.0,100,KBS
2020-05-05 07:00:00,20523.0,20523.0,20523.0,20523.0,100,KBS
2020-05-06 07:00:00,20523.0,22469.0,20523.0,22469.0,200,KBS
2020-05-07 07:00:00,20346.0,20346.0,20346.0,20346.0,100,KBS
2020-05-11 07:00:00,20346.0,20346.0,20346.0,20346.0,10,KBS
2020-05-13 07:00:00,18577.0,18577.0,18577.0,18577.0,100,KBS
2020-05-15 07:00:00,16985.0,19019.0,16985.0,19019.0,200,KBS
2020-05-19 07:00:00,20788.0,20788.0,20788.0,20788.0,100,KBS
2020-05-20 07:00:00,20788.0,20788.0,20788.0,20788.0,33,KBS
2020-05-21 07:00:00,18842.0,22558.0,18842.0,22558.0,600,KBS
2020-05-27 07:00:00,20346.0,20346.0,20346.0,20346.0,200,KBS
2020-06-01 07:00:00,20346.0,21673.0,18842.0,21142.0,20200,KBS
2020-06-08 07:00:00,22027.0,22115.0,19108.0,22115.0,10300,KBS
2020-06-10 07:00:00,21231.0,22027.0,21231.0,22027.0,23000,KBS
2020-06-15 07:00:00,19904.0,19904.0,19904.0,19904.0,100,KBS
2020-06-18 07:00:00,18223.0,18223.0,18223.0,18223.0,100,KBS
2020-06-25 07:00:00,16719.0,19992.0,16719.0,19992.0,28900,KBS
2020-07-01 07:00:00,20788.0,20788.0,20788.0,20788.0,300,KBS
2020-07-02 07:00:00,21231.0,22115.0,21231.0,22115.0,300,KBS
2020-07-06 07:00:00,22558.0,24238.0,22558.0,24238.0,400,KBS
2020-08-18 07:00:00,23708.0,26627.0,23708.0,26627.0,900,KBS
2020-08-19 07:00:00,24062.0,24062.0,24062.0,24062.0,300,KBS
2020-08-21 07:00:00,22115.0,23885.0,22115.0,23885.0,1100,KBS
2020-08-25 07:00:00,23885.0,23885.0,23885.0,23885.0,3,KBS
