date,open,high,low,close,volume,_source
2020-01-08 07:00:00,11226.0,11226.0,11226.0,11226.0,10,KBS
2020-01-09 07:00:00,10444.0,10444.0,10444.0,10444.0,490,KBS
2020-01-10 07:00:00,10006.0,11163.0,9881.0,9881.0,420,KBS
2020-01-14 07:00:00,10569.0,10569.0,10569.0,10569.0,10,KBS
2020-01-15 07:00:00,10006.0,10006.0,10006.0,10006.0,10,KBS
2020-01-16 07:00:00,9443.0,9443.0,9443.0,9443.0,20,KBS
2020-01-17 07:00:00,8818.0,8818.0,8818.0,8818.0,280,KBS
2020-01-21 07:00:00,9412.0,9412.0,9412.0,9412.0,80,KBS
2020-01-22 07:00:00,10069.0,10069.0,10069.0,10069.0,10,KBS
2020-01-30 07:00:00,9693.0,9693.0,9693.0,9693.0,30,KBS
2020-02-03 07:00:00,9381.0,9381.0,9068.0,9068.0,590,KBS
2020-02-04 07:00:00,9068.0,9068.0,9068.0,9068.0,600,KBS
2020-02-05 07:00:00,9068.0,9068.0,9068.0,9068.0,100,KBS
2020-02-06 07:00:00,9068.0,9068.0,9068.0,9068.0,460,KBS
2020-02-07 07:00:00,8974.0,8974.0,8974.0,8974.0,10,KBS
2020-02-10 07:00:00,9600.0,9600.0,9600.0,9600.0,10,KBS
2020-02-14 07:00:00,8943.0,8943.0,8943.0,8943.0,10,KBS
2020-02-17 07:00:00,8380.0,9381.0,8380.0,9381.0,400,KBS
2020-02-18 07:00:00,8943.0,8943.0,8943.0,8943.0,9550,KBS
2020-02-19 07:00:00,8943.0,9568.0,8943.0,9568.0,11550,KBS
2020-02-20 07:00:00,9068.0,9256.0,9068.0,9256.0,11940,KBS
2020-02-24 07:00:00,8662.0,8662.0,8662.0,8662.0,10,KBS
2020-02-25 07:00:00,9256.0,9256.0,8693.0,8693.0,110,KBS
2020-02-27 07:00:00,8099.0,9068.0,8099.0,8724.0,12780,KBS
2020-03-02 07:00:00,8130.0,8943.0,8130.0,8943.0,450,KBS
2020-03-03 07:00:00,8818.0,8943.0,8693.0,8943.0,1530,KBS
2020-03-04 07:00:00,8943.0,8943.0,8943.0,8943.0,7250,KBS
2020-03-05 07:00:00,8755.0,9005.0,8755.0,8818.0,10580,KBS
2020-03-06 07:00:00,8912.0,8943.0,8912.0,8943.0,5000,KBS
