date,open,high,low,close,volume,_source
2021-06-28 07:00:00,9713,9713,9614,9713,1800,KBS
2021-06-29 07:00:00,9713,9812,9713,9812,200,KBS
2021-06-30 07:00:00,9515,9515,9515,9515,2500,KBS
2021-07-02 07:00:00,9515,9664,9515,9515,700,KBS
2021-07-05 07:00:00,9366,9416,9366,9416,500,KBS
2021-07-06 07:00:00,9465,9515,9465,9515,400,KBS
2021-07-07 07:00:00,9515,10407,9515,10407,3100,KBS
2021-07-09 07:00:00,9366,9465,9366,9416,1500,KBS
2021-07-12 07:00:00,9416,9416,9416,9416,2400,KBS
2021-07-16 07:00:00,9416,9416,9416,9416,100,KBS
2021-07-19 07:00:00,9911,9911,9416,9416,3100,KBS
2021-07-20 07:00:00,9416,9416,9416,9416,100,KBS
2021-07-21 07:00:00,9416,9416,9416,9416,600,KBS
2021-07-22 07:00:00,9515,9515,9515,9515,100,KBS
2021-07-23 07:00:00,9664,9664,9664,9664,800,KBS
2021-07-26 07:00:00,9664,9664,9416,9416,3900,KBS
2021-07-27 07:00:00,9416,9416,9416,9416,5200,KBS
2021-07-30 07:00:00,9416,9416,9416,9416,2500,KBS
2021-08-03 07:00:00,9862,9911,9416,9416,2100,KBS
2021-08-04 07:00:00,9911,10357,9416,9416,3600,KBS
2021-08-05 07:00:00,9416,9465,9416,9465,5100,KBS
2021-08-06 07:00:00,9465,9465,9465,9465,100,KBS
2021-08-09 07:00:00,9911,9911,9465,9465,900,KBS
2021-08-10 07:00:00,9564,9862,9564,9564,1300,KBS
2021-08-11 07:00:00,10357,10407,10357,10407,200,KBS
2021-08-12 07:00:00,9465,9465,9465,9465,100,KBS
2021-08-13 07:00:00,9564,9564,9564,9564,500,KBS
2021-08-18 07:00:00,10506,10506,9664,9664,2300,KBS
2021-08-19 07:00:00,9812,9812,9812,9812,200,KBS
2021-08-23 07:00:00,9911,9911,9911,9911,200,KBS
2021-08-24 07:00:00,9416,9416,9416,9416,100,KBS
2021-08-30 07:00:00,9564,9564,9465,9465,400,KBS
2021-08-31 07:00:00,10258,10407,9564,9664,3900,KBS
2021-09-06 07:00:00,10209,10209,9664,9763,300,KBS
2021-09-07 07:00:00,10159,10704,9812,9862,2800,KBS
2021-09-08 07:00:00,9911,9911,9911,9911,100,KBS
2021-09-09 07:00:00,10902,10902,9713,10902,9000,KBS
2021-09-10 07:00:00,11993,11993,10803,11993,25000,KBS
2021-09-13 07:00:00,13182,13182,13182,13182,24600,KBS
2021-09-14 07:00:00,14371,14471,14322,14471,41400,KBS
2021-09-15 07:00:00,15908,15908,15858,15908,12500,KBS
2021-09-16 07:00:00,17494,17494,17494,17494,8300,KBS
2021-09-17 07:00:00,19228,19228,15759,15759,28600,KBS
2021-09-20 07:00:00,14223,14223,14223,14223,9200,KBS
2021-09-21 07:00:00,12835,14223,12835,14223,24000,KBS
2021-09-22 07:00:00,15610,15610,12835,12835,23200,KBS
2021-09-23 07:00:00,12835,12835,11745,11993,13700,KBS
2021-09-24 07:00:00,11002,11993,10853,11795,17100,KBS
2021-09-27 07:00:00,11398,12290,11398,12290,10800,KBS
2021-09-28 07:00:00,11547,12290,11547,12141,9600,KBS
