date,open,high,low,close,volume,_source
2020-07-14 07:00:00,4274.0,4540.0,4274.0,4383.0,32290,KBS
2020-07-15 07:00:00,4093.0,4689.0,4085.0,4658.0,112470,KBS
2020-07-16 07:00:00,4650.0,4783.0,4376.0,4689.0,22980,KBS
2020-07-17 07:00:00,4368.0,4666.0,4368.0,4619.0,16540,KBS
2020-07-20 07:00:00,4297.0,4611.0,4297.0,4462.0,67730,KBS
2020-07-21 07:00:00,4164.0,4470.0,4156.0,4391.0,7160,KBS
2020-07-22 07:00:00,4391.0,4470.0,4383.0,4423.0,9010,KBS
2020-07-23 07:00:00,4415.0,4415.0,4140.0,4368.0,13800,KBS
2020-07-24 07:00:00,4368.0,4368.0,4070.0,4078.0,11120,KBS
2020-07-27 07:00:00,4078.0,4078.0,3795.0,3795.0,2130,KBS
2020-07-28 07:00:00,3568.0,3921.0,3568.0,3921.0,55740,KBS
2020-07-29 07:00:00,4062.0,4062.0,3646.0,3921.0,20490,KBS
2020-07-30 07:00:00,4078.0,4078.0,4078.0,4078.0,130,KBS
2020-07-31 07:00:00,3795.0,4148.0,3795.0,4070.0,9690,KBS
2020-08-03 07:00:00,4078.0,4078.0,3921.0,4054.0,23140,KBS
2020-08-04 07:00:00,4078.0,4078.0,3795.0,4054.0,1220,KBS
2020-08-05 07:00:00,4054.0,4054.0,3999.0,3999.0,840,KBS
2020-08-06 07:00:00,3772.0,4038.0,3772.0,3999.0,150,KBS
2020-08-07 07:00:00,3999.0,3999.0,3725.0,3897.0,27660,KBS
2020-08-10 07:00:00,3889.0,4117.0,3733.0,3921.0,11210,KBS
2020-08-11 07:00:00,3701.0,4109.0,3701.0,3764.0,5540,KBS
2020-08-12 07:00:00,3984.0,3984.0,3686.0,3686.0,750,KBS
2020-08-13 07:00:00,3913.0,3913.0,3811.0,3882.0,10710,KBS
2020-08-14 07:00:00,3709.0,3827.0,3701.0,3717.0,18230,KBS
2020-08-17 07:00:00,3905.0,3905.0,3544.0,3842.0,21530,KBS
2020-08-18 07:00:00,3999.0,3999.0,3693.0,3842.0,5300,KBS
2020-08-19 07:00:00,3607.0,3913.0,3607.0,3842.0,18010,KBS
2020-08-20 07:00:00,3842.0,3882.0,3576.0,3858.0,19730,KBS
2020-08-21 07:00:00,3607.0,3858.0,3591.0,3803.0,224970,KBS
2020-08-24 07:00:00,3882.0,3882.0,3646.0,3803.0,10330,KBS
2020-08-25 07:00:00,3803.0,3842.0,3646.0,3835.0,4430,KBS
2020-08-26 07:00:00,3686.0,3733.0,3686.0,3709.0,20470,KBS
2020-08-27 07:00:00,3787.0,3787.0,3576.0,3709.0,32560,KBS
2020-08-28 07:00:00,3568.0,3717.0,3568.0,3654.0,22580,KBS
2020-08-31 07:00:00,3638.0,3764.0,3529.0,3717.0,38060,KBS
2020-09-01 07:00:00,3740.0,3740.0,3489.0,3701.0,51960,KBS
2020-09-03 07:00:00,3701.0,3701.0,3693.0,3701.0,2500,KBS
2020-09-04 07:00:00,3725.0,3725.0,3529.0,3607.0,28680,KBS
2020-09-07 07:00:00,3607.0,3638.0,3411.0,3615.0,28650,KBS
2020-09-08 07:00:00,3615.0,3615.0,3489.0,3544.0,2370,KBS
2020-09-09 07:00:00,3529.0,3787.0,3529.0,3787.0,825610,KBS
2020-09-10 07:00:00,4046.0,4046.0,4046.0,4046.0,235030,KBS
2020-09-11 07:00:00,4329.0,4329.0,3929.0,4156.0,185230,KBS
2020-09-14 07:00:00,4156.0,4156.0,4023.0,4156.0,35690,KBS
2020-09-15 07:00:00,4054.0,4054.0,3944.0,3952.0,95190,KBS
2020-09-16 07:00:00,3795.0,3999.0,3795.0,3795.0,72500,KBS
2020-09-17 07:00:00,3991.0,3991.0,3615.0,3921.0,43710,KBS
2020-09-18 07:00:00,3921.0,4078.0,3921.0,4038.0,48650,KBS
2020-09-21 07:00:00,4062.0,4093.0,3999.0,3999.0,39020,KBS
2020-09-22 07:00:00,3764.0,3991.0,3764.0,3960.0,21220,KBS
2020-09-23 07:00:00,3968.0,3968.0,3764.0,3968.0,25880,KBS
2020-09-24 07:00:00,3999.0,3999.0,3780.0,3787.0,16010,KBS
2020-09-25 07:00:00,3913.0,3999.0,3764.0,3882.0,88190,KBS
2020-09-28 07:00:00,3803.0,3984.0,3803.0,3984.0,5570,KBS
2020-09-29 07:00:00,3929.0,3929.0,3842.0,3842.0,38530,KBS
2020-09-30 07:00:00,3976.0,3976.0,3772.0,3842.0,34700,KBS
2020-10-01 07:00:00,3842.0,3905.0,3654.0,3889.0,51810,KBS
2020-10-02 07:00:00,3835.0,3889.0,3733.0,3889.0,55930,KBS
2020-10-05 07:00:00,3842.0,3889.0,3686.0,3756.0,2730,KBS
2020-10-06 07:00:00,3756.0,3874.0,3529.0,3858.0,19180,KBS
2020-10-07 07:00:00,3748.0,3842.0,3686.0,3780.0,9790,KBS
2020-10-08 07:00:00,3740.0,3913.0,3701.0,3850.0,12590,KBS
2020-10-09 07:00:00,3772.0,3803.0,3764.0,3803.0,12830,KBS
2020-10-12 07:00:00,3819.0,3842.0,3803.0,3842.0,15260,KBS
2020-10-13 07:00:00,3748.0,3827.0,3725.0,3733.0,11520,KBS
2020-10-14 07:00:00,3748.0,3748.0,3646.0,3740.0,5060,KBS
2020-10-15 07:00:00,3740.0,3756.0,3576.0,3756.0,47110,KBS
2020-10-16 07:00:00,3756.0,3756.0,3576.0,3591.0,13650,KBS
2020-10-19 07:00:00,3795.0,3795.0,3607.0,3725.0,30070,KBS
2020-10-20 07:00:00,3615.0,3725.0,3607.0,3607.0,20800,KBS
2020-10-21 07:00:00,3607.0,3646.0,3537.0,3552.0,7720,KBS
2020-10-22 07:00:00,3537.0,3686.0,3380.0,3607.0,51980,KBS
2020-10-23 07:00:00,3458.0,3607.0,3450.0,3607.0,15750,KBS
2020-10-26 07:00:00,3607.0,3764.0,3607.0,3764.0,60,KBS
2020-10-27 07:00:00,3529.0,3756.0,3505.0,3733.0,23650,KBS
2020-10-28 07:00:00,3482.0,3725.0,3474.0,3607.0,3360,KBS
2020-10-29 07:00:00,3450.0,3686.0,3450.0,3686.0,4760,KBS
2020-10-30 07:00:00,3670.0,3670.0,3662.0,3662.0,20,KBS
2020-11-02 07:00:00,3662.0,3662.0,3623.0,3623.0,30,KBS
2020-11-03 07:00:00,3458.0,3599.0,3458.0,3599.0,240,KBS
2020-11-04 07:00:00,3591.0,3591.0,3529.0,3591.0,13420,KBS
2020-11-05 07:00:00,3584.0,3584.0,3450.0,3584.0,4650,KBS
2020-11-06 07:00:00,3646.0,3646.0,3568.0,3591.0,460,KBS
2020-11-09 07:00:00,3646.0,3646.0,3340.0,3591.0,2380,KBS
2020-11-10 07:00:00,3591.0,3591.0,3356.0,3552.0,1280,KBS
2020-11-11 07:00:00,3544.0,3544.0,3458.0,3529.0,2530,KBS
2020-11-12 07:00:00,3529.0,3529.0,3380.0,3521.0,6160,KBS
2020-11-13 07:00:00,3388.0,3521.0,3293.0,3450.0,24830,KBS
2020-11-16 07:00:00,3458.0,3544.0,3450.0,3521.0,17130,KBS
2020-11-17 07:00:00,3450.0,3529.0,3372.0,3450.0,17090,KBS
2020-11-18 07:00:00,3450.0,3529.0,3450.0,3450.0,9160,KBS
2020-11-19 07:00:00,3450.0,3544.0,3427.0,3450.0,18840,KBS
2020-11-20 07:00:00,3450.0,3450.0,3411.0,3411.0,27050,KBS
2020-11-23 07:00:00,3450.0,3529.0,3450.0,3450.0,13020,KBS
2020-11-24 07:00:00,3686.0,3686.0,3654.0,3686.0,45410,KBS
2020-11-25 07:00:00,3686.0,3764.0,3686.0,3686.0,10720,KBS
2020-11-26 07:00:00,3686.0,3764.0,3607.0,3686.0,5500,KBS
2020-11-27 07:00:00,3686.0,3764.0,3686.0,3764.0,370,KBS
2020-11-30 07:00:00,3607.0,3678.0,3607.0,3678.0,1520,KBS
2020-12-02 07:00:00,3607.0,3607.0,3529.0,3599.0,910,KBS
2020-12-03 07:00:00,3686.0,3686.0,3670.0,3678.0,5310,KBS
2020-12-04 07:00:00,3607.0,3670.0,3607.0,3670.0,3710,KBS
2020-12-07 07:00:00,3670.0,3670.0,3607.0,3670.0,6000,KBS
2020-12-08 07:00:00,3419.0,3646.0,3419.0,3607.0,4730,KBS
2020-12-09 07:00:00,3529.0,3599.0,3529.0,3599.0,32810,KBS
2020-12-10 07:00:00,3599.0,3599.0,3599.0,3599.0,100,KBS
2020-12-11 07:00:00,3725.0,3725.0,3529.0,3646.0,15210,KBS
2020-12-14 07:00:00,3646.0,3646.0,3646.0,3646.0,670,KBS
2020-12-15 07:00:00,3646.0,3646.0,3419.0,3607.0,2840,KBS
2020-12-16 07:00:00,3458.0,3584.0,3450.0,3497.0,8920,KBS
2020-12-17 07:00:00,3497.0,3521.0,3497.0,3521.0,6370,KBS
2020-12-18 07:00:00,3529.0,3599.0,3529.0,3599.0,16590,KBS
2020-12-21 07:00:00,3599.0,3623.0,3529.0,3623.0,14200,KBS
2020-12-22 07:00:00,3372.0,3670.0,3372.0,3607.0,24450,KBS
2020-12-23 07:00:00,3646.0,3811.0,3646.0,3686.0,16310,KBS
2020-12-24 07:00:00,3803.0,3842.0,3686.0,3686.0,37730,KBS
2020-12-25 07:00:00,3811.0,3913.0,3686.0,3913.0,44080,KBS
2020-12-28 07:00:00,3913.0,3921.0,3772.0,3780.0,42770,KBS
2020-12-29 07:00:00,3780.0,3936.0,3780.0,3850.0,112040,KBS
2020-12-30 07:00:00,3991.0,3991.0,3850.0,3866.0,19270,KBS
2020-12-31 07:00:00,3921.0,4132.0,3921.0,4132.0,122140,KBS
2021-01-04 07:00:00,4391.0,4415.0,4156.0,4180.0,54100,KBS
2021-01-05 07:00:00,4156.0,4470.0,4156.0,4470.0,104100,KBS
2021-01-06 07:00:00,4775.0,4775.0,4775.0,4775.0,254300,KBS
2021-01-07 07:00:00,5105.0,5105.0,4783.0,5105.0,405700,KBS
2021-01-08 07:00:00,5097.0,5175.0,4783.0,5019.0,172700,KBS
2021-01-11 07:00:00,5019.0,5058.0,4783.0,5019.0,168600,KBS
2021-01-12 07:00:00,5026.0,5026.0,4940.0,5026.0,93000,KBS
2021-01-13 07:00:00,5026.0,5254.0,5026.0,5097.0,110500,KBS
2021-01-14 07:00:00,5097.0,5450.0,5058.0,5450.0,153300,KBS
2021-01-15 07:00:00,5450.0,5803.0,5450.0,5740.0,177400,KBS
2021-01-18 07:00:00,5411.0,5567.0,5403.0,5450.0,73600,KBS
2021-01-19 07:00:00,5560.0,5567.0,5097.0,5175.0,98400,KBS
2021-01-20 07:00:00,5175.0,5411.0,5058.0,5332.0,103500,KBS
2021-01-21 07:00:00,5332.0,5646.0,5332.0,5575.0,70100,KBS
2021-01-22 07:00:00,5513.0,5646.0,5489.0,5607.0,126400,KBS
2021-01-25 07:00:00,5607.0,5607.0,5411.0,5583.0,98100,KBS
2021-01-26 07:00:00,5489.0,5567.0,5332.0,5411.0,80100,KBS
2021-01-27 07:00:00,5411.0,5481.0,5175.0,5293.0,125300,KBS
2021-01-28 07:00:00,5097.0,5411.0,5034.0,5411.0,170300,KBS
2021-01-29 07:00:00,5442.0,5442.0,5332.0,5411.0,78500,KBS
2021-02-01 07:00:00,5411.0,5411.0,5332.0,5411.0,63900,KBS
2021-02-02 07:00:00,5371.0,5607.0,5371.0,5583.0,94100,KBS
2021-02-03 07:00:00,5450.0,5583.0,5450.0,5583.0,12100,KBS
2021-02-04 07:00:00,5583.0,5967.0,5583.0,5967.0,298800,KBS
2021-02-05 07:00:00,5967.0,6116.0,5944.0,6116.0,144300,KBS
2021-02-08 07:00:00,5881.0,6148.0,5881.0,6148.0,10600,KBS
2021-02-09 07:00:00,6030.0,6187.0,5960.0,6187.0,80100,KBS
2021-02-17 07:00:00,6187.0,6312.0,5967.0,6273.0,108700,KBS
2021-02-18 07:00:00,6156.0,6587.0,6156.0,6587.0,68800,KBS
2021-02-19 07:00:00,6587.0,6587.0,6548.0,6587.0,12100,KBS
2021-02-22 07:00:00,6273.0,6508.0,6195.0,6312.0,37500,KBS
2021-02-23 07:00:00,6273.0,6430.0,6242.0,6430.0,39400,KBS
2021-02-24 07:00:00,6548.0,6665.0,6414.0,6587.0,69600,KBS
2021-02-25 07:00:00,6587.0,6744.0,6587.0,6705.0,72500,KBS
2021-02-26 07:00:00,6508.0,7057.0,6508.0,7057.0,158400,KBS
2021-03-01 07:00:00,7136.0,7520.0,7136.0,7308.0,78500,KBS
2021-03-02 07:00:00,7332.0,7489.0,7332.0,7449.0,82900,KBS
2021-03-03 07:00:00,7685.0,7842.0,7449.0,7685.0,34000,KBS
2021-03-04 07:00:00,7842.0,7920.0,7528.0,7528.0,81000,KBS
2021-03-05 07:00:00,7528.0,7528.0,7214.0,7449.0,41200,KBS
2021-03-08 07:00:00,7363.0,7449.0,7214.0,7293.0,146400,KBS
2021-03-09 07:00:00,7293.0,7293.0,7214.0,7293.0,59600,KBS
2021-03-10 07:00:00,7293.0,7410.0,7214.0,7410.0,193700,KBS
2021-03-11 07:00:00,7489.0,7881.0,7489.0,7842.0,187700,KBS
2021-03-12 07:00:00,7998.0,8390.0,7998.0,8390.0,259700,KBS
2021-03-15 07:00:00,8939.0,8939.0,8626.0,8939.0,140700,KBS
2021-03-16 07:00:00,9253.0,9331.0,8939.0,9175.0,177300,KBS
2021-03-17 07:00:00,8626.0,8979.0,8547.0,8665.0,270200,KBS
2021-03-18 07:00:00,8665.0,9018.0,8077.0,8939.0,304000,KBS
2021-03-19 07:00:00,8939.0,9018.0,8665.0,8665.0,180800,KBS
2021-03-22 07:00:00,8665.0,8665.0,8469.0,8547.0,95200,KBS
2021-03-23 07:00:00,8547.0,8783.0,8508.0,8626.0,131100,KBS
2021-03-24 07:00:00,8547.0,8861.0,8547.0,8743.0,131600,KBS
2021-03-25 07:00:00,8743.0,8783.0,8665.0,8783.0,262000,KBS
2021-03-26 07:00:00,8783.0,8861.0,8704.0,8861.0,303700,KBS
2021-03-29 07:00:00,8861.0,9449.0,8822.0,9449.0,245900,KBS
2021-03-30 07:00:00,9959.0,10076.0,9802.0,10076.0,221800,KBS
2021-03-31 07:00:00,10116.0,10743.0,10116.0,10743.0,177600,KBS
2021-04-01 07:00:00,10900.0,11135.0,10743.0,10900.0,219100,KBS
2021-04-02 07:00:00,10939.0,10939.0,10429.0,10547.0,139000,KBS
2021-04-05 07:00:00,10508.0,10821.0,10429.0,10704.0,184600,KBS
2021-04-06 07:00:00,10743.0,10743.0,10547.0,10625.0,124700,KBS
2021-04-07 07:00:00,10508.0,10664.0,10468.0,10625.0,116300,KBS
2021-04-08 07:00:00,10586.0,10743.0,10586.0,10625.0,125700,KBS
2021-04-09 07:00:00,10625.0,10743.0,10586.0,10664.0,58200,KBS
2021-04-12 07:00:00,10586.0,10743.0,10586.0,10664.0,127600,KBS
2021-04-13 07:00:00,10664.0,11096.0,10664.0,11057.0,222100,KBS
2021-04-14 07:00:00,11057.0,11370.0,10978.0,11213.0,96300,KBS
2021-04-15 07:00:00,11213.0,11213.0,10508.0,10743.0,76600,KBS
2021-04-16 07:00:00,10586.0,10664.0,10508.0,10586.0,143300,KBS
2021-04-19 07:00:00,10743.0,11057.0,10743.0,10978.0,115900,KBS
2021-04-20 07:00:00,10978.0,11723.0,10978.0,11723.0,328100,KBS
2021-04-22 07:00:00,11762.0,12076.0,11135.0,11135.0,105700,KBS
2021-04-23 07:00:00,10978.0,11684.0,10900.0,11684.0,55500,KBS
2021-04-26 07:00:00,11723.0,11723.0,10900.0,10978.0,106000,KBS
2021-04-27 07:00:00,10429.0,11135.0,10429.0,10900.0,110200,KBS
2021-04-28 07:00:00,10743.0,11057.0,10743.0,10978.0,62600,KBS
2021-04-29 07:00:00,10900.0,11135.0,10900.0,11135.0,77500,KBS
2021-05-04 07:00:00,11213.0,11213.0,10978.0,11057.0,120100,KBS
2021-05-05 07:00:00,11057.0,11135.0,10978.0,11057.0,50100,KBS
2021-05-06 07:00:00,11057.0,11213.0,10978.0,11213.0,62000,KBS
2021-05-07 07:00:00,11213.0,11213.0,10978.0,11135.0,39900,KBS
2021-05-10 07:00:00,10978.0,10978.0,10664.0,10939.0,58300,KBS
2021-05-11 07:00:00,10743.0,10978.0,10743.0,10939.0,157500,KBS
2021-05-12 07:00:00,10743.0,10978.0,10743.0,10939.0,51700,KBS
2021-05-13 07:00:00,10939.0,11684.0,10821.0,11605.0,173900,KBS
2021-05-14 07:00:00,11605.0,11998.0,11605.0,11841.0,108700,KBS
2021-05-17 07:00:00,11841.0,11841.0,11135.0,11292.0,52800,KBS
2021-05-18 07:00:00,11135.0,11135.0,10664.0,10978.0,62600,KBS
2021-05-19 07:00:00,10821.0,10978.0,10664.0,10978.0,59300,KBS
2021-05-20 07:00:00,10782.0,10900.0,10782.0,10821.0,65800,KBS
2021-05-21 07:00:00,10821.0,11135.0,10821.0,10978.0,61000,KBS
2021-05-24 07:00:00,10978.0,11370.0,10821.0,11292.0,27900,KBS
2021-05-25 07:00:00,11292.0,11292.0,10978.0,11213.0,35500,KBS
2021-05-26 07:00:00,10978.0,11096.0,10900.0,11096.0,67800,KBS
2021-05-27 07:00:00,10978.0,10978.0,10821.0,10978.0,20000,KBS
2021-05-28 07:00:00,10821.0,11057.0,10821.0,11017.0,35500,KBS
2021-05-31 07:00:00,11017.0,11213.0,11017.0,11213.0,28500,KBS
2021-06-01 07:00:00,10978.0,11057.0,10978.0,11057.0,15700,KBS
2021-06-02 07:00:00,11057.0,11135.0,10978.0,11057.0,25400,KBS
2021-06-03 07:00:00,11057.0,11213.0,11057.0,11213.0,36600,KBS
2021-06-04 07:00:00,11292.0,11762.0,11292.0,11605.0,59800,KBS
2021-06-07 07:00:00,11684.0,12311.0,11684.0,12311.0,92900,KBS
2021-06-08 07:00:00,12546.0,12939.0,12546.0,12860.0,110900,KBS
2021-06-09 07:00:00,13723.0,13723.0,12939.0,13331.0,47000,KBS
2021-06-10 07:00:00,12939.0,13252.0,12468.0,12782.0,103500,KBS
2021-06-11 07:00:00,12625.0,13644.0,12625.0,13644.0,155800,KBS
2021-06-14 07:00:00,13331.0,13723.0,13331.0,13644.0,81000,KBS
2021-06-15 07:00:00,13174.0,13487.0,13174.0,13252.0,24100,KBS
2021-06-16 07:00:00,13331.0,13331.0,12546.0,13252.0,28300,KBS
2021-06-17 07:00:00,13252.0,13252.0,12546.0,12939.0,25900,KBS
2021-06-18 07:00:00,12546.0,12703.0,12154.0,12703.0,42100,KBS
2021-06-21 07:00:00,12782.0,12939.0,12625.0,12860.0,93600,KBS
2021-06-22 07:00:00,12821.0,12860.0,12821.0,12821.0,37200,KBS
2021-06-23 07:00:00,12546.0,12821.0,12468.0,12821.0,54600,KBS
2021-06-24 07:00:00,12468.0,12703.0,12468.0,12703.0,51800,KBS
2021-06-25 07:00:00,12625.0,12625.0,12390.0,12468.0,186000,KBS
2021-06-28 07:00:00,12311.0,12390.0,11762.0,12311.0,198800,KBS
2021-06-29 07:00:00,12311.0,12311.0,11527.0,11762.0,191200,KBS
2021-06-30 07:00:00,11762.0,11762.0,11213.0,11213.0,144800,KBS
2021-07-01 07:00:00,11292.0,11409.0,11292.0,11409.0,184700,KBS
2021-07-02 07:00:00,11409.0,11409.0,11292.0,11292.0,165700,KBS
2021-07-05 07:00:00,11292.0,11331.0,11213.0,11253.0,166200,KBS
2021-07-06 07:00:00,11292.0,11292.0,11253.0,11253.0,152200,KBS
