date,open,high,low,close,volume,_source
2020-01-02 07:00:00,9301.0,10091.0,9301.0,9915.0,762975,KBS
2020-01-03 07:00:00,9915.0,10705.0,9915.0,10266.0,1116553,KBS
2020-01-06 07:00:00,10705.0,10705.0,10003.0,10091.0,408280,KBS
2020-01-07 07:00:00,10178.0,10178.0,9652.0,9827.0,537260,KBS
2020-01-08 07:00:00,9827.0,9827.0,9389.0,9476.0,503454,KBS
2020-01-09 07:00:00,9652.0,9740.0,9564.0,9652.0,200020,KBS
2020-01-10 07:00:00,9652.0,10178.0,9652.0,9827.0,409717,KBS
2020-01-13 07:00:00,9915.0,9915.0,9740.0,9915.0,185830,KBS
2020-01-14 07:00:00,9915.0,10091.0,9740.0,9827.0,290900,KBS
2020-01-15 07:00:00,9827.0,9915.0,9740.0,9740.0,188608,KBS
2020-01-16 07:00:00,9827.0,9827.0,9476.0,9827.0,463400,KBS
2020-01-17 07:00:00,9827.0,10266.0,9740.0,10003.0,355706,KBS
2020-01-20 07:00:00,10091.0,10266.0,10003.0,10091.0,309240,KBS
2020-01-21 07:00:00,10178.0,10354.0,10091.0,10354.0,435320,KBS
2020-01-22 07:00:00,10354.0,10705.0,10091.0,10617.0,540290,KBS
2020-01-30 07:00:00,10354.0,10441.0,9915.0,10091.0,372714,KBS
2020-01-31 07:00:00,10003.0,10003.0,9476.0,9476.0,655457,KBS
2020-02-03 07:00:00,9213.0,9389.0,8336.0,9125.0,965930,KBS
2020-02-04 07:00:00,8950.0,9213.0,8950.0,9125.0,353930,KBS
2020-02-05 07:00:00,9213.0,9476.0,8950.0,9213.0,470640,KBS
2020-02-06 07:00:00,9125.0,9740.0,9125.0,9564.0,308048,KBS
2020-02-07 07:00:00,9652.0,9652.0,9389.0,9564.0,268160,KBS
2020-02-10 07:00:00,9564.0,9564.0,9213.0,9476.0,201190,KBS
2020-02-11 07:00:00,9476.0,9652.0,9389.0,9564.0,399300,KBS
2020-02-12 07:00:00,9652.0,9652.0,9476.0,9476.0,283400,KBS
2020-02-13 07:00:00,9476.0,9652.0,9301.0,9476.0,727243,KBS
2020-02-14 07:00:00,9564.0,10003.0,9389.0,9915.0,678971,KBS
2020-02-17 07:00:00,9827.0,10091.0,9740.0,9740.0,314400,KBS
2020-02-18 07:00:00,9740.0,9915.0,9740.0,9915.0,472400,KBS
2020-02-19 07:00:00,9915.0,10354.0,9827.0,10354.0,1159367,KBS
2020-02-20 07:00:00,10441.0,10529.0,10178.0,10354.0,496270,KBS
2020-02-21 07:00:00,10354.0,10354.0,10003.0,10091.0,514152,KBS
2020-02-24 07:00:00,10003.0,10091.0,9476.0,9652.0,1084607,KBS
2020-02-25 07:00:00,9301.0,10091.0,9301.0,10091.0,1024130,KBS
2020-02-26 07:00:00,9915.0,10617.0,9915.0,10617.0,1272443,KBS
2020-02-27 07:00:00,10617.0,11056.0,10529.0,10968.0,1318652,KBS
2020-02-28 07:00:00,10792.0,10880.0,10529.0,10705.0,1264618,KBS
2020-03-02 07:00:00,10354.0,11143.0,10354.0,10792.0,592520,KBS
2020-03-03 07:00:00,12372.0,12372.0,10880.0,11494.0,1047030,KBS
2020-03-04 07:00:00,11407.0,11494.0,10880.0,11056.0,1656538,KBS
2020-03-05 07:00:00,11056.0,11231.0,10880.0,11056.0,1055157,KBS
2020-03-06 07:00:00,11143.0,11143.0,10792.0,10968.0,1305340,KBS
2020-03-17 07:00:00,9213.0,10091.0,8423.0,9827.0,1626550,KBS
2020-03-18 07:00:00,10091.0,10091.0,9169.0,9213.0,1432550,KBS
2020-03-19 07:00:00,9038.0,9038.0,8599.0,8599.0,858400,KBS
2020-03-20 07:00:00,8599.0,8774.0,8002.0,8011.0,1380930,KBS
2020-03-23 07:00:00,7563.0,7572.0,7458.0,7458.0,1698240,KBS
2020-03-24 07:00:00,7239.0,7800.0,7239.0,7634.0,683830,KBS
2020-03-25 07:00:00,7721.0,7985.0,7642.0,7809.0,1559590,KBS
2020-03-26 07:00:00,7721.0,7888.0,7502.0,7502.0,811930,KBS
2020-03-27 07:00:00,7546.0,7897.0,7335.0,7423.0,612810,KBS
2020-03-30 07:00:00,7239.0,7546.0,6905.0,7283.0,1792710,KBS
2020-03-31 07:00:00,7019.0,7634.0,7019.0,7353.0,572600,KBS
2020-04-01 07:00:00,7353.0,7528.0,7107.0,7511.0,262480,KBS
2020-04-03 07:00:00,7546.0,7809.0,7458.0,7634.0,356910,KBS
2020-04-06 07:00:00,7721.0,7985.0,7678.0,7985.0,591020,KBS
2020-04-07 07:00:00,7985.0,7985.0,7730.0,7862.0,277730,KBS
2020-04-08 07:00:00,7809.0,7888.0,7721.0,7888.0,212500,KBS
2020-04-09 07:00:00,7985.0,8362.0,7976.0,8292.0,574950,KBS
2020-04-10 07:00:00,8730.0,8862.0,8687.0,8862.0,934920,KBS
2020-04-13 07:00:00,9476.0,9476.0,8906.0,8906.0,2160110,KBS
2020-04-14 07:00:00,9125.0,9520.0,8774.0,9476.0,957110,KBS
2020-04-15 07:00:00,9213.0,9915.0,9213.0,9783.0,788140,KBS
2020-04-16 07:00:00,9652.0,9783.0,9301.0,9476.0,634220,KBS
2020-04-17 07:00:00,9696.0,9783.0,9389.0,9476.0,649460,KBS
2020-04-20 07:00:00,9652.0,9871.0,9389.0,9389.0,1221230,KBS
2020-04-21 07:00:00,9301.0,9389.0,8739.0,8739.0,1336580,KBS
2020-04-22 07:00:00,8511.0,9125.0,8423.0,8818.0,867890,KBS
2020-04-23 07:00:00,9038.0,9081.0,8774.0,8862.0,653970,KBS
2020-04-24 07:00:00,8862.0,8906.0,8730.0,8739.0,837180,KBS
2020-04-27 07:00:00,8862.0,9345.0,8862.0,9345.0,1663520,KBS
2020-04-28 07:00:00,9652.0,9827.0,9389.0,9476.0,1444690,KBS
2020-04-29 07:00:00,9783.0,9959.0,9476.0,9783.0,1497360,KBS
2020-05-04 07:00:00,9564.0,9652.0,9301.0,9389.0,951850,KBS
2020-05-05 07:00:00,9389.0,9827.0,8774.0,9740.0,1071460,KBS
2020-05-06 07:00:00,9783.0,10398.0,9783.0,10398.0,2682000,KBS
2020-05-07 07:00:00,10529.0,11100.0,10354.0,10968.0,2699550,KBS
2020-05-08 07:00:00,10968.0,11056.0,10529.0,10529.0,1499440,KBS
2020-05-11 07:00:00,10880.0,10968.0,10310.0,10880.0,1857810,KBS
2020-05-12 07:00:00,10705.0,11187.0,10573.0,10968.0,1423970,KBS
2020-05-13 07:00:00,10968.0,11494.0,10880.0,11056.0,3516310,KBS
2020-05-14 07:00:00,11056.0,11056.0,10792.0,10792.0,1400950,KBS
2020-05-15 07:00:00,10792.0,10924.0,10529.0,10573.0,1116140,KBS
2020-05-18 07:00:00,10573.0,10836.0,10354.0,10792.0,680550,KBS
2020-05-19 07:00:00,11100.0,11187.0,10792.0,10792.0,2001060,KBS
2020-05-20 07:00:00,10792.0,11275.0,10792.0,11231.0,1345440,KBS
2020-05-21 07:00:00,11319.0,11626.0,11143.0,11231.0,2381570,KBS
2020-05-22 07:00:00,11143.0,11275.0,10880.0,10968.0,1401180,KBS
2020-05-25 07:00:00,11056.0,11538.0,10880.0,11494.0,3891580,KBS
2020-05-26 07:00:00,11714.0,11802.0,11451.0,11494.0,2026130,KBS
2020-05-27 07:00:00,11582.0,11582.0,11143.0,11143.0,2320830,KBS
2020-05-28 07:00:00,11100.0,11319.0,11012.0,11187.0,1925610,KBS
2020-05-29 07:00:00,11143.0,11319.0,11100.0,11187.0,1380440,KBS
2020-06-01 07:00:00,11231.0,11363.0,11231.0,11275.0,1375080,KBS
2020-06-02 07:00:00,11275.0,11363.0,10968.0,11012.0,1401600,KBS
2020-06-03 07:00:00,11012.0,11407.0,10968.0,11407.0,1682780,KBS
2020-06-04 07:00:00,11407.0,11538.0,11143.0,11143.0,1429580,KBS
2020-06-05 07:00:00,11143.0,11319.0,11056.0,11319.0,1368660,KBS
2020-06-08 07:00:00,11407.0,11626.0,11275.0,11407.0,3376560,KBS
2020-06-09 07:00:00,11407.0,12196.0,11407.0,11977.0,4848970,KBS
2020-06-10 07:00:00,11977.0,11977.0,11538.0,11626.0,2746460,KBS
2020-06-11 07:00:00,11626.0,11889.0,10968.0,10968.0,3535100,KBS
2020-06-12 07:00:00,10529.0,10924.0,10354.0,10661.0,3343630,KBS
2020-06-15 07:00:00,10968.0,11407.0,10749.0,10880.0,3865010,KBS
2020-06-16 07:00:00,11407.0,11407.0,11100.0,11187.0,1094900,KBS
2020-06-17 07:00:00,11231.0,11231.0,10880.0,10880.0,1329740,KBS
2020-06-18 07:00:00,10617.0,11231.0,10617.0,10792.0,1281740,KBS
2020-06-19 07:00:00,10924.0,11187.0,10924.0,11056.0,1155640,KBS
2020-06-22 07:00:00,11143.0,11143.0,10880.0,10924.0,1125510,KBS
2020-06-23 07:00:00,10924.0,11231.0,10836.0,11012.0,1512990,KBS
2020-06-24 07:00:00,11056.0,11056.0,10749.0,10792.0,967980,KBS
2020-06-25 07:00:00,10705.0,10792.0,10573.0,10573.0,1042720,KBS
2020-06-26 07:00:00,10617.0,10836.0,10441.0,10441.0,1459690,KBS
2020-06-29 07:00:00,10441.0,10529.0,9915.0,10003.0,2278110,KBS
2020-06-30 07:00:00,10003.0,10310.0,9652.0,9652.0,1132600,KBS
2020-07-01 07:00:00,9696.0,10178.0,9696.0,10091.0,736830,KBS
2020-07-02 07:00:00,10003.0,10266.0,9959.0,10134.0,878030,KBS
2020-07-03 07:00:00,10178.0,10398.0,10178.0,10222.0,1155100,KBS
2020-07-06 07:00:00,10354.0,10441.0,10266.0,10441.0,575100,KBS
