date,open,high,low,close,volume,_source
2021-05-13 07:00:00,17062.0,17305.0,16941.0,17032.0,4119800,KBS
2021-05-14 07:00:00,17032.0,17609.0,16941.0,17366.0,6557900,KBS
2021-05-17 07:00:00,17366.0,17548.0,16880.0,17002.0,3421000,KBS
2021-05-18 07:00:00,16941.0,17002.0,16394.0,16455.0,4099800,KBS
2021-05-19 07:00:00,16152.0,16364.0,15969.0,16091.0,5388000,KBS
2021-05-20 07:00:00,16061.0,16820.0,15909.0,16759.0,4162400,KBS
2021-05-21 07:00:00,16880.0,17305.0,16698.0,17093.0,5507700,KBS
2021-05-24 07:00:00,17093.0,18277.0,17093.0,18277.0,13356900,KBS
2021-05-25 07:00:00,18398.0,18580.0,17943.0,17943.0,6398800,KBS
2021-05-26 07:00:00,17821.0,18520.0,17730.0,18338.0,8263200,KBS
2021-05-27 07:00:00,18338.0,19430.0,18338.0,18823.0,8583300,KBS
2021-05-28 07:00:00,19248.0,19370.0,18914.0,19097.0,5309000,KBS
2021-05-31 07:00:00,18945.0,19430.0,18489.0,19370.0,7717600,KBS
2021-06-01 07:00:00,19491.0,20341.0,19491.0,19734.0,5572300,KBS
2021-06-02 07:00:00,19552.0,19856.0,19005.0,19188.0,7367900,KBS
2021-06-03 07:00:00,19430.0,19673.0,19127.0,19522.0,7911900,KBS
2021-06-04 07:00:00,19552.0,20038.0,19552.0,19825.0,7540200,KBS
2021-06-07 07:00:00,19947.0,19977.0,18459.0,19127.0,7216200,KBS
2021-06-08 07:00:00,19517.0,20014.0,18453.0,18524.0,7883400,KBS
2021-06-09 07:00:00,18169.0,18488.0,17388.0,18346.0,6433300,KBS
2021-06-10 07:00:00,18098.0,18240.0,17388.0,17530.0,7400000,KBS
2021-06-11 07:00:00,17530.0,18098.0,17388.0,17885.0,5915700,KBS
2021-06-14 07:00:00,17956.0,18382.0,17743.0,18098.0,4313300,KBS
2021-06-15 07:00:00,18098.0,18737.0,17849.0,18595.0,5490100,KBS
2021-06-16 07:00:00,18737.0,19269.0,18595.0,18666.0,7697300,KBS
2021-06-17 07:00:00,18098.0,18878.0,18098.0,18666.0,4574800,KBS
2021-06-18 07:00:00,18737.0,19517.0,18453.0,19198.0,10892800,KBS
2021-06-21 07:00:00,19162.0,19411.0,18985.0,19091.0,5415900,KBS
2021-06-22 07:00:00,19233.0,19304.0,18808.0,18949.0,3702100,KBS
2021-06-23 07:00:00,18878.0,18914.0,18204.0,18240.0,7469200,KBS
2021-06-24 07:00:00,18169.0,18382.0,17885.0,18027.0,4146700,KBS
2021-06-25 07:00:00,18027.0,18275.0,17778.0,18169.0,3732300,KBS
2021-06-28 07:00:00,18133.0,18808.0,18027.0,18737.0,6787100,KBS
2021-06-29 07:00:00,18808.0,18808.0,18453.0,18524.0,2988800,KBS
2021-06-30 07:00:00,18524.0,18524.0,18204.0,18204.0,2660800,KBS
2021-07-01 07:00:00,18204.0,18453.0,18027.0,18417.0,3660900,KBS
2021-07-02 07:00:00,18524.0,18524.0,18098.0,18098.0,4055600,KBS
2021-07-05 07:00:00,18098.0,18133.0,17601.0,17672.0,4773800,KBS
2021-07-06 07:00:00,17743.0,17743.0,16465.0,16465.0,5408200,KBS
2021-07-07 07:00:00,16253.0,16465.0,15507.0,15969.0,5843200,KBS
2021-07-08 07:00:00,16324.0,17033.0,16217.0,16465.0,4320900,KBS
2021-07-09 07:00:00,16536.0,16678.0,15614.0,16678.0,3355000,KBS
2021-07-12 07:00:00,16394.0,16394.0,15543.0,16182.0,5701400,KBS
2021-07-13 07:00:00,15969.0,16217.0,15614.0,16182.0,2159900,KBS
2021-07-14 07:00:00,16111.0,16678.0,15756.0,16146.0,3196900,KBS
2021-07-15 07:00:00,15862.0,16536.0,15862.0,16288.0,1987800,KBS
2021-07-16 07:00:00,16288.0,16891.0,16253.0,16785.0,4053500,KBS
2021-07-19 07:00:00,16075.0,16678.0,15614.0,15614.0,5933700,KBS
2021-07-20 07:00:00,15685.0,15969.0,14975.0,15827.0,3168200,KBS
2021-07-21 07:00:00,15827.0,16075.0,15614.0,15614.0,2280800,KBS
2021-07-22 07:00:00,15578.0,16678.0,15436.0,16678.0,7460500,KBS
2021-07-23 07:00:00,16820.0,17388.0,16643.0,16678.0,7180600,KBS
2021-07-26 07:00:00,16536.0,17743.0,16465.0,17495.0,6889400,KBS
2021-07-27 07:00:00,17743.0,17778.0,17033.0,17388.0,6942500,KBS
2021-07-28 07:00:00,17317.0,18098.0,17246.0,17707.0,7046200,KBS
2021-07-29 07:00:00,17778.0,17885.0,17530.0,17849.0,5504400,KBS
2021-07-30 07:00:00,17885.0,18559.0,17814.0,18169.0,8428600,KBS
2021-08-02 07:00:00,17920.0,18524.0,17885.0,17956.0,5303900,KBS
2021-08-03 07:00:00,17991.0,18417.0,17849.0,18346.0,7361000,KBS
2021-08-04 07:00:00,18701.0,19517.0,18666.0,19304.0,19655200,KBS
2021-08-05 07:00:00,19304.0,19979.0,19198.0,19695.0,10349700,KBS
2021-08-06 07:00:00,19730.0,21043.0,19446.0,20617.0,17865900,KBS
2021-08-09 07:00:00,20795.0,21930.0,20759.0,21859.0,14605800,KBS
2021-08-10 07:00:00,22143.0,22321.0,21114.0,21504.0,22463500,KBS
2021-08-11 07:00:00,21504.0,21895.0,21079.0,21717.0,15671800,KBS
2021-08-12 07:00:00,22001.0,23208.0,22001.0,23101.0,18911600,KBS
2021-08-13 07:00:00,22711.0,24556.0,21930.0,24130.0,15929400,KBS
2021-08-16 07:00:00,24840.0,24840.0,24059.0,24059.0,13009500,KBS
2021-08-17 07:00:00,23740.0,23811.0,22817.0,22817.0,17656000,KBS
2021-08-18 07:00:00,22711.0,24414.0,22640.0,24130.0,12154000,KBS
2021-08-19 07:00:00,24485.0,25053.0,24485.0,24698.0,7994000,KBS
2021-08-20 07:00:00,24379.0,24769.0,22995.0,23066.0,22874200,KBS
2021-08-23 07:00:00,22888.0,23776.0,22427.0,23030.0,13341300,KBS
2021-08-24 07:00:00,23421.0,23563.0,21646.0,21717.0,13581300,KBS
2021-08-25 07:00:00,21859.0,23208.0,21717.0,23208.0,9676500,KBS
2021-08-26 07:00:00,23634.0,23776.0,22711.0,23101.0,8716500,KBS
2021-08-27 07:00:00,22711.0,24485.0,22640.0,23917.0,17419500,KBS
2021-08-30 07:00:00,23988.0,24414.0,23634.0,23917.0,11127900,KBS
2021-08-31 07:00:00,23988.0,25266.0,23776.0,24769.0,18841000,KBS
2021-09-01 07:00:00,24698.0,25550.0,24556.0,25301.0,8905000,KBS
2021-09-06 07:00:00,25514.0,25727.0,24734.0,24769.0,12458200,KBS
2021-09-07 07:00:00,24485.0,24627.0,23421.0,23634.0,18877300,KBS
2021-09-08 07:00:00,23456.0,24166.0,23456.0,23847.0,6705600,KBS
2021-09-09 07:00:00,24130.0,24343.0,23776.0,24201.0,4133100,KBS
2021-09-10 07:00:00,24343.0,24343.0,23847.0,23917.0,6236900,KBS
2021-09-13 07:00:00,23953.0,24130.0,22959.0,23101.0,13771600,KBS
2021-09-14 07:00:00,22924.0,23385.0,22072.0,22534.0,11020500,KBS
2021-09-15 07:00:00,22498.0,23421.0,22356.0,22995.0,4802900,KBS
2021-09-16 07:00:00,23314.0,23563.0,23030.0,23492.0,5163400,KBS
2021-09-17 07:00:00,23847.0,24343.0,23634.0,24166.0,9864000,KBS
2021-09-20 07:00:00,23740.0,24059.0,22711.0,22711.0,11818300,KBS
2021-09-21 07:00:00,22072.0,23279.0,21717.0,22782.0,11863300,KBS
2021-09-22 07:00:00,22924.0,23208.0,22569.0,22853.0,4831000,KBS
2021-09-23 07:00:00,23066.0,23527.0,22569.0,22569.0,5532200,KBS
2021-09-24 07:00:00,22569.0,22817.0,22427.0,22427.0,4210900,KBS
2021-09-27 07:00:00,22392.0,22640.0,20866.0,20866.0,10003500,KBS
2021-09-28 07:00:00,20582.0,22001.0,20440.0,22001.0,8840600,KBS
2021-09-29 07:00:00,21859.0,22498.0,21575.0,22001.0,6735500,KBS
2021-09-30 07:00:00,22214.0,22711.0,21966.0,22001.0,3555400,KBS
2021-10-01 07:00:00,21753.0,22143.0,21646.0,21646.0,4461300,KBS
2021-10-04 07:00:00,21646.0,22285.0,20937.0,21327.0,6076600,KBS
2021-10-05 07:00:00,21646.0,22285.0,21292.0,22072.0,4583300,KBS
2021-10-06 07:00:00,22640.0,23598.0,22356.0,23598.0,12520700,KBS
2021-10-07 07:00:00,23776.0,24201.0,23598.0,23598.0,6183600,KBS
2021-10-08 07:00:00,23988.0,24485.0,23705.0,23847.0,7017700,KBS
2021-10-11 07:00:00,24130.0,24414.0,23776.0,23847.0,7767400,KBS
2021-10-12 07:00:00,24024.0,24982.0,23811.0,24698.0,11015900,KBS
2021-10-13 07:00:00,24982.0,25337.0,24769.0,25124.0,7369900,KBS
2021-10-14 07:00:00,25408.0,26614.0,25337.0,26543.0,13356200,KBS
2021-10-15 07:00:00,26756.0,27111.0,26047.0,26543.0,9412500,KBS
2021-10-18 07:00:00,26650.0,27253.0,26650.0,27076.0,8939900,KBS
2021-10-19 07:00:00,27005.0,27076.0,26472.0,26508.0,8316400,KBS
2021-10-20 07:00:00,26437.0,27892.0,26437.0,27218.0,9870500,KBS
2021-10-21 07:00:00,27608.0,28389.0,27360.0,28318.0,7651500,KBS
2021-10-22 07:00:00,28744.0,30269.0,28424.0,30234.0,10895300,KBS
2021-10-25 07:00:00,30518.0,31121.0,29240.0,29240.0,9600700,KBS
2021-10-26 07:00:00,29240.0,30837.0,28673.0,30731.0,12336200,KBS
2021-10-27 07:00:00,31476.0,32860.0,31228.0,32789.0,8079900,KBS
2021-10-28 07:00:00,33357.0,34776.0,33215.0,34776.0,6773800,KBS
2021-10-29 07:00:00,35415.0,36763.0,35131.0,36125.0,10850400,KBS
2021-11-01 07:00:00,36125.0,38609.0,35344.0,38609.0,11113000,KBS
2021-11-02 07:00:00,40454.0,41306.0,40454.0,41306.0,4217600,KBS
2021-11-03 07:00:00,44144.0,44144.0,38467.0,38467.0,22938300,KBS
2021-11-04 07:00:00,38325.0,40809.0,36409.0,39815.0,15810500,KBS
2021-11-05 07:00:00,41164.0,41731.0,39389.0,39460.0,6322900,KBS
2021-11-08 07:00:00,39460.0,40454.0,38751.0,39460.0,7357400,KBS
2021-11-09 07:00:00,39105.0,41519.0,38822.0,41164.0,8542000,KBS
2021-11-10 07:00:00,42583.0,44003.0,41873.0,44003.0,6260900,KBS
2021-11-11 07:00:00,45990.0,47054.0,44357.0,47054.0,8510700,KBS
2021-11-12 07:00:00,47622.0,50319.0,47196.0,50319.0,6613800,KBS
2021-11-15 07:00:00,50958.0,53584.0,46841.0,48261.0,12342900,KBS
2021-11-16 07:00:00,46983.0,49538.0,46345.0,47551.0,9677300,KBS
2021-11-17 07:00:00,47267.0,48261.0,46841.0,47693.0,5045600,KBS
2021-11-18 07:00:00,48971.0,51029.0,48332.0,51029.0,5074000,KBS
2021-11-19 07:00:00,53939.0,53939.0,47693.0,49680.0,8220000,KBS
2021-11-22 07:00:00,49680.0,50674.0,46203.0,46203.0,10200200,KBS
2021-11-23 07:00:00,43009.0,45990.0,43009.0,43293.0,13201500,KBS
2021-11-24 07:00:00,44783.0,45777.0,43293.0,44783.0,4730800,KBS
2021-11-25 07:00:00,45493.0,47906.0,45493.0,47906.0,2718000,KBS
2021-11-26 07:00:00,51242.0,51242.0,48261.0,49609.0,8802900,KBS
2021-11-29 07:00:00,48971.0,50958.0,48332.0,49751.0,4815600,KBS
2021-11-30 07:00:00,49893.0,51100.0,47338.0,48616.0,9366600,KBS
2021-12-01 07:00:00,48190.0,48190.0,46274.0,46416.0,6227400,KBS
2021-12-02 07:00:00,47551.0,49325.0,46628.0,48474.0,4803100,KBS
2021-12-03 07:00:00,49183.0,50674.0,46132.0,46132.0,5574400,KBS
2021-12-06 07:00:00,47125.0,47835.0,43861.0,45706.0,5764800,KBS
2021-12-07 07:00:00,46628.0,48616.0,44712.0,48261.0,4209800,KBS
2021-12-08 07:00:00,48474.0,50745.0,47267.0,48474.0,6444100,KBS
2021-12-09 07:00:00,48474.0,49609.0,48474.0,49254.0,3314100,KBS
2021-12-10 07:00:00,49680.0,50390.0,48403.0,48616.0,4534600,KBS
2021-12-13 07:00:00,48616.0,51951.0,48261.0,51951.0,9044700,KBS
2021-12-14 07:00:00,52661.0,55358.0,52661.0,55287.0,5154300,KBS
2021-12-15 07:00:00,58197.0,58197.0,56423.0,57842.0,5651900,KBS
2021-12-16 07:00:00,58481.0,61887.0,57842.0,61887.0,6229700,KBS
2021-12-17 07:00:00,64442.0,66004.0,61745.0,64584.0,8913300,KBS
2021-12-20 07:00:00,64584.0,64655.0,60326.0,61745.0,7237000,KBS
2021-12-21 07:00:00,61391.0,66004.0,60326.0,66004.0,6335000,KBS
2021-12-22 07:00:00,69552.0,70262.0,67494.0,68346.0,4751700,KBS
2021-12-23 07:00:00,68417.0,68488.0,63591.0,63591.0,10207800,KBS
2021-12-24 07:00:00,61887.0,66146.0,61887.0,63875.0,4147200,KBS
2021-12-27 07:00:00,64584.0,68346.0,63520.0,68346.0,4182600,KBS
2021-12-28 07:00:00,70759.0,72604.0,68772.0,72036.0,5198300,KBS
2021-12-29 07:00:00,73101.0,74166.0,67991.0,68843.0,4962500,KBS
2021-12-30 07:00:00,68843.0,70972.0,67423.0,68133.0,3465900,KBS
2021-12-31 07:00:00,68843.0,69978.0,67423.0,68630.0,3207500,KBS
2022-01-04 07:00:00,70972.0,73385.0,69623.0,73385.0,3536300,KBS
2022-01-05 07:00:00,78495.0,78495.0,75230.0,78495.0,5196200,KBS
2022-01-06 07:00:00,77501.0,80837.0,76650.0,77714.0,5140200,KBS
2022-01-07 07:00:00,78850.0,83108.0,76650.0,83108.0,4244200,KBS
2022-01-10 07:00:00,82256.0,88857.0,79488.0,79488.0,6048800,KBS
2022-01-11 07:00:00,81618.0,85024.0,79843.0,85024.0,5806500,KBS
2022-01-12 07:00:00,84456.0,88715.0,79134.0,79134.0,13756100,KBS
2022-01-13 07:00:00,79488.0,82327.0,73598.0,73598.0,6175500,KBS
2022-01-14 07:00:00,68488.0,75230.0,68488.0,68559.0,12905300,KBS
2022-01-17 07:00:00,70759.0,70901.0,63804.0,63804.0,8371300,KBS
2022-01-18 07:00:00,59403.0,59403.0,59403.0,59403.0,700800,KBS
2022-01-19 07:00:00,55287.0,55287.0,55287.0,55287.0,680900,KBS
2022-01-20 07:00:00,51455.0,59120.0,51455.0,59120.0,13033500,KBS
2022-01-21 07:00:00,63236.0,63236.0,59120.0,63236.0,8261400,KBS
2022-01-24 07:00:00,64017.0,64584.0,58836.0,58836.0,6567200,KBS
2022-01-25 07:00:00,54719.0,61107.0,54719.0,59616.0,7432700,KBS
2022-01-26 07:00:00,59687.0,63733.0,59616.0,60326.0,4680400,KBS
2022-01-27 07:00:00,60326.0,61036.0,56139.0,56139.0,3013300,KBS
2022-01-28 07:00:00,52235.0,54719.0,52235.0,52235.0,9074500,KBS
2022-02-07 07:00:00,52874.0,54648.0,48616.0,48616.0,5271400,KBS
2022-02-08 07:00:00,45351.0,46770.0,45280.0,45280.0,6680600,KBS
2022-02-09 07:00:00,42157.0,48403.0,42157.0,48403.0,10218600,KBS
2022-02-10 07:00:00,51738.0,51738.0,50532.0,51738.0,4090600,KBS
2022-02-11 07:00:00,50390.0,53158.0,48971.0,48971.0,4926000,KBS
2022-02-14 07:00:00,46841.0,52377.0,46841.0,52377.0,6599000,KBS
2022-02-15 07:00:00,53087.0,55997.0,52519.0,55997.0,4811200,KBS
2022-02-16 07:00:00,58552.0,59900.0,58197.0,59900.0,3266800,KBS
2022-02-17 07:00:00,61887.0,63165.0,59616.0,60823.0,7571800,KBS
2022-02-18 07:00:00,60326.0,65010.0,59616.0,64939.0,5543100,KBS
2022-02-21 07:00:00,66713.0,69268.0,65507.0,67423.0,4792200,KBS
2022-02-22 07:00:00,62739.0,65507.0,62739.0,62739.0,12212200,KBS
2022-02-23 07:00:00,63875.0,66713.0,62739.0,66004.0,6058000,KBS
2022-02-24 07:00:00,65294.0,66713.0,61391.0,62029.0,10818300,KBS
2022-02-25 07:00:00,64088.0,65223.0,62526.0,62526.0,4180300,KBS
2022-02-28 07:00:00,61745.0,63165.0,59616.0,61036.0,4523200,KBS
2022-03-01 07:00:00,61107.0,65294.0,61036.0,65294.0,7356500,KBS
2022-03-02 07:00:00,66643.0,67778.0,63875.0,65507.0,4674900,KBS
2022-03-03 07:00:00,66004.0,67068.0,65294.0,66288.0,3361900,KBS
2022-03-04 07:00:00,66713.0,69978.0,65862.0,68275.0,5264200,KBS
2022-03-07 07:00:00,68772.0,69198.0,66004.0,66784.0,4292900,KBS
2022-03-08 07:00:00,64017.0,66288.0,62171.0,62171.0,9470200,KBS
2022-03-09 07:00:00,63023.0,63165.0,58410.0,62526.0,6316400,KBS
2022-03-10 07:00:00,65152.0,66004.0,64017.0,64584.0,3015500,KBS
2022-03-11 07:00:00,63520.0,64584.0,61391.0,62455.0,3944800,KBS
2022-03-14 07:00:00,61036.0,65294.0,60326.0,63520.0,5620700,KBS
2022-03-15 07:00:00,65294.0,65436.0,63875.0,64797.0,3092200,KBS
2022-03-16 07:00:00,65862.0,65862.0,64159.0,64159.0,2939600,KBS
2022-03-17 07:00:00,64584.0,65649.0,64513.0,65010.0,2982400,KBS
2022-03-18 07:00:00,65294.0,69056.0,64939.0,67423.0,8715500,KBS
2022-03-21 07:00:00,68133.0,72107.0,68062.0,72107.0,5941800,KBS
2022-03-22 07:00:00,74520.0,76721.0,72107.0,72746.0,5213100,KBS
2022-03-23 07:00:00,72746.0,75940.0,71682.0,75372.0,4624200,KBS
2022-03-24 07:00:00,76650.0,77501.0,74237.0,74662.0,3746100,KBS
2022-03-25 07:00:00,74662.0,75585.0,72391.0,72391.0,5003100,KBS
2022-03-28 07:00:00,69765.0,70901.0,67352.0,67352.0,15773100,KBS
2022-03-29 07:00:00,68843.0,72036.0,68488.0,72036.0,4454900,KBS
2022-03-30 07:00:00,71682.0,73101.0,66997.0,67423.0,8157400,KBS
2022-03-31 07:00:00,67707.0,68985.0,64584.0,65649.0,4177200,KBS
2022-04-01 07:00:00,65649.0,69339.0,64584.0,69127.0,4855800,KBS
2022-04-04 07:00:00,70901.0,70972.0,67423.0,67423.0,4270500,KBS
2022-04-05 07:00:00,65365.0,68843.0,65365.0,66359.0,6003300,KBS
2022-04-06 07:00:00,65294.0,66004.0,61745.0,61745.0,13156200,KBS
2022-04-07 07:00:00,60681.0,61745.0,57629.0,58907.0,8675400,KBS
2022-04-08 07:00:00,58978.0,60326.0,58197.0,59332.0,4901100,KBS
2022-04-12 07:00:00,60255.0,60965.0,55216.0,55216.0,6089800,KBS
2022-04-13 07:00:00,56068.0,56423.0,51526.0,56423.0,9730800,KBS
2022-04-14 07:00:00,57132.0,57487.0,52661.0,52874.0,6108300,KBS
2022-04-15 07:00:00,51526.0,52448.0,49183.0,49183.0,9914000,KBS
2022-04-18 07:00:00,47693.0,51951.0,46274.0,51951.0,10012700,KBS
2022-04-19 07:00:00,52803.0,53584.0,51100.0,51242.0,6611100,KBS
2022-04-20 07:00:00,50390.0,52022.0,49325.0,49325.0,4799400,KBS
2022-04-21 07:00:00,45919.0,48971.0,45919.0,45919.0,10454900,KBS
2022-04-22 07:00:00,44003.0,47551.0,42725.0,42938.0,8698700,KBS
2022-04-25 07:00:00,44003.0,44570.0,39957.0,39957.0,7833700,KBS
2022-04-26 07:00:00,37189.0,42725.0,37189.0,42725.0,10288800,KBS
2022-04-27 07:00:00,43293.0,45706.0,39815.0,45706.0,10375100,KBS
2022-04-28 07:00:00,45777.0,46628.0,43648.0,43861.0,6421200,KBS
2022-04-29 07:00:00,43293.0,46841.0,43293.0,46132.0,7752100,KBS
2022-05-04 07:00:00,45067.0,45990.0,43293.0,43293.0,7016700,KBS
2022-05-05 07:00:00,44286.0,44499.0,40383.0,41235.0,7119400,KBS
2022-05-06 07:00:00,39744.0,40809.0,38396.0,38396.0,7020300,KBS
2022-05-09 07:00:00,37260.0,37544.0,35770.0,35770.0,8771200,KBS
2022-05-10 07:00:00,33428.0,37615.0,33286.0,37615.0,14106500,KBS
2022-05-11 07:00:00,39034.0,40241.0,35841.0,40241.0,11641300,KBS
2022-05-12 07:00:00,40383.0,41093.0,37473.0,37473.0,9288300,KBS
2022-05-13 07:00:00,37260.0,37260.0,34883.0,34883.0,12420600,KBS
2022-05-16 07:00:00,36905.0,37047.0,34421.0,34421.0,7130300,KBS
2022-05-17 07:00:00,34421.0,36763.0,34066.0,36763.0,6108200,KBS
2022-05-18 07:00:00,37828.0,39318.0,37473.0,39318.0,9176500,KBS
2022-05-19 07:00:00,37899.0,39886.0,37899.0,39318.0,6854900,KBS
2022-05-20 07:00:00,39673.0,42015.0,39318.0,41802.0,8215900,KBS
2022-05-23 07:00:00,42015.0,42157.0,38893.0,38893.0,9667200,KBS
2022-05-24 07:00:00,37970.0,41164.0,36550.0,41164.0,8674200,KBS
2022-05-25 07:00:00,41802.0,43648.0,40667.0,42654.0,7680300,KBS
2022-05-26 07:00:00,42583.0,43506.0,41589.0,41873.0,5243400,KBS
2022-05-27 07:00:00,41873.0,44003.0,41519.0,42725.0,6944200,KBS
2022-05-30 07:00:00,43293.0,44499.0,42796.0,43577.0,4998500,KBS
2022-05-31 07:00:00,43293.0,44499.0,42370.0,42867.0,7891700,KBS
2022-06-01 07:00:00,42583.0,42938.0,40809.0,41519.0,9351600,KBS
2022-06-02 07:00:00,41519.0,42441.0,39389.0,39531.0,8799600,KBS
2022-06-03 07:00:00,39247.0,41448.0,38680.0,40596.0,6547600,KBS
2022-06-06 07:00:00,41093.0,41093.0,37757.0,37757.0,6583300,KBS
2022-06-07 07:00:00,37615.0,37615.0,35344.0,37544.0,8167800,KBS
2022-06-08 07:00:00,37970.0,40170.0,37828.0,39034.0,5147800,KBS
2022-06-09 07:00:00,39176.0,40099.0,38680.0,38680.0,3018900,KBS
2022-06-10 07:00:00,37970.0,38609.0,36905.0,36905.0,5341900,KBS
2022-06-13 07:00:00,35415.0,36125.0,34350.0,34350.0,8268800,KBS
2022-06-14 07:00:00,33357.0,35131.0,32008.0,32008.0,6744800,KBS
2022-06-15 07:00:00,32008.0,32966.0,29773.0,29773.0,11625500,KBS
2022-06-16 07:00:00,30518.0,31192.0,27714.0,27714.0,9400600,KBS
2022-06-17 07:00:00,26260.0,26969.0,25798.0,25798.0,13824800,KBS
2022-06-20 07:00:00,25550.0,26579.0,24024.0,24024.0,9576900,KBS
2022-06-21 07:00:00,22711.0,23988.0,22356.0,22356.0,9522800,KBS
2022-06-22 07:00:00,23066.0,23917.0,22285.0,23917.0,9381300,KBS
2022-06-23 07:00:00,25408.0,25585.0,24556.0,25585.0,7562800,KBS
2022-06-24 07:00:00,25940.0,27289.0,24876.0,24876.0,11785600,KBS
2022-06-27 07:00:00,24805.0,26224.0,24130.0,25621.0,7919600,KBS
2022-06-28 07:00:00,25976.0,27395.0,25550.0,27395.0,7692800,KBS
2022-06-29 07:00:00,26969.0,28034.0,26508.0,26969.0,7551500,KBS
2022-06-30 07:00:00,26898.0,27076.0,25089.0,25124.0,11006100,KBS
2022-07-01 07:00:00,24485.0,26827.0,23421.0,25905.0,10675100,KBS
2022-07-04 07:00:00,26472.0,26969.0,25834.0,25976.0,4006100,KBS
2022-07-05 07:00:00,25940.0,26260.0,24450.0,24769.0,5039800,KBS
2022-07-06 07:00:00,24166.0,26224.0,24166.0,24769.0,7774500,KBS
2022-07-07 07:00:00,25195.0,25869.0,25089.0,25514.0,4664100,KBS
2022-07-08 07:00:00,26260.0,27289.0,26011.0,27289.0,17592700,KBS
2022-07-11 07:00:00,27537.0,28850.0,26969.0,28460.0,11810400,KBS
2022-07-12 07:00:00,28921.0,30447.0,28921.0,30447.0,7827700,KBS
2022-07-13 07:00:00,30518.0,30837.0,28992.0,29524.0,12115800,KBS
2022-07-14 07:00:00,29134.0,30660.0,29134.0,30092.0,7828700,KBS
2022-07-15 07:00:00,30837.0,31476.0,29773.0,29773.0,8695400,KBS
2022-07-18 07:00:00,29808.0,30199.0,27750.0,28140.0,16873900,KBS
2022-07-19 07:00:00,27785.0,29702.0,27324.0,28921.0,9137100,KBS
2022-07-20 07:00:00,29666.0,30447.0,29098.0,29808.0,10392600,KBS
2022-07-21 07:00:00,31842.0,31885.0,31236.0,31495.0,12848600,KBS
2022-07-22 07:00:00,31149.0,31625.0,30803.0,30890.0,6017800,KBS
2022-07-25 07:00:00,30284.0,31020.0,29722.0,30457.0,6768300,KBS
2022-07-26 07:00:00,30717.0,31149.0,30371.0,30371.0,4550600,KBS
2022-07-27 07:00:00,30241.0,31582.0,29851.0,31582.0,5391000,KBS
2022-07-28 07:00:00,32577.0,33788.0,32317.0,33702.0,14804200,KBS
2022-07-29 07:00:00,33745.0,33832.0,33139.0,33139.0,6789200,KBS
2022-08-01 07:00:00,33269.0,34697.0,33269.0,34221.0,6472200,KBS
2022-08-02 07:00:00,34567.0,35000.0,33572.0,34264.0,7561800,KBS
2022-08-03 07:00:00,33312.0,34264.0,33312.0,34178.0,8645000,KBS
2022-08-04 07:00:00,34740.0,35389.0,34178.0,34308.0,6926300,KBS
2022-08-05 07:00:00,34178.0,35735.0,34005.0,35519.0,8401900,KBS
2022-08-08 07:00:00,36254.0,36254.0,35000.0,35259.0,7035900,KBS
2022-08-09 07:00:00,35389.0,35952.0,34913.0,35432.0,5416600,KBS
2022-08-10 07:00:00,35346.0,37033.0,35173.0,36427.0,9908200,KBS
2022-08-11 07:00:00,36860.0,36947.0,34178.0,34610.0,12624900,KBS
2022-08-12 07:00:00,34610.0,35432.0,34264.0,35086.0,6583700,KBS
2022-08-15 07:00:00,35476.0,35605.0,34827.0,35216.0,5604000,KBS
2022-08-16 07:00:00,35216.0,35908.0,35043.0,35692.0,6431900,KBS
2022-08-17 07:00:00,35778.0,37033.0,35562.0,35649.0,11277600,KBS
2022-08-18 07:00:00,35476.0,35778.0,35043.0,35303.0,6327400,KBS
2022-08-19 07:00:00,35303.0,35908.0,34783.0,35216.0,6441900,KBS
2022-08-22 07:00:00,34697.0,35000.0,32880.0,33010.0,14506300,KBS
2022-08-23 07:00:00,32490.0,34610.0,32490.0,34610.0,7628500,KBS
2022-08-24 07:00:00,34783.0,35000.0,34134.0,34264.0,5231700,KBS
2022-08-25 07:00:00,34264.0,35130.0,34091.0,34610.0,6039400,KBS
2022-08-26 07:00:00,34783.0,35476.0,34351.0,34697.0,9010000,KBS
2022-08-29 07:00:00,33745.0,34437.0,32880.0,34437.0,9304600,KBS
2022-08-30 07:00:00,34610.0,34783.0,32880.0,32880.0,7561700,KBS
2022-08-31 07:00:00,32188.0,33356.0,32015.0,32880.0,9204300,KBS
2022-09-05 07:00:00,32880.0,33399.0,32620.0,32620.0,5268200,KBS
2022-09-06 07:00:00,32707.0,33615.0,32577.0,33312.0,6322700,KBS
2022-09-07 07:00:00,33183.0,33572.0,31582.0,31582.0,7796900,KBS
2022-09-08 07:00:00,32188.0,32274.0,30284.0,30284.0,8796700,KBS
2022-09-09 07:00:00,30630.0,32015.0,28554.0,32015.0,12071300,KBS
2022-09-12 07:00:00,32015.0,32015.0,31149.0,31149.0,4526900,KBS
2022-09-13 07:00:00,31149.0,31149.0,30284.0,30803.0,5019300,KBS
2022-09-14 07:00:00,29851.0,31322.0,29851.0,30803.0,8125100,KBS
2022-09-15 07:00:00,30933.0,31322.0,30673.0,30673.0,3726300,KBS
2022-09-16 07:00:00,30457.0,30544.0,29116.0,29159.0,8242600,KBS
2022-09-19 07:00:00,29246.0,29419.0,27256.0,28554.0,11066200,KBS
2022-09-20 07:00:00,28554.0,28986.0,27775.0,28597.0,5185300,KBS
