date,open,high,low,close,volume,_source
2020-07-06 07:00:00,1596,1640,1574,1596,272260,KBS
2020-07-07 07:00:00,1618,1662,1596,1596,281573,KBS
2020-07-08 07:00:00,1596,1640,1596,1640,210518,KBS
2020-07-09 07:00:00,1738,1787,1689,1787,228698,KBS
2020-07-10 07:00:00,1714,1836,1714,1811,132485,KBS
2020-07-13 07:00:00,1811,1836,1763,1763,142627,KBS
2020-07-14 07:00:00,1763,1763,1714,1763,147800,KBS
2020-07-15 07:00:00,1763,1763,1689,1763,246649,KBS
2020-07-16 07:00:00,1763,1811,1714,1738,126300,KBS
2020-07-17 07:00:00,1738,1738,1689,1714,55810,KBS
2020-07-20 07:00:00,1665,1714,1640,1689,84022,KBS
2020-07-21 07:00:00,1689,1738,1640,1738,147720,KBS
2020-07-22 07:00:00,1763,1909,1738,1885,379253,KBS
2020-07-23 07:00:00,1860,2056,1860,2056,1261640,KBS
2020-07-24 07:00:00,2056,2228,2032,2179,1186000,KBS
2020-07-27 07:00:00,2105,2203,1983,1983,408427,KBS
2020-07-28 07:00:00,1983,2179,1860,2179,962090,KBS
2020-07-29 07:00:00,2179,2179,1983,2081,500170,KBS
2020-07-30 07:00:00,2081,2228,2056,2154,619486,KBS
2020-07-31 07:00:00,2154,2179,2056,2081,181000,KBS
2020-08-03 07:00:00,2056,2179,2056,2105,721504,KBS
2020-08-04 07:00:00,2081,2228,2056,2105,554000,KBS
2020-08-05 07:00:00,2105,2179,2056,2081,187600,KBS
2020-08-06 07:00:00,2081,2081,2007,2056,144477,KBS
2020-08-07 07:00:00,2056,2081,1983,2032,119113,KBS
2020-08-10 07:00:00,2032,2105,2032,2032,152300,KBS
2020-08-11 07:00:00,2032,2081,2007,2032,111710,KBS
2020-08-12 07:00:00,2032,2081,2007,2081,109848,KBS
2020-08-13 07:00:00,2081,2154,2056,2130,190177,KBS
2020-08-14 07:00:00,2130,2130,2081,2105,102392,KBS
2020-08-17 07:00:00,2081,2105,1983,2081,141421,KBS
2020-08-18 07:00:00,2056,2056,1983,1983,92600,KBS
2020-08-19 07:00:00,1983,2105,1983,2081,193410,KBS
2020-08-20 07:00:00,2081,2179,2081,2105,207032,KBS
2020-08-21 07:00:00,2105,2203,2105,2154,154237,KBS
2020-08-24 07:00:00,2179,2203,2154,2179,206200,KBS
2020-08-25 07:00:00,2179,2203,2130,2130,180020,KBS
2020-08-26 07:00:00,2130,2179,2130,2154,124594,KBS
2020-08-27 07:00:00,2154,2350,2154,2350,939930,KBS
2020-08-28 07:00:00,2375,2570,2375,2521,681308,KBS
2020-08-31 07:00:00,2497,2717,2497,2521,375830,KBS
2020-09-01 07:00:00,2472,2521,2423,2448,256584,KBS
2020-09-03 07:00:00,2448,2570,2448,2546,409527,KBS
2020-09-04 07:00:00,2521,2791,2472,2791,739824,KBS
2020-09-07 07:00:00,2815,3060,2815,3060,1106973,KBS
2020-09-08 07:00:00,3182,3231,2913,3060,1109266,KBS
2020-09-09 07:00:00,3084,3109,3011,3060,532757,KBS
2020-09-10 07:00:00,3060,3256,3060,3109,721239,KBS
2020-09-11 07:00:00,3084,3084,2913,3011,877705,KBS
2020-09-14 07:00:00,3011,3109,2938,3109,873183,KBS
2020-09-15 07:00:00,3109,3231,2962,3182,1141988,KBS
2020-09-16 07:00:00,3182,3207,2986,3182,1413556,KBS
2020-09-17 07:00:00,3182,3182,2986,3084,1497019,KBS
2020-09-18 07:00:00,3084,3109,2962,2962,1473250,KBS
2020-09-21 07:00:00,2962,3060,2938,2962,592200,KBS
2020-09-22 07:00:00,2986,2986,2864,2962,899924,KBS
2020-09-23 07:00:00,2962,3035,2938,2986,369900,KBS
2020-09-24 07:00:00,2986,2986,2889,2962,473695,KBS
2020-09-25 07:00:00,2962,2962,2889,2938,391186,KBS
2020-09-28 07:00:00,2938,2938,2815,2889,411216,KBS
2020-09-29 07:00:00,2889,2938,2864,2889,480357,KBS
2020-09-30 07:00:00,2889,2913,2840,2913,309374,KBS
2020-10-01 07:00:00,2913,3182,2913,3182,1266408,KBS
2020-10-02 07:00:00,3182,3256,2962,3158,1206636,KBS
2020-10-05 07:00:00,3158,3403,3158,3378,1054755,KBS
2020-10-06 07:00:00,3378,3476,3280,3452,990387,KBS
2020-10-07 07:00:00,3452,3452,3280,3329,1033393,KBS
2020-10-08 07:00:00,3329,3354,3182,3231,717894,KBS
2020-10-09 07:00:00,3231,3427,3231,3403,1496697,KBS
2020-10-12 07:00:00,3452,3574,3378,3427,1275354,KBS
2020-10-13 07:00:00,3452,3476,3329,3403,995117,KBS
2020-10-14 07:00:00,3427,3476,3305,3329,991638,KBS
2020-10-15 07:00:00,3354,3403,3256,3305,1197088,KBS
2020-10-16 07:00:00,3305,3354,3182,3256,776296,KBS
2020-10-19 07:00:00,3256,3305,3133,3158,817668,KBS
2020-10-20 07:00:00,3158,3158,2864,2962,1118328,KBS
2020-10-21 07:00:00,2962,3158,2962,3035,589531,KBS
2020-10-22 07:00:00,3035,3084,2962,3060,642685,KBS
2020-10-23 07:00:00,3060,3109,3035,3084,577563,KBS
2020-10-26 07:00:00,3084,3084,2962,2986,616010,KBS
2020-10-27 07:00:00,2986,2986,2791,2791,1016194,KBS
2020-10-28 07:00:00,2766,2815,2693,2791,812926,KBS
2020-10-29 07:00:00,2815,3060,2791,3060,1583446,KBS
2020-10-30 07:00:00,3084,3354,3060,3354,1554370,KBS
2020-11-02 07:00:00,3378,3427,3354,3378,911131,KBS
2020-11-03 07:00:00,3378,3403,3231,3354,680140,KBS
2020-11-04 07:00:00,3354,3550,3354,3525,1249348,KBS
2020-11-05 07:00:00,3525,3598,3476,3501,1148226,KBS
2020-11-06 07:00:00,3501,3574,3452,3501,854707,KBS
2020-11-09 07:00:00,3501,3843,3501,3843,2282527,KBS
2020-11-10 07:00:00,3819,3868,3574,3647,2470806,KBS
2020-11-11 07:00:00,3623,3647,3427,3574,1917301,KBS
2020-11-12 07:00:00,3574,3721,3501,3598,2092324,KBS
2020-11-13 07:00:00,3598,3647,3501,3647,2423270,KBS
2020-11-16 07:00:00,3647,3672,3403,3550,4578078,KBS
2020-11-17 07:00:00,3550,3819,3550,3794,3678014,KBS
2020-11-18 07:00:00,3794,3892,3672,3843,3338597,KBS
2020-11-19 07:00:00,3794,3917,3770,3868,4166980,KBS
2020-11-20 07:00:00,3868,3892,3770,3843,3772545,KBS
2020-11-23 07:00:00,3843,4210,3843,4210,6429600,KBS
2020-11-24 07:00:00,4210,4455,4088,4284,5832224,KBS
2020-11-25 07:00:00,4284,4431,4161,4161,4483229,KBS
2020-11-26 07:00:00,4161,4161,3990,3990,2926004,KBS
2020-11-27 07:00:00,3990,4113,3966,4088,2633215,KBS
2020-11-30 07:00:00,4064,4113,3917,3966,3515044,KBS
2020-12-01 07:00:00,3966,4064,3819,4039,3285378,KBS
2020-12-02 07:00:00,4039,4284,4015,4284,2721678,KBS
2020-12-03 07:00:00,4284,4676,4284,4504,5089559,KBS
2020-12-04 07:00:00,4504,4602,4357,4455,3850937,KBS
2020-12-07 07:00:00,4455,4602,4406,4480,4218435,KBS
2020-12-08 07:00:00,4480,4553,4406,4529,3122040,KBS
2020-12-09 07:00:00,4529,4676,4529,4627,4545371,KBS
2020-12-10 07:00:00,4627,4896,4602,4651,4931212,KBS
2020-12-11 07:00:00,4651,4920,4627,4896,3781679,KBS
2020-12-14 07:00:00,4871,5361,4871,5288,3987500,KBS
2020-12-15 07:00:00,5288,5288,4945,5092,5432469,KBS
2020-12-16 07:00:00,5067,5116,4871,4969,4331675,KBS
2020-12-17 07:00:00,4945,5116,4798,5018,3883124,KBS
2020-12-18 07:00:00,5043,5508,4994,5508,4593334,KBS
2020-12-21 07:00:00,5508,5948,5361,5777,5154005,KBS
2020-12-22 07:00:00,5753,6340,5532,6340,4538794,KBS
2020-12-23 07:00:00,6365,6365,5802,5851,3267893,KBS
2020-12-24 07:00:00,5777,5802,5288,5532,5878802,KBS
2020-12-25 07:00:00,5508,5997,5385,5704,3335399,KBS
2020-12-28 07:00:00,5704,5948,5606,5630,2873607,KBS
2021-01-08 07:00:00,5961,5961,5961,5961,484900,KBS
2021-01-11 07:00:00,6193,6193,5973,6059,3365300,KBS
2021-01-12 07:00:00,6059,6181,5961,6144,3057600,KBS
2021-01-13 07:00:00,6144,6144,5961,6046,3205600,KBS
2021-01-14 07:00:00,6046,6157,5875,6144,3526300,KBS
2021-01-15 07:00:00,6303,6573,6218,6573,5288100,KBS
2021-01-18 07:00:00,6732,7026,6695,7026,6137300,KBS
2021-01-19 07:00:00,7075,7075,6536,6622,5344700,KBS
2021-01-20 07:00:00,6536,6658,6169,6658,5723500,KBS
2021-01-21 07:00:00,6671,6781,6609,6756,3763100,KBS
2021-01-22 07:00:00,6769,6830,6499,6634,4398900,KBS
2021-01-25 07:00:00,6671,6671,6242,6414,3178300,KBS
2021-01-26 07:00:00,6487,6487,5997,6059,2428400,KBS
2021-01-27 07:00:00,6059,6144,5643,5643,3007400,KBS
2021-01-28 07:00:00,5251,5312,5251,5251,1943500,KBS
2021-01-29 07:00:00,4884,5618,4884,5618,2202500,KBS
2021-02-01 07:00:00,5679,5887,5581,5606,3911900,KBS
2021-02-02 07:00:00,5655,5973,5508,5973,3864300,KBS
2021-02-03 07:00:00,5997,6389,5973,6389,3050000,KBS
2021-02-04 07:00:00,6414,6475,6242,6316,2448200,KBS
2021-02-05 07:00:00,6352,6377,6242,6365,1692100,KBS
2021-02-08 07:00:00,6389,6450,6095,6181,3073900,KBS
2021-02-09 07:00:00,6193,6450,6169,6401,2844400,KBS
2021-02-17 07:00:00,6438,6585,6438,6548,1982400,KBS
2021-02-18 07:00:00,6548,6560,6365,6389,1920000,KBS
2021-02-19 07:00:00,6365,6830,6254,6830,6433800,KBS
2021-02-22 07:00:00,6940,7307,6928,7307,6571700,KBS
2021-02-23 07:00:00,7344,7809,7172,7809,7911200,KBS
2021-02-24 07:00:00,7809,7809,7356,7417,5647000,KBS
2021-02-25 07:00:00,7454,7931,7332,7931,5007600,KBS
2021-02-26 07:00:00,7931,8482,7821,8482,7261900,KBS
2021-03-01 07:00:00,8531,8592,8078,8360,4637500,KBS
2021-03-02 07:00:00,8421,8617,8054,8617,5252900,KBS
2021-03-03 07:00:00,8690,9216,8605,9216,8186500,KBS
2021-03-04 07:00:00,9302,9474,9021,9474,6189500,KBS
2021-03-05 07:00:00,9510,9841,9045,9828,8436100,KBS
2021-03-08 07:00:00,9865,10037,9755,9841,8958000,KBS
2021-03-09 07:00:00,9841,9853,9155,9192,7942400,KBS
2021-03-10 07:00:00,9180,9192,8727,8813,6086300,KBS
2021-03-11 07:00:00,8862,8898,8568,8874,6155700,KBS
2021-03-12 07:00:00,8898,9486,8837,9486,8782600,KBS
2021-03-15 07:00:00,9510,10147,9498,10147,8765500,KBS
2021-03-16 07:00:00,10147,10147,9437,9547,7723600,KBS
2021-03-17 07:00:00,9547,9669,9290,9510,7192500,KBS
2021-03-18 07:00:00,9535,9571,9033,9143,7047300,KBS
2021-03-19 07:00:00,9143,9143,8568,8825,9668100,KBS
2021-03-22 07:00:00,8849,8862,8445,8715,8022600,KBS
2021-03-23 07:00:00,8715,8715,8152,8335,7267200,KBS
2021-03-24 07:00:00,8213,8225,7760,7784,8392300,KBS
2021-03-25 07:00:00,7784,8323,7368,8274,12478600,KBS
2021-03-26 07:00:00,8274,8274,7699,8078,6447200,KBS
2021-03-29 07:00:00,8090,8090,7821,7846,5481100,KBS
2021-03-30 07:00:00,7662,7699,7307,7344,9769200,KBS
2021-03-31 07:00:00,7344,7784,7087,7576,7887000,KBS
2021-04-01 07:00:00,7589,7858,7552,7821,4302000,KBS
2021-04-02 07:00:00,7846,7895,7466,7662,5286200,KBS
2021-04-05 07:00:00,7662,7674,7368,7589,6614800,KBS
2021-04-06 07:00:00,7491,7638,7332,7527,6179300,KBS
2021-04-07 07:00:00,7540,7552,7344,7540,4532800,KBS
2021-04-08 07:00:00,7540,7711,7540,7687,5598200,KBS
2021-04-09 07:00:00,7650,7711,7552,7650,3767800,KBS
2021-04-12 07:00:00,7613,7650,7466,7564,5260300,KBS
2021-04-13 07:00:00,7527,7527,7221,7344,6634600,KBS
2021-04-14 07:00:00,7270,7429,7234,7368,5198900,KBS
2021-04-15 07:00:00,7381,7381,7160,7160,5152100,KBS
2021-04-16 07:00:00,7099,7185,6842,7050,5691000,KBS
2021-04-19 07:00:00,7050,7258,6928,7246,4975200,KBS
2021-04-20 07:00:00,7258,7368,7160,7246,4819700,KBS
2021-04-22 07:00:00,7221,7748,7148,7748,17688000,KBS
2021-04-23 07:00:00,7748,8286,7735,8286,13639700,KBS
2021-04-26 07:00:00,8299,8568,8188,8409,11024800,KBS
2021-04-27 07:00:00,8213,8605,7968,8580,15593000,KBS
2021-04-28 07:00:00,8531,8641,8311,8311,10243700,KBS
2021-04-29 07:00:00,8299,8519,8066,8347,10145700,KBS
2021-05-04 07:00:00,8078,8078,7772,7772,9321700,KBS
2021-05-05 07:00:00,7625,7625,7319,7344,9117300,KBS
2021-05-06 07:00:00,7356,7540,7332,7405,4035100,KBS
2021-05-07 07:00:00,7405,7650,7405,7491,8000900,KBS
2021-05-10 07:00:00,7491,7540,7319,7368,8264100,KBS
2021-05-11 07:00:00,7381,7393,7099,7197,6543800,KBS
2021-05-12 07:00:00,7099,7124,6842,6989,7616100,KBS
2021-05-13 07:00:00,6989,6989,6818,6818,6372000,KBS
2021-05-14 07:00:00,6818,7075,6818,6854,4570100,KBS
2021-05-17 07:00:00,6879,6940,6487,6499,6786900,KBS
2021-05-18 07:00:00,6414,6487,6071,6132,8274700,KBS
2021-05-19 07:00:00,6291,6463,6218,6450,2730500,KBS
2021-05-20 07:00:00,6463,6866,6463,6830,4843800,KBS
2021-05-21 07:00:00,6622,6830,6536,6560,2543300,KBS
2021-05-24 07:00:00,6609,6658,6377,6658,4417700,KBS
2021-05-25 07:00:00,6609,6658,6487,6658,3197200,KBS
2021-05-26 07:00:00,6560,6818,6487,6707,4350300,KBS
2021-05-27 07:00:00,6707,6720,6438,6487,2410800,KBS
2021-05-28 07:00:00,6487,6585,6377,6585,5169000,KBS
2021-05-31 07:00:00,6609,7038,6609,7038,8932500,KBS
2021-06-01 07:00:00,7185,7527,7185,7442,6575100,KBS
2021-06-02 07:00:00,7160,7576,7124,7515,6074400,KBS
2021-06-03 07:00:00,7564,8017,7564,7907,8538100,KBS
2021-06-04 07:00:00,7956,8017,7368,7589,8296300,KBS
2021-06-07 07:00:00,7650,7662,7099,7319,7282300,KBS
2021-06-08 07:00:00,7221,7258,6818,6818,6156400,KBS
2021-06-09 07:00:00,6658,7062,6365,6732,7420500,KBS
2021-06-10 07:00:00,6732,6903,6585,6622,3648800,KBS
2021-06-11 07:00:00,6854,6903,6634,6793,3401400,KBS
2021-06-14 07:00:00,6793,7087,6671,6915,5030000,KBS
2021-06-15 07:00:00,6928,7099,6915,6964,3361600,KBS
2021-06-16 07:00:00,6964,7075,6854,6915,2770700,KBS
2021-06-17 07:00:00,6830,6903,6732,6866,2789300,KBS
2021-06-18 07:00:00,6891,7050,6891,6977,2982600,KBS
2021-06-21 07:00:00,7013,7454,7001,7368,6626500,KBS
2021-06-22 07:00:00,7503,7589,7258,7270,3561500,KBS
2021-06-23 07:00:00,7246,7393,7099,7136,2892300,KBS
2021-06-24 07:00:00,7185,7197,7075,7075,2393700,KBS
2021-06-25 07:00:00,7172,7332,7001,7246,3209600,KBS
2021-06-28 07:00:00,7429,7466,7172,7172,5324200,KBS
2021-06-29 07:00:00,7172,7283,7038,7062,5649700,KBS
2021-06-30 07:00:00,7013,7050,6915,6915,3996000,KBS
2021-07-01 07:00:00,6903,7124,6805,6977,5020900,KBS
2021-07-02 07:00:00,7075,7099,6903,6964,4438300,KBS
2021-07-05 07:00:00,6952,6964,6732,6793,4191300,KBS
2021-07-06 07:00:00,6781,6781,6340,6340,5711200,KBS
2021-07-07 07:00:00,6340,6487,5948,6487,4765200,KBS
2021-07-08 07:00:00,6512,6512,6242,6267,1895500,KBS
2021-07-09 07:00:00,6120,6242,5851,5875,4080500,KBS
2021-07-12 07:00:00,5655,5740,5471,5471,3111200,KBS
2021-07-13 07:00:00,5483,5520,5092,5239,4779200,KBS
2021-07-14 07:00:00,5300,5520,5141,5324,3629000,KBS
2021-07-15 07:00:00,5324,5508,5288,5459,1965600,KBS
2021-07-16 07:00:00,5459,5508,5349,5410,2014500,KBS
2021-07-19 07:00:00,5067,5214,5043,5043,3186400,KBS
2021-07-20 07:00:00,4822,5067,4700,5031,5155200,KBS
2021-07-21 07:00:00,5141,5141,4920,4994,2020900,KBS
2021-07-22 07:00:00,4994,5031,4822,4982,2540300,KBS
2021-07-23 07:00:00,4982,5324,4896,5324,6588500,KBS
2021-07-26 07:00:00,5288,5557,5202,5508,2708300,KBS
2021-07-27 07:00:00,5508,5569,5361,5410,2631900,KBS
2021-07-28 07:00:00,5312,5385,5263,5312,3066400,KBS
2021-07-29 07:00:00,5337,5385,5251,5312,1452600,KBS
2021-07-30 07:00:00,5337,5557,5275,5434,2662100,KBS
2021-08-02 07:00:00,5434,5447,5312,5361,2118400,KBS
2021-08-03 07:00:00,5337,5385,5263,5337,2231900,KBS
2021-08-04 07:00:00,5385,5496,5337,5422,3005700,KBS
2021-08-05 07:00:00,5385,5569,5349,5569,3645100,KBS
2021-08-06 07:00:00,5630,5851,5630,5679,3358100,KBS
2021-08-09 07:00:00,5606,5826,5594,5765,2400800,KBS
2021-08-10 07:00:00,5777,5802,5655,5753,3205200,KBS
2021-08-11 07:00:00,5753,5753,5643,5643,2819400,KBS
2021-08-12 07:00:00,5545,5630,5532,5557,3052200,KBS
2021-08-13 07:00:00,5557,5557,5410,5508,3284600,KBS
2021-08-16 07:00:00,5679,5887,5643,5887,5670200,KBS
2021-08-17 07:00:00,6120,6144,5948,6022,5228900,KBS
2021-08-18 07:00:00,5948,6438,5900,6438,7827200,KBS
2021-08-19 07:00:00,6524,6879,6512,6879,6117800,KBS
2021-08-20 07:00:00,7344,7356,6879,7221,13701800,KBS
2021-08-23 07:00:00,7221,7638,7221,7540,7469900,KBS
2021-08-24 07:00:00,7564,7711,7013,7013,10549500,KBS
2021-08-25 07:00:00,6977,6977,6560,6756,4966000,KBS
2021-08-26 07:00:00,6756,7001,6438,6438,4204000,KBS
2021-08-27 07:00:00,6438,6879,6279,6879,6261900,KBS
2021-08-30 07:00:00,7148,7172,7001,7026,4240500,KBS
2021-08-31 07:00:00,7026,7026,6732,6732,6082500,KBS
2021-09-01 07:00:00,6634,6695,6585,6609,6641500,KBS
2021-09-06 07:00:00,6622,6842,6548,6548,10275300,KBS
2021-09-07 07:00:00,6989,6989,6989,6989,611600,KBS
2021-09-08 07:00:00,7467,7467,7467,7467,1466200,KBS
2021-09-09 07:00:00,7927,7946,7295,7506,11534500,KBS
2021-09-10 07:00:00,7525,7563,7467,7506,2800000,KBS
2021-09-13 07:00:00,7467,7486,7257,7276,3034700,KBS
2021-09-14 07:00:00,7142,7180,7008,7046,3646600,KBS
2021-09-15 07:00:00,6893,7238,6893,7199,3261400,KBS
2021-09-16 07:00:00,7238,7314,7142,7218,1600200,KBS
2021-09-17 07:00:00,7448,7582,7333,7448,3209400,KBS
2021-09-20 07:00:00,7525,7582,7238,7276,3003400,KBS
2021-09-21 07:00:00,7123,7238,7027,7123,2809700,KBS
2021-09-22 07:00:00,7123,7199,7027,7142,2208700,KBS
2021-09-23 07:00:00,7199,7429,7084,7180,3411700,KBS
2021-09-24 07:00:00,7180,7314,7142,7142,1656200,KBS
2021-09-27 07:00:00,7142,7238,6855,6855,2627100,KBS
2021-09-28 07:00:00,6740,6950,6663,6893,2096800,KBS
2021-09-29 07:00:00,6893,6893,6721,6778,1358800,KBS
2021-09-30 07:00:00,6816,6931,6816,6855,1014300,KBS
