date,open,high,low,close,volume,_source
2020-02-11 07:00:00,9712.0,9712.0,9712.0,9712.0,20,KBS
2020-02-13 07:00:00,9043.0,10381.0,9043.0,10381.0,4270,KBS
2020-02-14 07:00:00,9683.0,10730.0,9683.0,10730.0,60,KBS
2020-02-17 07:00:00,10003.0,11457.0,10003.0,11457.0,40,KBS
2020-02-19 07:00:00,10671.0,11020.0,10671.0,11020.0,20,KBS
2020-02-20 07:00:00,11776.0,11776.0,11776.0,11776.0,10,KBS
2020-02-21 07:00:00,10962.0,11020.0,10962.0,11020.0,20,KBS
2020-02-27 07:00:00,11602.0,11602.0,10264.0,11602.0,1060,KBS
2020-02-28 07:00:00,10817.0,11631.0,10817.0,11631.0,30,KBS
2020-03-03 07:00:00,10817.0,10817.0,10817.0,10817.0,10,KBS
2020-03-05 07:00:00,10061.0,10061.0,10061.0,10061.0,10,KBS
2020-03-06 07:00:00,9363.0,9363.0,9363.0,9363.0,10,KBS
2020-03-09 07:00:00,10003.0,10003.0,8723.0,8723.0,120,KBS
2020-03-11 07:00:00,9334.0,9334.0,8113.0,8113.0,9040,KBS
2020-03-12 07:00:00,7560.0,7560.0,7560.0,7560.0,100,KBS
2020-03-13 07:00:00,7037.0,7037.0,7037.0,7037.0,1990,KBS
2020-03-16 07:00:00,6572.0,7502.0,6572.0,7502.0,2070,KBS
2020-03-17 07:00:00,6979.0,8025.0,6979.0,8025.0,20,KBS
2020-03-18 07:00:00,7473.0,8578.0,7473.0,8578.0,20,KBS
2020-03-19 07:00:00,7996.0,9159.0,7996.0,9159.0,40,KBS
2020-03-20 07:00:00,8520.0,9770.0,8520.0,9770.0,70,KBS
2020-03-23 07:00:00,9886.0,10439.0,9886.0,10148.0,70,KBS
2020-03-24 07:00:00,10730.0,10730.0,10642.0,10730.0,570,KBS
2020-03-25 07:00:00,10003.0,10003.0,10003.0,10003.0,10,KBS
2020-03-26 07:00:00,9305.0,10701.0,9305.0,10701.0,50,KBS
2020-03-30 07:00:00,10730.0,10730.0,10730.0,10730.0,10,KBS
2020-03-31 07:00:00,10003.0,10701.0,10003.0,10701.0,50,KBS
2020-04-03 07:00:00,9974.0,10730.0,9974.0,10730.0,20,KBS
2020-04-06 07:00:00,10003.0,10003.0,10003.0,10003.0,10,KBS
2020-04-07 07:00:00,9305.0,10381.0,9305.0,9305.0,1190,KBS
2020-04-08 07:00:00,8665.0,9945.0,8665.0,9945.0,110,KBS
2020-04-09 07:00:00,9276.0,10468.0,9276.0,10468.0,1130,KBS
2020-04-10 07:00:00,9741.0,9741.0,9741.0,9741.0,70,KBS
2020-04-13 07:00:00,9072.0,9072.0,9072.0,9072.0,1240,KBS
2020-04-14 07:00:00,8462.0,9508.0,8462.0,9072.0,160,KBS
2020-04-15 07:00:00,9043.0,9043.0,8462.0,8956.0,470,KBS
2020-04-16 07:00:00,8345.0,8345.0,8345.0,8345.0,230,KBS
2020-04-17 07:00:00,7764.0,7880.0,7764.0,7764.0,5070,KBS
2020-04-20 07:00:00,7240.0,8287.0,7240.0,8287.0,3970,KBS
2020-04-21 07:00:00,8840.0,8840.0,7735.0,8723.0,1020,KBS
2020-04-22 07:00:00,9305.0,9305.0,8898.0,9305.0,1640,KBS
2020-04-23 07:00:00,8665.0,8665.0,8665.0,8665.0,1230,KBS
2020-04-24 07:00:00,8084.0,8723.0,8084.0,8723.0,370,KBS
2020-04-27 07:00:00,8113.0,8723.0,8113.0,8723.0,300,KBS
2020-04-28 07:00:00,8113.0,8723.0,8113.0,8723.0,550,KBS
2020-04-29 07:00:00,8723.0,8694.0,8113.0,8694.0,850,KBS
2020-05-04 07:00:00,8113.0,8113.0,8113.0,8113.0,160,KBS
2020-05-05 07:00:00,7560.0,7560.0,7560.0,7560.0,10,KBS
2020-05-06 07:00:00,7037.0,7037.0,7037.0,7037.0,10,KBS
2020-05-07 07:00:00,6979.0,6979.0,6572.0,6601.0,1530,KBS
2020-05-11 07:00:00,6601.0,7037.0,7037.0,7037.0,10,KBS
2020-05-13 07:00:00,7502.0,7502.0,7502.0,7502.0,100,KBS
2020-05-14 07:00:00,6979.0,8025.0,6979.0,6979.0,2460,KBS
2020-05-15 07:00:00,7444.0,7444.0,7008.0,7066.0,1030,KBS
2020-05-18 07:00:00,7560.0,7560.0,7124.0,7560.0,200,KBS
2020-05-19 07:00:00,8084.0,8084.0,7560.0,7967.0,110,KBS
2020-05-20 07:00:00,8520.0,8520.0,7415.0,7589.0,150,KBS
2020-05-21 07:00:00,8113.0,8113.0,7589.0,7589.0,20,KBS
2020-05-22 07:00:00,7560.0,7560.0,7066.0,7066.0,460,KBS
2020-05-25 07:00:00,7560.0,7560.0,7182.0,7182.0,130,KBS
2020-05-26 07:00:00,7560.0,7560.0,7211.0,7211.0,20,KBS
2020-05-27 07:00:00,7211.0,7706.0,7008.0,7676.0,3330,KBS
2020-05-28 07:00:00,7153.0,8113.0,7153.0,7880.0,270,KBS
2020-05-29 07:00:00,7880.0,7880.0,7880.0,7880.0,20,KBS
2020-06-01 07:00:00,8374.0,8374.0,8113.0,8113.0,20,KBS
2020-06-02 07:00:00,8665.0,8665.0,8113.0,8113.0,2390,KBS
2020-06-03 07:00:00,8549.0,8549.0,8113.0,8345.0,740,KBS
2020-06-04 07:00:00,8520.0,8520.0,7764.0,7764.0,1330,KBS
2020-06-05 07:00:00,7764.0,8287.0,7240.0,8287.0,820,KBS
2020-06-08 07:00:00,7764.0,7764.0,7764.0,7764.0,20,KBS
2020-06-09 07:00:00,7240.0,7560.0,7240.0,7328.0,40,KBS
2020-06-10 07:00:00,6862.0,7822.0,6862.0,7008.0,600,KBS
2020-06-11 07:00:00,6659.0,6717.0,6659.0,6717.0,120,KBS
2020-06-12 07:00:00,6368.0,7182.0,6368.0,6426.0,3090,KBS
2020-06-15 07:00:00,6862.0,6862.0,6862.0,6862.0,1020,KBS
2020-06-16 07:00:00,7328.0,7328.0,7328.0,7328.0,20,KBS
2020-06-17 07:00:00,7822.0,7822.0,7822.0,7822.0,1100,KBS
2020-06-18 07:00:00,7822.0,8113.0,7298.0,7298.0,2360,KBS
2020-06-19 07:00:00,7793.0,7793.0,7793.0,7793.0,10,KBS
2020-06-22 07:00:00,7822.0,7880.0,7415.0,7880.0,70,KBS
2020-06-23 07:00:00,7880.0,7880.0,7357.0,7386.0,270,KBS
2020-06-24 07:00:00,7618.0,7851.0,7415.0,7851.0,3170,KBS
2020-06-25 07:00:00,7996.0,7996.0,7357.0,7880.0,170,KBS
2020-06-26 07:00:00,7938.0,8316.0,7357.0,8084.0,300,KBS
2020-06-29 07:00:00,7560.0,7822.0,7560.0,7822.0,310,KBS
2020-06-30 07:00:00,7851.0,7938.0,7298.0,7909.0,650,KBS
2020-07-01 07:00:00,8113.0,8113.0,7357.0,7735.0,4510,KBS
2020-07-02 07:00:00,7211.0,8229.0,7211.0,8055.0,330,KBS
2020-07-03 07:00:00,8462.0,8462.0,7502.0,7560.0,2060,KBS
2020-07-06 07:00:00,7473.0,7502.0,7037.0,7473.0,800,KBS
2020-07-07 07:00:00,7037.0,7502.0,7037.0,7502.0,440,KBS
2020-07-08 07:00:00,7502.0,7502.0,6979.0,6979.0,2320,KBS
2020-07-09 07:00:00,6979.0,7415.0,6979.0,7415.0,470,KBS
2020-07-10 07:00:00,7415.0,7618.0,6979.0,7066.0,210,KBS
2020-07-13 07:00:00,7066.0,7066.0,6979.0,6979.0,20,KBS
2020-07-14 07:00:00,7037.0,7444.0,7037.0,7444.0,990,KBS
2020-07-15 07:00:00,7444.0,7560.0,6979.0,6979.0,1100,KBS
2020-07-16 07:00:00,7095.0,7095.0,7095.0,7095.0,450,KBS
2020-07-17 07:00:00,6979.0,7037.0,6979.0,7037.0,280,KBS
2020-07-20 07:00:00,7095.0,7298.0,7008.0,7298.0,730,KBS
2020-07-21 07:00:00,6833.0,6833.0,6833.0,6833.0,100,KBS
2020-07-22 07:00:00,7095.0,7298.0,7095.0,7124.0,600,KBS
2020-07-23 07:00:00,7008.0,7124.0,7008.0,7124.0,60,KBS
2020-07-24 07:00:00,6717.0,7618.0,6630.0,7618.0,4540,KBS
2020-07-27 07:00:00,7618.0,7618.0,7095.0,7618.0,1580,KBS
2020-07-28 07:00:00,7095.0,7618.0,7095.0,7618.0,120,KBS
2020-07-29 07:00:00,7124.0,7153.0,7095.0,7095.0,1630,KBS
2020-07-30 07:00:00,6775.0,6979.0,6775.0,6979.0,520,KBS
2020-07-31 07:00:00,6717.0,7037.0,6717.0,7037.0,80,KBS
2020-08-03 07:00:00,6717.0,7269.0,6717.0,7008.0,540,KBS
2020-08-04 07:00:00,7473.0,7473.0,6717.0,7124.0,160,KBS
2020-08-05 07:00:00,6630.0,7589.0,6630.0,7124.0,30,KBS
2020-08-06 07:00:00,7560.0,7560.0,7473.0,7473.0,30,KBS
2020-08-07 07:00:00,7531.0,7589.0,7531.0,7589.0,30,KBS
2020-08-10 07:00:00,7560.0,7589.0,7560.0,7589.0,30,KBS
2020-08-11 07:00:00,7560.0,7560.0,7444.0,7444.0,250,KBS
2020-08-12 07:00:00,7444.0,7502.0,7357.0,7502.0,240,KBS
2020-08-13 07:00:00,7095.0,7618.0,7095.0,7618.0,20,KBS
2020-08-17 07:00:00,7560.0,7560.0,7560.0,7560.0,100,KBS
2020-08-19 07:00:00,7269.0,7560.0,7269.0,7560.0,400,KBS
2020-08-20 07:00:00,7560.0,7560.0,7560.0,7560.0,150,KBS
2020-08-21 07:00:00,7560.0,8084.0,7357.0,8084.0,310,KBS
2020-08-27 07:00:00,7560.0,7560.0,7560.0,7560.0,10,KBS
2020-08-28 07:00:00,7851.0,7851.0,7851.0,7851.0,10,KBS
2020-09-03 07:00:00,7560.0,7560.0,7560.0,7560.0,440,KBS
2020-09-04 07:00:00,7851.0,7851.0,7589.0,7589.0,980,KBS
2020-09-07 07:00:00,7851.0,7851.0,7851.0,7851.0,10,KBS
2020-09-08 07:00:00,7560.0,7851.0,7560.0,7851.0,90,KBS
2020-09-09 07:00:00,7560.0,7560.0,7560.0,7560.0,340,KBS
2020-09-10 07:00:00,7560.0,7560.0,7560.0,7560.0,30,KBS
2020-09-11 07:00:00,7589.0,7589.0,7589.0,7589.0,1100,KBS
2020-09-15 07:00:00,7618.0,7618.0,7618.0,7618.0,500,KBS
2020-09-16 07:00:00,7618.0,7618.0,7618.0,7618.0,60,KBS
2020-09-18 07:00:00,7618.0,7618.0,7618.0,7618.0,90,KBS
2020-09-29 07:00:00,7676.0,7676.0,7676.0,7676.0,50,KBS
2020-10-07 07:00:00,7153.0,8142.0,7153.0,8142.0,6060,KBS
2020-10-12 07:00:00,8258.0,8694.0,7735.0,7735.0,6160,KBS
2020-10-15 07:00:00,7211.0,8229.0,7211.0,7560.0,40,KBS
2020-10-16 07:00:00,7037.0,7037.0,7037.0,7037.0,10,KBS
2020-10-22 07:00:00,7502.0,7502.0,7502.0,7502.0,10,KBS
2020-10-23 07:00:00,8025.0,8025.0,8025.0,8025.0,320,KBS
2020-10-26 07:00:00,7473.0,7473.0,7473.0,7473.0,10,KBS
2020-10-29 07:00:00,6979.0,7502.0,6979.0,7502.0,280,KBS
2020-10-30 07:00:00,6979.0,6979.0,6979.0,6979.0,10,KBS
2020-11-02 07:00:00,6717.0,6717.0,6717.0,6717.0,10,KBS
2020-11-03 07:00:00,7182.0,7182.0,7182.0,7182.0,10,KBS
2020-11-04 07:00:00,6688.0,7560.0,6688.0,7560.0,20,KBS
2020-11-05 07:00:00,7037.0,7037.0,7037.0,7037.0,10,KBS
2020-11-06 07:00:00,6717.0,6717.0,6717.0,6717.0,10,KBS
2020-11-09 07:00:00,7182.0,7182.0,7182.0,7182.0,30,KBS
2020-11-10 07:00:00,7676.0,7676.0,7676.0,7676.0,10,KBS
2020-11-11 07:00:00,8200.0,8200.0,8200.0,8200.0,20,KBS
2020-11-12 07:00:00,7647.0,8229.0,7647.0,8229.0,950,KBS
2020-11-13 07:00:00,7676.0,7676.0,7676.0,7676.0,10,KBS
2020-11-16 07:00:00,7153.0,8142.0,7153.0,8142.0,600,KBS
