date,open,high,low,close,volume,_source
2020-06-04 07:00:00,15819.0,15982.0,15737.0,15819.0,1025910,KBS
2020-06-05 07:00:00,15819.0,15860.0,15574.0,15656.0,749920,KBS
2020-06-08 07:00:00,15656.0,15860.0,15656.0,15656.0,1625000,KBS
2020-06-09 07:00:00,15737.0,16716.0,15656.0,16267.0,1791800,KBS
2020-06-10 07:00:00,16227.0,16267.0,15982.0,16186.0,1117090,KBS
2020-06-11 07:00:00,16145.0,16471.0,15493.0,15493.0,1670770,KBS
2020-06-12 07:00:00,15167.0,15370.0,14922.0,15330.0,935530,KBS
2020-06-15 07:00:00,15330.0,15534.0,14759.0,14759.0,1040650,KBS
2020-06-16 07:00:00,15004.0,15248.0,14922.0,15248.0,807650,KBS
2020-06-17 07:00:00,15248.0,15615.0,15126.0,15411.0,822740,KBS
2020-06-18 07:00:00,15498.0,15585.0,15237.0,15498.0,433290,KBS
2020-06-19 07:00:00,15324.0,15498.0,14976.0,15063.0,734040,KBS
2020-06-22 07:00:00,15107.0,15411.0,14976.0,15019.0,308190,KBS
2020-06-23 07:00:00,15150.0,15237.0,14671.0,14802.0,531830,KBS
2020-06-24 07:00:00,14715.0,15019.0,14323.0,14366.0,868470,KBS
2020-06-25 07:00:00,14018.0,14279.0,13583.0,13931.0,513310,KBS
2020-06-26 07:00:00,14149.0,14366.0,13322.0,13496.0,718390,KBS
2020-06-29 07:00:00,13104.0,13147.0,12581.0,12581.0,649360,KBS
2020-06-30 07:00:00,12581.0,13017.0,12059.0,12625.0,711410,KBS
2020-07-01 07:00:00,12364.0,13322.0,12364.0,13191.0,1349470,KBS
2020-07-02 07:00:00,13147.0,13365.0,12712.0,12712.0,299450,KBS
2020-07-03 07:00:00,12712.0,12973.0,12669.0,12799.0,159940,KBS
2020-07-06 07:00:00,13017.0,13017.0,12625.0,12799.0,396710,KBS
2020-07-07 07:00:00,12799.0,12930.0,12451.0,12712.0,442740,KBS
2020-07-08 07:00:00,12712.0,12712.0,12494.0,12712.0,150250,KBS
2020-07-09 07:00:00,12581.0,13147.0,12581.0,13017.0,796430,KBS
2020-07-10 07:00:00,12973.0,13017.0,12756.0,12973.0,340820,KBS
2020-07-13 07:00:00,13017.0,13060.0,12799.0,12930.0,249260,KBS
2020-07-14 07:00:00,12799.0,12930.0,12581.0,12756.0,559800,KBS
2020-07-15 07:00:00,12886.0,12886.0,12581.0,12799.0,678100,KBS
2020-07-16 07:00:00,12843.0,12843.0,12712.0,12799.0,367760,KBS
2020-07-17 07:00:00,12756.0,12843.0,12625.0,12625.0,334890,KBS
2020-07-20 07:00:00,12712.0,12712.0,12277.0,12277.0,565110,KBS
2020-07-21 07:00:00,12451.0,12451.0,12016.0,12364.0,477890,KBS
2020-07-22 07:00:00,12364.0,12364.0,12059.0,12277.0,230340,KBS
2020-07-23 07:00:00,12277.0,12277.0,11841.0,11841.0,507850,KBS
2020-07-24 07:00:00,11841.0,12451.0,11058.0,11841.0,899570,KBS
2020-07-27 07:00:00,11058.0,11624.0,11014.0,11014.0,461620,KBS
2020-07-28 07:00:00,11014.0,11363.0,10927.0,11232.0,337530,KBS
2020-07-29 07:00:00,11145.0,11145.0,10448.0,10448.0,544040,KBS
2020-07-30 07:00:00,10448.0,10622.0,10056.0,10187.0,270770,KBS
2020-07-31 07:00:00,10187.0,10187.0,9491.0,9665.0,976920,KBS
2020-08-03 07:00:00,9578.0,10318.0,9578.0,10318.0,546960,KBS
2020-08-04 07:00:00,10840.0,10840.0,10579.0,10666.0,955480,KBS
2020-08-05 07:00:00,10622.0,10753.0,10448.0,10710.0,635530,KBS
2020-08-06 07:00:00,10622.0,10622.0,10405.0,10492.0,477340,KBS
2020-08-07 07:00:00,10622.0,10884.0,10448.0,10797.0,806790,KBS
2020-08-10 07:00:00,11145.0,11537.0,10971.0,11537.0,629030,KBS
2020-08-11 07:00:00,12190.0,12190.0,11580.0,11580.0,1287410,KBS
2020-08-12 07:00:00,11580.0,11667.0,11188.0,11406.0,873180,KBS
2020-08-13 07:00:00,11363.0,11580.0,11275.0,11406.0,883550,KBS
2020-08-14 07:00:00,11580.0,11928.0,11319.0,11711.0,1168410,KBS
2020-08-17 07:00:00,11667.0,11711.0,11493.0,11667.0,585230,KBS
2020-08-18 07:00:00,11885.0,11885.0,11624.0,11667.0,560020,KBS
2020-08-19 07:00:00,11667.0,11711.0,11319.0,11319.0,550890,KBS
2020-08-20 07:00:00,11406.0,11580.0,11145.0,11145.0,405600,KBS
2020-08-21 07:00:00,11319.0,11319.0,11101.0,11232.0,415890,KBS
2020-08-24 07:00:00,11493.0,11493.0,11363.0,11363.0,368120,KBS
2020-08-25 07:00:00,11493.0,11537.0,11363.0,11363.0,819400,KBS
2020-08-26 07:00:00,11406.0,11493.0,11319.0,11450.0,382770,KBS
2020-08-27 07:00:00,11406.0,12233.0,11406.0,12233.0,1076430,KBS
2020-08-28 07:00:00,12625.0,12930.0,12364.0,12451.0,1638980,KBS
2020-08-31 07:00:00,12407.0,12581.0,12103.0,12277.0,1735600,KBS
2020-09-01 07:00:00,12059.0,12320.0,12016.0,12190.0,1201630,KBS
2020-09-03 07:00:00,12451.0,12538.0,12059.0,12103.0,1002680,KBS
2020-09-04 07:00:00,11928.0,12016.0,11841.0,12016.0,554930,KBS
2020-09-07 07:00:00,12016.0,12494.0,11885.0,12190.0,1197630,KBS
2020-09-08 07:00:00,12320.0,12669.0,12277.0,12494.0,669430,KBS
2020-09-09 07:00:00,12277.0,12581.0,12233.0,12581.0,957790,KBS
2020-09-10 07:00:00,12625.0,12930.0,12625.0,12756.0,644270,KBS
2020-09-11 07:00:00,12756.0,12930.0,12712.0,12756.0,460810,KBS
2020-09-14 07:00:00,12843.0,13278.0,12625.0,13017.0,983980,KBS
2020-09-15 07:00:00,13147.0,13147.0,12625.0,12886.0,468870,KBS
2020-09-16 07:00:00,12886.0,12930.0,12625.0,12799.0,462660,KBS
2020-09-17 07:00:00,12886.0,12930.0,12669.0,12799.0,514650,KBS
2020-09-18 07:00:00,12756.0,12799.0,12669.0,12712.0,348330,KBS
2020-09-21 07:00:00,12712.0,12886.0,12625.0,12843.0,751450,KBS
2020-09-22 07:00:00,12843.0,13017.0,12756.0,12756.0,561500,KBS
2020-09-23 07:00:00,12886.0,12886.0,12669.0,12843.0,329900,KBS
2020-09-24 07:00:00,12843.0,12886.0,12625.0,12712.0,358160,KBS
2020-09-25 07:00:00,12799.0,12799.0,12277.0,12712.0,629290,KBS
2020-09-28 07:00:00,12756.0,12756.0,12407.0,12407.0,885290,KBS
2020-09-29 07:00:00,12407.0,12581.0,12190.0,12277.0,649570,KBS
2020-09-30 07:00:00,12233.0,12364.0,11928.0,12190.0,435680,KBS
2020-10-01 07:00:00,12146.0,12320.0,12103.0,12233.0,392400,KBS
2020-10-02 07:00:00,12277.0,12625.0,12016.0,12364.0,562580,KBS
2020-10-05 07:00:00,12364.0,12756.0,12364.0,12581.0,1041180,KBS
2020-10-06 07:00:00,12625.0,12625.0,12277.0,12581.0,443380,KBS
2020-10-07 07:00:00,12581.0,12625.0,12407.0,12581.0,809660,KBS
2020-10-08 07:00:00,12581.0,12625.0,12233.0,12451.0,532620,KBS
2020-10-09 07:00:00,12451.0,12581.0,12364.0,12451.0,476490,KBS
2020-10-12 07:00:00,12581.0,12669.0,12190.0,12190.0,334890,KBS
2020-10-13 07:00:00,12407.0,12407.0,12190.0,12190.0,295460,KBS
2020-10-14 07:00:00,12190.0,12320.0,12059.0,12103.0,300710,KBS
2020-10-15 07:00:00,12190.0,12190.0,11711.0,11928.0,430300,KBS
2020-10-16 07:00:00,11928.0,11928.0,11275.0,11711.0,859980,KBS
2020-10-19 07:00:00,11711.0,11885.0,11537.0,11624.0,302710,KBS
2020-10-20 07:00:00,11580.0,11667.0,11319.0,11493.0,449630,KBS
2020-10-21 07:00:00,11580.0,11624.0,11145.0,11319.0,714550,KBS
2020-10-22 07:00:00,11406.0,11537.0,11275.0,11319.0,1721920,KBS
2020-10-23 07:00:00,11406.0,11450.0,11275.0,11406.0,184420,KBS
2020-10-26 07:00:00,11537.0,11537.0,11145.0,11275.0,341210,KBS
2020-10-27 07:00:00,11232.0,11319.0,10666.0,10971.0,397480,KBS
2020-10-28 07:00:00,10971.0,10971.0,10448.0,10971.0,438170,KBS
2020-10-29 07:00:00,10797.0,10971.0,10579.0,10971.0,298940,KBS
2020-10-30 07:00:00,10927.0,11145.0,10840.0,10971.0,229580,KBS
2020-11-02 07:00:00,11145.0,11232.0,10971.0,11145.0,116970,KBS
2020-11-03 07:00:00,11188.0,11232.0,10971.0,11188.0,80340,KBS
2020-11-04 07:00:00,11232.0,11232.0,11058.0,11232.0,257820,KBS
2020-11-05 07:00:00,11232.0,11232.0,11058.0,11145.0,301200,KBS
2020-11-06 07:00:00,11058.0,11232.0,10884.0,10971.0,305170,KBS
2020-11-09 07:00:00,10971.0,11145.0,10927.0,11014.0,150370,KBS
2020-11-10 07:00:00,11145.0,11145.0,10884.0,10884.0,376590,KBS
2020-11-11 07:00:00,10971.0,11058.0,10840.0,10971.0,361890,KBS
2020-11-12 07:00:00,10971.0,11014.0,10884.0,10884.0,350680,KBS
2020-11-13 07:00:00,10840.0,10971.0,10797.0,10884.0,374650,KBS
2020-11-16 07:00:00,10840.0,11014.0,10797.0,10884.0,180670,KBS
2020-11-17 07:00:00,10753.0,10927.0,10710.0,10884.0,360610,KBS
2020-11-18 07:00:00,10840.0,10884.0,10753.0,10884.0,470900,KBS
2020-11-19 07:00:00,10971.0,11624.0,10884.0,11624.0,298090,KBS
2020-11-20 07:00:00,12407.0,12407.0,11841.0,11841.0,1641070,KBS
2020-11-23 07:00:00,11841.0,12190.0,11841.0,11972.0,1029710,KBS
2020-11-24 07:00:00,12016.0,12190.0,11754.0,12016.0,496720,KBS
2020-11-25 07:00:00,12103.0,12146.0,11841.0,11885.0,563970,KBS
2020-11-26 07:00:00,11928.0,12451.0,11754.0,12407.0,928230,KBS
2020-11-27 07:00:00,12451.0,12451.0,12277.0,12277.0,441020,KBS
2020-11-30 07:00:00,12320.0,12320.0,12233.0,12233.0,323830,KBS
2020-12-01 07:00:00,11928.0,12233.0,11928.0,12103.0,534100,KBS
2020-12-02 07:00:00,12190.0,12320.0,12146.0,12233.0,659820,KBS
2020-12-03 07:00:00,12233.0,12930.0,12233.0,12843.0,696950,KBS
2020-12-04 07:00:00,12930.0,13235.0,12799.0,12973.0,757520,KBS
2020-12-07 07:00:00,13191.0,13235.0,13017.0,13147.0,1394060,KBS
2020-12-08 07:00:00,13235.0,13757.0,13235.0,13539.0,1522870,KBS
2020-12-09 07:00:00,13681.0,13869.0,13539.0,13586.0,922900,KBS
2020-12-10 07:00:00,13398.0,13681.0,12926.0,13209.0,846630,KBS
2020-12-11 07:00:00,12973.0,13586.0,12737.0,13209.0,853060,KBS
2020-12-14 07:00:00,13209.0,13586.0,13209.0,13303.0,1287470,KBS
2020-12-15 07:00:00,13398.0,13775.0,13209.0,13398.0,737440,KBS
2020-12-16 07:00:00,13586.0,13586.0,13256.0,13445.0,907360,KBS
2020-12-17 07:00:00,13539.0,13539.0,13209.0,13303.0,352370,KBS
2020-12-18 07:00:00,13303.0,13445.0,13256.0,13398.0,578280,KBS
2020-12-21 07:00:00,13586.0,13586.0,13303.0,13303.0,670080,KBS
2020-12-22 07:00:00,13398.0,14200.0,13256.0,14200.0,1298070,KBS
2020-12-23 07:00:00,14719.0,14907.0,14341.0,14388.0,1090240,KBS
2020-12-24 07:00:00,14436.0,14624.0,13539.0,13869.0,557620,KBS
2020-12-25 07:00:00,13775.0,14530.0,13492.0,14341.0,979060,KBS
2020-12-28 07:00:00,14530.0,14907.0,14341.0,14436.0,835870,KBS
2020-12-29 07:00:00,14388.0,15002.0,14341.0,14766.0,665030,KBS
2020-12-30 07:00:00,14813.0,14813.0,14294.0,14341.0,640780,KBS
2020-12-31 07:00:00,14530.0,14624.0,14388.0,14624.0,339150,KBS
2021-01-04 07:00:00,14624.0,15332.0,14624.0,15096.0,946400,KBS
2021-01-05 07:00:00,15049.0,15426.0,15002.0,15285.0,577600,KBS
2021-01-06 07:00:00,15473.0,15473.0,15002.0,15002.0,648300,KBS
2021-01-07 07:00:00,15096.0,15190.0,14766.0,15002.0,1195000,KBS
2021-01-08 07:00:00,15096.0,15332.0,14955.0,15285.0,851300,KBS
2021-01-11 07:00:00,15379.0,15473.0,15143.0,15285.0,489100,KBS
2021-01-12 07:00:00,15238.0,15757.0,15096.0,15568.0,943300,KBS
2021-01-13 07:00:00,16275.0,16323.0,15238.0,15473.0,1102100,KBS
2021-01-14 07:00:00,15473.0,15945.0,15190.0,15473.0,1361700,KBS
2021-01-15 07:00:00,15473.0,15615.0,15238.0,15238.0,837500,KBS
2021-01-18 07:00:00,15238.0,15379.0,15190.0,15190.0,752700,KBS
2021-01-19 07:00:00,15285.0,16040.0,14200.0,15002.0,1052900,KBS
2021-01-20 07:00:00,14907.0,15002.0,14153.0,14860.0,414400,KBS
2021-01-21 07:00:00,15143.0,15285.0,14719.0,15143.0,705200,KBS
2021-01-22 07:00:00,15143.0,15521.0,14860.0,15190.0,418300,KBS
2021-01-25 07:00:00,14907.0,15332.0,14907.0,15096.0,465000,KBS
2021-01-26 07:00:00,15096.0,15096.0,14341.0,14624.0,794200,KBS
2021-01-27 07:00:00,14247.0,14624.0,13917.0,14247.0,632700,KBS
2021-01-28 07:00:00,13398.0,13775.0,13256.0,13256.0,576000,KBS
2021-01-29 07:00:00,12454.0,13681.0,12454.0,13398.0,425800,KBS
2021-02-01 07:00:00,13020.0,14058.0,12643.0,12784.0,456300,KBS
2021-02-02 07:00:00,12879.0,13115.0,12360.0,13115.0,770900,KBS
2021-02-03 07:00:00,13162.0,13681.0,13068.0,13492.0,861000,KBS
2021-02-04 07:00:00,13492.0,14058.0,13398.0,13775.0,198500,KBS
2021-02-05 07:00:00,13586.0,14247.0,13586.0,13869.0,146300,KBS
2021-02-08 07:00:00,13964.0,13964.0,13115.0,13728.0,586600,KBS
2021-02-09 07:00:00,13539.0,13775.0,13303.0,13775.0,386500,KBS
2021-02-17 07:00:00,13775.0,14153.0,13775.0,14058.0,382100,KBS
2021-02-18 07:00:00,13964.0,14153.0,13869.0,13869.0,433200,KBS
2021-02-19 07:00:00,13775.0,14153.0,13492.0,13681.0,376900,KBS
2021-02-22 07:00:00,13917.0,14058.0,13869.0,14058.0,965100,KBS
2021-02-23 07:00:00,14058.0,14719.0,14058.0,14624.0,939200,KBS
2021-02-24 07:00:00,14860.0,15049.0,14200.0,14530.0,702900,KBS
2021-02-25 07:00:00,14719.0,14813.0,14153.0,14530.0,303900,KBS
2021-02-26 07:00:00,14153.0,14436.0,14058.0,14153.0,541600,KBS
2021-03-01 07:00:00,14341.0,14436.0,13398.0,14105.0,1177700,KBS
2021-03-02 07:00:00,14153.0,14436.0,14058.0,14294.0,610400,KBS
2021-03-03 07:00:00,14436.0,14530.0,14294.0,14388.0,724700,KBS
2021-03-04 07:00:00,14436.0,14624.0,13775.0,13964.0,743200,KBS
2021-03-05 07:00:00,14011.0,14200.0,13869.0,14153.0,503700,KBS
2021-03-08 07:00:00,14341.0,15143.0,14341.0,15143.0,2165000,KBS
2021-03-09 07:00:00,15143.0,15615.0,14907.0,15143.0,1567300,KBS
2021-03-10 07:00:00,15568.0,16181.0,15002.0,16181.0,2437000,KBS
2021-03-11 07:00:00,16323.0,16511.0,15945.0,16134.0,1480800,KBS
2021-03-12 07:00:00,16134.0,16511.0,15851.0,15851.0,1720600,KBS
2021-03-15 07:00:00,15945.0,16936.0,15851.0,16936.0,2747700,KBS
2021-03-16 07:00:00,17266.0,17455.0,16794.0,17077.0,1716000,KBS
2021-03-17 07:00:00,17077.0,17219.0,16700.0,16936.0,1470800,KBS
2021-03-18 07:00:00,17125.0,17125.0,16653.0,16747.0,1271100,KBS
2021-03-19 07:00:00,16747.0,17879.0,16747.0,17879.0,1976700,KBS
2021-03-22 07:00:00,17879.0,18870.0,17879.0,18398.0,1587800,KBS
2021-03-23 07:00:00,18398.0,18445.0,17266.0,17455.0,1479100,KBS
2021-03-24 07:00:00,16983.0,17832.0,16794.0,17455.0,1064500,KBS
2021-03-25 07:00:00,17549.0,18210.0,17266.0,17360.0,964400,KBS
2021-03-26 07:00:00,17266.0,17738.0,16511.0,17360.0,814000,KBS
2021-03-29 07:00:00,17549.0,17927.0,17360.0,17927.0,910100,KBS
2021-03-30 07:00:00,17927.0,18587.0,17832.0,17927.0,1101700,KBS
2021-03-31 07:00:00,18162.0,18304.0,17691.0,17927.0,495200,KBS
2021-04-01 07:00:00,17738.0,18021.0,17360.0,17502.0,1390700,KBS
2021-04-02 07:00:00,17785.0,17785.0,16983.0,16983.0,984300,KBS
2021-04-05 07:00:00,16983.0,17360.0,16936.0,16983.0,963400,KBS
2021-04-06 07:00:00,16983.0,17738.0,16983.0,17266.0,880400,KBS
2021-04-07 07:00:00,17266.0,17738.0,17266.0,17360.0,652600,KBS
2021-04-08 07:00:00,17360.0,17644.0,17313.0,17360.0,457100,KBS
2021-04-09 07:00:00,17360.0,17738.0,17172.0,17313.0,838900,KBS
2021-04-12 07:00:00,17360.0,17455.0,17077.0,17077.0,803800,KBS
2021-04-13 07:00:00,17172.0,17219.0,16040.0,16040.0,1034400,KBS
2021-04-14 07:00:00,16040.0,17125.0,16040.0,17125.0,1162500,KBS
2021-04-15 07:00:00,17360.0,17360.0,16323.0,16653.0,460800,KBS
2021-04-16 07:00:00,16558.0,16842.0,15851.0,16134.0,610000,KBS
2021-04-19 07:00:00,16134.0,16606.0,15757.0,16181.0,614000,KBS
2021-04-20 07:00:00,16181.0,16417.0,15757.0,15757.0,600300,KBS
2021-04-22 07:00:00,15757.0,15804.0,14813.0,14907.0,1092400,KBS
2021-04-23 07:00:00,14766.0,15049.0,14436.0,14813.0,887500,KBS
2021-04-26 07:00:00,15190.0,15379.0,14813.0,15238.0,1074800,KBS
2021-04-27 07:00:00,15285.0,15285.0,14907.0,15096.0,300000,KBS
2021-04-28 07:00:00,15096.0,15426.0,14955.0,15096.0,534800,KBS
2021-04-29 07:00:00,15049.0,15851.0,15049.0,15096.0,404900,KBS
2021-05-04 07:00:00,14813.0,15945.0,14624.0,15662.0,520800,KBS
2021-05-05 07:00:00,15851.0,16181.0,15662.0,15709.0,409800,KBS
2021-05-06 07:00:00,15568.0,15851.0,15426.0,15426.0,381000,KBS
2021-05-07 07:00:00,15615.0,15615.0,15002.0,15190.0,408200,KBS
2021-05-10 07:00:00,15002.0,15190.0,14766.0,14907.0,479500,KBS
2021-05-11 07:00:00,15002.0,15332.0,14907.0,14955.0,403700,KBS
2021-05-12 07:00:00,14955.0,15285.0,14955.0,15238.0,880200,KBS
2021-05-13 07:00:00,15190.0,15426.0,14907.0,14907.0,666900,KBS
2021-05-14 07:00:00,15190.0,15190.0,14719.0,14719.0,650100,KBS
2021-05-17 07:00:00,14813.0,14907.0,14294.0,14388.0,921700,KBS
2021-05-18 07:00:00,14388.0,14436.0,13869.0,14153.0,1299500,KBS
2021-05-19 07:00:00,13964.0,14058.0,13586.0,13634.0,1418900,KBS
2021-05-20 07:00:00,13445.0,13775.0,13068.0,13162.0,747000,KBS
2021-05-21 07:00:00,13209.0,13869.0,13209.0,13209.0,699800,KBS
2021-05-24 07:00:00,13209.0,14105.0,13209.0,14105.0,399900,KBS
2021-05-25 07:00:00,14436.0,14577.0,13917.0,14200.0,635000,KBS
2021-05-26 07:00:00,14294.0,14294.0,13681.0,13681.0,632400,KBS
