date,open,high,low,close,volume,_source
2020-01-02 07:00:00,2324.0,2324.0,2227.0,2324.0,576860,KBS
2020-01-03 07:00:00,2324.0,2324.0,2227.0,2324.0,457610,KBS
2020-01-06 07:00:00,2227.0,2324.0,2227.0,2227.0,1459956,KBS
2020-01-07 07:00:00,2227.0,2324.0,2227.0,2227.0,250765,KBS
2020-01-08 07:00:00,2227.0,2227.0,2130.0,2227.0,1058291,KBS
2020-01-09 07:00:00,2227.0,2324.0,2130.0,2227.0,812388,KBS
2020-01-10 07:00:00,2227.0,2227.0,2130.0,2227.0,555210,KBS
2020-01-13 07:00:00,2227.0,2227.0,2130.0,2130.0,1200240,KBS
2020-01-14 07:00:00,2227.0,2227.0,2033.0,2033.0,479935,KBS
2020-01-15 07:00:00,2130.0,2227.0,2033.0,2130.0,581463,KBS
2020-01-16 07:00:00,2227.0,2227.0,2130.0,2130.0,370320,KBS
2020-01-17 07:00:00,2130.0,2227.0,2033.0,2130.0,532450,KBS
2020-01-20 07:00:00,2130.0,2227.0,2130.0,2130.0,643474,KBS
2020-01-21 07:00:00,2130.0,2227.0,2130.0,2130.0,552110,KBS
2020-01-22 07:00:00,2130.0,2324.0,2130.0,2227.0,1727659,KBS
2020-01-30 07:00:00,2227.0,2324.0,2130.0,2227.0,1160000,KBS
2020-01-31 07:00:00,2227.0,2227.0,2130.0,2130.0,1232564,KBS
2020-02-03 07:00:00,2130.0,2130.0,1937.0,2033.0,2265477,KBS
2020-02-04 07:00:00,2033.0,2033.0,1937.0,2033.0,850360,KBS
2020-02-05 07:00:00,2033.0,2130.0,1937.0,2033.0,696820,KBS
2020-02-06 07:00:00,2033.0,2130.0,1937.0,2033.0,1584409,KBS
2020-02-07 07:00:00,2130.0,2130.0,2033.0,2130.0,219201,KBS
2020-02-10 07:00:00,2130.0,2130.0,2033.0,2033.0,418336,KBS
2020-02-11 07:00:00,2033.0,2130.0,2033.0,2033.0,583536,KBS
2020-02-12 07:00:00,2130.0,2130.0,2033.0,2130.0,214164,KBS
2020-02-13 07:00:00,2033.0,2130.0,2033.0,2033.0,337961,KBS
2020-02-14 07:00:00,2130.0,2130.0,2033.0,2033.0,329935,KBS
2020-02-17 07:00:00,2033.0,2130.0,2033.0,2033.0,792920,KBS
2020-02-18 07:00:00,2033.0,2130.0,2033.0,2033.0,107574,KBS
2020-02-19 07:00:00,2033.0,2130.0,2033.0,2130.0,767202,KBS
2020-02-20 07:00:00,2033.0,2130.0,2033.0,2033.0,265066,KBS
2020-02-21 07:00:00,2033.0,2130.0,2033.0,2033.0,771728,KBS
2020-02-24 07:00:00,2033.0,2033.0,1840.0,1937.0,1991985,KBS
2020-02-25 07:00:00,1937.0,1937.0,1840.0,1937.0,1791437,KBS
2020-02-26 07:00:00,1937.0,1937.0,1840.0,1937.0,79150,KBS
2020-02-27 07:00:00,1937.0,1937.0,1840.0,1937.0,199331,KBS
2020-02-28 07:00:00,1840.0,1937.0,1840.0,1937.0,479008,KBS
2020-03-02 07:00:00,1840.0,2033.0,1840.0,2033.0,1049210,KBS
2020-03-03 07:00:00,1937.0,2130.0,1937.0,2033.0,1890533,KBS
2020-03-04 07:00:00,2033.0,2130.0,1937.0,2033.0,876710,KBS
2020-03-05 07:00:00,2033.0,2130.0,1937.0,1937.0,887651,KBS
2020-03-06 07:00:00,2033.0,2130.0,1937.0,2033.0,933408,KBS
2020-03-09 07:00:00,1937.0,1937.0,1840.0,1840.0,3156875,KBS
2020-03-10 07:00:00,1743.0,1937.0,1743.0,1840.0,1451447,KBS
2020-03-11 07:00:00,1937.0,1937.0,1840.0,1840.0,1330270,KBS
2020-03-12 07:00:00,1743.0,1840.0,1743.0,1743.0,2463380,KBS
2020-03-13 07:00:00,1743.0,1743.0,1646.0,1743.0,2245452,KBS
2020-03-16 07:00:00,1646.0,1743.0,1646.0,1646.0,1419318,KBS
2020-03-17 07:00:00,1646.0,1743.0,1549.0,1743.0,1197297,KBS
2020-03-18 07:00:00,1743.0,1840.0,1646.0,1840.0,23364925,KBS
2020-03-19 07:00:00,1937.0,1937.0,1840.0,1937.0,8699732,KBS
2020-03-20 07:00:00,2130.0,2130.0,1840.0,1937.0,5014334,KBS
2020-03-23 07:00:00,1840.0,1937.0,1743.0,1743.0,5414760,KBS
2020-03-24 07:00:00,1646.0,1743.0,1646.0,1646.0,4694349,KBS
2020-03-25 07:00:00,1646.0,1743.0,1549.0,1646.0,2676687,KBS
2020-03-26 07:00:00,1646.0,1743.0,1549.0,1549.0,5462560,KBS
2020-03-27 07:00:00,1452.0,1549.0,1452.0,1452.0,5523508,KBS
2020-03-30 07:00:00,1356.0,1452.0,1356.0,1356.0,2928212,KBS
2020-03-31 07:00:00,1259.0,1356.0,1259.0,1259.0,6730620,KBS
2020-04-01 07:00:00,1162.0,1356.0,1162.0,1356.0,2226499,KBS
2020-04-03 07:00:00,1356.0,1452.0,1356.0,1452.0,1698315,KBS
2020-04-06 07:00:00,1452.0,1549.0,1356.0,1452.0,4156861,KBS
2020-04-07 07:00:00,1452.0,1549.0,1356.0,1452.0,1698958,KBS
2020-04-08 07:00:00,1452.0,1452.0,1356.0,1452.0,1658953,KBS
2020-04-09 07:00:00,1452.0,1549.0,1356.0,1452.0,2848559,KBS
2020-04-10 07:00:00,1452.0,1549.0,1356.0,1452.0,4442860,KBS
2020-04-13 07:00:00,1452.0,1549.0,1452.0,1549.0,973949,KBS
2020-04-14 07:00:00,1549.0,1549.0,1452.0,1452.0,1579460,KBS
2020-04-15 07:00:00,1452.0,1549.0,1356.0,1452.0,2344863,KBS
2020-04-16 07:00:00,1452.0,1549.0,1452.0,1452.0,2072604,KBS
2020-04-17 07:00:00,1549.0,1549.0,1452.0,1549.0,6883483,KBS
2020-04-20 07:00:00,1646.0,1646.0,1646.0,1646.0,8890422,KBS
2020-04-21 07:00:00,1743.0,1743.0,1646.0,1646.0,10388999,KBS
2020-04-22 07:00:00,1549.0,1743.0,1549.0,1743.0,2102574,KBS
2020-04-23 07:00:00,1646.0,1743.0,1646.0,1646.0,3511774,KBS
2020-04-24 07:00:00,1549.0,1646.0,1549.0,1646.0,3119985,KBS
2020-04-27 07:00:00,1646.0,1743.0,1549.0,1646.0,1280291,KBS
2020-04-28 07:00:00,1646.0,1743.0,1549.0,1646.0,971058,KBS
2020-04-29 07:00:00,1646.0,1743.0,1549.0,1743.0,2263432,KBS
2020-05-04 07:00:00,1743.0,1840.0,1646.0,1646.0,6073880,KBS
2020-05-05 07:00:00,1646.0,1743.0,1549.0,1646.0,2598976,KBS
2020-05-06 07:00:00,1646.0,1646.0,1549.0,1646.0,442367,KBS
2020-05-07 07:00:00,1646.0,1646.0,1549.0,1646.0,696688,KBS
2020-05-08 07:00:00,1646.0,1743.0,1549.0,1646.0,10565362,KBS
2020-05-11 07:00:00,1646.0,1743.0,1646.0,1743.0,3808486,KBS
2020-05-12 07:00:00,1743.0,1840.0,1646.0,1743.0,8908617,KBS
2020-05-13 07:00:00,1743.0,1840.0,1743.0,1840.0,12791116,KBS
2020-05-14 07:00:00,1937.0,1937.0,1743.0,1937.0,3811387,KBS
2020-05-15 07:00:00,2130.0,2130.0,1937.0,1937.0,13160666,KBS
2020-05-18 07:00:00,1840.0,2033.0,1840.0,1937.0,5713138,KBS
2020-05-19 07:00:00,1937.0,2033.0,1840.0,1937.0,5893992,KBS
2020-05-20 07:00:00,1937.0,1937.0,1840.0,1937.0,2277118,KBS
2020-05-21 07:00:00,1937.0,2033.0,1840.0,1937.0,6699837,KBS
2020-05-22 07:00:00,1937.0,2033.0,1840.0,1840.0,5399126,KBS
