date,open,high,low,close,volume,_source
2020-06-19 07:00:00,20850,21600,20550,21500,18030,KBS
2020-06-22 07:00:00,21600,21600,20900,21000,51710,KBS
2020-06-23 07:00:00,21000,21450,20850,21400,23840,KBS
2020-06-24 07:00:00,21400,21900,20500,20500,39370,KBS
2020-06-25 07:00:00,20500,20900,20100,20200,14760,KBS
2020-06-26 07:00:00,20600,20700,19500,19900,8380,KBS
2020-06-29 07:00:00,19000,19750,18550,18550,107420,KBS
2020-06-30 07:00:00,18900,18900,17350,18000,39780,KBS
2020-07-01 07:00:00,17700,18500,17400,17900,19470,KBS
2020-07-02 07:00:00,18200,18200,17500,17700,16850,KBS
2020-07-03 07:00:00,18000,18200,17700,18000,19960,KBS
2020-07-06 07:00:00,18300,19250,18000,19250,38780,KBS
2020-07-07 07:00:00,20550,20550,20200,20550,84280,KBS
2020-07-08 07:00:00,20550,20700,19600,20400,21700,KBS
2020-07-09 07:00:00,20600,20600,19800,19800,25220,KBS
2020-07-10 07:00:00,19700,20000,19000,19400,19500,KBS
2020-07-13 07:00:00,19050,20000,18950,19500,6140,KBS
2020-07-14 07:00:00,19050,19750,19050,19700,7030,KBS
2020-07-15 07:00:00,19500,21050,19500,21050,106390,KBS
2020-07-16 07:00:00,21950,21950,20800,21150,33340,KBS
2020-07-17 07:00:00,21150,21300,20600,21150,19250,KBS
2020-07-20 07:00:00,21000,21000,20000,20200,43310,KBS
2020-07-21 07:00:00,20200,20200,19500,19700,25200,KBS
2020-07-22 07:00:00,19700,19850,19550,19600,20290,KBS
2020-07-23 07:00:00,19600,20000,19600,19800,7410,KBS
2020-07-24 07:00:00,19800,19800,18450,18450,54100,KBS
2020-07-27 07:00:00,17600,18000,17200,17200,68210,KBS
2020-07-28 07:00:00,17100,18000,17100,18000,16250,KBS
2020-07-29 07:00:00,17000,17700,16750,17400,56460,KBS
2020-07-30 07:00:00,17400,17650,17350,17650,15540,KBS
2020-07-31 07:00:00,16800,17700,16800,17650,18470,KBS
2020-08-03 07:00:00,17600,18200,17600,18200,17140,KBS
2020-08-04 07:00:00,18200,18800,18000,18200,16400,KBS
2020-08-05 07:00:00,18000,18400,18000,18200,11930,KBS
2020-08-06 07:00:00,18250,18300,18000,18000,13200,KBS
2020-08-07 07:00:00,19000,19000,18100,18300,14940,KBS
2020-08-10 07:00:00,18300,18600,18300,18350,8070,KBS
2020-08-11 07:00:00,18300,18500,18200,18500,13830,KBS
2020-08-12 07:00:00,19000,19000,18500,18750,12560,KBS
2020-08-13 07:00:00,18750,19300,18750,19300,16400,KBS
2020-08-14 07:00:00,19300,19500,18850,19000,9500,KBS
2020-08-17 07:00:00,18500,19000,18350,18900,8920,KBS
2020-08-18 07:00:00,18700,19000,18600,18600,15500,KBS
2020-08-19 07:00:00,19000,19000,18400,18900,23830,KBS
2020-08-20 07:00:00,18900,18950,18200,18850,12820,KBS
2020-08-21 07:00:00,18850,18950,18600,18850,13400,KBS
2020-08-24 07:00:00,19000,19400,18900,19400,32470,KBS
2020-08-25 07:00:00,20000,20000,19600,19700,28150,KBS
2020-08-26 07:00:00,19950,19950,19050,19550,16940,KBS
2020-08-27 07:00:00,19550,19700,19300,19300,28160,KBS
2020-08-28 07:00:00,19500,19800,19250,19800,44170,KBS
2020-08-31 07:00:00,19900,21000,19600,20800,84820,KBS
2020-09-01 07:00:00,20800,20800,20300,20700,17550,KBS
2020-09-03 07:00:00,20700,20900,20300,20700,30710,KBS
2020-09-04 07:00:00,20300,20300,19700,19700,46570,KBS
2020-09-07 07:00:00,19700,20200,19700,19800,52200,KBS
2020-09-08 07:00:00,19750,20000,19600,20000,16140,KBS
