date,open,high,low,close,volume,_source
2020-01-02 07:00:00,2897.0,2897.0,2897.0,2897.0,100,KBS
2020-01-03 07:00:00,2649.0,2649.0,2649.0,2649.0,100,KBS
2020-01-06 07:00:00,2649.0,2649.0,2649.0,2649.0,8800,KBS
2020-01-07 07:00:00,2649.0,2649.0,2566.0,2649.0,11300,KBS
2020-01-08 07:00:00,2566.0,2566.0,2566.0,2566.0,4000,KBS
2020-01-10 07:00:00,2731.0,2731.0,2731.0,2731.0,100,KBS
2020-01-13 07:00:00,2483.0,2483.0,2483.0,2483.0,102,KBS
2020-01-14 07:00:00,2566.0,2566.0,2566.0,2566.0,500,KBS
2020-01-16 07:00:00,2483.0,2483.0,2483.0,2483.0,10100,KBS
2020-01-21 07:00:00,2483.0,2483.0,2483.0,2483.0,52700,KBS
2020-01-22 07:00:00,2483.0,2649.0,2483.0,2649.0,42000,KBS
2020-01-30 07:00:00,2483.0,2483.0,2483.0,2483.0,20300,KBS
2020-01-31 07:00:00,2483.0,2483.0,2483.0,2483.0,12400,KBS
2020-02-03 07:00:00,2235.0,2400.0,2235.0,2400.0,300,KBS
2020-02-04 07:00:00,2235.0,2400.0,2235.0,2400.0,21180,KBS
2020-02-05 07:00:00,2400.0,2400.0,2400.0,2400.0,41500,KBS
2020-02-06 07:00:00,2400.0,2566.0,2400.0,2483.0,87600,KBS
2020-02-07 07:00:00,2483.0,2566.0,2483.0,2566.0,15500,KBS
2020-02-10 07:00:00,2483.0,2483.0,2483.0,2483.0,16500,KBS
2020-02-11 07:00:00,2483.0,2483.0,2400.0,2400.0,1500,KBS
2020-02-12 07:00:00,2483.0,2483.0,2483.0,2483.0,800,KBS
2020-02-13 07:00:00,2483.0,2483.0,2483.0,2483.0,11404,KBS
2020-02-14 07:00:00,2483.0,2483.0,2483.0,2483.0,26400,KBS
2020-02-17 07:00:00,2483.0,2483.0,2400.0,2400.0,10100,KBS
2020-02-18 07:00:00,2400.0,2483.0,2318.0,2318.0,155000,KBS
2020-02-19 07:00:00,2235.0,2400.0,2152.0,2152.0,133500,KBS
2020-02-20 07:00:00,2235.0,2318.0,2235.0,2318.0,18700,KBS
2020-02-21 07:00:00,2400.0,2483.0,2318.0,2318.0,31800,KBS
2020-02-24 07:00:00,2318.0,2483.0,2318.0,2483.0,96100,KBS
2020-02-25 07:00:00,2483.0,2566.0,2483.0,2483.0,52600,KBS
2020-02-26 07:00:00,2483.0,2566.0,2483.0,2566.0,5100,KBS
2020-02-27 07:00:00,2318.0,2649.0,2318.0,2566.0,5784,KBS
2020-02-28 07:00:00,2566.0,2566.0,2483.0,2566.0,19100,KBS
2020-03-02 07:00:00,2483.0,2566.0,2483.0,2566.0,14400,KBS
2020-03-03 07:00:00,2483.0,2483.0,2483.0,2483.0,5380,KBS
2020-03-04 07:00:00,2400.0,2483.0,2400.0,2483.0,23600,KBS
2020-03-05 07:00:00,2483.0,2483.0,2483.0,2483.0,88200,KBS
2020-03-06 07:00:00,2483.0,2566.0,2483.0,2483.0,46100,KBS
2020-03-09 07:00:00,2483.0,2483.0,2235.0,2400.0,105600,KBS
2020-03-10 07:00:00,2235.0,2400.0,2235.0,2400.0,1100,KBS
2020-03-11 07:00:00,2318.0,2400.0,2318.0,2400.0,15200,KBS
2020-03-12 07:00:00,2400.0,2400.0,2235.0,2235.0,21000,KBS
2020-03-13 07:00:00,2152.0,2152.0,2152.0,2152.0,18200,KBS
2020-03-16 07:00:00,2235.0,2318.0,2235.0,2318.0,63200,KBS
2020-03-17 07:00:00,2400.0,2483.0,2235.0,2318.0,114100,KBS
2020-03-18 07:00:00,2318.0,2400.0,2318.0,2400.0,86200,KBS
2020-03-19 07:00:00,2400.0,2400.0,2318.0,2400.0,6900,KBS
2020-03-20 07:00:00,2400.0,2400.0,2400.0,2400.0,16100,KBS
2020-03-23 07:00:00,2566.0,2566.0,2318.0,2318.0,58100,KBS
2020-03-24 07:00:00,2318.0,2318.0,2235.0,2318.0,56300,KBS
2020-03-25 07:00:00,2318.0,2318.0,2235.0,2318.0,123000,KBS
2020-03-26 07:00:00,2318.0,2400.0,2318.0,2400.0,102100,KBS
2020-03-27 07:00:00,2400.0,2400.0,2318.0,2318.0,49800,KBS
2020-03-30 07:00:00,2318.0,2318.0,2152.0,2318.0,32200,KBS
2020-03-31 07:00:00,2318.0,2318.0,2318.0,2318.0,18056,KBS
2020-04-01 07:00:00,2152.0,2235.0,2152.0,2235.0,10900,KBS
2020-04-03 07:00:00,2318.0,2400.0,2318.0,2400.0,11100,KBS
2020-04-06 07:00:00,2400.0,2400.0,2400.0,2400.0,4200,KBS
2020-04-07 07:00:00,2318.0,2400.0,2318.0,2400.0,37000,KBS
2020-04-08 07:00:00,2400.0,2400.0,2318.0,2400.0,148210,KBS
2020-04-09 07:00:00,2483.0,2483.0,2400.0,2400.0,21100,KBS
2020-04-10 07:00:00,2483.0,2483.0,2483.0,2483.0,30044,KBS
