date,open,high,low,close,volume,_source
2020-08-24 07:00:00,7422,7422,7256,7256,380,KBS
2020-08-25 07:00:00,7256,7463,7049,7049,9660,KBS
2020-08-26 07:00:00,7049,7049,7049,7049,100,KBS
2020-08-28 07:00:00,7505,7505,7463,7463,60,KBS
2020-08-31 07:00:00,7463,7463,7132,7132,3320,KBS
2020-09-01 07:00:00,7132,7173,7132,7173,6440,KBS
2020-09-03 07:00:00,7256,7339,7173,7339,13510,KBS
2020-09-07 07:00:00,7215,7215,7215,7215,10,KBS
2020-09-08 07:00:00,6759,6759,6759,6759,100,KBS
2020-09-09 07:00:00,7215,7215,7049,7049,300,KBS
2020-09-10 07:00:00,7463,7463,7339,7339,4010,KBS
2020-09-11 07:00:00,7256,7339,7256,7339,1080,KBS
2020-09-14 07:00:00,7754,7754,7754,7754,10,KBS
2020-09-16 07:00:00,7256,7256,7256,7256,100,KBS
2020-09-21 07:00:00,7754,7754,7256,7256,18910,KBS
2020-09-22 07:00:00,7256,7339,7256,7256,2020,KBS
2020-09-24 07:00:00,7754,7754,7173,7256,610,KBS
2020-09-25 07:00:00,7256,7256,7256,7256,1000,KBS
2020-09-28 07:00:00,7256,7256,7132,7132,1480,KBS
2020-10-02 07:00:00,7049,7049,7049,7049,80,KBS
2020-10-05 07:00:00,7463,7463,7463,7463,10,KBS
2020-10-07 07:00:00,7256,7256,7256,7256,130,KBS
2020-10-09 07:00:00,7049,7049,7049,7049,260,KBS
2020-10-12 07:00:00,7526,7526,7256,7339,11110,KBS
2020-10-13 07:00:00,7339,7339,7339,7339,2800,KBS
2020-10-15 07:00:00,6841,6841,6841,6841,100,KBS
2020-10-16 07:00:00,7318,7318,7298,7298,1910,KBS
2020-10-19 07:00:00,6800,7298,6800,6800,2930,KBS
2020-10-20 07:00:00,6800,6800,6427,6800,3530,KBS
2020-10-21 07:00:00,6800,7049,6800,7049,1900,KBS
2020-10-26 07:00:00,6841,7049,6841,7049,40,KBS
2020-10-27 07:00:00,6904,7049,6841,7049,1090,KBS
2020-10-28 07:00:00,6841,7235,6841,7235,3540,KBS
2020-10-29 07:00:00,6738,7194,6738,7194,1010,KBS
2020-10-30 07:00:00,7194,7194,7194,7194,20,KBS
2020-11-02 07:00:00,7194,7194,7194,7194,1460,KBS
2020-11-03 07:00:00,7049,7049,7049,7049,1010,KBS
2020-11-05 07:00:00,6841,6841,6841,6841,900,KBS
2020-11-06 07:00:00,7090,7090,7049,7049,720,KBS
2020-11-10 07:00:00,7049,7049,7049,7049,30,KBS
2020-11-12 07:00:00,7298,7298,6634,7049,1620,KBS
2020-11-13 07:00:00,6634,6634,6634,6634,1870,KBS
2020-11-16 07:00:00,6656,7089,6656,6764,2560,KBS
2020-11-17 07:00:00,6981,7089,6981,7089,5600,KBS
2020-11-18 07:00:00,7089,7089,7089,7089,5120,KBS
2020-11-19 07:00:00,7566,7566,7089,7089,130,KBS
2020-11-20 07:00:00,7566,7566,7198,7198,80,KBS
2020-11-23 07:00:00,6938,7350,6938,7350,60,KBS
2020-11-25 07:00:00,7328,7350,7328,7328,1270,KBS
2020-11-26 07:00:00,6938,6938,6938,6938,1000,KBS
2020-11-27 07:00:00,6938,6938,6938,6938,1000,KBS
2020-11-30 07:00:00,6938,7306,6504,6764,2310,KBS
2020-12-01 07:00:00,7198,7219,6808,6938,4960,KBS
2020-12-02 07:00:00,7219,7415,7154,7306,14140,KBS
2020-12-03 07:00:00,7306,7415,6851,7371,10210,KBS
2020-12-04 07:00:00,7371,7415,6938,7154,28180,KBS
2020-12-07 07:00:00,7415,7415,7111,7415,1540,KBS
2020-12-08 07:00:00,7328,7805,6981,7805,1560,KBS
2020-12-09 07:00:00,7285,7566,7263,7566,4840,KBS
2020-12-10 07:00:00,7285,7545,7154,7545,7450,KBS
2020-12-11 07:00:00,7285,7285,7154,7285,3210,KBS
2020-12-15 07:00:00,7089,7285,6808,7285,1930,KBS
2020-12-17 07:00:00,7285,7371,7285,7371,2500,KBS
2020-12-18 07:00:00,7328,7371,7154,7371,5180,KBS
2020-12-21 07:00:00,7371,7371,7068,7371,7690,KBS
2020-12-23 07:00:00,7328,7328,7328,7328,250,KBS
2020-12-24 07:00:00,7415,7415,7415,7415,820,KBS
2020-12-25 07:00:00,7566,7566,7285,7285,50,KBS
2020-12-28 07:00:00,7436,7436,7415,7415,20,KBS
2020-12-29 07:00:00,6981,7285,6981,7024,1130,KBS
2020-12-30 07:00:00,7089,7415,7089,7415,7430,KBS
2020-12-31 07:00:00,7415,7415,7154,7415,7010,KBS
2021-01-05 07:00:00,7415,7458,7415,7458,1100,KBS
2021-01-06 07:00:00,7458,7458,7458,7458,2200,KBS
2021-01-07 07:00:00,7458,7458,7436,7458,7900,KBS
2021-01-08 07:00:00,7458,7480,7458,7480,7400,KBS
2021-01-11 07:00:00,7480,7588,7480,7588,11400,KBS
2021-01-12 07:00:00,7588,8022,7588,8022,16200,KBS
2021-01-13 07:00:00,8022,8152,8000,8152,56200,KBS
2021-01-14 07:00:00,7978,7978,7848,7848,1800,KBS
2021-01-15 07:00:00,7935,8238,7892,8195,39800,KBS
2021-01-18 07:00:00,8195,8195,8000,8108,37900,KBS
2021-01-19 07:00:00,8087,8672,8065,8672,93600,KBS
2021-01-20 07:00:00,8672,8802,8065,8759,2200,KBS
2021-01-21 07:00:00,8238,8672,8238,8282,4600,KBS
2021-01-22 07:00:00,8282,8455,8238,8455,14000,KBS
2021-01-25 07:00:00,8455,8455,8412,8412,8400,KBS
2021-01-26 07:00:00,8412,8672,7827,8455,2800,KBS
2021-01-27 07:00:00,7870,7935,7870,7870,11600,KBS
2021-01-28 07:00:00,7350,7978,7328,7350,10700,KBS
2021-01-29 07:00:00,6981,7805,6981,7805,600,KBS
2021-02-01 07:00:00,8022,8022,7415,7892,700,KBS
2021-02-02 07:00:00,7458,7761,7458,7761,5400,KBS
2021-02-03 07:00:00,7761,7761,7588,7718,1600,KBS
2021-02-04 07:00:00,7761,7761,7458,7740,3500,KBS
2021-02-05 07:00:00,7501,7761,7501,7761,5200,KBS
2021-02-09 07:00:00,7588,8022,7588,8022,200,KBS
2021-02-17 07:00:00,8022,8022,8022,8022,300,KBS
2021-02-18 07:00:00,8022,8022,8022,8022,11100,KBS
2021-02-19 07:00:00,7913,7913,7913,7913,300,KBS
2021-02-22 07:00:00,7892,7892,7892,7892,10900,KBS
2021-02-23 07:00:00,8022,8022,7913,7935,6200,KBS
2021-02-24 07:00:00,8022,8022,8022,8022,900,KBS
2021-03-01 07:00:00,7545,7545,7545,7545,200,KBS
2021-03-02 07:00:00,8065,8065,8065,8065,1300,KBS
2021-03-03 07:00:00,7848,7848,7848,7848,4400,KBS
2021-03-04 07:00:00,8022,8022,8022,8022,3400,KBS
2021-03-05 07:00:00,8022,8238,7501,8195,35700,KBS
2021-03-08 07:00:00,8195,8195,8195,8195,10200,KBS
2021-03-10 07:00:00,8238,8238,8108,8173,1100,KBS
2021-03-11 07:00:00,8195,8238,8195,8238,13300,KBS
2021-03-12 07:00:00,8238,8238,8022,8238,2200,KBS
2021-03-15 07:00:00,8303,8455,8152,8455,12900,KBS
2021-03-16 07:00:00,8455,8455,8412,8455,7000,KBS
2021-03-17 07:00:00,9041,9041,8455,8455,300,KBS
2021-03-19 07:00:00,7957,8455,7957,8455,700,KBS
2021-03-23 07:00:00,8478,8478,8478,8478,100,KBS
2021-03-24 07:00:00,8139,8139,8139,8139,1200,KBS
2021-03-26 07:00:00,7913,7913,7913,7913,500,KBS
2021-03-29 07:00:00,7958,8094,7958,8094,3800,KBS
2021-03-30 07:00:00,7935,8139,7935,8139,5700,KBS
2021-03-31 07:00:00,8071,8365,8071,8365,7000,KBS
2021-04-01 07:00:00,8365,8930,8365,8930,19600,KBS
2021-04-02 07:00:00,9540,9540,9043,9043,15000,KBS
2021-04-05 07:00:00,8953,8953,8930,8930,1100,KBS
2021-04-06 07:00:00,8817,8817,8591,8591,1600,KBS
2021-04-07 07:00:00,8094,8365,8094,8161,4600,KBS
2021-04-08 07:00:00,8591,8591,8591,8591,500,KBS
2021-04-12 07:00:00,8591,8591,8365,8365,5500,KBS
2021-04-13 07:00:00,8342,8342,8229,8274,3300,KBS
2021-04-14 07:00:00,8274,8274,8274,8274,3100,KBS
2021-04-15 07:00:00,8274,8274,8161,8161,500,KBS
2021-04-16 07:00:00,8184,8184,8161,8161,2100,KBS
2021-04-19 07:00:00,8139,8139,8003,8139,7000,KBS
2021-04-22 07:00:00,8048,8048,7913,7913,5100,KBS
2021-04-23 07:00:00,7913,7913,7913,7913,600,KBS
2021-04-27 07:00:00,8229,8229,8229,8229,3400,KBS
2021-04-28 07:00:00,8274,8365,8274,8365,12000,KBS
2021-04-29 07:00:00,7913,8907,7913,8907,2900,KBS
2021-05-04 07:00:00,9043,9269,8953,9224,8500,KBS
2021-05-05 07:00:00,9247,9247,9224,9224,600,KBS
2021-05-06 07:00:00,9020,9495,9020,9495,17500,KBS
2021-05-07 07:00:00,9495,9495,9495,9495,300,KBS
2021-05-10 07:00:00,8862,8862,8840,8840,2100,KBS
2021-05-11 07:00:00,8478,8840,8455,8591,3800,KBS
2021-05-13 07:00:00,8478,8546,8478,8546,300,KBS
2021-05-14 07:00:00,8591,8614,8591,8614,1400,KBS
2021-05-17 07:00:00,8817,8817,8817,8817,500,KBS
2021-05-18 07:00:00,8772,8772,8772,8772,300,KBS
2021-05-19 07:00:00,8433,8817,8433,8817,1300,KBS
2021-05-20 07:00:00,8817,8817,8817,8817,200,KBS
2021-05-21 07:00:00,8500,8500,8455,8455,600,KBS
2021-05-24 07:00:00,8478,8591,8478,8591,17900,KBS
2021-05-25 07:00:00,8614,8817,8614,8817,3000,KBS
2021-05-26 07:00:00,8817,8817,8591,8591,400,KBS
2021-05-27 07:00:00,8591,8591,8591,8591,1300,KBS
2021-05-28 07:00:00,8636,8907,8636,8907,2000,KBS
2021-06-01 07:00:00,8907,8907,8907,8907,100,KBS
2021-06-02 07:00:00,8455,8591,8455,8591,900,KBS
2021-06-03 07:00:00,8591,8817,8387,8817,15400,KBS
2021-06-04 07:00:00,8387,8885,8365,8387,21500,KBS
2021-06-07 07:00:00,8387,8772,8387,8749,1500,KBS
2021-06-10 07:00:00,8433,8433,8410,8410,1600,KBS
2021-06-11 07:00:00,8591,8591,8591,8591,1300,KBS
2021-06-14 07:00:00,8636,8749,8365,8365,4000,KBS
2021-06-15 07:00:00,8365,8365,8365,8365,100,KBS
2021-06-16 07:00:00,8365,8365,8365,8365,100,KBS
2021-06-17 07:00:00,8365,8365,7822,8003,700,KBS
2021-06-18 07:00:00,8071,8546,8071,8546,15400,KBS
2021-06-21 07:00:00,8953,8998,8591,8817,11200,KBS
2021-06-22 07:00:00,8817,9043,8727,8727,900,KBS
2021-06-23 07:00:00,8365,8365,8365,8365,100,KBS
2021-06-24 07:00:00,8365,8365,8365,8365,300,KBS
2021-06-25 07:00:00,8365,8794,8365,8636,1800,KBS
2021-06-28 07:00:00,8636,8636,8591,8636,6300,KBS
2021-06-29 07:00:00,8591,8591,8591,8591,1700,KBS
2021-06-30 07:00:00,8591,8681,8591,8681,14800,KBS
2021-07-01 07:00:00,8591,8591,8591,8591,1000,KBS
2021-07-02 07:00:00,8591,8681,8591,8614,19500,KBS
2021-07-05 07:00:00,8636,8636,8546,8546,10400,KBS
2021-07-07 07:00:00,8591,8591,8591,8591,2500,KBS
2021-07-08 07:00:00,8365,8365,8365,8365,500,KBS
2021-07-09 07:00:00,8546,8727,8546,8636,8200,KBS
2021-07-12 07:00:00,8591,8591,8546,8546,900,KBS
2021-07-13 07:00:00,8591,8591,8365,8365,1400,KBS
2021-07-15 07:00:00,8139,8139,8139,8139,300,KBS
2021-07-16 07:00:00,8139,8229,8139,8229,1100,KBS
2021-07-20 07:00:00,8365,8365,8365,8365,100,KBS
2021-07-22 07:00:00,8591,8591,8365,8455,8200,KBS
2021-07-23 07:00:00,8455,8455,8274,8274,1900,KBS
2021-07-28 07:00:00,8365,8365,8365,8365,100,KBS
2021-07-29 07:00:00,8365,8365,8365,8365,1900,KBS
2021-07-30 07:00:00,8478,8591,8410,8410,5600,KBS
2021-08-02 07:00:00,8591,8998,8591,8998,190600,KBS
2021-08-03 07:00:00,9608,9608,9608,9608,130800,KBS
2021-08-04 07:00:00,10264,10264,9495,9495,220900,KBS
2021-08-05 07:00:00,9902,10060,9043,9947,149500,KBS
2021-08-06 07:00:00,10400,10445,9812,9947,78700,KBS
2021-08-09 07:00:00,9947,10626,9721,10626,839100,KBS
2021-08-10 07:00:00,10852,11349,10852,11349,119300,KBS
2021-08-11 07:00:00,12140,12140,12118,12140,132500,KBS
2021-08-12 07:00:00,11756,12140,11304,11304,537400,KBS
2021-08-13 07:00:00,10580,11281,10513,11281,347400,KBS
2021-08-16 07:00:00,11213,11711,10942,11078,79100,KBS
2021-08-17 07:00:00,10852,10852,10422,10422,174800,KBS
2021-08-18 07:00:00,10422,10806,10173,10422,82300,KBS
2021-08-19 07:00:00,10422,10422,10241,10332,71300,KBS
2021-08-20 07:00:00,10128,10671,9970,10445,164100,KBS
2021-08-23 07:00:00,10173,10445,9947,9947,130900,KBS
2021-08-24 07:00:00,9586,9947,9495,9699,66500,KBS
2021-08-25 07:00:00,9586,9744,9495,9744,62300,KBS
2021-08-26 07:00:00,9653,10422,9653,10400,133200,KBS
2021-08-27 07:00:00,10422,10626,10286,10400,65700,KBS
2021-08-30 07:00:00,10558,10693,10400,10580,105900,KBS
2021-08-31 07:00:00,10580,10580,10332,10445,150500,KBS
2021-09-01 07:00:00,10445,10942,10332,10874,104000,KBS
2021-09-06 07:00:00,11304,11620,11213,11620,218500,KBS
2021-09-07 07:00:00,12366,12412,12299,12412,477000,KBS
2021-09-08 07:00:00,13271,13271,12660,13271,318200,KBS
2021-09-09 07:00:00,14198,14198,13700,14198,442400,KBS
2021-09-10 07:00:00,14311,15011,13972,14695,315800,KBS
2021-09-13 07:00:00,13700,15057,13700,14265,260600,KBS
2021-09-14 07:00:00,14017,14469,13610,14424,242000,KBS
2021-09-15 07:00:00,14921,14921,13926,14107,163900,KBS
2021-09-16 07:00:00,14017,14356,13791,14288,252000,KBS
2021-09-17 07:00:00,14378,14378,13881,14243,166400,KBS
2021-09-20 07:00:00,14378,14378,13700,13745,176500,KBS
2021-09-21 07:00:00,13339,14062,12909,13655,230600,KBS
2021-09-22 07:00:00,14017,14017,13474,13791,159300,KBS
2021-09-23 07:00:00,13610,13791,13203,13248,204300,KBS
2021-09-24 07:00:00,13248,13248,12660,12660,132500,KBS
2021-09-27 07:00:00,12660,13248,12208,12660,95000,KBS
2021-09-28 07:00:00,12660,12751,12208,12660,56200,KBS
2021-09-29 07:00:00,12660,13022,12525,12977,92100,KBS
2021-09-30 07:00:00,12977,13497,12977,13293,102700,KBS
2021-10-01 07:00:00,13135,13339,12977,13022,66800,KBS
2021-10-04 07:00:00,13045,13045,12660,12841,95800,KBS
2021-10-05 07:00:00,12434,12660,12231,12344,164100,KBS
2021-10-06 07:00:00,12570,12615,12344,12457,95100,KBS
2021-10-07 07:00:00,12615,12864,12434,12705,68800,KBS
2021-10-08 07:00:00,12773,13587,12773,13587,308500,KBS
2021-10-11 07:00:00,14333,14333,13700,13926,178800,KBS
2021-10-12 07:00:00,13429,13655,13293,13632,77900,KBS
2021-10-13 07:00:00,13497,13565,13203,13293,93300,KBS
2021-10-14 07:00:00,13248,13452,13067,13248,57700,KBS
2021-10-15 07:00:00,13180,13384,12479,12886,94700,KBS
2021-10-18 07:00:00,12886,13067,12796,12864,61700,KBS
2021-10-19 07:00:00,12999,12999,12660,12728,88700,KBS
2021-10-20 07:00:00,12660,12954,12660,12841,54500,KBS
2021-10-21 07:00:00,12841,12841,12660,12660,53300,KBS
2021-10-22 07:00:00,12705,12886,12570,12592,64500,KBS
2021-10-25 07:00:00,12570,12886,12434,12660,54000,KBS
2021-10-26 07:00:00,12660,13135,12434,12932,103200,KBS
2021-10-27 07:00:00,13565,13565,13112,13339,128600,KBS
2021-10-28 07:00:00,13361,13361,12886,13112,104400,KBS
2021-10-29 07:00:00,13112,13112,12751,12999,98600,KBS
2021-11-01 07:00:00,13339,13474,12909,13022,147300,KBS
2021-11-02 07:00:00,13203,13203,12932,13067,96500,KBS
2021-11-03 07:00:00,13248,13700,13022,13293,242000,KBS
2021-11-04 07:00:00,13112,13926,13112,13678,192600,KBS
2021-11-05 07:00:00,13678,13678,13339,13474,58000,KBS
2021-11-08 07:00:00,13384,13949,13248,13632,176500,KBS
2021-11-09 07:00:00,13610,13836,13112,13542,190900,KBS
2021-11-10 07:00:00,13565,13655,13384,13474,109100,KBS
2021-11-11 07:00:00,13655,13791,13429,13519,117800,KBS
2021-11-12 07:00:00,13384,13429,13158,13248,98000,KBS
2021-11-15 07:00:00,13248,13587,13112,13474,136400,KBS
2021-11-16 07:00:00,13519,14401,13474,14356,453300,KBS
2021-11-17 07:00:00,14356,14356,14017,14085,102500,KBS
2021-11-18 07:00:00,14085,14085,13791,13813,61900,KBS
2021-11-19 07:00:00,13994,13994,12864,12886,257200,KBS
2021-11-22 07:00:00,12796,12932,12208,12231,126600,KBS
2021-11-23 07:00:00,12231,12638,12118,12570,44500,KBS
2021-11-24 07:00:00,12773,13022,12525,12660,76100,KBS
2021-11-25 07:00:00,12705,12932,12660,12660,39700,KBS
2021-11-26 07:00:00,12683,12886,12434,12570,72400,KBS
2021-11-29 07:00:00,12253,12886,12253,12705,57300,KBS
2021-11-30 07:00:00,12705,12751,12570,12728,47200,KBS
2021-12-01 07:00:00,12705,12932,12705,12932,65200,KBS
2021-12-02 07:00:00,12954,13248,12932,12932,45500,KBS
2021-12-03 07:00:00,12954,13112,12796,12841,30300,KBS
2021-12-06 07:00:00,12751,12841,12253,12253,59000,KBS
2021-12-07 07:00:00,12532,12578,12160,12578,19300,KBS
2021-12-08 07:00:00,12578,12741,12532,12578,9600,KBS
2021-12-09 07:00:00,12625,12625,12532,12601,23100,KBS
2021-12-10 07:00:00,12625,12764,12555,12648,26600,KBS
2021-12-13 07:00:00,12764,12810,12694,12764,34800,KBS
2021-12-14 07:00:00,12764,12764,12648,12717,26500,KBS
2021-12-15 07:00:00,12717,13066,12717,12926,39700,KBS
2021-12-16 07:00:00,13158,13158,12717,12880,24800,KBS
2021-12-17 07:00:00,12717,12950,12717,12880,41600,KBS
2021-12-20 07:00:00,12764,12764,12532,12601,31600,KBS
2021-12-21 07:00:00,12857,12857,12532,12648,41900,KBS
2021-12-22 07:00:00,12555,12717,12532,12694,63300,KBS
2021-12-23 07:00:00,12694,12694,12207,12253,52100,KBS
2021-12-24 07:00:00,12323,12694,12253,12300,42600,KBS
2021-12-27 07:00:00,12114,12648,12114,12253,7600,KBS
2021-12-28 07:00:00,12253,12416,12207,12230,8500,KBS
2021-12-29 07:00:00,12253,12485,12230,12230,13200,KBS
2021-12-30 07:00:00,12253,12462,12230,12393,19400,KBS
2021-12-31 07:00:00,12671,12671,12346,12346,8200,KBS
2022-01-04 07:00:00,12346,12648,12300,12393,44700,KBS
2022-01-05 07:00:00,12439,12555,12393,12532,24900,KBS
2022-01-06 07:00:00,12532,12532,12277,12346,41400,KBS
2022-01-07 07:00:00,12485,12485,12323,12323,30000,KBS
2022-01-10 07:00:00,12323,12323,12207,12230,50900,KBS
2022-01-11 07:00:00,12230,12230,11604,12021,29800,KBS
2022-01-12 07:00:00,12021,12021,11557,11952,30600,KBS
2022-01-13 07:00:00,11952,11952,11348,11348,32200,KBS
2022-01-14 07:00:00,11395,11743,10722,11673,25100,KBS
2022-01-17 07:00:00,11696,11696,11255,11255,12400,KBS
2022-01-18 07:00:00,10861,11673,10722,10745,25300,KBS
2022-01-19 07:00:00,10745,11209,10652,10861,22900,KBS
2022-01-20 07:00:00,10675,11023,10652,11023,25900,KBS
2022-01-21 07:00:00,11139,11139,10977,11139,8100,KBS
2022-01-24 07:00:00,11139,11139,10814,10814,11200,KBS
2022-01-25 07:00:00,10698,11047,10698,10698,6300,KBS
2022-01-26 07:00:00,10768,10861,10698,10722,12900,KBS
2022-01-27 07:00:00,10722,10768,10722,10768,3300,KBS
2022-01-28 07:00:00,10954,11093,10814,11093,22600,KBS
2022-02-07 07:00:00,11511,11812,11186,11812,19000,KBS
2022-02-08 07:00:00,11975,11975,11650,11952,36500,KBS
2022-02-09 07:00:00,11627,11928,11627,11928,8700,KBS
2022-02-10 07:00:00,11836,11928,11836,11928,12400,KBS
2022-02-11 07:00:00,11604,11882,11604,11743,16200,KBS
2022-02-14 07:00:00,11627,11812,11627,11743,16200,KBS
2022-02-15 07:00:00,11836,11836,11604,11696,8000,KBS
2022-02-16 07:00:00,11604,11789,11604,11650,4600,KBS
2022-02-17 07:00:00,11673,12021,11673,11928,22600,KBS
2022-02-18 07:00:00,11487,11928,11487,11928,19900,KBS
2022-02-21 07:00:00,11952,12021,11928,11952,9200,KBS
2022-02-22 07:00:00,11952,11998,11836,11975,25700,KBS
2022-02-23 07:00:00,11952,11952,11673,11743,13900,KBS
2022-02-24 07:00:00,11789,12439,11673,12091,57600,KBS
2022-02-25 07:00:00,12346,12346,12137,12253,22900,KBS
2022-02-28 07:00:00,12253,12253,11720,11882,5700,KBS
2022-03-01 07:00:00,11882,12300,11882,12021,11700,KBS
