date,open,high,low,close,volume,_source
2020-08-28 07:00:00,6200,6200,5200,5200,3868,KBS
2020-09-04 07:00:00,4800,4800,4700,4700,3300,KBS
2020-09-11 07:00:00,4300,4300,4300,4300,2000,KBS
2020-09-18 07:00:00,4200,4200,4000,4000,3400,KBS
2020-09-25 07:00:00,3600,3600,3600,3600,3901,KBS
2020-10-02 07:00:00,3800,3900,3800,3900,2800,KBS
2020-10-09 07:00:00,4100,4200,4100,4200,1000,KBS
2020-10-23 07:00:00,4200,4200,4200,4200,100,KBS
2020-11-13 07:00:00,3800,3800,3800,3800,1800,KBS
2020-11-20 07:00:00,3500,3500,3500,3500,35200,KBS
2020-11-27 07:00:00,3800,3800,3800,3800,100,KBS
2020-12-18 07:00:00,4100,4100,4100,4100,3420,KBS
2020-12-25 07:00:00,4500,4500,3700,3700,14500,KBS
2021-01-08 07:00:00,3700,3700,3500,3500,16000,KBS
2021-01-15 07:00:00,3800,3800,3200,3200,13300,KBS
2021-01-22 07:00:00,3500,3500,3500,3500,100,KBS
2021-01-29 07:00:00,3800,3800,3800,3800,6800,KBS
2021-02-05 07:00:00,3500,4100,3500,3500,45610,KBS
2021-02-19 07:00:00,3800,3800,3200,3200,11200,KBS
2021-02-26 07:00:00,3400,3500,2900,2900,106700,KBS
2021-03-05 07:00:00,2900,3100,2700,2700,87600,KBS
2021-03-12 07:00:00,2700,2900,2700,2900,44750,KBS
2021-03-19 07:00:00,3100,3100,3100,3100,4862100,KBS
2021-03-26 07:00:00,3400,3400,3400,3400,211136,KBS
2021-04-02 07:00:00,3700,3700,3700,3700,12200,KBS
2021-04-09 07:00:00,4000,4000,4000,4000,273786,KBS
2021-04-16 07:00:00,4400,4400,4100,4400,714776,KBS
2021-04-23 07:00:00,4800,4800,4800,4800,136106,KBS
2021-04-29 07:00:00,5200,5200,5200,5200,21010,KBS
2021-05-04 07:00:00,5700,5700,5700,5700,20600,KBS
2021-05-05 07:00:00,6200,6200,6200,6200,36600,KBS
2021-05-06 07:00:00,6800,6800,6800,6800,33710,KBS
2021-05-07 07:00:00,7400,7400,6500,7300,431640,KBS
2021-05-10 07:00:00,7300,7800,7200,7500,416112,KBS
2021-05-11 07:00:00,7500,7500,6800,6800,193410,KBS
2021-05-12 07:00:00,6800,6800,6200,6200,32700,KBS
2021-05-13 07:00:00,5600,6200,5600,5600,267700,KBS
2021-05-14 07:00:00,5100,5600,5100,5200,308800,KBS
2021-05-17 07:00:00,5200,5700,5100,5700,793001,KBS
2021-05-18 07:00:00,5700,6200,5700,5900,483500,KBS
2021-05-19 07:00:00,5900,6000,5400,5400,390900,KBS
2021-05-20 07:00:00,5400,5900,5000,5700,179900,KBS
2021-05-21 07:00:00,5600,6200,5200,5800,595300,KBS
2021-05-24 07:00:00,5600,5600,5300,5600,303900,KBS
2021-05-25 07:00:00,5600,6100,5100,5700,437200,KBS
2021-05-26 07:00:00,5700,5800,5200,5400,376800,KBS
2021-05-27 07:00:00,5300,5400,4900,5300,311500,KBS
2021-05-28 07:00:00,5300,5300,4800,4800,468000,KBS
2021-05-31 07:00:00,4800,4800,4400,4800,197900,KBS
2021-06-01 07:00:00,4700,4700,4400,4700,134300,KBS
2021-06-02 07:00:00,4600,4800,4400,4800,119400,KBS
2021-06-03 07:00:00,4800,5100,4700,4900,362800,KBS
2021-06-04 07:00:00,4900,4900,4500,4800,239100,KBS
2021-06-07 07:00:00,4800,4800,4400,4800,335130,KBS
2021-06-08 07:00:00,4700,4900,4500,4500,415300,KBS
2021-06-09 07:00:00,4500,4500,4100,4300,218200,KBS
2021-06-10 07:00:00,4300,4500,4100,4300,266400,KBS
2021-06-11 07:00:00,4300,4300,4100,4300,45200,KBS
2021-06-14 07:00:00,4300,4500,4200,4500,55600,KBS
2021-06-15 07:00:00,4500,4500,4400,4500,138451,KBS
2021-06-16 07:00:00,4500,4700,4200,4500,358439,KBS
2021-06-17 07:00:00,4400,4500,4100,4400,91000,KBS
2021-06-18 07:00:00,4300,4500,4100,4500,530400,KBS
2021-06-21 07:00:00,4400,4500,4100,4500,421200,KBS
2021-06-22 07:00:00,4500,4500,4200,4500,276310,KBS
2021-06-23 07:00:00,4400,4500,4200,4400,894000,KBS
2021-06-24 07:00:00,4400,4400,4200,4300,146800,KBS
2021-06-25 07:00:00,4300,4300,4200,4200,81700,KBS
2021-06-28 07:00:00,4200,4300,3900,4000,512830,KBS
2021-06-29 07:00:00,4000,4400,4000,4400,509100,KBS
2021-06-30 07:00:00,4400,4800,4400,4700,579092,KBS
2021-07-01 07:00:00,4600,4700,4400,4600,374927,KBS
2021-07-02 07:00:00,4600,4600,4200,4300,162143,KBS
2021-07-05 07:00:00,4300,4300,4000,4300,171100,KBS
2021-07-06 07:00:00,4300,4300,4000,4100,405600,KBS
2021-07-07 07:00:00,4000,4100,3900,4100,111751,KBS
2021-07-08 07:00:00,4100,4200,3900,4000,378539,KBS
2021-07-09 07:00:00,4000,4100,3900,3900,64400,KBS
2021-07-12 07:00:00,4000,4000,3600,3600,136625,KBS
2021-07-13 07:00:00,3400,3600,3300,3400,98200,KBS
2021-07-14 07:00:00,3400,3700,3400,3600,57700,KBS
2021-07-15 07:00:00,3600,3800,3600,3700,75600,KBS
2021-07-16 07:00:00,3700,3700,3600,3600,62902,KBS
2021-07-19 07:00:00,3600,3600,3300,3300,246913,KBS
2021-07-20 07:00:00,3300,3400,3000,3400,365827,KBS
2021-07-21 07:00:00,3400,3400,3200,3300,48000,KBS
2021-07-22 07:00:00,3300,3600,3200,3500,170255,KBS
2021-07-23 07:00:00,3500,3700,3500,3600,95600,KBS
2021-07-26 07:00:00,3600,3700,3600,3700,62200,KBS
2021-07-27 07:00:00,3600,3700,3500,3700,182591,KBS
2021-07-28 07:00:00,3700,3800,3600,3600,74700,KBS
2021-07-29 07:00:00,3600,3700,3600,3700,36900,KBS
2021-07-30 07:00:00,3700,3800,3600,3800,117003,KBS
2021-08-02 07:00:00,3800,4000,3700,3900,55200,KBS
2021-08-03 07:00:00,3800,3800,3700,3800,11700,KBS
2021-08-04 07:00:00,3800,3900,3700,3900,42708,KBS
2021-08-05 07:00:00,3900,4100,3800,4100,67020,KBS
2021-08-06 07:00:00,4100,4100,4000,4100,58140,KBS
2021-08-09 07:00:00,4200,4200,4100,4200,177200,KBS
2021-08-10 07:00:00,4200,4200,4000,4000,280721,KBS
2021-08-11 07:00:00,4000,4300,4000,4200,225402,KBS
2021-08-12 07:00:00,4100,4200,4100,4200,128410,KBS
2021-08-13 07:00:00,4100,4200,4100,4200,101200,KBS
2021-08-16 07:00:00,4200,4200,4100,4200,85900,KBS
2021-08-17 07:00:00,4200,4300,4100,4200,56000,KBS
2021-08-18 07:00:00,4200,4300,4100,4100,81549,KBS
2021-08-19 07:00:00,4200,4500,4100,4500,926720,KBS
2021-08-20 07:00:00,4800,4900,4600,4800,841115,KBS
2021-08-23 07:00:00,4800,5200,4700,5100,438220,KBS
2021-08-24 07:00:00,5100,5200,4600,4800,756725,KBS
2021-08-25 07:00:00,5000,5000,4500,4600,492900,KBS
2021-08-26 07:00:00,4500,4900,4500,4900,214120,KBS
2021-08-27 07:00:00,4900,4900,4600,4900,233810,KBS
2021-08-30 07:00:00,4900,5200,4800,5100,350609,KBS
2021-08-31 07:00:00,5100,5100,5000,5000,279619,KBS
2021-09-01 07:00:00,5000,5500,5000,5500,560737,KBS
2021-09-06 07:00:00,5800,6000,5800,5900,500409,KBS
2021-09-07 07:00:00,6000,6000,5400,5400,574930,KBS
2021-09-08 07:00:00,5100,5400,5000,5200,435610,KBS
2021-09-09 07:00:00,5200,5700,5100,5700,338191,KBS
2021-09-10 07:00:00,6000,6000,5400,5800,287600,KBS
2021-09-13 07:00:00,5800,6100,5700,6000,366128,KBS
2021-09-14 07:00:00,6000,6600,5800,6600,717503,KBS
2021-09-15 07:00:00,6800,6900,6200,6300,364050,KBS
2021-09-16 07:00:00,6300,6500,6100,6100,355556,KBS
2021-09-17 07:00:00,6100,6700,6000,6400,361700,KBS
2021-09-20 07:00:00,6500,6900,6400,6800,389203,KBS
2021-09-21 07:00:00,6600,6800,6300,6800,469242,KBS
2021-09-22 07:00:00,6800,7400,6700,7400,647710,KBS
2021-09-23 07:00:00,7600,8000,6700,6900,423398,KBS
2021-09-24 07:00:00,6800,7200,6800,7200,360400,KBS
2021-09-27 07:00:00,7200,7900,7200,7900,655961,KBS
2021-09-28 07:00:00,8400,8600,7800,8200,860416,KBS
2021-09-29 07:00:00,8100,8100,7600,7800,373335,KBS
2021-09-30 07:00:00,7700,8300,7600,8000,278900,KBS
2021-10-01 07:00:00,7800,8100,7200,7200,410600,KBS
2021-10-04 07:00:00,7200,7900,6500,7900,922300,KBS
2021-10-05 07:00:00,8300,8300,7600,7600,131235,KBS
2021-10-06 07:00:00,7600,7600,7300,7500,193700,KBS
2021-10-07 07:00:00,7400,7600,7200,7500,257104,KBS
2021-10-08 07:00:00,7500,7800,7300,7500,123505,KBS
2021-10-11 07:00:00,7500,7500,7100,7200,268235,KBS
2021-10-12 07:00:00,7200,7500,7200,7300,375100,KBS
2021-10-13 07:00:00,7300,7400,7000,7100,229330,KBS
2021-10-14 07:00:00,7200,7600,6800,7500,487670,KBS
2021-10-15 07:00:00,7500,7500,7200,7300,144032,KBS
2021-10-18 07:00:00,7200,7300,7100,7100,266563,KBS
2021-10-19 07:00:00,6900,7200,6400,6800,2283440,KBS
2021-10-20 07:00:00,7000,7400,7000,7400,129049,KBS
2021-10-21 07:00:00,8100,8100,7500,7900,412431,KBS
2021-10-22 07:00:00,7900,7900,7400,7800,531101,KBS
2021-10-25 07:00:00,7800,8000,7500,7500,696500,KBS
2021-10-26 07:00:00,7500,7900,7300,7500,482350,KBS
2021-10-27 07:00:00,7600,7900,7500,7600,383397,KBS
2021-10-28 07:00:00,7600,7600,7400,7600,358331,KBS
2021-10-29 07:00:00,7600,7700,7300,7400,683858,KBS
2021-11-01 07:00:00,7400,8100,7200,8000,1659463,KBS
2021-11-02 07:00:00,8800,8800,7800,8200,461220,KBS
2021-11-03 07:00:00,8200,8300,7400,7600,578900,KBS
2021-11-04 07:00:00,7600,7800,7400,7600,277128,KBS
2021-11-05 07:00:00,7600,7800,7600,7600,285233,KBS
2021-11-08 07:00:00,7700,8000,7700,7900,434961,KBS
2021-11-09 07:00:00,7900,7900,7700,7700,195510,KBS
2021-11-10 07:00:00,7700,7900,7700,7800,237050,KBS
2021-11-11 07:00:00,7900,7900,7700,7900,449646,KBS
2021-11-12 07:00:00,7900,8600,7900,8500,831064,KBS
2021-11-15 07:00:00,8500,9100,8500,8900,577788,KBS
2021-11-16 07:00:00,9700,9700,8500,8700,561528,KBS
2021-11-17 07:00:00,8500,8800,8200,8600,348347,KBS
2021-11-18 07:00:00,8700,8900,8500,8900,417000,KBS
2021-11-19 07:00:00,8900,9000,8200,8500,531410,KBS
2021-11-22 07:00:00,8500,8500,7700,7700,416300,KBS
2021-11-23 07:00:00,7600,7900,7300,7800,202915,KBS
2021-11-24 07:00:00,7800,8200,7700,7800,264900,KBS
2021-11-25 07:00:00,7900,8000,7700,7900,182301,KBS
2021-11-26 07:00:00,7900,8000,7600,7800,280100,KBS
2021-11-29 07:00:00,7800,7800,7100,7800,267700,KBS
2021-11-30 07:00:00,7800,8000,7700,7800,167981,KBS
2021-12-01 07:00:00,7800,7900,7700,7800,212275,KBS
2021-12-02 07:00:00,7900,8500,7900,8500,636161,KBS
2021-12-03 07:00:00,9300,9300,8100,8100,454934,KBS
2021-12-06 07:00:00,8100,8100,7500,7700,253800,KBS
2021-12-07 07:00:00,7600,7900,7400,7700,431935,KBS
2021-12-08 07:00:00,7800,8300,7700,8200,517400,KBS
2021-12-09 07:00:00,9000,9000,8100,8300,372109,KBS
2021-12-10 07:00:00,8400,8400,8000,8200,306120,KBS
2021-12-13 07:00:00,8200,8300,8100,8200,378252,KBS
2021-12-14 07:00:00,8200,8300,8100,8200,381638,KBS
2021-12-15 07:00:00,8200,8400,8100,8200,363570,KBS
2021-12-16 07:00:00,8200,8300,8000,8100,271193,KBS
2021-12-17 07:00:00,8000,8300,8000,8200,333783,KBS
2021-12-20 07:00:00,8200,8300,8000,8100,300458,KBS
2021-12-21 07:00:00,8100,8100,7900,8000,171100,KBS
2021-12-22 07:00:00,8000,8100,7700,8000,483215,KBS
2021-12-23 07:00:00,8000,8100,7700,7900,444500,KBS
2021-12-24 07:00:00,7900,8600,7700,8600,1467061,KBS
2021-12-27 07:00:00,8600,8800,8200,8300,423400,KBS
2021-12-28 07:00:00,8300,8500,8100,8500,424383,KBS
2021-12-29 07:00:00,8500,8500,8200,8400,599055,KBS
2021-12-30 07:00:00,8400,8500,8300,8400,295900,KBS
2021-12-31 07:00:00,8500,9200,8400,9200,1487173,KBS
2022-01-04 07:00:00,9200,9700,9200,9200,692013,KBS
2022-01-05 07:00:00,9300,9600,8900,9400,384220,KBS
2022-01-06 07:00:00,9400,10300,9000,10000,891147,KBS
2022-01-07 07:00:00,10000,10200,9700,9800,467010,KBS
2022-01-10 07:00:00,9800,10700,9600,10500,1854969,KBS
2022-01-11 07:00:00,10800,11000,9600,10000,2058150,KBS
2022-01-12 07:00:00,9800,10200,9000,9600,2147900,KBS
2022-01-13 07:00:00,9600,9600,8700,8700,426812,KBS
2022-01-14 07:00:00,8900,8900,7900,8400,567900,KBS
2022-01-17 07:00:00,8600,9000,7600,7700,424600,KBS
2022-01-18 07:00:00,7700,8100,7700,7900,210700,KBS
2022-01-19 07:00:00,7900,8000,7700,7900,143820,KBS
2022-01-20 07:00:00,7800,8600,7800,8400,232600,KBS
2022-01-21 07:00:00,8500,8800,8200,8300,139600,KBS
2022-01-24 07:00:00,8300,8400,7700,7800,154000,KBS
2022-01-25 07:00:00,7800,8000,7600,7600,80000,KBS
2022-01-26 07:00:00,7800,7800,7400,7400,90500,KBS
2022-01-27 07:00:00,7400,7400,6800,6900,226700,KBS
2022-01-28 07:00:00,6900,7100,6900,7100,98500,KBS
2022-02-07 07:00:00,7200,7800,7200,7800,133010,KBS
2022-02-08 07:00:00,8000,8200,7800,8000,276757,KBS
2022-02-09 07:00:00,8000,8100,7900,8100,141535,KBS
2022-02-10 07:00:00,7900,8100,7900,8100,66810,KBS
2022-02-11 07:00:00,8100,8200,7900,7900,73791,KBS
2022-02-14 07:00:00,8000,8300,7800,8100,220201,KBS
2022-02-15 07:00:00,8100,8400,8100,8200,154217,KBS
2022-02-16 07:00:00,8400,8600,8300,8500,167771,KBS
2022-02-17 07:00:00,8500,9300,8300,9300,805310,KBS
2022-02-18 07:00:00,9400,10100,9400,9600,515461,KBS
2022-02-21 07:00:00,9600,9900,9000,9600,368938,KBS
2022-02-22 07:00:00,9500,9600,9000,9400,711825,KBS
2022-02-23 07:00:00,9400,9600,9100,9200,355952,KBS
2022-02-24 07:00:00,9200,9300,8300,8600,429563,KBS
2022-02-25 07:00:00,8600,9100,8600,8900,263105,KBS
2022-02-28 07:00:00,8900,9000,8700,8800,243200,KBS
2022-03-01 07:00:00,8800,9000,8600,8900,206600,KBS
2022-03-02 07:00:00,8900,9000,8700,8900,206210,KBS
2022-03-03 07:00:00,8900,9400,8700,9300,457000,KBS
2022-03-04 07:00:00,9300,9300,9000,9100,221502,KBS
2022-03-07 07:00:00,9100,9500,9000,9400,475542,KBS
2022-03-08 07:00:00,9400,10000,9200,9400,598010,KBS
2022-03-09 07:00:00,9400,9600,9200,9400,231500,KBS
2022-03-10 07:00:00,9400,9800,9400,9600,545910,KBS
2022-03-11 07:00:00,9600,9700,9400,9500,319410,KBS
2022-03-14 07:00:00,9500,9900,9300,9700,781700,KBS
2022-03-15 07:00:00,9800,10600,9700,10600,2128325,KBS
2022-03-16 07:00:00,10600,11300,10400,10500,746570,KBS
2022-03-17 07:00:00,10400,10800,10000,10500,514015,KBS
2022-03-18 07:00:00,10500,10800,10100,10200,1143551,KBS
2022-03-21 07:00:00,10200,10500,10200,10400,473330,KBS
2022-03-22 07:00:00,10300,10400,10200,10300,473731,KBS
2022-03-23 07:00:00,10200,11300,10200,11200,1869083,KBS
2022-03-24 07:00:00,11500,11800,10800,11100,549455,KBS
2022-03-25 07:00:00,11100,11100,10900,10900,400146,KBS
2022-03-28 07:00:00,11000,11000,10500,10800,812110,KBS
2022-03-29 07:00:00,10800,11800,10800,11800,828930,KBS
2022-03-30 07:00:00,11800,11800,10700,10700,2617071,KBS
2022-03-31 07:00:00,10600,11000,10400,10900,270115,KBS
2022-04-01 07:00:00,10800,11200,10200,10700,851825,KBS
2022-04-04 07:00:00,10700,10900,10000,10600,721050,KBS
2022-04-05 07:00:00,10700,10700,10400,10400,321000,KBS
2022-04-06 07:00:00,10400,10400,9600,9600,663413,KBS
2022-04-07 07:00:00,9300,10000,9000,9400,368910,KBS
2022-04-08 07:00:00,9200,9400,8900,8900,593252,KBS
2022-04-12 07:00:00,9000,9400,8900,9000,412925,KBS
2022-04-13 07:00:00,9100,9300,8900,9000,832336,KBS
2022-04-14 07:00:00,9100,9400,9000,9200,157720,KBS
2022-04-15 07:00:00,9100,9200,8500,8500,236500,KBS
2022-04-18 07:00:00,8800,8800,7700,7800,678408,KBS
2022-04-19 07:00:00,7900,8000,7300,7300,230820,KBS
2022-04-20 07:00:00,7300,7300,6600,6600,261100,KBS
2022-04-21 07:00:00,6600,6600,6000,6000,516815,KBS
2022-04-22 07:00:00,6000,6600,5600,6500,345770,KBS
2022-04-25 07:00:00,6700,7100,6400,6500,212332,KBS
2022-04-26 07:00:00,6500,7000,6100,7000,211400,KBS
2022-04-27 07:00:00,7000,7300,6800,7300,191500,KBS
2022-04-28 07:00:00,7400,7800,7300,7600,276100,KBS
2022-04-29 07:00:00,7600,7700,7300,7300,312643,KBS
2022-05-04 07:00:00,7600,7600,7300,7300,116355,KBS
2022-05-05 07:00:00,7300,7500,6700,7100,315400,KBS
2022-05-06 07:00:00,7100,7100,6500,6800,386830,KBS
2022-05-09 07:00:00,6800,6800,6200,6200,193600,KBS
2022-05-10 07:00:00,6000,6700,5700,6700,190800,KBS
2022-05-11 07:00:00,6800,6800,6400,6700,128400,KBS
2022-05-12 07:00:00,6700,6700,6100,6100,169274,KBS
2022-05-13 07:00:00,6000,6100,5500,5500,392100,KBS
2022-05-16 07:00:00,5500,6000,5500,5500,219400,KBS
2022-05-17 07:00:00,5300,6000,5300,6000,147900,KBS
2022-05-18 07:00:00,6200,6200,5900,5900,165800,KBS
2022-05-19 07:00:00,5700,6100,5600,5800,228100,KBS
2022-05-20 07:00:00,5700,6100,5700,5900,160800,KBS
2022-05-23 07:00:00,5900,6200,5400,5400,245700,KBS
2022-05-24 07:00:00,5500,5800,4900,4900,425900,KBS
2022-05-25 07:00:00,5100,5300,5100,5300,272700,KBS
2022-05-26 07:00:00,5800,5800,5500,5800,581053,KBS
2022-05-27 07:00:00,5800,5900,5600,5900,230643,KBS
2022-05-30 07:00:00,5900,6100,5600,6100,220373,KBS
2022-05-31 07:00:00,6100,6200,5700,6000,318645,KBS
2022-06-01 07:00:00,6000,6000,5700,5900,208800,KBS
2022-06-02 07:00:00,5800,5900,5600,5700,132500,KBS
2022-06-03 07:00:00,5700,5900,5600,5600,212700,KBS
2022-06-06 07:00:00,5700,5700,5400,5500,164325,KBS
2022-06-07 07:00:00,5500,5500,5000,5400,352228,KBS
2022-06-08 07:00:00,5400,5700,5100,5600,154876,KBS
2022-06-09 07:00:00,5600,5600,5300,5400,119400,KBS
2022-06-10 07:00:00,5200,5400,5200,5200,159400,KBS
2022-06-13 07:00:00,5200,5200,4700,4800,279052,KBS
2022-06-14 07:00:00,4600,4800,4500,4700,139546,KBS
2022-06-15 07:00:00,4700,4800,4300,4300,144333,KBS
2022-06-16 07:00:00,4300,4600,4300,4500,59700,KBS
2022-06-17 07:00:00,4300,4300,4100,4200,134300,KBS
2022-06-20 07:00:00,4200,4200,3800,3800,256610,KBS
2022-06-21 07:00:00,3600,3900,3600,3800,120807,KBS
2022-06-22 07:00:00,3800,4100,3800,4100,154400,KBS
2022-06-23 07:00:00,4100,4200,3900,4100,100000,KBS
2022-06-24 07:00:00,4100,4200,4000,4100,136709,KBS
2022-06-27 07:00:00,4100,4400,4100,4300,236808,KBS
2022-06-28 07:00:00,4300,4600,4200,4500,217500,KBS
2022-06-29 07:00:00,4400,4600,4200,4400,308500,KBS
2022-06-30 07:00:00,4500,4500,4200,4200,108700,KBS
2022-07-01 07:00:00,4100,4300,4000,4300,111208,KBS
2022-07-04 07:00:00,4400,4400,4200,4300,135701,KBS
2022-07-05 07:00:00,4200,4300,4100,4200,105500,KBS
2022-07-06 07:00:00,4000,4100,3900,4000,138400,KBS
2022-07-07 07:00:00,4000,4000,3800,4000,186210,KBS
2022-07-08 07:00:00,4000,4200,4000,4200,123900,KBS
2022-07-11 07:00:00,4200,4200,4000,4100,115300,KBS
2022-07-12 07:00:00,4000,4400,4000,4300,158900,KBS
2022-07-13 07:00:00,4200,4400,4200,4200,172000,KBS
2022-07-14 07:00:00,4200,4400,4100,4400,170800,KBS
2022-07-15 07:00:00,4400,4600,4400,4600,497300,KBS
2022-07-18 07:00:00,4600,4600,4300,4500,178705,KBS
2022-07-19 07:00:00,4500,4600,4500,4500,204448,KBS
2022-07-20 07:00:00,4500,4600,4400,4500,411740,KBS
2022-07-21 07:00:00,4400,4500,4200,4400,455600,KBS
2022-07-22 07:00:00,4400,4700,4400,4600,308500,KBS
2022-07-25 07:00:00,4500,4500,4300,4500,138220,KBS
2022-07-26 07:00:00,4400,4500,4300,4300,62600,KBS
2022-07-27 07:00:00,4300,4400,4100,4300,138300,KBS
2022-07-28 07:00:00,4400,4500,4300,4400,190750,KBS
2022-07-29 07:00:00,4400,4500,4300,4400,54315,KBS
2022-08-01 07:00:00,4400,4500,4300,4500,129900,KBS
2022-08-02 07:00:00,4500,4600,4400,4600,191200,KBS
2022-08-03 07:00:00,4500,4700,4500,4700,425800,KBS
2022-08-04 07:00:00,4700,5000,4700,4800,279761,KBS
2022-08-05 07:00:00,4800,4800,4600,4800,215500,KBS
2022-08-08 07:00:00,4800,4800,4600,4700,242200,KBS
2022-08-09 07:00:00,4600,5000,4600,4900,381909,KBS
2022-08-10 07:00:00,4900,5300,4700,5300,681741,KBS
2022-08-11 07:00:00,5300,5300,4900,5000,338250,KBS
2022-08-12 07:00:00,5000,5000,4900,5000,133500,KBS
2022-08-15 07:00:00,5100,5300,4900,4900,188309,KBS
2022-08-16 07:00:00,4900,5000,4800,4900,308000,KBS
2022-08-17 07:00:00,4900,4900,4700,4700,210300,KBS
2022-08-18 07:00:00,4700,4800,4500,4800,126000,KBS
2022-08-19 07:00:00,4700,4800,4700,4800,102048,KBS
2022-08-22 07:00:00,4700,4700,4500,4700,124400,KBS
2022-08-23 07:00:00,4500,4700,4500,4700,126500,KBS
2022-08-24 07:00:00,4700,4700,4600,4700,82520,KBS
2022-08-25 07:00:00,4700,4800,4600,4700,125800,KBS
2022-08-26 07:00:00,4700,4700,4500,4600,129510,KBS
2022-08-29 07:00:00,4600,4600,4200,4400,366200,KBS
2022-08-30 07:00:00,4400,4500,4300,4400,86420,KBS
2022-08-31 07:00:00,4300,4400,4200,4400,128500,KBS
2022-09-05 07:00:00,4400,4400,4300,4300,80857,KBS
2022-09-06 07:00:00,4300,4400,4200,4400,67910,KBS
2022-09-07 07:00:00,4400,4400,4000,4000,196600,KBS
2022-09-08 07:00:00,4000,4100,3900,4000,129346,KBS
2022-09-09 07:00:00,4000,4100,3900,4100,80700,KBS
2022-09-12 07:00:00,4100,4200,4000,4100,77200,KBS
2022-09-13 07:00:00,4100,4100,4000,4000,26521,KBS
2022-09-14 07:00:00,4000,4000,3800,4000,145400,KBS
2022-09-15 07:00:00,4000,4000,4000,4000,35809,KBS
2022-09-16 07:00:00,4000,4000,3900,4000,56470,KBS
2022-09-19 07:00:00,4000,4000,3600,3800,111510,KBS
2022-09-20 07:00:00,3800,3900,3700,3900,76708,KBS
2022-09-21 07:00:00,3800,3900,3700,3900,48180,KBS
2022-09-22 07:00:00,3800,3900,3700,3800,53601,KBS
2022-09-23 07:00:00,3800,3900,3800,3800,57508,KBS
2022-09-26 07:00:00,3700,3700,3600,3600,172300,KBS
2022-09-27 07:00:00,3600,3700,3600,3700,68300,KBS
2022-09-28 07:00:00,3600,3600,3400,3600,72900,KBS
2022-09-29 07:00:00,3600,3700,3500,3500,64100,KBS
2022-09-30 07:00:00,3400,3500,3200,3500,87200,KBS
2022-10-03 07:00:00,3400,3500,3200,3200,94600,KBS
2022-10-04 07:00:00,3200,3300,3100,3200,57600,KBS
2022-10-05 07:00:00,3200,3300,3100,3300,72300,KBS
2022-10-06 07:00:00,3200,3200,3000,3100,144030,KBS
2022-10-07 07:00:00,3100,3100,2800,2900,103101,KBS
2022-10-11 07:00:00,2900,2900,2700,2700,86300,KBS
2022-10-12 07:00:00,2700,2700,2600,2600,106900,KBS
2022-10-13 07:00:00,2600,2700,2600,2600,25600,KBS
2022-10-14 07:00:00,2600,2800,2600,2700,97400,KBS
2022-10-17 07:00:00,2700,2800,2600,2700,37701,KBS
2022-10-18 07:00:00,2800,2800,2700,2700,79800,KBS
2022-10-19 07:00:00,2700,2800,2600,2700,30500,KBS
2022-10-20 07:00:00,2700,2700,2600,2600,69600,KBS
2022-10-21 07:00:00,2600,2600,2400,2500,104950,KBS
2022-10-24 07:00:00,2500,2500,2300,2300,77000,KBS
2022-10-25 07:00:00,2300,2300,2100,2300,375700,KBS
2022-10-26 07:00:00,2100,2300,2100,2200,70900,KBS
2022-10-27 07:00:00,2200,2200,2000,2200,248300,KBS
2022-10-28 07:00:00,2100,2200,2000,2100,97700,KBS
2022-10-31 07:00:00,2100,2100,1900,2000,139700,KBS
