date,open,high,low,close,volume,_source
2020-07-24 07:00:00,14378,14378,14378,14378,300,KBS
2020-07-29 07:00:00,13497,13497,13497,13497,110,KBS
2020-07-30 07:00:00,14554,14612,14554,14612,300,KBS
2020-08-03 07:00:00,15258,15258,13673,13673,200,KBS
2020-08-04 07:00:00,15023,15023,13673,14319,5400,KBS
2020-08-05 07:00:00,14436,14436,14436,14436,500,KBS
2020-08-06 07:00:00,14436,14436,14436,14436,1100,KBS
2020-08-07 07:00:00,14436,14436,14436,14436,10,KBS
2020-08-17 07:00:00,14319,14319,14319,14319,100,KBS
2020-08-21 07:00:00,14671,14671,14671,14671,200,KBS
2020-08-25 07:00:00,14671,14671,14671,14671,100,KBS
2020-08-31 07:00:00,14671,14671,14671,14671,1700,KBS
2020-09-01 07:00:00,14730,14730,14730,14730,200,KBS
2020-09-08 07:00:00,14964,14964,14964,14964,4000,KBS
2020-09-14 07:00:00,15258,15258,15258,15258,900,KBS
2020-09-15 07:00:00,15258,15258,15258,15258,101,KBS
2020-09-18 07:00:00,15258,15258,15258,15258,1000,KBS
2020-09-21 07:00:00,15258,15845,15258,15845,2900,KBS
2020-09-22 07:00:00,15845,16138,15845,16138,2100,KBS
2020-09-23 07:00:00,16432,17018,16432,17018,1200,KBS
2020-09-24 07:00:00,16725,16725,16432,16432,500,KBS
2020-09-25 07:00:00,16432,16432,16432,16432,1500,KBS
2020-09-28 07:00:00,15903,16960,15903,16960,4400,KBS
2020-09-29 07:00:00,16842,16842,16842,16842,400,KBS
2020-09-30 07:00:00,16842,16842,16842,16842,100,KBS
2020-10-01 07:00:00,16432,16432,16432,16432,400,KBS
2020-10-06 07:00:00,16432,16432,16432,16432,3951,KBS
2020-10-07 07:00:00,16901,16901,16901,16901,100,KBS
2020-10-19 07:00:00,16432,16432,16432,16432,200,KBS
2020-10-27 07:00:00,16432,16432,16432,16432,400,KBS
2020-11-04 07:00:00,16370,16370,16122,16122,600,KBS
2020-11-05 07:00:00,16122,16122,16122,16122,200,KBS
2020-11-06 07:00:00,16122,16122,16122,16122,300,KBS
2020-11-10 07:00:00,16432,16742,16432,16742,1400,KBS
2020-11-12 07:00:00,16742,16742,16742,16742,400,KBS
2020-11-13 07:00:00,16742,16742,16742,16742,1000,KBS
2020-11-16 07:00:00,16122,16122,16122,16122,200,KBS
2020-11-17 07:00:00,15749,15749,15749,15749,700,KBS
2020-11-18 07:00:00,15811,15811,15315,15315,3000,KBS
2020-11-20 07:00:00,15625,15625,15625,15625,1000,KBS
2020-11-23 07:00:00,15811,15811,15811,15811,100,KBS
2020-11-25 07:00:00,17052,17052,15811,15811,200,KBS
2020-11-27 07:00:00,17052,17052,17052,17052,100,KBS
2020-11-30 07:00:00,17796,17796,17796,17796,700,KBS
2020-12-01 07:00:00,17796,18540,17796,18540,300,KBS
2020-12-02 07:00:00,17300,17300,17300,17300,100,KBS
2020-12-03 07:00:00,17052,17052,16990,17052,7800,KBS
2020-12-07 07:00:00,18602,18602,18602,18602,100,KBS
2020-12-08 07:00:00,18292,18292,18292,18292,100,KBS
2020-12-15 07:00:00,17052,17052,17052,17052,100,KBS
2020-12-16 07:00:00,17052,17052,17052,17052,10,KBS
2020-12-21 07:00:00,17052,17052,17052,17052,57,KBS
2020-12-23 07:00:00,17052,17052,17052,17052,200,KBS
2020-12-24 07:00:00,17052,17052,17052,17052,900,KBS
2020-12-28 07:00:00,16742,16742,16742,16742,1200,KBS
2020-12-29 07:00:00,16742,16742,16742,16742,5000,KBS
2020-12-31 07:00:00,16742,16866,16618,16866,19367,KBS
2021-01-04 07:00:00,17486,17920,17486,17920,6200,KBS
2021-01-05 07:00:00,17920,17920,17920,17920,400,KBS
2021-01-06 07:00:00,17672,17920,17548,17672,6200,KBS
2021-01-07 07:00:00,17920,17982,17672,17982,10400,KBS
2021-01-08 07:00:00,18044,18540,17982,18354,10000,KBS
2021-01-11 07:00:00,18416,18788,18416,18602,6100,KBS
2021-01-12 07:00:00,18540,18726,18540,18602,11100,KBS
