date,open,high,low,close,volume,_source
2020-01-02 07:00:00,11485.0,11597.0,11335.0,11410.0,3144560,KBS
2020-01-03 07:00:00,11410.0,11522.0,11410.0,11485.0,1330450,KBS
2020-01-06 07:00:00,11410.0,11522.0,11297.0,11335.0,2068260,KBS
2020-01-07 07:00:00,11335.0,11447.0,11222.0,11222.0,1505630,KBS
2020-01-08 07:00:00,11185.0,11485.0,11034.0,11410.0,3810860,KBS
2020-01-09 07:00:00,11335.0,11597.0,11335.0,11522.0,4258330,KBS
2020-01-10 07:00:00,11372.0,11560.0,11335.0,11560.0,2408330,KBS
2020-01-13 07:00:00,11410.0,11635.0,11372.0,11485.0,3111130,KBS
2020-01-14 07:00:00,11260.0,12273.0,11260.0,12273.0,7763200,KBS
2020-01-15 07:00:00,12010.0,12273.0,11898.0,12010.0,4040930,KBS
2020-01-16 07:00:00,11898.0,12160.0,11597.0,11860.0,3996540,KBS
2020-01-17 07:00:00,11823.0,11973.0,11672.0,11860.0,1878920,KBS
2020-01-20 07:00:00,11823.0,11898.0,11297.0,11372.0,3323610,KBS
2020-01-21 07:00:00,11447.0,11522.0,11335.0,11410.0,1374840,KBS
2020-01-22 07:00:00,11410.0,11522.0,11372.0,11485.0,946400,KBS
2020-01-30 07:00:00,11372.0,11485.0,11147.0,11147.0,1858120,KBS
2020-01-31 07:00:00,11109.0,11335.0,10847.0,10884.0,2372480,KBS
2020-02-03 07:00:00,10734.0,11034.0,10396.0,10959.0,2834800,KBS
2020-02-04 07:00:00,10697.0,11185.0,10697.0,11185.0,3193810,KBS
2020-02-05 07:00:00,11109.0,11297.0,11034.0,11109.0,1739900,KBS
2020-02-06 07:00:00,10922.0,11260.0,10922.0,11109.0,3808380,KBS
2020-02-07 07:00:00,11034.0,11185.0,10959.0,10997.0,1639280,KBS
2020-02-10 07:00:00,10997.0,11222.0,10922.0,11185.0,2814000,KBS
2020-02-11 07:00:00,11109.0,11260.0,11109.0,11147.0,1251210,KBS
2020-02-12 07:00:00,11185.0,11260.0,10997.0,11222.0,5330010,KBS
2020-02-13 07:00:00,11147.0,11260.0,10997.0,11260.0,1601040,KBS
2020-02-14 07:00:00,11260.0,11260.0,11034.0,11185.0,1461220,KBS
2020-02-17 07:00:00,10997.0,11222.0,10959.0,10959.0,2152740,KBS
2020-02-18 07:00:00,11109.0,11147.0,10959.0,10959.0,2125390,KBS
2020-02-19 07:00:00,11109.0,11372.0,10959.0,11260.0,4464250,KBS
2020-02-20 07:00:00,11185.0,11260.0,11034.0,11222.0,3772560,KBS
2020-02-21 07:00:00,11147.0,11260.0,11034.0,11260.0,2904140,KBS
2020-02-24 07:00:00,11072.0,11147.0,10697.0,10884.0,3633070,KBS
2020-02-25 07:00:00,10509.0,10997.0,10509.0,10997.0,2814620,KBS
2020-02-26 07:00:00,10659.0,10997.0,10659.0,10959.0,2381680,KBS
2020-02-27 07:00:00,10959.0,10959.0,10697.0,10922.0,1394590,KBS
2020-02-28 07:00:00,10659.0,10809.0,10471.0,10509.0,2565690,KBS
2020-03-02 07:00:00,10697.0,10922.0,10546.0,10922.0,3306950,KBS
2020-03-03 07:00:00,10922.0,11185.0,10922.0,11185.0,2621220,KBS
2020-03-04 07:00:00,11072.0,11222.0,10884.0,11147.0,3220470,KBS
2020-03-05 07:00:00,11147.0,11260.0,10959.0,11185.0,3398570,KBS
2020-03-06 07:00:00,11109.0,11185.0,10922.0,11034.0,2571710,KBS
2020-03-09 07:00:00,10434.0,10584.0,10284.0,10284.0,2501670,KBS
2020-03-10 07:00:00,9833.0,10809.0,9833.0,10096.0,1605260,KBS
2020-03-11 07:00:00,10134.0,10434.0,9458.0,10096.0,1047530,KBS
2020-03-12 07:00:00,9646.0,9646.0,9421.0,9421.0,1347860,KBS
2020-03-13 07:00:00,8782.0,9458.0,8782.0,9308.0,3406700,KBS
2020-03-16 07:00:00,9158.0,9345.0,8670.0,9008.0,2554160,KBS
