date,open,high,low,close,volume,_source
2021-05-06 07:00:00,5900,5900,5300,5600,1300,KBS
2021-05-07 07:00:00,5400,5400,5400,5400,200,KBS
2021-05-10 07:00:00,6100,6100,5300,5500,3530,KBS
2021-05-11 07:00:00,6200,6200,5200,5800,300,KBS
2021-05-12 07:00:00,6400,6400,5600,5600,900,KBS
2021-05-13 07:00:00,5400,5400,5400,5400,100,KBS
2021-05-14 07:00:00,6200,6200,6100,6100,200,KBS
2021-05-17 07:00:00,5700,5700,5700,5700,110,KBS
2021-05-18 07:00:00,5000,5000,5000,5000,200,KBS
2021-05-19 07:00:00,5700,5700,5700,5700,200,KBS
2021-05-20 07:00:00,6500,6500,5500,5500,200,KBS
2021-05-21 07:00:00,5300,5300,5300,5300,1200,KBS
2021-05-24 07:00:00,5900,5900,5300,5300,5400,KBS
2021-05-25 07:00:00,5300,5300,5000,5300,5500,KBS
2021-05-26 07:00:00,5700,5700,5700,5700,101,KBS
2021-05-28 07:00:00,5400,5400,5400,5400,400,KBS
2021-05-31 07:00:00,5400,5900,5100,5100,1500,KBS
2021-06-03 07:00:00,5200,5800,5200,5800,3478,KBS
2021-06-07 07:00:00,6500,6500,6500,6500,100,KBS
2021-06-08 07:00:00,6300,6500,6300,6500,600,KBS
2021-06-10 07:00:00,6000,6300,5500,5500,1200,KBS
2021-06-15 07:00:00,5300,5300,5200,5300,5200,KBS
2021-06-16 07:00:00,5300,5300,5000,5300,2600,KBS
2021-06-17 07:00:00,5900,5900,5900,5900,100,KBS
2021-06-18 07:00:00,5100,5700,5100,5700,700,KBS
2021-06-21 07:00:00,4900,4900,4900,4900,100,KBS
2021-06-22 07:00:00,5500,5500,5500,5500,100,KBS
2021-06-23 07:00:00,5400,5400,5400,5400,500,KBS
2021-06-24 07:00:00,5400,5400,5100,5100,1000,KBS
2021-06-25 07:00:00,5000,5300,5000,5300,500,KBS
2021-06-28 07:00:00,5000,5400,5000,5400,500,KBS
2021-06-29 07:00:00,5300,5300,5300,5300,100,KBS
2021-07-01 07:00:00,4900,4900,4900,4900,100,KBS
2021-07-02 07:00:00,5600,5600,5300,5300,4200,KBS
2021-07-05 07:00:00,4900,5300,4900,5300,300,KBS
2021-07-06 07:00:00,5900,5900,5100,5100,300,KBS
2021-07-07 07:00:00,5000,5300,5000,5000,300,KBS
2021-07-08 07:00:00,4900,4900,4900,4900,100,KBS
2021-07-09 07:00:00,5600,5600,5600,5600,240,KBS
2021-07-12 07:00:00,5600,5600,4900,4900,2004,KBS
2021-07-13 07:00:00,4500,4500,4500,4500,200,KBS
2021-07-14 07:00:00,5000,5100,4200,5100,4234,KBS
2021-07-15 07:00:00,4700,4700,4700,4700,100,KBS
2021-07-16 07:00:00,5300,5300,4300,5200,800,KBS
2021-07-19 07:00:00,5300,5300,4300,4500,700,KBS
2021-07-20 07:00:00,5100,5100,5100,5100,144,KBS
2021-07-21 07:00:00,4600,4600,4600,4600,100,KBS
2021-07-22 07:00:00,5100,5100,4600,5100,400,KBS
2021-07-23 07:00:00,4600,5100,4600,5100,300,KBS
2021-07-26 07:00:00,4600,4600,4600,4600,300,KBS
2021-07-27 07:00:00,4300,4700,4300,4700,700,KBS
2021-07-28 07:00:00,4200,4500,4200,4500,600,KBS
2021-07-29 07:00:00,4200,4200,4200,4200,164,KBS
2021-07-30 07:00:00,4800,4800,4400,4400,1100,KBS
2021-08-02 07:00:00,4800,5000,4300,4700,2500,KBS
2021-08-04 07:00:00,5400,5400,4300,5200,1420,KBS
2021-08-05 07:00:00,4400,5100,4400,5100,201,KBS
2021-08-06 07:00:00,5300,5300,5000,5300,1100,KBS
2021-08-09 07:00:00,5600,5600,5600,5600,100,KBS
2021-08-10 07:00:00,6000,6000,5600,5600,200,KBS
2021-08-11 07:00:00,5100,5200,5000,5000,1400,KBS
2021-08-12 07:00:00,4700,4700,4700,4700,200,KBS
2021-08-13 07:00:00,5300,5300,5200,5200,200,KBS
2021-08-16 07:00:00,4900,4900,4900,4900,400,KBS
2021-08-17 07:00:00,5500,5500,4800,5300,600,KBS
2021-08-18 07:00:00,4900,4900,4900,4900,500,KBS
2021-08-19 07:00:00,4900,5100,4900,5000,800,KBS
2021-08-20 07:00:00,5600,5600,5600,5600,600,KBS
2021-08-26 07:00:00,4900,4900,4900,4900,600,KBS
2021-08-27 07:00:00,4900,4900,4900,4900,400,KBS
2021-08-30 07:00:00,4900,4900,4900,4900,700,KBS
2021-09-01 07:00:00,5500,5500,5500,5500,100,KBS
2021-09-06 07:00:00,4900,5400,4900,5400,2900,KBS
2021-09-07 07:00:00,6000,6000,5500,5900,6900,KBS
2021-09-09 07:00:00,6500,6500,6400,6400,1220,KBS
2021-09-10 07:00:00,5600,5600,5500,5500,48200,KBS
2021-09-13 07:00:00,5500,5500,5500,5500,2600,KBS
2021-09-14 07:00:00,4900,5100,4700,5100,61200,KBS
2021-09-15 07:00:00,4900,5400,4900,5400,96520,KBS
2021-09-16 07:00:00,5400,5700,5400,5700,105100,KBS
2021-09-17 07:00:00,5600,5600,5500,5600,35600,KBS
2021-09-20 07:00:00,5500,5600,4800,5200,125530,KBS
2021-09-21 07:00:00,5100,5700,5100,5700,51410,KBS
2021-09-22 07:00:00,6400,6500,6400,6500,53200,KBS
2021-09-23 07:00:00,7400,7400,6600,7300,212200,KBS
2021-09-24 07:00:00,6400,6800,6300,6800,39000,KBS
2021-09-27 07:00:00,6300,6300,5600,5600,25500,KBS
2021-09-28 07:00:00,5400,6100,5200,6000,15100,KBS
2021-09-29 07:00:00,6000,6300,5500,5700,7230,KBS
2021-09-30 07:00:00,5300,6000,5300,6000,4000,KBS
2021-10-01 07:00:00,6600,6600,5600,5700,46500,KBS
2021-10-04 07:00:00,5700,6300,5700,6300,27300,KBS
2021-10-05 07:00:00,5700,5800,5700,5800,12300,KBS
2021-10-06 07:00:00,5700,6500,5700,6100,10200,KBS
2021-10-07 07:00:00,6500,6500,6000,6100,8600,KBS
2021-10-08 07:00:00,6300,6300,6000,6200,10500,KBS
2021-10-11 07:00:00,6100,6200,6000,6000,29800,KBS
2021-10-12 07:00:00,6100,6100,5800,5800,5200,KBS
2021-10-13 07:00:00,6900,6900,5800,6100,9600,KBS
2021-10-14 07:00:00,5900,6300,5900,6100,1500,KBS
2021-10-15 07:00:00,6100,6100,6000,6100,17500,KBS
2021-10-18 07:00:00,6000,6100,6000,6000,17100,KBS
2021-10-19 07:00:00,5900,6000,5900,6000,13528,KBS
2021-10-20 07:00:00,5900,6100,5900,6100,600,KBS
2021-10-21 07:00:00,6100,6100,5900,6000,14800,KBS
2021-10-22 07:00:00,5900,6100,5900,6000,8100,KBS
2021-10-25 07:00:00,6100,6100,6000,6000,24600,KBS
2021-10-26 07:00:00,6000,6200,6000,6000,7600,KBS
2021-10-27 07:00:00,6200,7000,6200,6700,81300,KBS
2021-10-28 07:00:00,7000,7400,7000,7400,163740,KBS
2021-10-29 07:00:00,8500,8500,8500,8500,47700,KBS
2021-11-01 07:00:00,9600,9700,8500,8900,146200,KBS
2021-11-02 07:00:00,7700,8900,7700,8500,131240,KBS
2021-11-03 07:00:00,9300,9300,8200,8200,49300,KBS
2021-11-04 07:00:00,7500,9000,7500,8300,25800,KBS
2021-11-05 07:00:00,7700,8300,7700,8300,25000,KBS
2021-11-08 07:00:00,8000,8500,8000,8100,31100,KBS
2021-11-09 07:00:00,8100,8400,8100,8300,20800,KBS
2021-11-10 07:00:00,8300,9500,8300,9500,162702,KBS
2021-11-11 07:00:00,10200,10200,9300,9600,55300,KBS
2021-11-12 07:00:00,8400,11100,8400,10600,43534,KBS
2021-11-15 07:00:00,10300,11600,10300,11600,39900,KBS
2021-11-16 07:00:00,11400,12700,11000,12400,45100,KBS
2021-11-17 07:00:00,12100,12300,11500,11900,22900,KBS
2021-11-18 07:00:00,10200,11800,10200,11000,129800,KBS
2021-11-19 07:00:00,11800,11900,11100,11200,31400,KBS
2021-11-22 07:00:00,11200,11500,9800,10400,32200,KBS
2021-11-23 07:00:00,9000,11100,9000,10500,53200,KBS
2021-11-24 07:00:00,11100,11100,10200,10200,24800,KBS
2021-11-25 07:00:00,10200,10700,10100,10400,17800,KBS
2021-11-26 07:00:00,9000,10300,9000,9300,35600,KBS
2021-11-29 07:00:00,9200,9900,8500,9800,19800,KBS
2021-11-30 07:00:00,10100,10200,9400,9700,21700,KBS
2021-12-01 07:00:00,9700,10200,9400,9500,20200,KBS
2021-12-02 07:00:00,10200,10200,9300,9500,9300,KBS
2021-12-03 07:00:00,9500,9500,9100,9200,13210,KBS
2021-12-06 07:00:00,8000,9800,8000,8600,15900,KBS
2021-12-07 07:00:00,8600,8800,8100,8500,8600,KBS
2021-12-08 07:00:00,8800,9500,8700,9500,32901,KBS
2021-12-09 07:00:00,10600,10600,9500,10500,77020,KBS
2021-12-10 07:00:00,10300,10400,9500,9900,14300,KBS
2021-12-13 07:00:00,8500,10100,8500,9500,16500,KBS
2021-12-14 07:00:00,10100,10100,8700,9200,28800,KBS
2021-12-15 07:00:00,8200,9600,8200,9000,11800,KBS
2021-12-16 07:00:00,9500,9500,8600,8800,17000,KBS
2021-12-17 07:00:00,8600,9000,8600,8700,28500,KBS
2021-12-20 07:00:00,9400,9400,8700,8900,9410,KBS
2021-12-21 07:00:00,9400,9400,8800,8900,9400,KBS
2021-12-22 07:00:00,8900,9200,8200,8600,16700,KBS
2021-12-23 07:00:00,8400,8900,8400,8700,7800,KBS
2021-12-24 07:00:00,9000,9000,8300,8500,14610,KBS
2021-12-27 07:00:00,9100,9300,8500,8500,13300,KBS
2021-12-28 07:00:00,9100,9200,8500,8600,13500,KBS
2021-12-29 07:00:00,8700,9300,8600,9100,30738,KBS
2021-12-30 07:00:00,9400,9900,9400,9600,44010,KBS
2021-12-31 07:00:00,8500,9900,8500,9500,4300,KBS
2022-01-04 07:00:00,8600,9900,8600,9600,7600,KBS
2022-01-05 07:00:00,9000,9500,8800,8900,9700,KBS
2022-01-06 07:00:00,9000,9400,8900,9300,6100,KBS
2022-01-07 07:00:00,9000,9400,8900,9200,15750,KBS
2022-01-10 07:00:00,9200,9300,8900,8900,33600,KBS
2022-01-11 07:00:00,9000,9300,8900,9000,15500,KBS
2022-01-12 07:00:00,9000,9200,8500,8900,22901,KBS
2022-01-13 07:00:00,8600,9000,8500,8900,8600,KBS
2022-01-14 07:00:00,8800,8900,7800,8600,15201,KBS
2022-01-17 07:00:00,8900,8900,7700,7700,7300,KBS
2022-01-18 07:00:00,8500,8500,7600,8000,6000,KBS
2022-01-19 07:00:00,7100,9100,7100,9000,51100,KBS
2022-01-20 07:00:00,6400,8500,6400,8500,27100,KBS
2022-01-21 07:00:00,8800,8900,8700,8900,3500,KBS
2022-01-24 07:00:00,7700,8900,7700,8900,2000,KBS
2022-01-25 07:00:00,7400,9500,7400,7800,7200,KBS
2022-01-26 07:00:00,8700,8900,8100,8100,1500,KBS
2022-01-27 07:00:00,8600,9400,7600,8100,1300,KBS
2022-01-28 07:00:00,7600,9400,7600,8500,2000,KBS
2022-02-07 07:00:00,8200,8800,8200,8200,12500,KBS
2022-02-08 07:00:00,8800,9000,8200,8200,3400,KBS
2022-02-09 07:00:00,8700,8900,8300,8300,1100,KBS
2022-02-10 07:00:00,8300,8400,8100,8100,1600,KBS
2022-02-11 07:00:00,8100,8300,7200,8300,3300,KBS
2022-02-14 07:00:00,7600,8300,7600,7900,13100,KBS
2022-02-15 07:00:00,7000,8400,7000,8000,1800,KBS
2022-02-16 07:00:00,8100,8300,7800,7800,6000,KBS
2022-02-17 07:00:00,8200,8300,7900,7900,2900,KBS
2022-02-18 07:00:00,7500,8100,7500,8100,11400,KBS
2022-02-21 07:00:00,8200,8200,7700,7700,2400,KBS
2022-02-22 07:00:00,8300,8300,7600,7600,900,KBS
2022-02-23 07:00:00,8000,8300,7900,7900,36100,KBS
2022-02-24 07:00:00,7900,8000,7900,8000,1300,KBS
2022-02-25 07:00:00,7900,8000,7600,8000,9300,KBS
2022-02-28 07:00:00,7500,7900,7500,7700,1500,KBS
2022-03-01 07:00:00,8100,8800,7900,8100,11100,KBS
2022-03-02 07:00:00,8100,8200,7900,7900,2200,KBS
2022-03-03 07:00:00,7600,8000,7600,7900,6100,KBS
2022-03-04 07:00:00,8000,8000,7900,7900,1800,KBS
2022-03-07 07:00:00,7800,8000,7800,7900,9000,KBS
2022-03-08 07:00:00,7900,8000,7700,7700,9700,KBS
2022-03-09 07:00:00,7800,7800,7600,7600,14600,KBS
2022-03-10 07:00:00,8000,8000,7800,8000,13000,KBS
2022-03-11 07:00:00,7900,8200,7900,7900,43400,KBS
2022-03-14 07:00:00,7900,8000,7900,8000,12700,KBS
2022-03-15 07:00:00,8000,8100,8000,8000,9000,KBS
2022-03-16 07:00:00,8000,8200,8000,8000,13500,KBS
2022-03-17 07:00:00,8000,8200,7900,8200,1900,KBS
2022-03-18 07:00:00,8000,8300,8000,8300,21400,KBS
2022-03-21 07:00:00,7900,8500,7900,8100,17300,KBS
2022-03-22 07:00:00,8100,8500,8100,8300,37400,KBS
2022-03-23 07:00:00,8300,8500,8200,8300,15600,KBS
2022-03-24 07:00:00,8300,8300,8100,8200,8000,KBS
2022-03-25 07:00:00,8000,8500,8000,8100,36700,KBS
2022-03-28 07:00:00,8300,8400,8100,8200,11500,KBS
2022-03-29 07:00:00,8100,8400,8100,8300,23400,KBS
2022-03-30 07:00:00,8200,8200,8000,8100,16600,KBS
2022-03-31 07:00:00,8000,8900,7700,7800,5601,KBS
2022-04-01 07:00:00,8200,8200,7900,8100,7400,KBS
2022-04-04 07:00:00,8000,8000,7700,7900,26501,KBS
2022-04-05 07:00:00,7800,8100,7800,7800,3600,KBS
2022-04-06 07:00:00,7800,7900,7700,7700,1600,KBS
2022-04-07 07:00:00,7800,7800,7700,7700,3601,KBS
2022-04-08 07:00:00,7600,7600,7200,7500,20900,KBS
2022-04-12 07:00:00,7500,7500,7100,7200,4400,KBS
2022-04-13 07:00:00,7100,7100,6900,6900,5600,KBS
2022-04-14 07:00:00,7200,7200,7000,7100,4900,KBS
2022-04-15 07:00:00,7300,7300,7000,7000,1529,KBS
2022-04-18 07:00:00,7200,7200,6800,6900,1300,KBS
2022-04-19 07:00:00,7200,7200,6700,6700,1300,KBS
2022-04-20 07:00:00,6900,6900,6700,6800,3100,KBS
2022-04-21 07:00:00,6900,6900,5800,5900,10600,KBS
2022-04-22 07:00:00,6000,6300,5100,6000,19500,KBS
2022-04-25 07:00:00,5700,5900,4900,4900,11100,KBS
2022-04-26 07:00:00,5000,5500,4800,5100,14000,KBS
2022-04-27 07:00:00,5000,5600,5000,5600,8400,KBS
2022-04-28 07:00:00,5700,5700,5700,5700,100,KBS
2022-04-29 07:00:00,5700,5700,5400,5700,6700,KBS
2022-05-04 07:00:00,6000,6000,5300,5700,5400,KBS
2022-05-05 07:00:00,5400,5700,5400,5700,200,KBS
2022-05-06 07:00:00,5200,5200,5100,5200,5200,KBS
2022-05-09 07:00:00,4900,4900,4800,4800,10400,KBS
2022-05-10 07:00:00,5200,5300,5200,5300,300,KBS
2022-05-11 07:00:00,5200,5200,5100,5100,300,KBS
2022-05-12 07:00:00,5000,5000,4800,4800,3900,KBS
2022-05-13 07:00:00,4700,4900,4500,4800,4400,KBS
2022-05-16 07:00:00,4200,5000,4200,5000,1500,KBS
2022-05-17 07:00:00,4900,5000,4900,5000,6000,KBS
2022-05-18 07:00:00,4400,5000,4400,5000,3200,KBS
2022-05-19 07:00:00,4900,4900,4500,4500,1700,KBS
2022-05-20 07:00:00,4800,4800,4400,4800,11100,KBS
2022-05-23 07:00:00,4500,4800,4500,4600,5200,KBS
2022-05-24 07:00:00,4600,4700,4600,4700,1200,KBS
2022-05-25 07:00:00,4700,4700,4500,4500,700,KBS
2022-05-26 07:00:00,4500,4500,4400,4400,6800,KBS
2022-05-27 07:00:00,4500,4700,4500,4700,800,KBS
2022-05-30 07:00:00,4600,4800,4500,4800,5000,KBS
2022-05-31 07:00:00,4500,4500,4500,4500,200,KBS
2022-06-01 07:00:00,4800,4900,4800,4800,3900,KBS
2022-06-02 07:00:00,4700,4700,4700,4700,100,KBS
2022-06-06 07:00:00,4600,4600,4400,4400,1500,KBS
2022-06-07 07:00:00,4400,5000,4400,4900,3700,KBS
2022-06-08 07:00:00,5200,5200,5200,5200,100,KBS
2022-06-09 07:00:00,5200,5200,5200,5200,100,KBS
2022-06-10 07:00:00,5000,5000,5000,5000,100,KBS
2022-06-13 07:00:00,4600,4600,4600,4600,100,KBS
2022-06-14 07:00:00,4500,5100,4500,5100,400,KBS
2022-06-15 07:00:00,4900,4900,4500,4500,2900,KBS
2022-06-16 07:00:00,4500,4900,4500,4900,26100,KBS
2022-06-17 07:00:00,4800,4800,4300,4800,1100,KBS
2022-06-20 07:00:00,4400,4400,4200,4200,4900,KBS
2022-06-21 07:00:00,4300,4600,4000,4500,1500,KBS
2022-06-22 07:00:00,3900,4300,3700,4300,2600,KBS
2022-06-23 07:00:00,3900,4300,3900,4000,17200,KBS
2022-06-24 07:00:00,4000,4300,4000,4100,8100,KBS
2022-06-27 07:00:00,3600,4300,3600,4000,4500,KBS
2022-06-28 07:00:00,4000,4000,4000,4000,100,KBS
2022-06-29 07:00:00,4000,4000,3800,3800,1400,KBS
2022-06-30 07:00:00,4000,4300,3500,3800,4900,KBS
2022-07-01 07:00:00,3700,3800,3500,3600,4700,KBS
2022-07-04 07:00:00,3600,4100,3600,3900,5100,KBS
2022-07-05 07:00:00,3500,4200,3500,3800,1200,KBS
2022-07-06 07:00:00,3800,4000,3800,3800,1500,KBS
2022-07-07 07:00:00,3900,3900,3800,3800,1800,KBS
2022-07-08 07:00:00,3800,4100,3800,4000,34800,KBS
2022-07-11 07:00:00,3800,3800,3800,3800,7700,KBS
2022-07-13 07:00:00,4100,4200,4100,4100,900,KBS
2022-07-15 07:00:00,4500,4500,4300,4300,300,KBS
2022-07-20 07:00:00,3800,5000,3800,3900,14200,KBS
2022-07-21 07:00:00,4200,4200,3900,3900,1800,KBS
2022-07-22 07:00:00,4000,4000,3900,3900,4000,KBS
2022-07-25 07:00:00,4000,4000,4000,4000,1600,KBS
2022-07-26 07:00:00,4000,4000,4000,4000,1200,KBS
2022-07-27 07:00:00,4000,4000,4000,4000,100,KBS
2022-08-01 07:00:00,3800,3800,3800,3800,100,KBS
2022-08-02 07:00:00,3800,4100,3800,4000,5800,KBS
2022-08-03 07:00:00,3900,4100,3900,4000,13400,KBS
2022-08-04 07:00:00,3900,3900,3900,3900,1000,KBS
2022-08-05 07:00:00,4200,4200,4100,4100,400,KBS
2022-08-08 07:00:00,4000,4000,4000,4000,100,KBS
2022-08-09 07:00:00,4100,4100,4000,4000,2600,KBS
2022-08-10 07:00:00,4500,4600,4200,4400,5800,KBS
2022-08-11 07:00:00,4400,4400,4100,4100,5100,KBS
2022-08-12 07:00:00,4200,4200,4000,4200,3300,KBS
2022-08-15 07:00:00,4000,4100,4000,4000,2700,KBS
2022-08-16 07:00:00,4300,4300,4100,4100,3500,KBS
2022-08-17 07:00:00,4100,4100,4100,4100,3100,KBS
2022-08-18 07:00:00,4000,4000,4000,4000,200,KBS
2022-08-19 07:00:00,4200,4200,4000,4000,200,KBS
2022-08-22 07:00:00,4100,4100,4000,4000,5200,KBS
2022-08-23 07:00:00,4000,4000,4000,4000,200,KBS
2022-08-24 07:00:00,4000,4300,4000,4300,3500,KBS
2022-08-25 07:00:00,4200,4200,4000,4000,200,KBS
2022-08-26 07:00:00,4000,4000,4000,4000,600,KBS
2022-08-29 07:00:00,3900,3900,3900,3900,800,KBS
2022-08-31 07:00:00,4300,4300,4300,4300,100,KBS
2022-09-05 07:00:00,3700,4200,3700,4000,8900,KBS
2022-09-06 07:00:00,4000,4000,4000,4000,1300,KBS
2022-09-07 07:00:00,4000,4000,3900,3900,17300,KBS
2022-09-08 07:00:00,4000,4000,4000,4000,3000,KBS
2022-09-09 07:00:00,4000,4000,4000,4000,2500,KBS
2022-09-12 07:00:00,4000,4100,4000,4100,6310,KBS
2022-09-13 07:00:00,4000,4200,4000,4200,1500,KBS
2022-09-15 07:00:00,4300,4300,4300,4300,100,KBS
2022-09-22 07:00:00,4000,4000,3700,4000,6300,KBS
2022-09-23 07:00:00,3600,3800,3600,3800,2700,KBS
2022-09-26 07:00:00,3700,3700,3500,3500,1000,KBS
2022-09-27 07:00:00,4000,4000,4000,4000,100,KBS
2022-09-28 07:00:00,4000,4400,3800,3800,800,KBS
2022-09-29 07:00:00,3700,3700,3700,3700,5000,KBS
2022-10-03 07:00:00,3400,3900,3400,3900,600,KBS
2022-10-04 07:00:00,3500,3500,3500,3500,300,KBS
2022-10-05 07:00:00,3600,3600,3600,3600,100,KBS
2022-10-06 07:00:00,3500,3900,3400,3900,5400,KBS
2022-10-07 07:00:00,3500,4000,3300,4000,5300,KBS
2022-10-10 07:00:00,3800,3800,3300,3300,2000,KBS
2022-10-11 07:00:00,3700,3700,3400,3400,1000,KBS
2022-10-12 07:00:00,3200,3700,3200,3300,300,KBS
2022-10-13 07:00:00,3200,3800,3200,3800,2300,KBS
2022-10-14 07:00:00,3100,3700,3100,3700,500,KBS
2022-10-17 07:00:00,3600,3700,3200,3700,600,KBS
2022-10-18 07:00:00,4100,4100,4100,4100,100,KBS
2022-10-19 07:00:00,4100,4100,3500,3500,2000,KBS
2022-10-20 07:00:00,3100,3900,3100,3300,800,KBS
2022-10-21 07:00:00,3300,3300,3200,3200,2070,KBS
2022-10-24 07:00:00,3500,3500,3500,3500,100,KBS
2022-10-25 07:00:00,3200,3900,3000,3000,11200,KBS
2022-10-26 07:00:00,3000,3600,3000,3000,600,KBS
2022-10-27 07:00:00,2900,2900,2900,2900,200,KBS
2022-10-28 07:00:00,3300,3300,3000,3300,7700,KBS
2022-10-31 07:00:00,3200,3500,3200,3500,300,KBS
2022-11-01 07:00:00,3100,3200,3100,3200,7300,KBS
2022-11-02 07:00:00,3100,3600,3100,3100,600,KBS
2022-11-03 07:00:00,3100,3500,3100,3500,400,KBS
2022-11-04 07:00:00,3700,3700,2900,3600,15300,KBS
2022-11-07 07:00:00,2600,3200,2600,3200,600,KBS
2022-11-08 07:00:00,2800,3300,2800,3300,200,KBS
2022-11-10 07:00:00,3200,3200,3200,3200,100,KBS
2022-11-11 07:00:00,3400,3400,2800,2800,2400,KBS
2022-11-14 07:00:00,2600,2600,2600,2600,2300,KBS
2022-11-15 07:00:00,2800,2800,2800,2800,100,KBS
2022-11-16 07:00:00,2400,2600,2400,2400,13910,KBS
2022-11-17 07:00:00,2400,2700,2200,2400,4000,KBS
2022-11-18 07:00:00,2300,2600,2000,2200,19200,KBS
2022-11-21 07:00:00,2400,2400,2200,2200,800,KBS
2022-11-22 07:00:00,2300,2600,2100,2100,16400,KBS
2022-11-23 07:00:00,2500,2500,2000,2000,7400,KBS
2022-11-24 07:00:00,2300,2300,1900,1900,6200,KBS
2022-11-25 07:00:00,2000,2000,2000,2000,1100,KBS
2022-11-28 07:00:00,2200,2300,2200,2200,11378,KBS
2022-11-29 07:00:00,2200,2300,2200,2200,1100,KBS
2022-11-30 07:00:00,2200,2400,2200,2400,10300,KBS
2022-12-01 07:00:00,2400,2600,2400,2600,28409,KBS
2022-12-02 07:00:00,2500,2500,2500,2500,2800,KBS
2022-12-05 07:00:00,2600,2800,2400,2400,10000,KBS
2022-12-06 07:00:00,2600,2600,2600,2600,3400,KBS
2022-12-07 07:00:00,2600,2600,2400,2400,9200,KBS
2022-12-08 07:00:00,2700,2800,2600,2600,1200,KBS
2022-12-09 07:00:00,2700,2900,2600,2800,4300,KBS
2022-12-12 07:00:00,2500,2600,2500,2600,1900,KBS
2022-12-13 07:00:00,2600,2900,2600,2900,1700,KBS
2022-12-14 07:00:00,2800,2900,2600,2600,8500,KBS
2022-12-15 07:00:00,2600,2600,2600,2600,1000,KBS
2022-12-16 07:00:00,2800,2900,2800,2900,1000,KBS
2022-12-19 07:00:00,2900,2900,2800,2800,300,KBS
2022-12-20 07:00:00,2600,2900,2600,2700,1500,KBS
2022-12-21 07:00:00,2600,2600,2500,2500,1600,KBS
2022-12-22 07:00:00,2500,2700,2500,2700,3300,KBS
2022-12-23 07:00:00,2700,2700,2500,2500,2000,KBS
2022-12-26 07:00:00,2700,2700,2500,2500,5000,KBS
2022-12-27 07:00:00,2400,2400,2400,2400,400,KBS
