date,open,high,low,close,volume,_source
2020-03-31 07:00:00,6281,6796,6281,6281,80,KBS
2020-04-01 07:00:00,5845,5845,5845,5845,60,KBS
2020-04-03 07:00:00,5730,6253,5730,5730,90,KBS
2020-04-07 07:00:00,5795,6131,5795,6131,810,KBS
2020-04-08 07:00:00,5802,5802,5802,5802,10,KBS
2020-04-09 07:00:00,6202,6202,6202,6202,1020,KBS
2020-04-15 07:00:00,5816,5816,5809,5809,600,KBS
2020-04-16 07:00:00,5938,5938,5866,5866,50,KBS
2020-04-17 07:00:00,6274,6274,6274,6274,1010,KBS
2020-04-20 07:00:00,5838,5838,5838,5838,100,KBS
2020-04-21 07:00:00,6245,6245,6224,6224,160,KBS
2020-04-22 07:00:00,6617,6617,6439,6439,60,KBS
2020-04-23 07:00:00,6439,6439,6439,6439,100,KBS
2020-05-04 07:00:00,6439,6439,6439,6439,10,KBS
2020-05-05 07:00:00,6081,6152,6081,6152,1680,KBS
2020-05-06 07:00:00,5723,5723,5723,5723,700,KBS
2020-05-07 07:00:00,5873,6081,5866,5866,390,KBS
2020-05-08 07:00:00,6274,6274,6274,6274,950,KBS
2020-05-11 07:00:00,6274,6439,6439,6439,60,KBS
2020-05-12 07:00:00,6582,6582,6417,6417,30,KBS
2020-05-13 07:00:00,6696,6696,5981,6081,1290,KBS
2020-05-15 07:00:00,6081,6081,6081,6081,50,KBS
2020-05-18 07:00:00,5723,5723,5723,5723,10,KBS
2020-05-19 07:00:00,6124,6124,5730,5730,5120,KBS
2020-05-20 07:00:00,5737,6131,5737,6131,19120,KBS
2020-05-21 07:00:00,6553,6553,6439,6439,320,KBS
2020-05-26 07:00:00,5988,6152,5988,6152,3050,KBS
2020-05-28 07:00:00,6510,6510,6510,6510,1000,KBS
2020-05-29 07:00:00,6081,6081,6059,6059,1230,KBS
2020-06-01 07:00:00,6059,6081,6059,6059,1100,KBS
2020-06-02 07:00:00,6081,6081,6081,6081,3430,KBS
2020-06-03 07:00:00,6467,6467,6009,6009,1300,KBS
2020-06-04 07:00:00,6417,6417,6417,6417,10,KBS
2020-06-05 07:00:00,6016,6016,5981,5981,1510,KBS
2020-06-08 07:00:00,6002,6081,6002,6081,3840,KBS
2020-06-09 07:00:00,5666,6074,5666,6074,11600,KBS
2020-06-10 07:00:00,6074,6074,6067,6067,260,KBS
2020-06-11 07:00:00,6074,6074,5652,6002,2210,KBS
2020-06-12 07:00:00,6002,6002,6002,6002,170,KBS
2020-06-15 07:00:00,5795,5795,5795,5795,50,KBS
2020-06-16 07:00:00,5795,5795,5723,5723,2030,KBS
2020-06-17 07:00:00,5723,5723,5723,5723,510,KBS
2020-06-18 07:00:00,5587,5587,5580,5580,600,KBS
2020-06-19 07:00:00,5723,5723,5723,5723,2250,KBS
2020-06-22 07:00:00,5723,5723,5323,5716,510,KBS
2020-06-23 07:00:00,5580,5580,5580,5580,140,KBS
2020-06-24 07:00:00,5580,5580,5580,5580,3870,KBS
2020-06-25 07:00:00,5580,5580,5580,5580,2000,KBS
2020-06-29 07:00:00,5723,5723,5723,5723,120,KBS
2020-06-30 07:00:00,5723,5723,5580,5580,1060,KBS
2020-07-02 07:00:00,5580,5580,5580,5580,1000,KBS
2020-07-03 07:00:00,5580,5580,5580,5580,1000,KBS
2020-07-06 07:00:00,5580,5580,5580,5580,930,KBS
2020-07-07 07:00:00,5580,5580,5365,5365,620,KBS
2020-07-10 07:00:00,5373,5373,5015,5015,2100,KBS
2020-07-15 07:00:00,5365,5365,5365,5365,60,KBS
2020-07-23 07:00:00,5401,5437,5401,5437,250,KBS
2020-07-27 07:00:00,5816,5816,5816,5816,10,KBS
2020-07-28 07:00:00,5802,5802,5416,5416,50,KBS
2020-07-29 07:00:00,5373,5373,5365,5365,1520,KBS
2020-07-31 07:00:00,5737,5737,5716,5737,1020,KBS
2020-08-03 07:00:00,6131,6131,5365,5365,6020,KBS
2020-08-04 07:00:00,5580,5737,5580,5737,10760,KBS
2020-08-05 07:00:00,6131,6131,5737,5737,40,KBS
2020-08-06 07:00:00,5380,6131,5380,6131,20,KBS
2020-08-07 07:00:00,6131,6553,6131,6546,2700,KBS
2020-08-10 07:00:00,6546,6646,6546,6646,130,KBS
2020-08-12 07:00:00,7104,7104,6181,6181,2680,KBS
2020-08-13 07:00:00,5759,6603,5759,6596,590,KBS
2020-08-14 07:00:00,7039,7039,6138,7018,100,KBS
2020-08-17 07:00:00,6796,7225,6532,6532,50,KBS
2020-08-18 07:00:00,6975,6975,6088,6968,250,KBS
2020-08-19 07:00:00,7075,7082,6481,6481,780,KBS
2020-08-20 07:00:00,6782,6789,6031,6789,520,KBS
2020-08-21 07:00:00,6324,7118,6324,7118,20,KBS
2020-08-24 07:00:00,6625,7075,6625,7075,90,KBS
2020-08-25 07:00:00,6582,6582,6582,6582,390,KBS
2020-08-26 07:00:00,6131,7011,6131,7011,220,KBS
2020-08-27 07:00:00,6524,7011,6524,7011,11470,KBS
2020-08-28 07:00:00,7011,7011,7011,7011,10,KBS
2020-09-01 07:00:00,6689,6689,6689,6689,50,KBS
2020-09-03 07:00:00,6653,6689,6267,6267,2800,KBS
2020-09-04 07:00:00,5866,6703,5866,6703,50,KBS
2020-09-07 07:00:00,6703,6725,6295,6725,11010,KBS
2020-09-08 07:00:00,6789,7154,6789,7154,420,KBS
2020-09-09 07:00:00,7190,7583,7154,7154,13810,KBS
2020-09-10 07:00:00,7147,7154,6653,7140,200,KBS
2020-09-11 07:00:00,7140,7476,7011,7476,300,KBS
2020-09-14 07:00:00,7154,7154,6954,7154,2360,KBS
2020-09-16 07:00:00,7261,7476,7154,7476,450,KBS
2020-09-17 07:00:00,7476,7726,7476,7512,240,KBS
2020-09-21 07:00:00,6989,7583,6989,7583,11390,KBS
2020-09-25 07:00:00,7054,7583,7054,7154,1200,KBS
2020-09-28 07:00:00,7583,7583,7583,7583,10,KBS
2020-09-29 07:00:00,7547,7583,7154,7154,160,KBS
2020-10-01 07:00:00,7154,7154,7154,7154,12550,KBS
2020-10-02 07:00:00,7512,7512,7154,7154,1010,KBS
2020-10-05 07:00:00,7154,7547,6832,6832,1220,KBS
2020-10-06 07:00:00,7225,7225,6460,6460,510,KBS
2020-10-07 07:00:00,6911,6911,6460,6911,7370,KBS
2020-10-08 07:00:00,6796,7333,6796,7333,1020,KBS
2020-10-09 07:00:00,7297,7297,7297,7297,10,KBS
2020-10-12 07:00:00,7547,7547,7476,7476,80,KBS
2020-10-13 07:00:00,7154,7440,7154,7154,250,KBS
2020-10-14 07:00:00,7082,7082,7082,7082,370,KBS
2020-10-15 07:00:00,7082,7082,6653,7082,8520,KBS
2020-10-16 07:00:00,7512,7512,7512,7512,40,KBS
2020-10-19 07:00:00,7834,7834,7619,7655,140,KBS
2020-10-20 07:00:00,7125,7125,7125,7125,1600,KBS
2020-10-21 07:00:00,7225,7225,7225,7225,100,KBS
2020-10-22 07:00:00,7154,7225,7154,7225,210,KBS
2020-10-28 07:00:00,6732,7082,6732,7082,160,KBS
2020-10-30 07:00:00,7082,7082,7082,7082,410,KBS
2020-11-02 07:00:00,7154,7154,6875,6875,20,KBS
2020-11-03 07:00:00,6868,6882,6868,6882,1130,KBS
2020-11-05 07:00:00,6875,6875,6875,6875,300,KBS
2020-11-06 07:00:00,6882,6882,6882,6882,230,KBS
2020-11-09 07:00:00,7297,7297,6946,6946,60,KBS
2020-11-10 07:00:00,6954,6954,6946,6946,110,KBS
2020-11-11 07:00:00,6582,6582,6582,6582,3600,KBS
2020-11-12 07:00:00,6832,6832,6832,6832,2590,KBS
2020-11-13 07:00:00,6653,6832,6653,6832,120,KBS
2020-11-17 07:00:00,6832,6832,6832,6832,100,KBS
2020-11-18 07:00:00,6474,6832,6439,6832,6940,KBS
2020-11-20 07:00:00,7154,7154,6725,6904,1150,KBS
2020-11-23 07:00:00,7154,7154,7154,7154,50,KBS
2020-11-24 07:00:00,6939,7011,6653,6653,12520,KBS
2020-11-26 07:00:00,6446,6653,6439,6653,1700,KBS
2020-11-30 07:00:00,6653,6653,6653,6653,1360,KBS
2020-12-01 07:00:00,6439,6510,6439,6439,3180,KBS
2020-12-02 07:00:00,6439,6439,5995,6009,4830,KBS
2020-12-03 07:00:00,6367,6424,6367,6424,2350,KBS
2020-12-04 07:00:00,6861,6868,6796,6796,920,KBS
2020-12-07 07:00:00,6796,6796,6796,6796,4280,KBS
2020-12-08 07:00:00,7190,7261,7190,7190,22880,KBS
2020-12-09 07:00:00,7655,7655,6696,7297,40,KBS
2020-12-10 07:00:00,7225,7261,7225,7261,20,KBS
2020-12-11 07:00:00,6796,7261,6796,6796,130,KBS
2020-12-14 07:00:00,6796,7261,6796,7261,1200,KBS
2020-12-15 07:00:00,6832,6832,6796,6796,2610,KBS
2020-12-16 07:00:00,7225,7261,7225,7261,20,KBS
2020-12-17 07:00:00,6796,6796,6796,6796,10,KBS
2020-12-18 07:00:00,6796,7261,6796,7261,4580,KBS
2020-12-21 07:00:00,7261,7762,7261,7762,20400,KBS
2020-12-22 07:00:00,7869,8299,7869,8227,18110,KBS
2020-12-24 07:00:00,8799,8799,8799,8799,50,KBS
2020-12-25 07:00:00,8728,8728,8585,8620,4720,KBS
2020-12-28 07:00:00,8191,8692,8048,8692,2970,KBS
2020-12-29 07:00:00,8585,8585,8585,8585,2170,KBS
2020-12-30 07:00:00,8012,8370,8012,8370,2380,KBS
2020-12-31 07:00:00,8155,8155,7798,7798,4890,KBS
2021-01-04 07:00:00,8084,8227,8084,8227,1100,KBS
2021-01-06 07:00:00,8227,8334,8227,8227,2200,KBS
2021-01-07 07:00:00,8227,8299,8227,8299,1500,KBS
2021-01-08 07:00:00,8299,8299,7869,7941,3100,KBS
2021-01-11 07:00:00,7869,7869,7869,7869,2100,KBS
2021-01-12 07:00:00,7333,7369,7333,7333,6500,KBS
2021-01-13 07:00:00,6825,6868,6825,6825,3100,KBS
2021-01-14 07:00:00,6846,7297,6839,7297,24900,KBS
2021-01-15 07:00:00,7798,7798,7762,7798,35900,KBS
2021-01-18 07:00:00,7512,7798,7512,7726,1700,KBS
2021-01-19 07:00:00,7297,7440,7297,7297,7200,KBS
2021-01-20 07:00:00,7297,7297,7297,7297,5000,KBS
2021-01-21 07:00:00,7297,7583,7297,7583,300,KBS
2021-01-22 07:00:00,7512,8012,7512,8012,1800,KBS
2021-01-25 07:00:00,8549,8549,8549,8549,23600,KBS
2021-01-26 07:00:00,9121,9121,9121,9121,29300,KBS
2021-01-27 07:00:00,9729,9729,9729,9729,41800,KBS
2021-01-28 07:00:00,10409,10409,9050,9050,18200,KBS
2021-01-29 07:00:00,8442,9085,8442,8585,13500,KBS
2021-02-01 07:00:00,8227,8513,8012,8513,23800,KBS
2021-02-02 07:00:00,8442,9085,8442,9085,1400,KBS
2021-02-03 07:00:00,9085,9515,8942,9014,6600,KBS
2021-02-04 07:00:00,8942,8942,8406,8764,4800,KBS
2021-02-05 07:00:00,8764,8942,8656,8907,13100,KBS
2021-02-08 07:00:00,8764,8764,8370,8370,8100,KBS
2021-02-09 07:00:00,8799,8871,8799,8871,500,KBS
2021-02-17 07:00:00,8442,9300,8263,9300,5400,KBS
2021-02-18 07:00:00,9300,9300,9050,9050,3200,KBS
2021-02-19 07:00:00,9300,9300,9085,9300,7900,KBS
2021-02-22 07:00:00,9300,9515,9300,9372,10100,KBS
2021-02-23 07:00:00,9443,10015,9443,10015,21500,KBS
2021-02-24 07:00:00,10695,10695,10695,10695,15000,KBS
2021-02-25 07:00:00,11411,11411,11089,11411,18400,KBS
2021-02-26 07:00:00,11411,11411,10624,10624,10800,KBS
2021-03-01 07:00:00,10373,10659,10373,10624,6000,KBS
2021-03-02 07:00:00,10624,10695,10194,10695,12600,KBS
2021-03-03 07:00:00,10731,10731,10194,10731,2700,KBS
2021-03-04 07:00:00,10731,10731,10230,10302,3200,KBS
2021-03-05 07:00:00,10302,10659,9658,10659,9000,KBS
2021-03-08 07:00:00,10373,10659,10373,10409,1900,KBS
2021-03-09 07:00:00,10409,10731,10409,10409,1700,KBS
2021-03-10 07:00:00,10409,11089,10409,11089,3300,KBS
2021-03-11 07:00:00,10480,11804,10373,11446,6300,KBS
2021-03-12 07:00:00,11518,11661,11518,11661,5600,KBS
2021-03-15 07:00:00,11661,11804,11661,11661,2100,KBS
2021-03-16 07:00:00,11267,11589,11267,11589,3700,KBS
2021-03-17 07:00:00,11446,11589,11446,11589,3200,KBS
2021-03-18 07:00:00,11947,11947,11232,11589,5300,KBS
2021-03-22 07:00:00,11446,11446,11446,11446,3200,KBS
2021-03-23 07:00:00,11160,11160,11160,11160,1500,KBS
2021-03-24 07:00:00,11446,11446,11446,11446,300,KBS
2021-03-25 07:00:00,11446,11446,10731,10731,15600,KBS
2021-03-26 07:00:00,10659,10659,10373,10373,700,KBS
2021-03-29 07:00:00,10373,10373,10337,10337,4100,KBS
2021-03-30 07:00:00,10409,11053,10409,11053,3500,KBS
2021-03-31 07:00:00,11053,11053,11053,11053,1000,KBS
2021-04-01 07:00:00,10874,11804,10802,11804,12400,KBS
2021-04-02 07:00:00,12519,12519,12519,12519,3100,KBS
2021-04-05 07:00:00,11947,12376,11804,11804,900,KBS
2021-04-08 07:00:00,11089,11160,11089,11160,1500,KBS
2021-04-14 07:00:00,11446,11589,11446,11518,4100,KBS
2021-04-15 07:00:00,11160,11160,11089,11089,2400,KBS
2021-04-16 07:00:00,10731,12090,10373,12090,8500,KBS
2021-04-20 07:00:00,12090,12090,11232,11232,8820,KBS
2021-04-26 07:00:00,11232,11232,11232,11232,39,KBS
2021-04-27 07:00:00,11232,11232,11232,11232,82,KBS
2021-04-28 07:00:00,11017,12305,11017,12305,3800,KBS
2021-04-29 07:00:00,11446,11446,11160,11160,1800,KBS
2021-05-04 07:00:00,11089,11303,11089,11303,4710,KBS
2021-05-05 07:00:00,10802,10802,10802,10802,3410,KBS
2021-05-06 07:00:00,11017,11017,11017,11017,100,KBS
2021-05-11 07:00:00,11017,11017,11017,11017,3811,KBS
2021-05-12 07:00:00,11017,11017,11017,11017,2416,KBS
2021-05-13 07:00:00,11017,11017,10015,11017,6518,KBS
2021-05-14 07:00:00,11017,11017,11017,11017,7,KBS
2021-05-17 07:00:00,11017,11017,11017,11017,15300,KBS
2021-05-18 07:00:00,11017,11017,10731,10731,800,KBS
2021-05-19 07:00:00,10731,10731,10731,10731,15,KBS
2021-05-21 07:00:00,10015,10015,10015,10015,1070,KBS
2021-05-24 07:00:00,10445,11017,10445,11017,1510,KBS
2021-05-25 07:00:00,11017,12090,10802,10802,900,KBS
2021-05-26 07:00:00,10802,10802,10802,10802,200,KBS
2021-05-27 07:00:00,10159,11089,10159,11089,310,KBS
2021-05-28 07:00:00,10230,10588,10230,10588,1205,KBS
2021-05-31 07:00:00,10731,10731,10588,10588,19106,KBS
2021-06-01 07:00:00,10588,10588,10588,10588,80,KBS
2021-06-02 07:00:00,10588,10588,10159,10159,12180,KBS
2021-06-03 07:00:00,10159,10159,10159,10159,6,KBS
2021-06-04 07:00:00,10159,10159,10159,10159,33,KBS
2021-06-07 07:00:00,10373,10874,10302,10373,2871,KBS
2021-06-08 07:00:00,10874,10874,10874,10874,1000,KBS
2021-06-09 07:00:00,10874,11375,10731,10731,3900,KBS
2021-06-10 07:00:00,10731,10731,10731,10731,950,KBS
2021-06-11 07:00:00,11303,11303,11303,11303,401,KBS
2021-06-14 07:00:00,11375,11375,11232,11232,6800,KBS
2021-06-15 07:00:00,11303,11375,11303,11375,1600,KBS
2021-06-16 07:00:00,11518,11661,11518,11518,1531,KBS
2021-06-17 07:00:00,11518,11732,11518,11732,10552,KBS
2021-06-18 07:00:00,11947,12662,11947,12305,3803,KBS
2021-06-21 07:00:00,12305,12305,12305,12305,2,KBS
2021-06-22 07:00:00,12305,12305,11160,11160,2704,KBS
2021-06-25 07:00:00,11303,12090,11303,12090,2100,KBS
2021-06-28 07:00:00,12305,12305,11017,11017,2900,KBS
2021-07-01 07:00:00,11017,11017,11017,11017,5,KBS
2021-07-02 07:00:00,11446,11446,11017,11017,2007,KBS
2021-07-05 07:00:00,11446,11446,11089,11089,6207,KBS
2021-07-06 07:00:00,10731,10731,10731,10731,15900,KBS
2021-07-07 07:00:00,10731,10731,10731,10731,7,KBS
2021-07-08 07:00:00,11589,11661,10945,10945,500,KBS
2021-07-09 07:00:00,11017,11589,11017,11589,4511,KBS
2021-07-12 07:00:00,11446,11446,10874,10874,2107,KBS
2021-07-13 07:00:00,10874,10874,10874,10874,100,KBS
2021-07-16 07:00:00,10874,10874,9944,9944,1700,KBS
2021-07-19 07:00:00,9944,9944,9944,9944,1300,KBS
2021-07-21 07:00:00,10659,10659,10659,10659,109,KBS
2021-07-22 07:00:00,10588,10588,10588,10588,1100,KBS
2021-07-23 07:00:00,10588,10588,10588,10588,50,KBS
2021-07-26 07:00:00,10731,10731,10731,10731,1421,KBS
2021-07-28 07:00:00,11518,11518,11518,11518,100,KBS
2021-07-29 07:00:00,10731,10731,10731,10731,320,KBS
2021-08-03 07:00:00,10731,10731,10731,10731,500,KBS
2021-08-04 07:00:00,11518,11518,11446,11446,500,KBS
2021-08-06 07:00:00,11446,11446,11446,11446,26000,KBS
2021-08-09 07:00:00,10731,10731,10731,10731,2021,KBS
2021-08-10 07:00:00,11089,11303,11089,11303,1800,KBS
2021-08-11 07:00:00,11303,11303,11303,11303,20,KBS
2021-08-12 07:00:00,10731,10731,10731,10731,2000,KBS
2021-08-13 07:00:00,10945,10945,10945,10945,300,KBS
2021-08-16 07:00:00,10731,10731,10731,10731,2200,KBS
2021-08-17 07:00:00,10731,10731,10731,10731,41,KBS
2021-08-18 07:00:00,11017,11017,11017,11017,100,KBS
2021-08-19 07:00:00,10731,11089,10731,11089,2300,KBS
2021-08-20 07:00:00,11017,11160,10731,10874,2643,KBS
2021-08-23 07:00:00,11089,11089,10731,10945,1600,KBS
2021-08-24 07:00:00,10731,10731,10659,10659,1600,KBS
2021-08-25 07:00:00,10659,10659,10659,10659,800,KBS
2021-08-26 07:00:00,10659,10659,10659,10659,402,KBS
2021-08-27 07:00:00,10874,10874,10874,10874,400,KBS
2021-09-06 07:00:00,10910,11625,10731,11232,10100,KBS
2021-09-07 07:00:00,10731,11983,10731,11983,6100,KBS
2021-09-08 07:00:00,12662,12662,11947,11983,2200,KBS
2021-09-09 07:00:00,11160,11625,11160,11446,3700,KBS
2021-09-10 07:00:00,11446,11446,10731,10731,8800,KBS
2021-09-13 07:00:00,10194,11446,10194,11446,2200,KBS
2021-09-14 07:00:00,11446,11446,11160,11160,3200,KBS
2021-09-15 07:00:00,11160,11232,11160,11232,4800,KBS
2021-09-16 07:00:00,11232,11232,11232,11232,300,KBS
2021-09-17 07:00:00,11232,11232,11232,11232,1000,KBS
2021-09-20 07:00:00,10802,11017,10731,10731,29600,KBS
2021-09-21 07:00:00,9980,10731,9980,10731,8000,KBS
2021-09-23 07:00:00,10874,10874,10731,10731,800,KBS
2021-09-24 07:00:00,10731,10731,10731,10731,2500,KBS
2021-09-27 07:00:00,10945,10945,10731,10731,24800,KBS
2021-09-28 07:00:00,10802,10802,10802,10802,1600,KBS
2021-09-29 07:00:00,10802,10945,10802,10802,4500,KBS
2021-09-30 07:00:00,10802,10802,10802,10802,100,KBS
2021-10-01 07:00:00,10945,11232,10945,11232,4500,KBS
2021-10-04 07:00:00,11232,11375,11232,11375,2000,KBS
2021-10-05 07:00:00,11375,11375,11375,11375,900,KBS
2021-10-06 07:00:00,11375,11446,11375,11446,1800,KBS
2021-10-07 07:00:00,11518,11589,11518,11518,1100,KBS
2021-10-08 07:00:00,11518,11589,11446,11446,800,KBS
2021-10-11 07:00:00,10767,11446,10767,11446,500,KBS
2021-10-12 07:00:00,11518,11804,11518,11804,300,KBS
2021-10-13 07:00:00,11804,11804,11089,11089,600,KBS
2021-10-14 07:00:00,11446,11804,11446,11804,3900,KBS
2021-10-15 07:00:00,11661,11661,11446,11482,700,KBS
2021-10-18 07:00:00,11804,11840,11804,11804,3400,KBS
2021-10-19 07:00:00,12162,12162,11804,12162,10000,KBS
2021-10-20 07:00:00,12376,12519,12090,12519,800,KBS
2021-10-21 07:00:00,12734,13378,12662,13378,11200,KBS
2021-10-22 07:00:00,14308,14308,14308,14308,22200,KBS
2021-10-25 07:00:00,15309,15309,15309,15309,23000,KBS
2021-10-26 07:00:00,16311,16347,14308,14308,14900,KBS
2021-10-27 07:00:00,14308,15309,14165,15309,9100,KBS
2021-10-28 07:00:00,15309,15739,15309,15667,1500,KBS
2021-10-29 07:00:00,15667,15667,14666,14666,3300,KBS
2021-11-01 07:00:00,14666,14666,13736,14165,7500,KBS
2021-11-02 07:00:00,14022,14666,14022,14666,1200,KBS
2021-11-03 07:00:00,14165,14308,14022,14022,3800,KBS
2021-11-04 07:00:00,14809,14809,14809,14809,1000,KBS
2021-11-05 07:00:00,14809,15238,14809,15023,21900,KBS
2021-11-08 07:00:00,15023,15059,15023,15023,2500,KBS
2021-11-09 07:00:00,15023,15452,15023,15023,10600,KBS
2021-11-10 07:00:00,15023,15596,15023,15596,700,KBS
2021-11-11 07:00:00,15596,15667,15596,15596,7800,KBS
2021-11-12 07:00:00,15023,16096,15023,16096,2600,KBS
2021-11-15 07:00:00,16096,16096,15381,15381,1300,KBS
2021-11-16 07:00:00,15381,16454,15381,16096,7300,KBS
2021-11-17 07:00:00,15381,15417,15381,15417,8000,KBS
2021-11-18 07:00:00,15059,15882,15023,15882,6500,KBS
2021-11-19 07:00:00,15882,16096,15023,15309,17900,KBS
2021-11-22 07:00:00,15023,15309,15023,15023,7900,KBS
2021-11-23 07:00:00,15381,15452,15023,15166,14800,KBS
2021-11-24 07:00:00,15739,16204,15739,16204,22100,KBS
2021-11-25 07:00:00,16204,16454,16204,16454,700,KBS
2021-11-26 07:00:00,15739,15739,15739,15739,900,KBS
2021-11-29 07:00:00,15739,16526,15739,16526,12700,KBS
2021-11-30 07:00:00,16418,16454,16418,16454,5400,KBS
2021-12-01 07:00:00,16669,16812,16669,16669,3500,KBS
2021-12-02 07:00:00,16669,17169,16096,17169,1600,KBS
2021-12-03 07:00:00,17241,18242,17241,17885,8800,KBS
2021-12-06 07:00:00,17527,17527,17241,17241,2100,KBS
2021-12-07 07:00:00,17885,18242,17885,18242,700,KBS
2021-12-08 07:00:00,17026,17026,17026,17026,100,KBS
2021-12-09 07:00:00,16597,18171,16454,18171,2400,KBS
2021-12-13 07:00:00,16919,16919,16919,16919,300,KBS
2021-12-14 07:00:00,17169,18099,16526,17885,2000,KBS
2021-12-15 07:00:00,16812,18099,16633,18099,700,KBS
2021-12-16 07:00:00,17527,17527,17527,17527,300,KBS
2021-12-17 07:00:00,17599,17599,17599,17599,900,KBS
2021-12-20 07:00:00,17599,17599,17599,17599,300,KBS
2021-12-22 07:00:00,17563,18600,16454,18600,1800,KBS
2021-12-23 07:00:00,18529,18529,18529,18529,100,KBS
2021-12-24 07:00:00,17241,17384,17241,17384,1000,KBS
2021-12-29 07:00:00,17384,17384,17384,17384,1600,KBS
2021-12-30 07:00:00,18457,18457,18457,18457,200,KBS
2021-12-31 07:00:00,18457,18457,17527,17527,1600,KBS
2022-01-04 07:00:00,17670,17670,17670,17670,2600,KBS
2022-01-05 07:00:00,18386,18886,18386,18886,800,KBS
2022-01-06 07:00:00,18958,18958,18600,18600,7000,KBS
2022-01-07 07:00:00,18600,18600,18600,18600,200,KBS
2022-01-10 07:00:00,17527,19316,17527,17599,2500,KBS
2022-01-12 07:00:00,18242,18242,18242,18242,1000,KBS
2022-01-13 07:00:00,17098,18600,17098,18600,3300,KBS
2022-01-19 07:00:00,18600,18600,18600,18600,200,KBS
2022-01-24 07:00:00,18099,18099,18099,18099,200,KBS
2022-01-25 07:00:00,17169,17241,17169,17241,3300,KBS
2022-01-26 07:00:00,17456,17456,17456,17456,1000,KBS
2022-01-27 07:00:00,16275,16275,16275,16275,2200,KBS
2022-01-28 07:00:00,16812,17098,16239,17098,3400,KBS
2022-02-07 07:00:00,18278,18278,16311,16311,7300,KBS
2022-02-08 07:00:00,16311,16311,16311,16311,100,KBS
2022-02-09 07:00:00,16454,16454,16454,16454,2900,KBS
2022-02-10 07:00:00,16454,16454,16454,16454,3700,KBS
2022-02-11 07:00:00,17026,17026,17026,17026,600,KBS
2022-02-17 07:00:00,16096,17026,15846,16740,22400,KBS
2022-02-21 07:00:00,16740,17742,16740,16740,7100,KBS
2022-02-22 07:00:00,15810,15846,15739,15846,2200,KBS
2022-02-23 07:00:00,15846,15846,15739,15739,6300,KBS
2022-02-24 07:00:00,15739,16812,15739,16812,3200,KBS
2022-02-25 07:00:00,15739,16740,15739,16740,2800,KBS
2022-03-02 07:00:00,15631,16740,15631,16740,7200,KBS
2022-03-03 07:00:00,17098,17098,17098,17098,300,KBS
2022-03-07 07:00:00,17026,17026,16955,16955,2100,KBS
2022-03-10 07:00:00,16955,16955,15774,15953,4300,KBS
2022-03-11 07:00:00,16597,16597,16454,16454,200,KBS
2022-03-14 07:00:00,15739,15739,15739,15739,1600,KBS
2022-03-16 07:00:00,15739,15739,15739,15739,100,KBS
2022-03-17 07:00:00,15739,15739,15417,15417,500,KBS
2022-03-18 07:00:00,14558,15238,14522,14522,4700,KBS
2022-03-21 07:00:00,14522,15488,14308,15417,9000,KBS
2022-03-22 07:00:00,15023,15846,14522,15417,5700,KBS
2022-03-23 07:00:00,15596,15596,15596,15596,100,KBS
2022-03-24 07:00:00,15524,15703,15524,15667,5100,KBS
2022-03-25 07:00:00,15631,15631,15381,15381,1100,KBS
2022-03-28 07:00:00,15238,15309,15166,15309,600,KBS
2022-03-29 07:00:00,16347,16347,16239,16239,3800,KBS
2022-03-31 07:00:00,15238,15238,15166,15166,200,KBS
2022-04-01 07:00:00,14308,15023,14308,15023,300,KBS
2022-04-04 07:00:00,15023,15739,15023,15739,3300,KBS
2022-04-05 07:00:00,15739,15739,15739,15739,1000,KBS
2022-04-06 07:00:00,15739,15739,15739,15739,1200,KBS
2022-04-07 07:00:00,15739,15739,15739,15739,3800,KBS
2022-04-08 07:00:00,15739,16239,15452,16239,2300,KBS
2022-04-12 07:00:00,15631,16704,15631,16704,500,KBS
2022-04-15 07:00:00,15882,16669,15882,16669,16700,KBS
2022-04-18 07:00:00,15739,16597,15739,16597,200,KBS
2022-04-19 07:00:00,16454,16454,16454,16454,1000,KBS
2022-04-20 07:00:00,15596,16382,15596,16382,2100,KBS
2022-04-22 07:00:00,15381,16347,15381,16347,2500,KBS
2022-04-28 07:00:00,15417,16239,15381,16239,1400,KBS
2022-05-09 07:00:00,15131,16418,15131,16418,500,KBS
2022-05-11 07:00:00,16847,16847,16847,16847,100,KBS
2022-05-16 07:00:00,15739,16418,15739,16418,1100,KBS
2022-05-18 07:00:00,15739,16382,15274,16382,1300,KBS
2022-05-26 07:00:00,15381,16347,15381,16275,2200,KBS
2022-05-27 07:00:00,16239,16239,16239,16239,200,KBS
2022-05-31 07:00:00,17026,17026,17026,17026,100,KBS
2022-06-08 07:00:00,15917,15917,15846,15846,8900,KBS
2022-06-09 07:00:00,16025,16025,16025,16025,1000,KBS
2022-06-10 07:00:00,15381,16382,15381,16382,3300,KBS
2022-06-14 07:00:00,17169,17169,17169,17169,100,KBS
2022-06-22 07:00:00,15989,15989,15989,15989,500,KBS
2022-06-23 07:00:00,14880,14880,14880,14880,2000,KBS
2022-06-24 07:00:00,13843,15596,13843,13843,1100,KBS
2022-06-27 07:00:00,12877,12877,12877,12877,11000,KBS
2022-06-28 07:00:00,13306,13592,13306,13592,300,KBS
2022-06-29 07:00:00,14093,14379,14093,14379,200,KBS
2022-06-30 07:00:00,13592,13592,13378,13378,5100,KBS
2022-07-01 07:00:00,12448,14308,12448,14308,11600,KBS
