date,open,high,low,close,volume,_source
2020-06-30 07:00:00,19959,19984,19882,19984,50,KBS
2020-07-01 07:00:00,20471,20471,18754,19984,170,KBS
2020-07-02 07:00:00,19984,19984,19984,19984,10,KBS
2020-07-03 07:00:00,20241,20241,19472,19984,50,KBS
2020-07-06 07:00:00,20753,20753,19241,19984,1560,KBS
2020-07-07 07:00:00,19984,19984,19959,19984,1030,KBS
2020-07-08 07:00:00,19190,19190,19190,19190,10,KBS
2020-07-09 07:00:00,19984,19984,19984,19984,20,KBS
2020-07-10 07:00:00,19011,19011,19011,19011,10,KBS
2020-07-13 07:00:00,19984,19984,19984,19984,1020,KBS
2020-07-14 07:00:00,19984,19984,19984,19984,10,KBS
2020-07-15 07:00:00,19984,19984,19959,19959,20,KBS
2020-07-16 07:00:00,19984,19984,19984,19984,10,KBS
2020-07-17 07:00:00,19984,19984,19984,19984,20,KBS
2020-07-20 07:00:00,20241,20241,20241,20241,60,KBS
2020-07-21 07:00:00,20241,20241,20241,20241,60,KBS
2020-07-22 07:00:00,20241,20241,19011,19984,50,KBS
2020-07-23 07:00:00,20215,20215,19139,19984,50,KBS
2020-07-24 07:00:00,20189,20189,19984,19984,220,KBS
2020-07-27 07:00:00,18601,19984,18601,19984,70,KBS
2020-07-28 07:00:00,19472,19472,19472,19472,80,KBS
2020-07-30 07:00:00,18473,18473,18473,18473,10,KBS
2020-08-03 07:00:00,19754,19754,18524,18524,30,KBS
2020-08-04 07:00:00,18524,19472,18498,19472,1290,KBS
2020-08-05 07:00:00,19005,19005,18953,18953,50,KBS
2020-08-06 07:00:00,18979,20251,18979,19732,8980,KBS
2020-08-07 07:00:00,19991,20770,19991,20770,3910,KBS
2020-08-10 07:00:00,19342,21030,19342,21030,7650,KBS
2020-08-11 07:00:00,20770,20874,20770,20874,130,KBS
2020-08-12 07:00:00,20251,21030,20251,21030,1770,KBS
2020-08-14 07:00:00,19783,21289,19783,20303,2920,KBS
2020-08-17 07:00:00,20770,21030,20355,20355,3100,KBS
2020-08-18 07:00:00,20355,21289,20355,20407,2920,KBS
2020-08-19 07:00:00,20874,21809,20874,21601,12440,KBS
2020-08-20 07:00:00,21030,21030,21030,21030,1070,KBS
2020-08-21 07:00:00,21393,21809,21393,21393,11500,KBS
2020-08-24 07:00:00,21497,21497,21497,21497,1000,KBS
2020-08-25 07:00:00,22068,22977,22016,22951,32720,KBS
2020-08-26 07:00:00,22951,24145,22951,23548,27360,KBS
2020-08-27 07:00:00,23574,23626,23366,23366,4500,KBS
2020-08-28 07:00:00,23081,23626,23081,23626,18370,KBS
2020-08-31 07:00:00,23626,23626,22639,22639,3240,KBS
2020-09-01 07:00:00,23522,23886,23107,23860,15510,KBS
2020-09-03 07:00:00,23886,23886,23366,23678,20620,KBS
2020-09-04 07:00:00,23366,23522,23366,23522,1030,KBS
2020-09-07 07:00:00,22354,24405,22354,23366,15510,KBS
2020-09-08 07:00:00,23782,23860,23366,23366,1640,KBS
2020-09-09 07:00:00,23626,24145,22847,24145,26630,KBS
2020-09-10 07:00:00,24405,24405,23418,23963,26720,KBS
2020-09-11 07:00:00,24405,25573,23886,24197,20250,KBS
2020-09-14 07:00:00,24197,24794,24145,24664,44710,KBS
2020-09-15 07:00:00,23963,24846,23963,24561,6360,KBS
2020-09-16 07:00:00,24561,24716,24145,24457,37000,KBS
2020-09-17 07:00:00,24457,24768,24301,24768,47860,KBS
2020-09-18 07:00:00,24924,24924,23834,23886,52350,KBS
2020-09-21 07:00:00,23886,24249,23886,24249,1670,KBS
2020-09-22 07:00:00,24405,24405,24353,24353,50,KBS
2020-09-23 07:00:00,25443,25443,24353,24742,12760,KBS
2020-09-24 07:00:00,24327,25184,24327,24405,31610,KBS
2020-09-25 07:00:00,24664,25080,24405,25080,20830,KBS
2020-09-28 07:00:00,24664,25236,24664,24794,23260,KBS
2020-09-29 07:00:00,24820,24924,24820,24924,500,KBS
2020-09-30 07:00:00,24431,25236,24431,24690,14690,KBS
2020-10-01 07:00:00,24664,25184,24664,25184,8810,KBS
2020-10-02 07:00:00,25391,25443,24924,24924,270,KBS
2020-10-05 07:00:00,24924,25443,24924,25002,19930,KBS
2020-10-06 07:00:00,25184,25184,25002,25002,17550,KBS
2020-10-07 07:00:00,25184,25184,25184,25184,6000,KBS
2020-10-08 07:00:00,25184,25443,25184,25443,10000,KBS
2020-10-09 07:00:00,25703,25703,25184,25184,13520,KBS
2020-10-12 07:00:00,25236,25262,25236,25236,12110,KBS
2020-10-13 07:00:00,25443,25443,25391,25443,1440,KBS
2020-10-15 07:00:00,25703,25703,25703,25703,10,KBS
2020-10-16 07:00:00,25495,25495,25443,25443,7300,KBS
2020-10-19 07:00:00,25262,25443,25262,25339,6580,KBS
2020-10-20 07:00:00,25443,25443,25339,25339,1470,KBS
2020-10-21 07:00:00,25339,25443,25339,25339,3440,KBS
2020-10-22 07:00:00,24924,25443,24924,25339,20360,KBS
2020-10-23 07:00:00,25443,25443,25339,25339,1570,KBS
2020-10-26 07:00:00,25236,25339,25236,25339,31570,KBS
2020-10-27 07:00:00,25339,25339,25287,25339,42390,KBS
2020-10-28 07:00:00,25287,25287,25287,25287,700,KBS
2020-10-29 07:00:00,25963,25963,25339,25339,12160,KBS
2020-10-30 07:00:00,25339,25443,25339,25443,1300,KBS
2020-11-02 07:00:00,25443,25443,25391,25391,6830,KBS
2020-11-03 07:00:00,25391,25391,25339,25391,19470,KBS
2020-11-04 07:00:00,26430,26482,25443,25443,2830,KBS
2020-11-05 07:00:00,25495,25495,25443,25443,520,KBS
2020-11-06 07:00:00,25973,25973,25973,25973,100,KBS
2020-11-09 07:00:00,25708,25708,25708,25708,2040,KBS
2020-11-11 07:00:00,25867,25867,25867,25867,30,KBS
2020-11-12 07:00:00,25708,25708,25708,25708,2060,KBS
2020-11-13 07:00:00,25708,25708,25708,25708,40,KBS
2020-11-16 07:00:00,25443,25443,25443,25443,50,KBS
2020-11-17 07:00:00,25708,25973,25708,25973,3360,KBS
2020-11-19 07:00:00,25867,25973,25867,25973,3020,KBS
2020-11-23 07:00:00,24171,26079,24171,26026,19080,KBS
2020-11-24 07:00:00,25708,25708,25708,25708,450,KBS
2020-11-26 07:00:00,25708,25708,24728,24728,15030,KBS
2020-11-27 07:00:00,25708,25708,25708,25708,9000,KBS
2020-11-30 07:00:00,25708,25708,25443,25708,6110,KBS
2020-12-01 07:00:00,25708,25708,25443,25443,8050,KBS
2020-12-04 07:00:00,25231,26238,25231,25231,1120,KBS
2020-12-07 07:00:00,25231,25231,25231,25231,2500,KBS
2020-12-08 07:00:00,24993,24993,24993,24993,10,KBS
2020-12-10 07:00:00,24993,25178,24993,25178,520,KBS
2020-12-15 07:00:00,25178,25443,25178,25178,3700,KBS
2020-12-17 07:00:00,24224,24224,24224,24224,20,KBS
2020-12-18 07:00:00,24807,24834,24807,24834,260,KBS
2020-12-22 07:00:00,24834,24834,24834,24834,2060,KBS
2020-12-24 07:00:00,24383,24383,24383,24383,10,KBS
2020-12-25 07:00:00,24012,26079,24012,24410,130,KBS
2020-12-29 07:00:00,24436,25443,24436,25443,2080,KBS
2020-12-30 07:00:00,25337,25390,25337,25390,1000,KBS
2020-12-31 07:00:00,23853,25417,23853,24913,420,KBS
2021-01-04 07:00:00,26450,26609,24966,24966,1300,KBS
2021-01-05 07:00:00,26609,26609,26609,26609,100,KBS
2021-01-06 07:00:00,26503,26503,26503,26503,100,KBS
2021-01-08 07:00:00,25443,25443,25443,25443,100,KBS
2021-01-11 07:00:00,27033,27033,25443,25443,300,KBS
2021-01-13 07:00:00,25019,25072,25019,25072,1500,KBS
2021-01-14 07:00:00,25072,25072,25072,25072,1400,KBS
2021-01-15 07:00:00,24648,24648,24648,24648,400,KBS
2021-01-20 07:00:00,25947,25973,24754,24754,3600,KBS
2021-01-21 07:00:00,25973,25973,24807,24807,5100,KBS
2021-01-25 07:00:00,24807,24807,24807,24807,100,KBS
2021-01-26 07:00:00,24807,24807,24648,24648,2500,KBS
2021-01-28 07:00:00,23853,23853,23853,23853,500,KBS
2021-02-02 07:00:00,23959,23959,23959,23959,200,KBS
2021-02-05 07:00:00,24913,24913,24913,24913,1000,KBS
2021-02-18 07:00:00,24913,24913,24913,24913,900,KBS
2021-02-22 07:00:00,24966,24966,24913,24913,2800,KBS
2021-02-25 07:00:00,25072,25072,23376,23376,6300,KBS
2021-02-26 07:00:00,24913,24913,24913,24913,100,KBS
2021-03-01 07:00:00,24913,26503,24913,24913,7600,KBS
2021-03-03 07:00:00,26291,26503,25178,25973,7100,KBS
2021-03-04 07:00:00,26503,26503,26503,26503,400,KBS
2021-03-05 07:00:00,26397,26503,26397,26503,500,KBS
2021-03-08 07:00:00,26503,27564,26503,27564,2600,KBS
2021-03-09 07:00:00,26609,26609,26079,26079,4200,KBS
2021-03-10 07:00:00,26238,26238,26238,26238,1000,KBS
2021-03-11 07:00:00,24463,27033,24463,26768,11700,KBS
2021-03-12 07:00:00,26503,26768,25973,26503,17900,KBS
2021-03-15 07:00:00,26503,27033,26132,26132,10800,KBS
