date,open,high,low,close,volume,_source
2020-03-30 07:00:00,25400,25400,25400,25400,16290,KBS
2020-03-31 07:00:00,23638,25400,23638,23638,89890,KBS
2020-04-01 07:00:00,23638,24804,22349,24606,32270,KBS
2020-04-03 07:00:00,22969,24655,22969,24655,47990,KBS
2020-04-06 07:00:00,24159,26044,24159,25350,48320,KBS
2020-04-07 07:00:00,26193,26193,24804,25697,24320,KBS
2020-04-08 07:00:00,24854,25499,24308,25052,23300,KBS
2020-04-09 07:00:00,25052,25648,25052,25300,26660,KBS
2020-04-10 07:00:00,25003,25300,24358,24705,28340,KBS
2020-04-13 07:00:00,24705,26243,24705,25151,26510,KBS
2020-04-14 07:00:00,25151,25300,24556,24680,22540,KBS
2020-04-15 07:00:00,24705,25796,24705,25598,25350,KBS
2020-04-16 07:00:00,25796,27384,25747,27384,34630,KBS
2020-04-17 07:00:00,29269,29269,29269,29269,16670,KBS
2020-04-20 07:00:00,31303,31303,27235,30509,95230,KBS
2020-04-21 07:00:00,28574,29666,28376,28525,82520,KBS
2020-04-22 07:00:00,28525,30509,28525,30261,32960,KBS
2020-04-23 07:00:00,31204,31650,29616,29864,22210,KBS
2020-04-24 07:00:00,29765,29765,28525,29120,17810,KBS
2020-04-27 07:00:00,29120,29120,27285,27533,48840,KBS
2020-04-28 07:00:00,27533,28525,26540,28277,10890,KBS
2020-04-29 07:00:00,28178,29071,27285,28178,30920,KBS
2020-05-04 07:00:00,27830,27830,26937,27037,15930,KBS
2020-05-05 07:00:00,26987,27037,26044,26540,22200,KBS
2020-05-06 07:00:00,26193,26789,26193,26540,22310,KBS
2020-05-07 07:00:00,27235,27384,26838,27136,31100,KBS
2020-05-08 07:00:00,27979,27979,26044,27235,32130,KBS
2020-05-11 07:00:00,27285,27632,27086,27285,19940,KBS
2020-05-12 07:00:00,27285,28178,27136,27632,53470,KBS
2020-05-13 07:00:00,27632,27731,27285,27285,18670,KBS
2020-05-14 07:00:00,26392,27235,26392,27235,45660,KBS
2020-05-15 07:00:00,27582,27582,26540,27185,10630,KBS
2020-05-18 07:00:00,27185,29071,27185,29071,174370,KBS
2020-05-19 07:00:00,30757,30757,29269,30559,60910,KBS
2020-05-20 07:00:00,30608,32196,30212,31253,64850,KBS
2020-05-21 07:00:00,31253,31700,29219,30360,60270,KBS
2020-05-22 07:00:00,29517,30311,29269,29269,26110,KBS
2020-05-25 07:00:00,29021,30757,29021,29715,37840,KBS
2020-05-26 07:00:00,29765,30212,28773,29517,30170,KBS
2020-05-27 07:00:00,29319,29517,28872,28971,17840,KBS
2020-05-28 07:00:00,28971,29269,28376,28872,14820,KBS
2020-05-29 07:00:00,28426,29071,28426,28872,17780,KBS
2020-06-01 07:00:00,29517,29517,28773,29021,23130,KBS
2020-06-02 07:00:00,28773,29120,28723,28723,31150,KBS
2020-06-03 07:00:00,28723,28922,28525,28574,21290,KBS
2020-06-04 07:00:00,28574,28971,28426,28674,25780,KBS
2020-06-05 07:00:00,29021,29021,28624,28674,15550,KBS
2020-06-08 07:00:00,28773,29269,28723,28922,44670,KBS
2020-06-09 07:00:00,28922,28971,28574,28624,24640,KBS
2020-06-10 07:00:00,28773,28922,28525,28574,23420,KBS
2020-06-11 07:00:00,28624,28674,27781,27781,42040,KBS
2020-06-12 07:00:00,25945,28277,25945,27185,18530,KBS
2020-06-15 07:00:00,27086,27185,26292,26292,33040,KBS
2020-06-16 07:00:00,26590,27086,26392,26888,38780,KBS
2020-06-17 07:00:00,26789,26888,26540,26540,8020,KBS
2020-06-18 07:00:00,27285,27285,26739,26789,8840,KBS
2020-06-19 07:00:00,26342,27235,26342,26838,8980,KBS
2020-06-22 07:00:00,26838,27037,26292,26789,27190,KBS
2020-06-23 07:00:00,26789,27136,26739,27136,43470,KBS
2020-06-24 07:00:00,26838,27037,26789,26789,17270,KBS
2020-06-25 07:00:00,26888,27037,26590,26789,22850,KBS
2020-06-26 07:00:00,26789,26888,26789,26789,13200,KBS
2020-06-29 07:00:00,26789,26789,25796,25796,9890,KBS
2020-06-30 07:00:00,25945,26441,25300,25499,15420,KBS
2020-07-01 07:00:00,25747,26292,25350,26292,8300,KBS
2020-07-02 07:00:00,26044,26789,26044,26491,4510,KBS
2020-07-03 07:00:00,25796,26590,25796,26590,5300,KBS
2020-07-06 07:00:00,26292,26789,26292,26739,9240,KBS
2020-07-07 07:00:00,26540,26789,26540,26540,6100,KBS
2020-07-08 07:00:00,26540,26590,26193,26292,5280,KBS
2020-07-09 07:00:00,26342,27285,26243,27285,19180,KBS
2020-07-10 07:00:00,26888,27285,26292,27235,5600,KBS
2020-07-13 07:00:00,27086,27235,26888,26888,3890,KBS
2020-07-14 07:00:00,27185,28723,26937,28723,28350,KBS
2020-07-15 07:00:00,30708,30708,29269,29567,47960,KBS
2020-07-16 07:00:00,29765,29765,29021,29170,19120,KBS
2020-07-17 07:00:00,28574,29170,28525,28922,11300,KBS
2020-07-20 07:00:00,28922,28922,28277,28773,16500,KBS
2020-07-21 07:00:00,28773,29765,28674,28773,27920,KBS
2020-07-22 07:00:00,28773,28872,26789,26789,53790,KBS
2020-07-23 07:00:00,26789,27731,25300,26292,35430,KBS
2020-07-24 07:00:00,26292,26292,24606,24606,33300,KBS
2020-07-27 07:00:00,22894,23341,22894,22894,63450,KBS
2020-07-28 07:00:00,21828,24482,21828,24457,17950,KBS
2020-07-29 07:00:00,24308,24308,22820,23068,38470,KBS
2020-07-30 07:00:00,24159,24159,23068,23316,3900,KBS
2020-07-31 07:00:00,22150,23415,22150,22770,5090,KBS
2020-08-03 07:00:00,22820,23564,22820,23316,7410,KBS
2020-08-04 07:00:00,23316,23936,23316,23564,8750,KBS
2020-08-05 07:00:00,23316,23564,22820,23564,14400,KBS
2020-08-06 07:00:00,22820,23713,22820,23614,13010,KBS
2020-08-07 07:00:00,23614,23961,23316,23564,6270,KBS
2020-08-10 07:00:00,23589,24457,23564,24432,9920,KBS
2020-08-11 07:00:00,24556,25499,24457,24755,18120,KBS
2020-08-12 07:00:00,25697,26044,25300,25697,23870,KBS
2020-08-13 07:00:00,25449,25796,24755,25300,27340,KBS
2020-08-14 07:00:00,25300,25697,24804,24804,9640,KBS
2020-08-17 07:00:00,24804,24804,23812,24804,8200,KBS
2020-08-18 07:00:00,24804,24804,23961,24358,3980,KBS
2020-08-19 07:00:00,24358,24755,24358,24705,1190,KBS
2020-08-20 07:00:00,24010,24705,24010,24110,5620,KBS
2020-08-21 07:00:00,24110,24308,23862,23961,9640,KBS
2020-08-24 07:00:00,23986,24804,23986,24159,14140,KBS
2020-08-25 07:00:00,24308,25003,24308,24705,11400,KBS
2020-08-26 07:00:00,24755,25003,24358,24953,13810,KBS
2020-08-27 07:00:00,25102,25796,25003,25300,28050,KBS
2020-08-28 07:00:00,25350,26292,25350,26243,28220,KBS
2020-08-31 07:00:00,25400,25945,25400,25796,3910,KBS
2020-09-01 07:00:00,25796,26292,25300,25548,12440,KBS
2020-09-03 07:00:00,25796,25796,25151,25151,10130,KBS
2020-09-04 07:00:00,24556,25052,24507,25052,18360,KBS
2020-09-07 07:00:00,24556,25251,24556,24804,37710,KBS
2020-09-08 07:00:00,24804,25251,24804,24854,7390,KBS
2020-09-09 07:00:00,24804,24854,24308,24804,3900,KBS
2020-09-10 07:00:00,25102,25102,24308,24407,7150,KBS
2020-09-11 07:00:00,24804,24804,23812,24308,9360,KBS
2020-09-14 07:00:00,24308,24804,24308,24755,6280,KBS
2020-09-15 07:00:00,24556,25052,24556,24655,2850,KBS
2020-09-16 07:00:00,24953,24953,24308,24556,2800,KBS
2020-09-17 07:00:00,24507,24606,24308,24507,9160,KBS
2020-09-18 07:00:00,24507,24507,24308,24407,11800,KBS
2020-09-21 07:00:00,24035,24407,24035,24308,17110,KBS
2020-09-22 07:00:00,24308,24531,24209,24308,11940,KBS
2020-09-23 07:00:00,24159,24308,24110,24308,10730,KBS
2020-09-24 07:00:00,24308,24308,23911,24259,1750,KBS
2020-09-25 07:00:00,24110,24209,23886,23961,15950,KBS
2020-09-28 07:00:00,24110,24234,23812,23936,10670,KBS
2020-09-29 07:00:00,23911,23936,23415,23614,17910,KBS
2020-09-30 07:00:00,23614,23762,23316,23316,10580,KBS
2020-10-01 07:00:00,23316,24060,22820,24060,14900,KBS
2020-10-02 07:00:00,24060,24060,22820,23713,7770,KBS
2020-10-05 07:00:00,23068,23713,23068,23713,6480,KBS
2020-10-06 07:00:00,23812,23812,23167,23614,8110,KBS
2020-10-07 07:00:00,23366,23812,23316,23663,4520,KBS
2020-10-08 07:00:00,23316,23663,23316,23514,5830,KBS
2020-10-09 07:00:00,23390,23911,23390,23614,9160,KBS
2020-10-12 07:00:00,22324,22820,22175,22200,97900,KBS
2020-10-13 07:00:00,20836,22175,20836,21828,28410,KBS
2020-10-14 07:00:00,21456,22076,21456,21728,13390,KBS
2020-10-15 07:00:00,21505,22200,21480,22200,21450,KBS
2020-10-16 07:00:00,22225,23018,22225,22671,52970,KBS
2020-10-19 07:00:00,22671,22671,22125,22324,9720,KBS
2020-10-20 07:00:00,22125,22522,22125,22274,30810,KBS
2020-10-21 07:00:00,22423,22671,22125,22324,31890,KBS
2020-10-22 07:00:00,22522,22522,22225,22324,39060,KBS
2020-10-23 07:00:00,22473,22572,22324,22349,13680,KBS
2020-10-26 07:00:00,22150,22349,22150,22225,19020,KBS
2020-10-27 07:00:00,22175,22572,21977,22225,52670,KBS
2020-10-28 07:00:00,22200,22324,21927,21952,31900,KBS
2020-10-29 07:00:00,22076,22324,21580,22076,56430,KBS
2020-10-30 07:00:00,21952,22324,21778,22274,58400,KBS
2020-11-02 07:00:00,22324,22324,21927,22225,22550,KBS
2020-11-03 07:00:00,22076,22249,22051,22076,40930,KBS
2020-11-04 07:00:00,22274,22274,21877,22274,46340,KBS
2020-11-05 07:00:00,22299,22299,21952,21977,6970,KBS
2020-11-06 07:00:00,21902,22249,21828,22225,92260,KBS
2020-11-09 07:00:00,22324,23068,22076,22572,54050,KBS
2020-11-10 07:00:00,22820,22820,22324,22522,24050,KBS
2020-11-11 07:00:00,22721,22721,22373,22522,1870,KBS
2020-11-12 07:00:00,22076,22522,22076,22324,12200,KBS
2020-11-13 07:00:00,22001,22373,22001,22076,42180,KBS
2020-11-16 07:00:00,22076,22274,22076,22225,29300,KBS
2020-11-17 07:00:00,22076,22324,22001,22125,90100,KBS
2020-11-18 07:00:00,21927,22101,21927,21927,9530,KBS
2020-11-19 07:00:00,22125,22125,21877,21927,4130,KBS
2020-11-20 07:00:00,21877,22274,21828,22274,25110,KBS
2020-11-23 07:00:00,22076,22225,21927,22175,40240,KBS
2020-11-24 07:00:00,22225,22299,21927,21977,8550,KBS
2020-11-25 07:00:00,21877,21977,21877,21977,10610,KBS
2020-11-26 07:00:00,21977,21977,21828,21877,30710,KBS
2020-11-27 07:00:00,21828,22026,21828,21877,105200,KBS
2020-11-30 07:00:00,21679,21902,21679,21877,28380,KBS
2020-12-01 07:00:00,22324,23390,22324,23390,97670,KBS
2020-12-02 07:00:00,25003,25003,24110,24507,100090,KBS
2020-12-03 07:00:00,24755,24953,23812,24259,17170,KBS
2020-12-04 07:00:00,23961,23961,22572,23514,21540,KBS
2020-12-07 07:00:00,22820,23316,22572,22820,33190,KBS
2020-12-08 07:00:00,22820,23266,22497,23192,6420,KBS
2020-12-09 07:00:00,23316,23316,22721,22770,16620,KBS
2020-12-10 07:00:00,23167,23167,22324,22522,15990,KBS
2020-12-11 07:00:00,22572,22671,22175,22175,20590,KBS
2020-12-14 07:00:00,22597,23316,22274,23018,24820,KBS
2020-12-15 07:00:00,23118,23118,22671,22820,14230,KBS
2020-12-16 07:00:00,22820,23068,22621,22671,23860,KBS
2020-12-17 07:00:00,22423,22820,22373,22621,24950,KBS
2020-12-18 07:00:00,22572,22969,22572,22671,10900,KBS
2020-12-21 07:00:00,22423,22522,22373,22398,58390,KBS
2020-12-22 07:00:00,22423,23266,22423,22820,51610,KBS
2020-12-23 07:00:00,22621,24060,22621,23762,88110,KBS
2020-12-24 07:00:00,24035,24110,22919,23663,28080,KBS
2020-12-25 07:00:00,23663,23812,23316,23514,35510,KBS
2020-12-28 07:00:00,22969,23514,22869,22969,50830,KBS
2020-12-29 07:00:00,22845,23415,22820,22969,21060,KBS
2020-12-30 07:00:00,22919,23266,22820,22820,31790,KBS
2020-12-31 07:00:00,22820,22919,22770,22869,18610,KBS
2021-01-04 07:00:00,22869,23316,22820,23217,51800,KBS
2021-01-05 07:00:00,23217,23266,21604,23018,49600,KBS
2021-01-06 07:00:00,23018,23118,22969,23018,31300,KBS
2021-01-07 07:00:00,23018,23217,23018,23167,18300,KBS
2021-01-08 07:00:00,23018,23217,22324,22820,35100,KBS
2021-01-11 07:00:00,23316,23316,22770,22869,27700,KBS
2021-01-12 07:00:00,22721,22869,22621,22820,25900,KBS
2021-01-13 07:00:00,22721,23266,22721,22869,38100,KBS
2021-01-14 07:00:00,22869,23018,22770,22969,12300,KBS
2021-01-15 07:00:00,22919,23018,21431,22225,137000,KBS
2021-01-18 07:00:00,22225,23068,22076,22324,138300,KBS
2021-01-19 07:00:00,22324,22373,21456,21580,95800,KBS
2021-01-20 07:00:00,21580,22076,20587,21133,66100,KBS
2021-01-21 07:00:00,21133,21431,20488,20513,185000,KBS
2021-01-22 07:00:00,20091,20811,20091,20736,157200,KBS
2021-01-25 07:00:00,21332,22175,21332,22175,98900,KBS
2021-01-26 07:00:00,23415,23663,22820,22919,230200,KBS
2021-01-27 07:00:00,22820,22820,21332,21580,66200,KBS
2021-01-28 07:00:00,20091,20786,20091,20091,127800,KBS
2021-01-29 07:00:00,18851,21208,18851,20984,40900,KBS
2021-02-01 07:00:00,19943,20984,19943,20166,27500,KBS
2021-02-02 07:00:00,19595,19843,18851,19198,79400,KBS
2021-02-03 07:00:00,19198,19992,19198,19893,28800,KBS
2021-02-04 07:00:00,19645,20339,19397,19645,20800,KBS
2021-02-05 07:00:00,19645,19843,19595,19794,21600,KBS
2021-02-08 07:00:00,20191,20191,19347,19397,18300,KBS
2021-02-09 07:00:00,19794,19794,19248,19645,43900,KBS
2021-02-17 07:00:00,19397,19645,19248,19347,63300,KBS
2021-02-18 07:00:00,19347,20240,19273,19992,55500,KBS
2021-02-19 07:00:00,19843,20290,19794,20091,30800,KBS
2021-02-22 07:00:00,20042,20315,20042,20315,26900,KBS
2021-02-23 07:00:00,20315,20488,19893,20215,25500,KBS
2021-02-24 07:00:00,20215,20215,19595,19943,22200,KBS
2021-02-25 07:00:00,19943,19943,19595,19843,10300,KBS
2021-02-26 07:00:00,19843,19843,19595,19695,7900,KBS
2021-03-01 07:00:00,19471,19744,19347,19744,48800,KBS
2021-03-02 07:00:00,21108,21108,19943,20240,22100,KBS
2021-03-03 07:00:00,20240,20339,19943,20141,14200,KBS
2021-03-04 07:00:00,20191,20191,19843,19843,11500,KBS
2021-03-05 07:00:00,19446,19744,19446,19645,15600,KBS
2021-03-08 07:00:00,19744,19744,19546,19645,25400,KBS
2021-03-09 07:00:00,19645,20290,19595,20240,44700,KBS
2021-03-10 07:00:00,20141,20191,19670,19744,16800,KBS
2021-03-11 07:00:00,19744,19943,19744,19943,33200,KBS
2021-03-12 07:00:00,19992,19992,19695,19843,11500,KBS
2021-03-15 07:00:00,19843,19843,19595,19843,19000,KBS
2021-03-16 07:00:00,19595,19744,19595,19744,9300,KBS
2021-03-17 07:00:00,19645,19843,19546,19744,27900,KBS
2021-03-18 07:00:00,19645,19695,19347,19695,58000,KBS
2021-03-19 07:00:00,19695,19843,19695,19843,13300,KBS
2021-03-22 07:00:00,19645,19794,19347,19446,17300,KBS
2021-03-23 07:00:00,19446,19695,19397,19695,17800,KBS
2021-03-24 07:00:00,19397,19695,19298,19372,16400,KBS
2021-03-25 07:00:00,19347,19645,19347,19496,30300,KBS
2021-03-26 07:00:00,19595,19595,18702,18702,29600,KBS
2021-03-29 07:00:00,19124,19546,18355,19050,17300,KBS
2021-03-30 07:00:00,18752,19347,18752,19273,24700,KBS
2021-03-31 07:00:00,19198,19645,19198,19347,18200,KBS
2021-04-01 07:00:00,19571,19571,19248,19422,12000,KBS
2021-04-02 07:00:00,19422,19446,19347,19372,17200,KBS
2021-04-05 07:00:00,19397,19397,18802,18851,101100,KBS
2021-04-06 07:00:00,18851,18851,17859,18033,133500,KBS
2021-04-07 07:00:00,17809,18033,17363,17785,173300,KBS
2021-04-08 07:00:00,17289,17760,16768,16817,176000,KBS
2021-04-09 07:00:00,16272,16321,15651,15651,456300,KBS
2021-04-12 07:00:00,14883,14883,14560,14560,174500,KBS
2021-04-13 07:00:00,13890,13890,13543,13543,67200,KBS
2021-04-14 07:00:00,12601,14362,12601,12601,994200,KBS
2021-04-15 07:00:00,12650,12700,11732,11732,516100,KBS
2021-04-16 07:00:00,11509,11509,10914,10914,572600,KBS
2021-04-19 07:00:00,10467,11112,10170,10170,526500,KBS
2021-04-20 07:00:00,9748,10864,9723,10864,127500,KBS
2021-04-22 07:00:00,11608,11608,11410,11608,305700,KBS
2021-04-23 07:00:00,12402,12402,11906,12402,405000,KBS
2021-04-26 07:00:00,12402,13270,12402,13270,423000,KBS
2021-04-27 07:00:00,13543,13543,12352,12352,292200,KBS
2021-04-28 07:00:00,11608,12154,11509,11509,324400,KBS
2021-04-29 07:00:00,11410,12253,10765,11906,203100,KBS
2021-05-04 07:00:00,11211,11658,11162,11360,133800,KBS
2021-05-05 07:00:00,11311,11807,11311,11633,149500,KBS
2021-05-06 07:00:00,11112,11608,11112,11360,139300,KBS
2021-05-07 07:00:00,11137,11360,11112,11162,96200,KBS
2021-05-10 07:00:00,10963,10963,10666,10815,131700,KBS
2021-05-11 07:00:00,10691,11211,10666,11137,100600,KBS
2021-05-12 07:00:00,10914,11311,10815,11137,52700,KBS
2021-05-13 07:00:00,11013,11187,10988,11038,74700,KBS
2021-05-14 07:00:00,11137,11137,10914,10939,127600,KBS
2021-05-17 07:00:00,11013,11063,10914,11013,73600,KBS
2021-05-18 07:00:00,11013,11013,10765,10864,64800,KBS
2021-05-19 07:00:00,10864,10864,10120,10120,520300,KBS
2021-05-20 07:00:00,10120,10368,10046,10120,75700,KBS
2021-05-21 07:00:00,10145,10815,9922,10815,136200,KBS
2021-05-24 07:00:00,10219,11112,10219,10616,179400,KBS
2021-05-25 07:00:00,10616,10666,10170,10219,86200,KBS
2021-05-26 07:00:00,10418,10641,9996,10641,80000,KBS
2021-05-27 07:00:00,10666,10691,10319,10343,54900,KBS
2021-05-28 07:00:00,10071,10418,10071,10319,50400,KBS
2021-05-31 07:00:00,9922,10567,9922,10095,97700,KBS
2021-06-01 07:00:00,9971,10095,9971,9996,46600,KBS
2021-06-02 07:00:00,9996,10120,9872,9971,104000,KBS
2021-06-03 07:00:00,9971,10368,9897,10244,272500,KBS
2021-06-04 07:00:00,10244,10418,10170,10294,97200,KBS
2021-06-07 07:00:00,10418,10666,10418,10666,164700,KBS
2021-06-08 07:00:00,11410,11410,10914,11261,268400,KBS
2021-06-09 07:00:00,11261,11311,10666,10963,83000,KBS
2021-06-10 07:00:00,10815,10815,10467,10616,56300,KBS
2021-06-11 07:00:00,10616,11112,10517,10815,63300,KBS
2021-06-14 07:00:00,10815,10815,10542,10666,96900,KBS
2021-06-15 07:00:00,10815,10864,10517,10616,34000,KBS
2021-06-16 07:00:00,10616,10914,10616,10641,103700,KBS
2021-06-17 07:00:00,10666,10666,10517,10591,51000,KBS
2021-06-18 07:00:00,10616,10616,10418,10492,79300,KBS
2021-06-21 07:00:00,10418,10517,10319,10517,80600,KBS
2021-06-22 07:00:00,10666,10715,10517,10591,62400,KBS
2021-06-23 07:00:00,10517,10616,10443,10492,23600,KBS
2021-06-24 07:00:00,10567,10567,10294,10418,30600,KBS
2021-06-25 07:00:00,10319,10492,10319,10418,47100,KBS
2021-06-28 07:00:00,10418,10418,10170,10343,47900,KBS
2021-06-29 07:00:00,10343,10343,10195,10269,80500,KBS
2021-06-30 07:00:00,10219,10319,10145,10145,53000,KBS
2021-07-01 07:00:00,10120,10219,10071,10219,70900,KBS
2021-07-02 07:00:00,10368,10368,10120,10120,22300,KBS
2021-07-05 07:00:00,10170,10294,9822,9996,119000,KBS
2021-07-06 07:00:00,9922,9922,9624,9624,89300,KBS
2021-07-07 07:00:00,9624,9674,9029,9227,121100,KBS
2021-07-08 07:00:00,9178,9525,8930,9178,72300,KBS
2021-07-09 07:00:00,9103,9103,8681,8880,89500,KBS
2021-07-12 07:00:00,8681,8681,8260,8260,146300,KBS
2021-07-13 07:00:00,7937,8334,7863,8086,110900,KBS
2021-07-14 07:00:00,7937,8185,7838,7962,39400,KBS
2021-07-15 07:00:00,7987,8111,7739,8037,23900,KBS
2021-07-16 07:00:00,8061,8185,7987,8086,60000,KBS
2021-07-19 07:00:00,7838,7937,7739,7838,77000,KBS
2021-07-20 07:00:00,7739,7913,7441,7888,44300,KBS
2021-07-21 07:00:00,7888,8235,7888,8111,24200,KBS
2021-07-22 07:00:00,8111,8235,7937,8111,80900,KBS
2021-07-23 07:00:00,8111,8111,7913,7987,35500,KBS
2021-07-26 07:00:00,7987,8037,7764,8037,56600,KBS
2021-07-27 07:00:00,8037,8086,7789,7838,198800,KBS
2021-07-28 07:00:00,7838,7838,7441,7466,399700,KBS
2021-07-29 07:00:00,7491,7838,7466,7640,252100,KBS
2021-07-30 07:00:00,7689,7689,7491,7640,57000,KBS
2021-08-02 07:00:00,7491,7615,7441,7540,159700,KBS
2021-08-03 07:00:00,7491,7540,7392,7516,115000,KBS
2021-08-04 07:00:00,7516,7590,7491,7540,81300,KBS
2021-08-05 07:00:00,7565,8061,7516,8061,1433200,KBS
2021-08-06 07:00:00,8607,8607,8607,8607,427200,KBS
2021-08-09 07:00:00,9202,9202,8954,9202,748200,KBS
2021-08-10 07:00:00,9277,9773,8880,9277,819900,KBS
2021-08-11 07:00:00,9277,9277,8632,8632,632300,KBS
2021-08-12 07:00:00,8334,8533,8185,8334,457700,KBS
2021-08-13 07:00:00,8285,8285,7937,8161,357100,KBS
2021-08-16 07:00:00,8210,8433,8136,8285,241200,KBS
2021-08-17 07:00:00,7962,8086,7863,7913,520100,KBS
2021-08-18 07:00:00,7913,7937,7739,7838,232700,KBS
2021-08-19 07:00:00,7789,7813,7689,7689,335100,KBS
2021-08-20 07:00:00,7689,7739,7342,7392,691900,KBS
2021-08-23 07:00:00,7416,7888,7392,7888,197600,KBS
2021-08-24 07:00:00,8334,8334,7739,7888,334000,KBS
2021-08-25 07:00:00,7714,7714,7516,7565,216800,KBS
2021-08-26 07:00:00,7664,7664,7516,7540,168100,KBS
2021-08-27 07:00:00,7540,7540,7342,7491,153300,KBS
2021-08-30 07:00:00,7441,7664,7441,7590,163400,KBS
2021-08-31 07:00:00,7590,7987,7540,7764,281500,KBS
2021-09-01 07:00:00,7714,7863,7689,7739,96000,KBS
2021-09-06 07:00:00,7764,7987,7739,7813,168800,KBS
2021-09-07 07:00:00,7888,7888,7491,7540,188500,KBS
2021-09-08 07:00:00,7615,7838,7565,7615,148800,KBS
2021-09-09 07:00:00,7640,7689,7540,7590,91200,KBS
2021-09-10 07:00:00,7590,7664,7540,7664,124700,KBS
2021-09-13 07:00:00,7664,7664,7342,7590,134200,KBS
2021-09-14 07:00:00,7540,7714,7491,7565,132100,KBS
2021-09-15 07:00:00,7540,7615,7491,7615,179400,KBS
2021-09-16 07:00:00,7615,7640,7516,7590,81500,KBS
2021-09-17 07:00:00,7615,7937,7540,7739,331300,KBS
2021-09-20 07:00:00,7739,7863,7739,7764,181200,KBS
2021-09-21 07:00:00,7764,7764,7615,7615,141100,KBS
2021-09-22 07:00:00,7615,8037,7565,8012,407200,KBS
2021-09-23 07:00:00,8061,8433,8061,8235,656300,KBS
2021-09-24 07:00:00,8185,8210,7987,7987,143500,KBS
2021-09-27 07:00:00,7937,7937,7540,7590,255000,KBS
2021-09-28 07:00:00,7516,7590,7367,7516,257200,KBS
2021-09-29 07:00:00,7516,7565,7466,7540,129800,KBS
2021-09-30 07:00:00,7540,7813,7540,7565,97500,KBS
