date,open,high,low,close,volume,_source
2020-02-28 07:00:00,2500,2500,2400,2400,113902,KBS
2020-03-02 07:00:00,2400,2600,2400,2600,414132,KBS
2020-03-03 07:00:00,2600,2600,2500,2500,104220,KBS
2020-03-04 07:00:00,2500,2600,2500,2600,116310,KBS
2020-03-05 07:00:00,2500,2600,2500,2600,318000,KBS
2020-03-06 07:00:00,2500,2500,2500,2500,84300,KBS
2020-03-09 07:00:00,2500,2500,2300,2400,439510,KBS
2020-03-10 07:00:00,2300,2400,2200,2300,202310,KBS
2020-03-11 07:00:00,2300,2400,2200,2300,208800,KBS
2020-03-12 07:00:00,2200,2300,2200,2200,152451,KBS
2020-03-13 07:00:00,2200,2200,2100,2200,153383,KBS
2020-03-16 07:00:00,2300,2300,2200,2200,138732,KBS
2020-03-17 07:00:00,2200,2200,2100,2200,151010,KBS
2020-03-18 07:00:00,2200,2300,2200,2300,273200,KBS
2020-03-19 07:00:00,2200,2300,2200,2300,71710,KBS
2020-03-20 07:00:00,2200,2200,2200,2200,119770,KBS
2020-03-23 07:00:00,2200,2200,2000,2000,246661,KBS
2020-03-24 07:00:00,2000,2000,1900,2000,92200,KBS
2020-03-25 07:00:00,2000,2100,2000,2000,206975,KBS
2020-03-26 07:00:00,2000,2000,1800,2000,64900,KBS
2020-03-27 07:00:00,2000,2000,1800,1800,425132,KBS
2020-03-30 07:00:00,1800,1800,1700,1700,171900,KBS
2020-03-31 07:00:00,1700,1700,1600,1600,239426,KBS
2020-04-01 07:00:00,1500,1600,1500,1500,534800,KBS
2020-04-03 07:00:00,1500,1600,1500,1600,220350,KBS
2020-04-06 07:00:00,1600,1700,1600,1600,112820,KBS
2020-04-07 07:00:00,1600,1700,1600,1700,229825,KBS
2020-04-08 07:00:00,1700,1700,1600,1600,267200,KBS
2020-04-09 07:00:00,1600,1700,1600,1600,633091,KBS
2020-04-10 07:00:00,1700,1700,1600,1600,132930,KBS
2020-04-13 07:00:00,1600,1700,1600,1700,146800,KBS
2020-04-14 07:00:00,1700,1700,1600,1600,112725,KBS
2020-04-15 07:00:00,1600,1700,1600,1600,280560,KBS
2020-04-16 07:00:00,1600,1700,1600,1700,45310,KBS
2020-04-17 07:00:00,1700,1800,1700,1800,454225,KBS
2020-04-20 07:00:00,1700,1900,1700,1800,672510,KBS
2020-04-21 07:00:00,1800,1800,1700,1700,356000,KBS
2020-04-22 07:00:00,1700,1800,1700,1700,226267,KBS
2020-04-23 07:00:00,1700,1800,1600,1700,218900,KBS
2020-04-24 07:00:00,1700,1800,1700,1800,337950,KBS
2020-04-27 07:00:00,1700,1800,1700,1800,122110,KBS
2020-04-28 07:00:00,1800,1900,1700,1700,316870,KBS
2020-04-29 07:00:00,1700,1800,1700,1700,144510,KBS
2020-05-04 07:00:00,1700,1800,1700,1700,71865,KBS
2020-05-05 07:00:00,1700,1800,1700,1800,42315,KBS
2020-05-06 07:00:00,1800,1800,1700,1800,67472,KBS
2020-05-07 07:00:00,1800,1800,1700,1700,121185,KBS
2020-05-08 07:00:00,1700,1800,1700,1700,148318,KBS
2020-05-11 07:00:00,1800,1800,1700,1700,76817,KBS
2020-05-12 07:00:00,1800,1800,1700,1700,126375,KBS
2020-05-13 07:00:00,1700,1800,1700,1800,730397,KBS
2020-05-14 07:00:00,1900,1900,1900,1900,37654,KBS
2020-05-15 07:00:00,2000,2000,2000,2000,89300,KBS
2020-05-18 07:00:00,2200,2200,2100,2100,1259865,KBS
2020-05-19 07:00:00,2100,2200,2000,2000,487267,KBS
2020-05-20 07:00:00,2000,2100,2000,2000,83531,KBS
2020-05-21 07:00:00,2000,2100,1900,1900,210350,KBS
2020-05-22 07:00:00,1900,2000,1900,2000,145410,KBS
2020-05-25 07:00:00,2000,2000,1900,2000,201700,KBS
2020-05-26 07:00:00,1900,2000,1900,1900,203300,KBS
2020-05-27 07:00:00,1900,2000,1900,1900,106612,KBS
2020-05-28 07:00:00,1900,2000,1900,2000,118200,KBS
2020-05-29 07:00:00,1900,2100,1900,2100,264850,KBS
2020-06-01 07:00:00,2000,2300,2000,2200,565700,KBS
2020-06-02 07:00:00,2300,2300,2100,2300,293894,KBS
2020-06-03 07:00:00,2200,2200,2100,2100,325730,KBS
2020-06-04 07:00:00,2000,2200,2000,2100,503506,KBS
2020-06-05 07:00:00,2100,2200,2000,2100,105400,KBS
2020-06-08 07:00:00,2000,2200,2000,2200,155555,KBS
2020-06-09 07:00:00,2200,2300,2100,2200,679942,KBS
2020-06-10 07:00:00,2200,2300,2200,2300,362612,KBS
2020-06-11 07:00:00,2300,2500,2300,2300,1113816,KBS
2020-06-12 07:00:00,2200,2400,2100,2300,299771,KBS
2020-06-15 07:00:00,2300,2400,2100,2200,378589,KBS
2020-06-16 07:00:00,2300,2300,2200,2300,304230,KBS
2020-06-17 07:00:00,2300,2300,2200,2300,210306,KBS
2020-06-18 07:00:00,2200,2300,2100,2300,190630,KBS
2020-06-19 07:00:00,2200,2300,2100,2100,348470,KBS
2020-06-22 07:00:00,2100,2200,2100,2200,145020,KBS
2020-06-23 07:00:00,2200,2200,2100,2200,936935,KBS
2020-06-24 07:00:00,2200,2200,2100,2200,355410,KBS
2020-06-25 07:00:00,2200,2200,2100,2100,537800,KBS
2020-06-26 07:00:00,2100,2200,2000,2000,154135,KBS
2020-06-29 07:00:00,2000,2100,1900,2000,158997,KBS
2020-06-30 07:00:00,2000,2000,1900,1900,165160,KBS
2020-07-01 07:00:00,1900,2000,1900,2000,142622,KBS
2020-07-02 07:00:00,2000,2000,1900,2000,77800,KBS
2020-07-03 07:00:00,2000,2000,1900,1900,83088,KBS
2020-07-06 07:00:00,1900,2000,1900,1900,17975,KBS
2020-07-07 07:00:00,1900,2000,1900,2000,279330,KBS
2020-07-08 07:00:00,2000,2100,2000,2000,49800,KBS
2020-07-09 07:00:00,2000,2000,2000,2000,161500,KBS
2020-07-10 07:00:00,2000,2000,1900,1900,67305,KBS
2020-07-13 07:00:00,1900,2000,1900,1900,20512,KBS
2020-07-14 07:00:00,2000,2000,1900,1900,29300,KBS
2020-07-15 07:00:00,2000,2000,1900,2000,298925,KBS
2020-07-16 07:00:00,2000,2000,1900,1900,405300,KBS
2020-07-17 07:00:00,1900,2000,1900,1900,127820,KBS
2020-07-20 07:00:00,1900,1900,1800,1900,156500,KBS
2020-07-21 07:00:00,1900,1900,1900,1900,16000,KBS
2020-07-22 07:00:00,1800,1800,1800,1800,12200,KBS
2020-07-23 07:00:00,1800,1900,1700,1800,238612,KBS
2020-07-24 07:00:00,1800,1800,1700,1700,154712,KBS
2020-07-27 07:00:00,1700,1700,1600,1600,419700,KBS
2020-07-28 07:00:00,1600,1700,1600,1700,86495,KBS
2020-07-29 07:00:00,1700,1700,1600,1600,137560,KBS
2020-07-30 07:00:00,1600,1700,1600,1600,136100,KBS
2020-07-31 07:00:00,1600,1700,1500,1600,152203,KBS
2020-08-03 07:00:00,1600,1700,1600,1700,24855,KBS
2020-08-04 07:00:00,1700,1700,1600,1700,163310,KBS
2020-08-05 07:00:00,1700,1700,1700,1700,176200,KBS
2020-08-06 07:00:00,1700,1800,1600,1800,46710,KBS
2020-08-07 07:00:00,1700,1800,1700,1700,95512,KBS
2020-08-10 07:00:00,1700,1800,1700,1700,41852,KBS
2020-08-11 07:00:00,1700,1700,1700,1700,91111,KBS
2020-08-12 07:00:00,1700,1800,1700,1700,22200,KBS
2020-08-13 07:00:00,1800,1800,1700,1700,9390,KBS
2020-08-14 07:00:00,1600,1800,1600,1600,114300,KBS
2020-08-17 07:00:00,1600,1700,1600,1700,70800,KBS
2020-08-18 07:00:00,1800,1800,1700,1800,20500,KBS
2020-08-19 07:00:00,1800,1800,1700,1800,65312,KBS
2020-08-20 07:00:00,1700,1800,1700,1700,84500,KBS
2020-08-21 07:00:00,1800,1800,1700,1700,82600,KBS
2020-08-24 07:00:00,1800,1800,1700,1700,74235,KBS
2020-08-25 07:00:00,1700,1800,1700,1800,45113,KBS
2020-08-26 07:00:00,1700,1800,1700,1800,14320,KBS
2020-08-27 07:00:00,1700,1800,1700,1800,23135,KBS
2020-08-28 07:00:00,1800,1900,1800,1800,138710,KBS
2020-08-31 07:00:00,1900,1900,1800,1800,45300,KBS
2020-09-01 07:00:00,1800,1900,1800,1900,64477,KBS
2020-09-03 07:00:00,1900,1900,1800,1800,177530,KBS
2020-09-04 07:00:00,1700,1800,1700,1700,69280,KBS
2020-09-07 07:00:00,1800,1800,1800,1800,192101,KBS
2020-09-08 07:00:00,1800,1800,1700,1800,99712,KBS
2020-09-09 07:00:00,1700,1900,1700,1900,46315,KBS
2020-09-10 07:00:00,1900,1900,1800,1800,95312,KBS
2020-09-11 07:00:00,1800,1900,1800,1800,82475,KBS
2020-09-14 07:00:00,1800,1900,1800,1900,72657,KBS
2020-09-15 07:00:00,1900,2000,1900,2000,228000,KBS
2020-09-16 07:00:00,2000,2000,1900,2000,208112,KBS
2020-09-17 07:00:00,1900,2000,1800,1900,251404,KBS
2020-09-18 07:00:00,2000,2000,1900,1900,43918,KBS
2020-09-21 07:00:00,1900,1900,1800,1900,176700,KBS
2020-09-22 07:00:00,1800,1800,1800,1800,46064,KBS
2020-09-23 07:00:00,1800,1900,1800,1800,217020,KBS
2020-09-24 07:00:00,1800,1900,1800,1800,42775,KBS
2020-09-25 07:00:00,1900,1900,1800,1800,7100,KBS
2020-09-28 07:00:00,1800,1900,1800,1800,41990,KBS
2020-09-29 07:00:00,1900,1900,1800,1800,227950,KBS
2020-09-30 07:00:00,1800,1800,1800,1800,94331,KBS
2020-10-01 07:00:00,1800,1900,1800,1800,13024,KBS
2020-10-02 07:00:00,1800,1800,1700,1800,73700,KBS
2020-10-05 07:00:00,1800,1900,1800,1900,42606,KBS
2020-10-06 07:00:00,1800,1900,1800,1800,170360,KBS
2020-10-07 07:00:00,1800,1900,1800,1800,21700,KBS
2020-10-08 07:00:00,1800,1900,1800,1800,44900,KBS
2020-10-09 07:00:00,1800,1900,1800,1800,122900,KBS
2020-10-12 07:00:00,1700,1900,1700,1800,122710,KBS
2020-10-13 07:00:00,1700,1800,1700,1800,6700,KBS
2020-10-14 07:00:00,1800,1800,1700,1800,12750,KBS
2020-10-15 07:00:00,1800,1800,1700,1700,215600,KBS
2020-10-16 07:00:00,1700,1800,1700,1700,265800,KBS
2020-10-19 07:00:00,1700,1800,1600,1700,94356,KBS
2020-10-20 07:00:00,1600,1800,1600,1700,46214,KBS
2020-10-21 07:00:00,1700,1800,1600,1600,179542,KBS
2020-10-22 07:00:00,1600,1700,1600,1700,442500,KBS
2020-10-23 07:00:00,1700,1800,1600,1600,150100,KBS
2020-10-26 07:00:00,1700,1700,1600,1700,661842,KBS
2020-10-27 07:00:00,1600,1700,1600,1700,35614,KBS
2020-10-28 07:00:00,1600,1700,1600,1700,24700,KBS
2020-10-29 07:00:00,1600,1700,1600,1600,360790,KBS
2020-10-30 07:00:00,1600,1700,1600,1600,26500,KBS
2020-11-02 07:00:00,1700,1700,1500,1600,142320,KBS
2020-11-03 07:00:00,1600,1700,1600,1700,30700,KBS
2020-11-04 07:00:00,1700,1700,1600,1700,9925,KBS
2020-11-05 07:00:00,1700,1700,1600,1700,50822,KBS
2020-11-06 07:00:00,1600,1700,1600,1600,17700,KBS
2020-11-09 07:00:00,1700,1700,1600,1700,134400,KBS
2020-11-10 07:00:00,1700,1700,1600,1600,3700,KBS
2020-11-11 07:00:00,1600,1700,1600,1700,20000,KBS
2020-11-12 07:00:00,1700,1700,1600,1600,69118,KBS
2020-11-13 07:00:00,1700,1700,1600,1600,25400,KBS
2020-11-16 07:00:00,1600,1700,1600,1600,57306,KBS
2020-11-17 07:00:00,1600,1700,1600,1700,134900,KBS
2020-11-18 07:00:00,1700,1700,1600,1600,8600,KBS
2020-11-19 07:00:00,1700,1700,1600,1600,14900,KBS
2020-11-20 07:00:00,1700,1700,1600,1600,133920,KBS
2020-11-23 07:00:00,1600,1700,1600,1600,144100,KBS
2020-11-24 07:00:00,1700,1700,1600,1600,38125,KBS
2020-11-25 07:00:00,1700,1700,1600,1700,23500,KBS
2020-11-26 07:00:00,1700,1700,1600,1600,254300,KBS
2020-11-27 07:00:00,1700,1700,1600,1600,18018,KBS
2020-11-30 07:00:00,1600,1700,1600,1700,87800,KBS
2020-12-01 07:00:00,1700,1700,1600,1600,16200,KBS
2020-12-02 07:00:00,1600,1700,1600,1700,69650,KBS
2020-12-03 07:00:00,1600,1700,1600,1600,57210,KBS
2020-12-04 07:00:00,1600,1700,1600,1700,33723,KBS
2020-12-07 07:00:00,1600,1700,1600,1700,32100,KBS
2020-12-08 07:00:00,1700,1700,1600,1600,78200,KBS
2020-12-09 07:00:00,1600,1700,1600,1700,184015,KBS
2020-12-10 07:00:00,1700,1700,1600,1700,82900,KBS
2020-12-11 07:00:00,1600,1800,1600,1700,262200,KBS
2020-12-14 07:00:00,1700,1800,1700,1800,95000,KBS
2020-12-15 07:00:00,1800,1800,1700,1700,277134,KBS
2020-12-16 07:00:00,1800,1800,1700,1700,236252,KBS
2020-12-17 07:00:00,1700,1800,1700,1800,992100,KBS
2020-12-18 07:00:00,1800,1900,1800,1900,537311,KBS
2020-12-21 07:00:00,2000,2000,1900,2000,774304,KBS
2020-12-22 07:00:00,2100,2200,2100,2200,1038749,KBS
2020-12-23 07:00:00,2300,2400,2100,2100,1000420,KBS
2020-12-24 07:00:00,2100,2100,1900,2100,998333,KBS
2020-12-25 07:00:00,2100,2100,2000,2100,244833,KBS
2020-12-28 07:00:00,2100,2100,1900,2000,498586,KBS
2020-12-29 07:00:00,2000,2100,1900,2000,376561,KBS
2020-12-30 07:00:00,2000,2100,2000,2100,207050,KBS
2020-12-31 07:00:00,2100,2100,2000,2000,318348,KBS
2021-01-04 07:00:00,2000,2100,1900,2100,449476,KBS
2021-01-05 07:00:00,2100,2300,2000,2300,1366293,KBS
2021-01-06 07:00:00,2400,2400,2200,2300,275798,KBS
2021-01-07 07:00:00,2300,2300,2100,2300,835700,KBS
2021-01-08 07:00:00,2200,2300,2100,2100,858590,KBS
2021-01-11 07:00:00,2200,2300,2100,2300,814710,KBS
2021-01-12 07:00:00,2300,2400,2200,2300,1317650,KBS
2021-01-13 07:00:00,2300,2400,2200,2300,959335,KBS
2021-01-14 07:00:00,2300,2400,2200,2400,1113501,KBS
2021-01-15 07:00:00,2400,2600,2400,2600,1711674,KBS
2021-01-18 07:00:00,2700,2800,2600,2700,1887305,KBS
2021-01-19 07:00:00,2700,2700,2500,2500,1142800,KBS
2021-01-20 07:00:00,2400,2500,2300,2300,1618575,KBS
2021-01-21 07:00:00,2400,2500,2300,2500,882636,KBS
2021-01-22 07:00:00,2500,2600,2400,2500,1071089,KBS
2021-01-25 07:00:00,2500,2700,2300,2500,1728990,KBS
2021-01-26 07:00:00,2500,2600,2400,2400,787300,KBS
2021-01-27 07:00:00,2300,2500,2300,2300,1317704,KBS
2021-01-28 07:00:00,2300,2300,2100,2100,1779301,KBS
2021-01-29 07:00:00,2000,2300,1900,2200,952548,KBS
2021-02-01 07:00:00,2200,2200,2000,2100,665102,KBS
2021-02-02 07:00:00,2000,2100,1900,2000,335670,KBS
2021-02-03 07:00:00,2000,2200,2000,2100,535558,KBS
2021-02-04 07:00:00,2000,2200,2000,2100,255200,KBS
2021-02-05 07:00:00,2000,2200,2000,2200,366500,KBS
2021-02-08 07:00:00,2200,2200,2000,2100,341868,KBS
2021-02-09 07:00:00,2100,2100,2000,2000,175301,KBS
2021-02-17 07:00:00,2100,2100,2000,2100,397760,KBS
2021-02-18 07:00:00,2100,2200,2000,2100,322000,KBS
2021-02-19 07:00:00,2100,2200,2100,2200,94911,KBS
2021-02-22 07:00:00,2100,2200,2000,2100,389810,KBS
2021-02-23 07:00:00,2100,2200,2000,2100,675201,KBS
2021-02-24 07:00:00,2100,2300,2100,2200,838600,KBS
2021-02-25 07:00:00,2200,2300,2100,2200,145777,KBS
2021-02-26 07:00:00,2200,2200,2100,2200,74300,KBS
2021-03-01 07:00:00,2200,2300,2100,2200,728239,KBS
2021-03-02 07:00:00,2200,2400,2200,2400,997170,KBS
2021-03-03 07:00:00,2400,2500,2300,2500,440750,KBS
2021-03-04 07:00:00,2500,2500,2300,2400,829255,KBS
2021-03-05 07:00:00,2400,2600,2200,2600,2526550,KBS
2021-03-08 07:00:00,2600,2800,2600,2700,1787867,KBS
2021-03-09 07:00:00,2700,2700,2500,2700,753543,KBS
2021-03-10 07:00:00,2600,2700,2500,2600,1315062,KBS
2021-03-11 07:00:00,2600,2600,2400,2500,1322454,KBS
2021-03-12 07:00:00,2400,2600,2400,2500,893222,KBS
2021-03-15 07:00:00,2500,2700,2400,2700,1084825,KBS
2021-03-16 07:00:00,2700,2700,2500,2600,551754,KBS
2021-03-17 07:00:00,2600,2700,2500,2600,422280,KBS
2021-03-18 07:00:00,2700,2700,2500,2600,406305,KBS
2021-03-19 07:00:00,2600,2700,2500,2600,832152,KBS
2021-03-22 07:00:00,2700,2700,2500,2700,607470,KBS
2021-03-23 07:00:00,2600,2700,2600,2600,584942,KBS
2021-03-24 07:00:00,2600,2700,2500,2700,1072928,KBS
2021-03-25 07:00:00,2700,2900,2700,2900,2351029,KBS
2021-03-26 07:00:00,3100,3100,2900,3100,3711875,KBS
2021-03-29 07:00:00,3300,3400,3000,3100,2293575,KBS
2021-03-30 07:00:00,3100,3100,2900,3100,1510168,KBS
2021-03-31 07:00:00,3000,3100,2900,3000,1843965,KBS
2021-04-01 07:00:00,3000,3300,2900,3200,1479190,KBS
2021-04-02 07:00:00,3300,3400,3200,3400,1194326,KBS
2021-04-05 07:00:00,3400,3400,3100,3400,3360200,KBS
2021-04-06 07:00:00,3400,3700,3200,3700,2654397,KBS
2021-04-07 07:00:00,3700,4000,3600,4000,1789483,KBS
2021-04-08 07:00:00,4200,4200,3700,3900,2548533,KBS
2021-04-09 07:00:00,3800,4000,3700,4000,1371145,KBS
2021-04-12 07:00:00,3900,4400,3900,4400,1991716,KBS
2021-04-13 07:00:00,4700,4800,4200,4300,3223004,KBS
2021-04-14 07:00:00,4300,4600,4100,4600,2034798,KBS
2021-04-15 07:00:00,4500,4700,4400,4500,1166691,KBS
2021-04-16 07:00:00,4500,4500,4100,4200,1737360,KBS
2021-04-19 07:00:00,4200,4200,3800,3800,2224280,KBS
2021-04-20 07:00:00,3500,3800,3500,3700,1036427,KBS
2021-04-22 07:00:00,3700,3700,3400,3400,1386655,KBS
2021-04-23 07:00:00,3400,3400,3100,3200,1115002,KBS
2021-04-26 07:00:00,3200,3500,3200,3500,1583350,KBS
2021-04-27 07:00:00,3500,3500,3200,3300,672856,KBS
2021-04-28 07:00:00,3300,3600,3200,3500,1324600,KBS
2021-04-29 07:00:00,3500,3600,3300,3500,587142,KBS
2021-05-04 07:00:00,3400,3400,3200,3400,620626,KBS
2021-05-05 07:00:00,3200,3500,3200,3400,708920,KBS
2021-05-06 07:00:00,3400,3500,3200,3300,526150,KBS
2021-05-07 07:00:00,3300,3300,3000,3100,1612343,KBS
2021-05-10 07:00:00,3000,3100,2900,3000,834808,KBS
2021-05-11 07:00:00,3000,3200,2900,3100,322396,KBS
2021-05-12 07:00:00,3200,3200,3000,3200,334369,KBS
2021-05-13 07:00:00,3200,3300,3100,3300,546374,KBS
2021-05-14 07:00:00,3300,3300,3100,3300,304239,KBS
2021-05-17 07:00:00,3200,3400,3200,3300,995242,KBS
2021-05-18 07:00:00,3400,3600,3400,3600,2092772,KBS
2021-05-19 07:00:00,3700,3900,3600,3600,1296627,KBS
2021-05-20 07:00:00,3600,3600,3400,3500,319070,KBS
2021-05-21 07:00:00,3400,3500,3300,3400,745477,KBS
2021-05-24 07:00:00,3300,3400,3300,3400,500240,KBS
2021-05-25 07:00:00,3400,3600,3300,3400,587158,KBS
2021-05-26 07:00:00,3400,3500,3300,3400,523610,KBS
2021-05-27 07:00:00,3400,3400,3200,3300,555020,KBS
2021-05-28 07:00:00,3200,3400,3200,3400,540949,KBS
2021-05-31 07:00:00,3300,3500,3200,3300,608504,KBS
2021-06-01 07:00:00,3300,3400,3200,3400,609292,KBS
2021-06-02 07:00:00,3400,3400,3300,3400,241440,KBS
2021-06-03 07:00:00,3400,3600,3300,3500,875120,KBS
2021-06-04 07:00:00,3500,3700,3400,3600,1057423,KBS
2021-06-07 07:00:00,3600,3800,3500,3600,776920,KBS
2021-06-08 07:00:00,3600,3600,3400,3400,361411,KBS
2021-06-09 07:00:00,3300,3500,3300,3400,538958,KBS
2021-06-10 07:00:00,3500,3500,3300,3300,565702,KBS
2021-06-11 07:00:00,3300,3500,3300,3500,309525,KBS
2021-06-14 07:00:00,3500,3500,3300,3400,334069,KBS
2021-06-15 07:00:00,3300,3500,3300,3300,342571,KBS
2021-06-16 07:00:00,3300,3400,3300,3300,201220,KBS
2021-06-17 07:00:00,3300,3400,3300,3400,289100,KBS
2021-06-18 07:00:00,3400,3500,3300,3400,463605,KBS
2021-06-21 07:00:00,3400,3600,3400,3400,766331,KBS
2021-06-22 07:00:00,3500,3600,3400,3500,616193,KBS
2021-06-23 07:00:00,3600,3600,3400,3400,541513,KBS
2021-06-24 07:00:00,3400,3500,3300,3300,296250,KBS
2021-06-25 07:00:00,3400,3500,3300,3400,165410,KBS
2021-06-28 07:00:00,3400,3500,3300,3400,193360,KBS
2021-06-29 07:00:00,3400,3400,3300,3300,233410,KBS
2021-06-30 07:00:00,3300,3400,3200,3300,409416,KBS
2021-07-01 07:00:00,3300,3400,3200,3200,280610,KBS
2021-07-02 07:00:00,3200,3300,3100,3200,649312,KBS
2021-07-05 07:00:00,3200,3300,3100,3200,655592,KBS
2021-07-06 07:00:00,3200,3200,3100,3100,259700,KBS
2021-07-07 07:00:00,3100,3100,2800,2900,914440,KBS
2021-07-08 07:00:00,3000,3100,2900,3100,589200,KBS
2021-07-09 07:00:00,3200,3200,2900,2900,235365,KBS
2021-07-12 07:00:00,3000,3000,2700,2800,514310,KBS
2021-07-13 07:00:00,2800,3000,2800,3000,388613,KBS
2021-07-14 07:00:00,3000,3100,2900,3000,284018,KBS
2021-07-15 07:00:00,3000,3100,2900,3100,132515,KBS
2021-07-16 07:00:00,3100,3100,2900,3100,487515,KBS
2021-07-19 07:00:00,2900,3000,2800,2800,372854,KBS
2021-07-20 07:00:00,2800,2900,2700,2900,105920,KBS
2021-07-21 07:00:00,2900,3000,2900,2900,178100,KBS
2021-07-22 07:00:00,2900,3000,2800,2900,207400,KBS
2021-07-23 07:00:00,2900,3000,2900,3000,246706,KBS
2021-07-26 07:00:00,3000,3000,2800,2900,132310,KBS
2021-07-27 07:00:00,3000,3000,2800,3000,195520,KBS
2021-07-28 07:00:00,2900,3000,2800,3000,287022,KBS
2021-07-29 07:00:00,3000,3000,2900,2900,121101,KBS
2021-07-30 07:00:00,3000,3000,2900,2900,68777,KBS
2021-08-02 07:00:00,3000,3000,2900,2900,206785,KBS
2021-08-03 07:00:00,3000,3000,2900,3000,133804,KBS
2021-08-04 07:00:00,3000,3000,2900,2900,118755,KBS
2021-08-05 07:00:00,2900,3100,2900,3100,1007109,KBS
2021-08-06 07:00:00,3300,3400,3100,3100,640000,KBS
2021-08-09 07:00:00,3100,3300,3100,3300,287619,KBS
2021-08-10 07:00:00,3300,3300,3100,3200,450220,KBS
2021-08-11 07:00:00,3200,3300,3100,3200,299900,KBS
2021-08-12 07:00:00,3200,3400,3100,3300,698201,KBS
2021-08-13 07:00:00,3300,3600,3300,3600,2319670,KBS
2021-08-16 07:00:00,3700,3900,3700,3900,1925595,KBS
2021-08-17 07:00:00,3900,3900,3600,3600,843794,KBS
2021-08-18 07:00:00,3600,3700,3400,3600,829184,KBS
2021-08-19 07:00:00,3600,3600,3400,3600,829513,KBS
2021-08-20 07:00:00,3600,3600,3400,3400,1043041,KBS
2021-08-23 07:00:00,3400,3600,3400,3500,726033,KBS
2021-08-24 07:00:00,3500,3600,3300,3400,781702,KBS
2021-08-25 07:00:00,3400,3600,3400,3500,618322,KBS
2021-08-26 07:00:00,3500,3600,3400,3400,269407,KBS
2021-08-27 07:00:00,3400,3600,3300,3600,1040310,KBS
2021-08-30 07:00:00,3600,3700,3500,3600,1535008,KBS
2021-08-31 07:00:00,3600,3700,3500,3700,1026305,KBS
2021-09-01 07:00:00,3700,4000,3700,3900,2068496,KBS
2021-09-06 07:00:00,4000,4100,3900,4000,1474075,KBS
2021-09-07 07:00:00,4200,4200,3600,3600,2120478,KBS
2021-09-08 07:00:00,3700,3800,3600,3700,1280560,KBS
2021-09-09 07:00:00,3800,3800,3600,3800,580407,KBS
2021-09-10 07:00:00,3800,3800,3600,3700,901481,KBS
2021-09-13 07:00:00,3600,4000,3400,4000,2737947,KBS
2021-09-14 07:00:00,4200,4400,4100,4400,3252748,KBS
2021-09-15 07:00:00,4400,4800,4400,4500,2343826,KBS
2021-09-16 07:00:00,4500,4500,4100,4200,2052498,KBS
2021-09-17 07:00:00,4200,4600,4100,4600,2033454,KBS
2021-09-20 07:00:00,5000,5000,4800,5000,1304663,KBS
2021-09-21 07:00:00,5500,5500,5200,5500,3251335,KBS
2021-09-22 07:00:00,5900,6000,5900,6000,1189848,KBS
2021-09-23 07:00:00,6600,6600,5400,5800,6032711,KBS
2021-09-24 07:00:00,5700,5700,5300,5300,1859320,KBS
2021-09-27 07:00:00,4800,5000,4800,4800,1089151,KBS
2021-09-28 07:00:00,4400,4900,4400,4800,3276727,KBS
