date,open,high,low,close,volume,_source
2020-03-13 07:00:00,7863,8807,7785,8650,5762888,KBS
2020-03-16 07:00:00,8650,8964,8256,8492,3368479,KBS
2020-03-17 07:00:00,8256,8728,8099,8728,2942802,KBS
2020-03-18 07:00:00,8728,8886,8256,8335,6858667,KBS
2020-03-19 07:00:00,8335,8335,7863,8178,4212294,KBS
2020-03-20 07:00:00,8964,8964,8178,8807,6473430,KBS
2020-03-23 07:00:00,7942,8571,7942,7942,6259216,KBS
2020-03-24 07:00:00,8256,8335,7942,8021,4435129,KBS
2020-03-25 07:00:00,8099,8571,8099,8335,4271093,KBS
2020-03-26 07:00:00,8335,8414,8021,8021,3289159,KBS
2020-03-27 07:00:00,8021,8178,7942,8021,2376342,KBS
2020-03-30 07:00:00,7863,7942,7234,7313,4145456,KBS
2020-03-31 07:00:00,6605,7627,6605,7077,4502481,KBS
2020-04-01 07:00:00,6369,7627,6369,7391,3625814,KBS
2020-04-03 07:00:00,7470,8099,7470,8099,4950311,KBS
2020-04-06 07:00:00,8256,8886,8256,8886,6765228,KBS
2020-04-07 07:00:00,9436,9436,8886,9279,11483311,KBS
2020-04-08 07:00:00,8414,9436,8414,9357,6624753,KBS
2020-04-09 07:00:00,9515,9908,9357,9672,6747581,KBS
2020-04-10 07:00:00,9829,9829,8807,9593,6484408,KBS
2020-04-13 07:00:00,9672,9908,9593,9672,6488141,KBS
2020-04-14 07:00:00,9672,9750,9357,9593,3632838,KBS
2020-04-15 07:00:00,9357,9593,9279,9279,5117789,KBS
2020-04-16 07:00:00,9279,9515,9043,9357,4540460,KBS
2020-04-17 07:00:00,9515,9750,9436,9593,5610880,KBS
2020-04-20 07:00:00,9829,10301,9436,10144,10104067,KBS
2020-04-21 07:00:00,10065,10065,9200,9200,10317899,KBS
2020-04-22 07:00:00,8492,9200,8414,9043,5376431,KBS
2020-04-23 07:00:00,9829,9829,9121,9279,5469377,KBS
2020-04-24 07:00:00,9357,9436,9043,9200,3860753,KBS
2020-04-27 07:00:00,9200,9279,9043,9121,2890685,KBS
2020-04-28 07:00:00,9043,9750,8728,8886,2964565,KBS
2020-04-29 07:00:00,8886,9121,8886,9121,1447268,KBS
2020-05-04 07:00:00,9121,9515,9043,9043,5280400,KBS
2020-05-05 07:00:00,9279,9357,9121,9279,2674702,KBS
2020-05-06 07:00:00,9357,9593,9357,9515,5661785,KBS
2020-05-07 07:00:00,9436,9593,9357,9436,2655538,KBS
2020-05-08 07:00:00,9515,9672,9436,9515,5717051,KBS
2020-05-11 07:00:00,9515,10065,9515,9986,9332859,KBS
2020-05-12 07:00:00,9986,10144,9750,10144,5170964,KBS
2020-05-13 07:00:00,10144,10537,9908,10222,6876774,KBS
2020-05-14 07:00:00,10144,10222,9986,10065,4003786,KBS
2020-05-15 07:00:00,10222,10458,9986,10065,6663562,KBS
2020-05-18 07:00:00,10380,10380,10144,10222,4496836,KBS
2020-05-19 07:00:00,10380,10615,10222,10301,6332576,KBS
2020-05-20 07:00:00,10222,10301,10144,10144,2856462,KBS
2020-05-21 07:00:00,10222,10301,10065,10144,4929780,KBS
2020-05-22 07:00:00,10144,10222,9750,9750,8302160,KBS
2020-05-25 07:00:00,9750,10144,9750,9908,4784701,KBS
2020-05-26 07:00:00,9986,10301,9986,10222,5607588,KBS
2020-05-27 07:00:00,10222,10380,9986,10065,5720750,KBS
2020-05-28 07:00:00,10065,10065,9829,9908,4591485,KBS
2020-05-29 07:00:00,9986,9986,9829,9908,2784262,KBS
2020-06-01 07:00:00,9986,10144,9908,10065,2807693,KBS
2020-06-02 07:00:00,10065,10615,9986,10301,14002330,KBS
2020-06-03 07:00:00,10380,10694,10380,10537,6539631,KBS
2020-06-04 07:00:00,10615,10773,10380,10380,4898334,KBS
2020-06-05 07:00:00,10380,10537,10144,10537,7649517,KBS
2020-06-08 07:00:00,10773,11166,10694,11009,12047499,KBS
2020-06-09 07:00:00,11009,11087,10773,10773,7120951,KBS
2020-06-10 07:00:00,10773,10851,10537,10694,6889064,KBS
2020-06-11 07:00:00,10694,10851,9829,9829,11074918,KBS
2020-06-12 07:00:00,9829,9908,9357,9829,7516748,KBS
2020-06-15 07:00:00,9908,9908,9279,9357,7698713,KBS
2020-06-16 07:00:00,9593,9750,9436,9672,3607700,KBS
2020-06-17 07:00:00,9829,9829,9593,9750,2803611,KBS
2020-06-18 07:00:00,9672,9750,9515,9672,1413357,KBS
2020-06-19 07:00:00,9672,9986,9672,9986,3697663,KBS
2020-06-22 07:00:00,9986,10144,9829,9986,2917548,KBS
2020-06-23 07:00:00,9986,10144,9908,10065,3609685,KBS
2020-06-24 07:00:00,10065,10144,9829,9829,2434177,KBS
2020-06-25 07:00:00,9672,9829,9515,9750,2929205,KBS
2020-06-26 07:00:00,9829,9986,9672,9750,2286025,KBS
2020-06-29 07:00:00,9829,9829,9357,9436,3642769,KBS
2020-06-30 07:00:00,9593,9672,9200,9357,2680633,KBS
2020-07-01 07:00:00,9436,9593,9357,9593,1771104,KBS
2020-07-02 07:00:00,9593,9672,9436,9515,1110361,KBS
2020-07-03 07:00:00,9593,9672,9436,9515,1525801,KBS
2020-07-06 07:00:00,9515,9750,9515,9750,2291068,KBS
2020-07-07 07:00:00,9750,9908,9750,9750,3396821,KBS
2020-07-08 07:00:00,9750,9750,9593,9672,1461213,KBS
2020-07-09 07:00:00,9672,9986,9672,9829,3455019,KBS
2020-07-10 07:00:00,9829,9829,9672,9750,1871212,KBS
2020-07-13 07:00:00,9750,9908,9672,9750,1646395,KBS
2020-07-14 07:00:00,9750,9750,9593,9750,1570801,KBS
2020-07-15 07:00:00,9750,9908,9672,9750,1568009,KBS
2020-07-16 07:00:00,9829,10144,9750,9908,6355380,KBS
2020-07-17 07:00:00,9908,9986,9829,9829,1642130,KBS
2020-07-20 07:00:00,9829,9829,9672,9672,1842959,KBS
2020-07-21 07:00:00,9672,9750,9593,9672,2500691,KBS
2020-07-22 07:00:00,9750,9908,9593,9672,2446331,KBS
2020-07-23 07:00:00,9750,9829,9593,9829,3229628,KBS
2020-07-24 07:00:00,9750,9829,9121,9279,6071256,KBS
2020-07-27 07:00:00,9279,9279,8414,8492,5310748,KBS
2020-07-28 07:00:00,8492,8964,8414,8886,4251167,KBS
2020-07-29 07:00:00,8807,8807,8099,8492,4442377,KBS
2020-07-30 07:00:00,8571,8650,8492,8571,2393650,KBS
2020-07-31 07:00:00,8414,8571,8335,8414,1477136,KBS
2020-08-03 07:00:00,8492,8886,8335,8886,4475946,KBS
2020-08-04 07:00:00,8964,9200,8886,8964,2416465,KBS
2020-08-05 07:00:00,9043,9279,8964,9200,3015002,KBS
2020-08-06 07:00:00,9200,9593,9121,9357,6569307,KBS
2020-08-07 07:00:00,9436,9515,9279,9436,2669221,KBS
2020-08-10 07:00:00,9436,9672,9357,9515,2659999,KBS
2020-08-11 07:00:00,9515,9593,9357,9593,3942616,KBS
2020-08-12 07:00:00,9593,9829,9436,9750,3787351,KBS
2020-08-13 07:00:00,9829,9908,9593,9672,3791044,KBS
2020-08-14 07:00:00,9672,9672,9436,9515,3411306,KBS
2020-08-17 07:00:00,9436,9672,9357,9593,3451147,KBS
2020-08-18 07:00:00,9593,9750,9515,9515,1620634,KBS
2020-08-19 07:00:00,9515,9672,9515,9593,1874336,KBS
2020-08-20 07:00:00,9593,9593,9357,9436,3420159,KBS
2020-08-21 07:00:00,9436,9593,9436,9593,2070033,KBS
2020-08-24 07:00:00,9593,9829,9593,9750,5530026,KBS
2020-08-25 07:00:00,9829,9908,9750,9750,3786395,KBS
2020-08-26 07:00:00,9908,10222,9750,10144,11330965,KBS
2020-08-27 07:00:00,10144,10222,9986,10065,2787771,KBS
2020-08-28 07:00:00,9986,10222,9986,9986,4236779,KBS
2020-08-31 07:00:00,9986,10065,9908,9908,4109931,KBS
2020-09-01 07:00:00,9908,10222,9908,10065,4740390,KBS
2020-09-03 07:00:00,10065,10144,9908,9986,3841259,KBS
2020-09-04 07:00:00,9986,9986,9750,9908,4092829,KBS
2020-09-07 07:00:00,9829,9908,9672,9672,5850463,KBS
2020-09-08 07:00:00,9672,9829,9593,9829,1755546,KBS
2020-09-09 07:00:00,9829,9829,9515,9750,3395187,KBS
2020-09-10 07:00:00,9829,9829,9672,9750,1589252,KBS
2020-09-11 07:00:00,9672,9829,9672,9672,1646636,KBS
2020-09-14 07:00:00,9672,9908,9672,9750,4810138,KBS
2020-09-15 07:00:00,9829,9908,9750,9829,2269757,KBS
2020-09-16 07:00:00,9829,10301,9829,10144,9586611,KBS
2020-09-17 07:00:00,10301,10301,9986,10065,4310189,KBS
2020-09-18 07:00:00,10144,10144,9986,10144,2904182,KBS
2020-09-21 07:00:00,10144,10380,10065,10144,9447196,KBS
2020-09-22 07:00:00,10144,10694,10065,10615,15634392,KBS
2020-09-23 07:00:00,10380,10930,10380,10694,9345339,KBS
2020-09-24 07:00:00,10694,10773,10537,10615,5011253,KBS
2020-09-25 07:00:00,10144,10694,10144,10694,8452587,KBS
2020-09-28 07:00:00,10694,10930,10615,10930,7861777,KBS
2020-09-29 07:00:00,10930,11166,10615,10615,9827442,KBS
2020-09-30 07:00:00,10615,10694,10537,10694,4957088,KBS
2020-10-01 07:00:00,10773,11009,10773,10930,6035605,KBS
2020-10-02 07:00:00,10930,11009,10458,10694,10940398,KBS
2020-10-05 07:00:00,10773,11245,10694,11166,12173592,KBS
2020-10-06 07:00:00,11323,11402,11009,11166,4834972,KBS
2020-10-07 07:00:00,11166,11245,11009,11009,5332183,KBS
2020-10-08 07:00:00,11009,11323,11009,11166,9324954,KBS
2020-10-09 07:00:00,11245,11323,11087,11166,3666039,KBS
2020-10-12 07:00:00,11323,11323,10773,10773,9497356,KBS
2020-10-13 07:00:00,10773,10851,10615,10773,4798419,KBS
2020-10-14 07:00:00,10773,10930,10694,10773,3902767,KBS
2020-10-15 07:00:00,10773,11087,10773,10851,6872099,KBS
2020-10-16 07:00:00,10851,11087,10773,10930,5012545,KBS
2020-10-19 07:00:00,10930,11087,10851,10930,2228223,KBS
2020-10-20 07:00:00,11009,11323,10930,11166,8170643,KBS
2020-10-21 07:00:00,11166,11245,10851,10930,4022370,KBS
2020-10-22 07:00:00,10930,11009,10773,11009,2792673,KBS
2020-10-23 07:00:00,11009,11087,10851,10930,2893693,KBS
2020-10-26 07:00:00,10930,11009,10615,10615,6799682,KBS
2020-10-27 07:00:00,10615,10694,10458,10537,3970949,KBS
2020-10-28 07:00:00,10458,10537,10222,10301,3906771,KBS
2020-10-29 07:00:00,10222,10301,10065,10222,3405267,KBS
2020-10-30 07:00:00,10222,10301,10065,10222,4152621,KBS
2020-11-02 07:00:00,10222,10380,10065,10380,1444878,KBS
2020-11-03 07:00:00,10301,10537,10301,10537,1968879,KBS
2020-11-04 07:00:00,10615,10851,10458,10694,4074467,KBS
2020-11-05 07:00:00,10694,10773,10458,10615,1842341,KBS
2020-11-06 07:00:00,10615,10615,10458,10615,1359058,KBS
2020-11-09 07:00:00,10615,10851,10537,10773,5082664,KBS
2020-11-10 07:00:00,10930,11402,10930,11245,15174667,KBS
2020-11-11 07:00:00,11166,11795,11166,11795,13135173,KBS
2020-11-12 07:00:00,11795,11952,11638,11716,6661870,KBS
2020-11-13 07:00:00,11638,11874,11480,11874,10882444,KBS
2020-11-16 07:00:00,11874,12031,11638,11638,10840889,KBS
2020-11-17 07:00:00,11716,12267,11638,12267,10560810,KBS
2020-11-18 07:00:00,12267,12424,12188,12345,7243831,KBS
2020-11-19 07:00:00,12267,12581,12188,12345,9676527,KBS
2020-11-20 07:00:00,12597,12849,12345,12429,5480275,KBS
2020-11-23 07:00:00,12429,12597,12177,12429,5605224,KBS
2020-11-24 07:00:00,12513,12765,12261,12513,11345057,KBS
2020-11-25 07:00:00,12429,13101,12429,12765,9545568,KBS
2020-11-26 07:00:00,12849,12933,12597,12681,3339523,KBS
2020-11-27 07:00:00,12681,12681,12429,12597,4405415,KBS
2020-11-30 07:00:00,12681,12681,12345,12345,7240755,KBS
2020-12-01 07:00:00,12345,12597,11925,12513,9029393,KBS
2020-12-02 07:00:00,12513,12513,12261,12345,6918508,KBS
2020-12-03 07:00:00,12429,13101,12345,12933,13027417,KBS
2020-12-04 07:00:00,13017,13269,12933,12933,5861082,KBS
2020-12-07 07:00:00,13017,13101,12849,13017,4992730,KBS
2020-12-08 07:00:00,13017,13017,12765,12849,6857569,KBS
2020-12-09 07:00:00,12849,13101,12765,12933,5594241,KBS
2020-12-10 07:00:00,13017,13101,12513,12597,7872403,KBS
2020-12-11 07:00:00,12681,12933,12597,12933,6223898,KBS
2020-12-14 07:00:00,12933,13437,12933,13353,11802454,KBS
2020-12-15 07:00:00,13353,13353,13017,13185,6774083,KBS
2020-12-16 07:00:00,13101,13689,13101,13437,9577350,KBS
2020-12-17 07:00:00,13437,13605,13185,13437,11706694,KBS
2020-12-18 07:00:00,13437,13689,13437,13521,5274440,KBS
2020-12-21 07:00:00,13521,13941,13353,13773,11744166,KBS
2020-12-22 07:00:00,13773,13857,13521,13689,8040691,KBS
2020-12-23 07:00:00,13605,13857,13437,13521,8946278,KBS
2020-12-24 07:00:00,13521,13773,12849,13437,11202294,KBS
2020-12-25 07:00:00,13437,13689,13353,13605,5511034,KBS
2020-12-28 07:00:00,13605,14949,13605,14949,21389215,KBS
2020-12-29 07:00:00,14949,15453,14865,14949,11608043,KBS
2020-12-30 07:00:00,14865,15117,14697,14865,8992998,KBS
2020-12-31 07:00:00,14781,15117,14529,14949,11403905,KBS
2021-01-04 07:00:00,14949,16041,14949,15789,14073416,KBS
2021-01-05 07:00:00,15705,15873,15453,15705,10004800,KBS
2021-01-06 07:00:00,15873,16376,15621,16041,12663162,KBS
2021-01-07 07:00:00,16125,16964,15705,16880,13315270,KBS
2021-01-08 07:00:00,16880,17636,16628,17216,11014376,KBS
2021-01-11 07:00:00,17384,18140,17384,17636,10435634,KBS
2021-01-12 07:00:00,17804,17888,17048,17552,11628598,KBS
2021-01-13 07:00:00,17720,18140,17048,17216,15483026,KBS
2021-01-14 07:00:00,17216,17552,17048,17468,7624439,KBS
2021-01-15 07:00:00,17552,18308,17468,18140,13936077,KBS
2021-01-18 07:00:00,18140,18308,17468,17552,12172928,KBS
2021-01-19 07:00:00,17552,17720,15873,15873,17011828,KBS
2021-01-20 07:00:00,15957,16712,14865,16544,14178148,KBS
2021-01-21 07:00:00,16628,17216,16460,17048,8361484,KBS
2021-01-22 07:00:00,17132,17216,16544,16712,8492497,KBS
2021-01-25 07:00:00,16712,16964,16376,16544,8044390,KBS
2021-01-26 07:00:00,16544,16712,15285,15621,11150538,KBS
2021-01-27 07:00:00,16041,16041,14277,14277,9845699,KBS
2021-01-28 07:00:00,13437,14193,12849,12849,16715936,KBS
2021-01-29 07:00:00,11590,14109,11590,13941,10095164,KBS
2021-02-01 07:00:00,13941,14025,12849,13101,5606975,KBS
2021-02-02 07:00:00,12933,13857,12933,13773,11309146,KBS
2021-02-03 07:00:00,13941,15117,13857,15117,11743913,KBS
2021-02-04 07:00:00,15453,15873,15285,15369,7817370,KBS
2021-02-05 07:00:00,15369,15957,15369,15453,6002652,KBS
2021-02-08 07:00:00,15453,16209,14865,15285,15192147,KBS
2021-02-09 07:00:00,15285,15873,15285,15789,7245096,KBS
2021-02-17 07:00:00,16796,17300,16041,17300,11245517,KBS
2021-02-18 07:00:00,17636,18980,17636,18308,26445826,KBS
2021-02-19 07:00:00,18308,18560,17468,17720,14955084,KBS
2021-02-22 07:00:00,17720,18308,17636,18224,14764452,KBS
2021-02-23 07:00:00,18560,19904,18560,18980,15550482,KBS
2021-02-24 07:00:00,18980,18980,18056,18308,15196191,KBS
2021-02-25 07:00:00,18560,19232,18476,18896,13606954,KBS
2021-02-26 07:00:00,18896,18980,18308,18896,11906672,KBS
2021-03-01 07:00:00,19316,19568,18644,19568,16244327,KBS
2021-03-02 07:00:00,19652,19652,19064,19148,16638325,KBS
2021-03-03 07:00:00,19064,19232,18812,19064,8072035,KBS
2021-03-04 07:00:00,19316,20912,18560,20660,27043516,KBS
2021-03-05 07:00:00,20660,21415,20660,20912,17918237,KBS
2021-03-08 07:00:00,20912,22255,20912,21163,14037385,KBS
2021-03-09 07:00:00,20996,20996,19988,20156,18716687,KBS
2021-03-10 07:00:00,20240,20324,19652,19988,15100416,KBS
2021-03-11 07:00:00,20156,20576,20156,20492,7449530,KBS
2021-03-12 07:00:00,20660,20996,20240,20324,8285936,KBS
2021-03-15 07:00:00,20408,20576,20156,20240,8582002,KBS
2021-03-16 07:00:00,20072,20240,19736,19904,11348987,KBS
2021-03-17 07:00:00,20240,20660,19736,20660,13154644,KBS
2021-03-18 07:00:00,20660,20828,20240,20324,7545411,KBS
2021-03-19 07:00:00,19736,20156,19148,20072,17883263,KBS
2021-03-22 07:00:00,20156,20408,19904,19988,7309381,KBS
2021-03-23 07:00:00,19988,19988,19484,19652,8138959,KBS
2021-03-24 07:00:00,19316,19316,18224,19064,19520938,KBS
2021-03-25 07:00:00,19064,19484,18644,18644,6937469,KBS
2021-03-26 07:00:00,18644,19316,17300,19064,12040829,KBS
2021-03-29 07:00:00,19232,19568,18728,18896,6923881,KBS
2021-03-30 07:00:00,19064,19484,18812,19148,7637587,KBS
2021-03-31 07:00:00,19148,19484,18896,19316,8535295,KBS
2021-04-01 07:00:00,19316,19988,19232,19904,11873114,KBS
2021-04-02 07:00:00,20072,20408,19736,19820,7871897,KBS
2021-04-05 07:00:00,19820,19904,19484,19652,7394274,KBS
2021-04-06 07:00:00,19568,20408,19148,20408,14548303,KBS
2021-04-07 07:00:00,20576,20660,19988,20156,13880820,KBS
2021-04-08 07:00:00,20156,20660,19820,20156,12041386,KBS
2021-04-09 07:00:00,20156,20576,19904,19988,13301632,KBS
2021-04-12 07:00:00,19988,20156,19652,19820,9677768,KBS
2021-04-13 07:00:00,20072,20156,19316,19400,11334195,KBS
2021-04-14 07:00:00,19400,19988,19064,19820,8509933,KBS
2021-04-15 07:00:00,20072,20576,19736,19820,10521548,KBS
2021-04-16 07:00:00,19820,19988,19148,19652,8542601,KBS
2021-04-19 07:00:00,19652,19652,19148,19568,4607252,KBS
2021-04-20 07:00:00,19568,20072,19484,19484,8546352,KBS
2021-04-22 07:00:00,19568,19568,17552,17552,15592276,KBS
2021-04-23 07:00:00,17552,17972,17132,17804,9088772,KBS
2021-04-26 07:00:00,17804,18056,16293,16293,11422883,KBS
2021-04-27 07:00:00,16460,16796,15957,16293,4922330,KBS
2021-04-28 07:00:00,16376,17048,16293,16712,4629604,KBS
2021-04-29 07:00:00,16880,17216,16796,16880,3530214,KBS
2021-05-04 07:00:00,16796,16880,16041,16544,5574598,KBS
2021-05-05 07:00:00,16712,18140,16712,18140,11566925,KBS
2021-05-06 07:00:00,18476,18476,17720,17720,6938085,KBS
2021-05-07 07:00:00,17720,17972,17216,17300,6287726,KBS
2021-05-10 07:00:00,17300,17888,17216,17804,7689884,KBS
2021-05-11 07:00:00,17804,18728,17636,18056,9172310,KBS
2021-05-12 07:00:00,18056,19064,17888,18644,8192631,KBS
2021-05-13 07:00:00,18644,19064,18224,18224,7802931,KBS
2021-05-14 07:00:00,18140,18224,17804,18056,6523090,KBS
2021-05-17 07:00:00,18476,18476,17636,17636,6409389,KBS
2021-05-18 07:00:00,17720,18308,17552,18308,7516263,KBS
2021-05-19 07:00:00,18140,18308,17804,17888,3786853,KBS
2021-05-20 07:00:00,17720,17720,17132,17468,7788521,KBS
2021-05-21 07:00:00,17300,18224,16880,17720,9514258,KBS
2021-05-24 07:00:00,17972,18812,17804,18392,9474112,KBS
2021-05-25 07:00:00,18476,19484,18476,19064,15843455,KBS
2021-05-26 07:00:00,19064,19064,18728,18980,7730228,KBS
2021-05-27 07:00:00,18896,19148,18224,18476,10864148,KBS
2021-05-28 07:00:00,18728,19988,18644,19736,24881780,KBS
2021-05-31 07:00:00,19820,21667,19568,21667,25885879,KBS
2021-06-01 07:00:00,21667,22927,21667,22171,20841133,KBS
2021-06-02 07:00:00,22339,23347,22171,23011,21471661,KBS
2021-06-03 07:00:00,23011,23515,22423,22675,21996746,KBS
2021-06-04 07:00:00,22675,24943,22339,24943,24578114,KBS
2021-06-07 07:00:00,24943,26286,24355,25195,24365157,KBS
2021-06-08 07:00:00,26454,26454,22675,22675,31261749,KBS
2021-06-09 07:00:00,22675,24271,22675,23851,20035828,KBS
2021-06-10 07:00:00,23935,23935,22087,22591,15719207,KBS
2021-06-11 07:00:00,22675,24187,22591,23683,16328335,KBS
2021-06-14 07:00:00,24187,25027,23935,24607,16575872,KBS
2021-06-15 07:00:00,24607,24859,24019,24103,14886560,KBS
2021-06-16 07:00:00,24523,25866,24271,24607,21206993,KBS
2021-06-17 07:00:00,24355,25615,23935,25195,16281221,KBS
2021-06-18 07:00:00,24523,25279,24355,25111,12375360,KBS
2021-06-21 07:00:00,25195,26118,25111,25531,12480245,KBS
2021-06-22 07:00:00,25698,26706,25615,25615,13581252,KBS
2021-06-23 07:00:00,25615,25866,24691,25111,14506362,KBS
2021-06-24 07:00:00,25195,25447,24691,24775,8414756,KBS
2021-06-25 07:00:00,24775,25531,24607,25447,10204585,KBS
2021-06-28 07:00:00,25698,26118,25447,25615,10126979,KBS
2021-06-29 07:00:00,25447,25531,24775,25027,12781870,KBS
2021-06-30 07:00:00,25195,25279,24187,24187,11697058,KBS
2021-07-01 07:00:00,24355,24355,22759,23767,22790257,KBS
2021-07-02 07:00:00,23935,24607,23599,23599,9789516,KBS
2021-07-05 07:00:00,23683,23851,22423,22675,15180328,KBS
2021-07-06 07:00:00,22927,23515,20996,20996,16361724,KBS
2021-07-07 07:00:00,20996,21247,20156,20912,12446763,KBS
2021-07-08 07:00:00,20828,21331,20492,20828,7802609,KBS
2021-07-09 07:00:00,20492,21079,19316,19652,14302089,KBS
2021-07-12 07:00:00,19652,20492,19064,20408,18138448,KBS
2021-07-13 07:00:00,20576,21583,20408,21583,10295559,KBS
2021-07-14 07:00:00,21583,21919,20828,21247,10852889,KBS
2021-07-15 07:00:00,21247,21583,20576,21247,10553435,KBS
2021-07-16 07:00:00,21247,21583,20828,20828,7930500,KBS
2021-07-19 07:00:00,20744,20744,18896,18896,16472447,KBS
2021-07-20 07:00:00,18392,19232,17636,19148,12897242,KBS
2021-07-21 07:00:00,19316,19568,19064,19064,5709241,KBS
2021-07-22 07:00:00,19316,20408,19316,20156,10898791,KBS
2021-07-23 07:00:00,20240,20408,19484,19484,9841878,KBS
2021-07-26 07:00:00,19316,19988,19148,19820,6278846,KBS
2021-07-27 07:00:00,19904,20828,19820,20408,10606303,KBS
2021-07-28 07:00:00,20408,20744,20156,20240,5296388,KBS
2021-07-29 07:00:00,20240,20996,20156,20996,9141141,KBS
2021-07-30 07:00:00,21079,21331,20744,20828,7733837,KBS
2021-08-02 07:00:00,20996,21331,20576,20912,8303756,KBS
2021-08-03 07:00:00,20828,20912,20324,20912,11260601,KBS
2021-08-04 07:00:00,20744,21667,20744,21331,13567997,KBS
2021-08-05 07:00:00,21079,21415,20912,21331,9041629,KBS
2021-08-06 07:00:00,21331,21919,21247,21247,12263902,KBS
2021-08-09 07:00:00,21079,21499,20828,21247,12113388,KBS
2021-08-10 07:00:00,21247,22843,21079,22843,23151297,KBS
2021-08-11 07:00:00,22927,23263,22339,22423,12306273,KBS
2021-08-12 07:00:00,22675,22759,22255,22255,9964539,KBS
2021-08-13 07:00:00,22255,22255,21163,22003,19061054,KBS
2021-08-16 07:00:00,22003,22507,21751,21919,10327363,KBS
2021-08-17 07:00:00,21835,22675,21835,22507,14576957,KBS
2021-08-18 07:00:00,22423,23347,22255,22927,18095830,KBS
2021-08-19 07:00:00,22927,22927,22507,22507,10049385,KBS
2021-08-20 07:00:00,22507,22675,20492,20996,15844484,KBS
2021-08-23 07:00:00,20996,21079,19736,19736,17469677,KBS
2021-08-24 07:00:00,20156,20576,19904,20240,7224331,KBS
2021-08-25 07:00:00,20576,20828,20240,20828,5455713,KBS
2021-08-26 07:00:00,20744,20912,20240,20324,5553607,KBS
2021-08-27 07:00:00,20324,20744,19820,20744,7825847,KBS
2021-08-30 07:00:00,20828,21415,20828,21163,6347931,KBS
2021-08-31 07:00:00,21163,22171,21079,21751,14033680,KBS
2021-09-01 07:00:00,21751,22171,21331,21919,8917696,KBS
2021-09-06 07:00:00,22171,22843,21919,22339,11022829,KBS
2021-09-07 07:00:00,22507,22507,21415,21499,9470536,KBS
2021-09-08 07:00:00,21331,21751,20996,21163,7377545,KBS
2021-09-09 07:00:00,21247,21835,21163,21835,4577402,KBS
2021-09-10 07:00:00,21835,21919,21331,21415,5359653,KBS
2021-09-13 07:00:00,21667,22843,21583,22591,18484033,KBS
