date,open,high,low,close,volume,_source
2020-03-23 07:00:00,24852.0,25288.0,24416.0,25288.0,5100,KBS
2020-03-24 07:00:00,25288.0,27032.0,24504.0,27032.0,3580,KBS
2020-03-25 07:00:00,27904.0,27904.0,27904.0,27904.0,570,KBS
2020-03-26 07:00:00,27032.0,27904.0,26160.0,27904.0,900,KBS
2020-03-27 07:00:00,27032.0,27904.0,26684.0,27904.0,750,KBS
2020-03-30 07:00:00,26160.0,27381.0,26160.0,27381.0,1560,KBS
2020-03-31 07:00:00,25550.0,26945.0,25506.0,26509.0,12470,KBS
2020-04-01 07:00:00,25463.0,26422.0,25463.0,26073.0,4560,KBS
2020-04-03 07:00:00,26073.0,26422.0,26073.0,26073.0,1550,KBS
2020-04-06 07:00:00,24852.0,24852.0,24852.0,24852.0,2000,KBS
2020-04-07 07:00:00,26160.0,26160.0,24852.0,24852.0,510,KBS
2020-04-08 07:00:00,24155.0,26291.0,23544.0,24852.0,2230,KBS
2020-04-09 07:00:00,24852.0,24852.0,24852.0,24852.0,1000,KBS
2020-04-13 07:00:00,26422.0,26422.0,23239.0,24852.0,5460,KBS
2020-04-17 07:00:00,26553.0,26553.0,23544.0,25245.0,40,KBS
2020-04-20 07:00:00,23544.0,24416.0,23544.0,24416.0,1010,KBS
2020-04-22 07:00:00,25986.0,25986.0,23108.0,24416.0,1180,KBS
2020-04-23 07:00:00,24852.0,24852.0,24852.0,24852.0,510,KBS
2020-04-24 07:00:00,24852.0,24852.0,24852.0,24852.0,610,KBS
2020-04-27 07:00:00,24852.0,25245.0,24852.0,25245.0,1110,KBS
2020-04-28 07:00:00,23501.0,25201.0,23501.0,23719.0,600,KBS
2020-04-29 07:00:00,23850.0,25376.0,23850.0,23850.0,510,KBS
2020-05-04 07:00:00,24068.0,24068.0,24068.0,24068.0,50,KBS
2020-05-05 07:00:00,24286.0,24286.0,24286.0,24286.0,30,KBS
2020-05-06 07:00:00,22672.0,22672.0,22672.0,22672.0,300,KBS
2020-05-07 07:00:00,24242.0,24242.0,24242.0,24242.0,520,KBS
2020-05-08 07:00:00,22759.0,22759.0,22759.0,22759.0,300,KBS
2020-05-11 07:00:00,22759.0,22759.0,22672.0,22759.0,6070,KBS
2020-05-13 07:00:00,24329.0,24329.0,22672.0,23370.0,140030,KBS
2020-05-14 07:00:00,23108.0,23108.0,22847.0,22847.0,150010,KBS
2020-05-15 07:00:00,23152.0,23544.0,23108.0,23544.0,270100,KBS
2020-05-19 07:00:00,23108.0,23893.0,23108.0,23893.0,252100,KBS
2020-05-20 07:00:00,23893.0,23893.0,23893.0,23893.0,450,KBS
2020-05-21 07:00:00,22803.0,22803.0,22759.0,22759.0,3500,KBS
2020-05-22 07:00:00,22759.0,22759.0,22759.0,22759.0,20,KBS
2020-05-26 07:00:00,23806.0,23850.0,23806.0,23850.0,13000,KBS
2020-05-27 07:00:00,23850.0,25201.0,23850.0,23980.0,1980,KBS
2020-05-28 07:00:00,25201.0,25288.0,23980.0,24068.0,5930,KBS
2020-06-01 07:00:00,23980.0,23980.0,23980.0,23980.0,10,KBS
2020-06-02 07:00:00,23980.0,25637.0,23980.0,24024.0,5810,KBS
2020-06-03 07:00:00,23195.0,23195.0,23195.0,23195.0,10,KBS
2020-06-05 07:00:00,23544.0,23544.0,23544.0,23544.0,1030,KBS
2020-06-08 07:00:00,23065.0,23065.0,23065.0,23065.0,10,KBS
2020-06-09 07:00:00,24068.0,24068.0,24068.0,24068.0,90,KBS
2020-06-15 07:00:00,24068.0,24068.0,22934.0,22934.0,30,KBS
2020-06-24 07:00:00,22934.0,23021.0,22934.0,23021.0,20,KBS
2020-06-25 07:00:00,23544.0,23544.0,23544.0,23544.0,60,KBS
2020-06-26 07:00:00,22934.0,23544.0,22934.0,23544.0,20,KBS
2020-06-29 07:00:00,22934.0,25158.0,21975.0,21975.0,30,KBS
2020-06-30 07:00:00,23501.0,23501.0,23501.0,23501.0,20,KBS
2020-07-01 07:00:00,23544.0,25114.0,21887.0,21887.0,30,KBS
2020-07-02 07:00:00,23370.0,23413.0,20928.0,23413.0,3530,KBS
2020-07-03 07:00:00,21887.0,22934.0,21887.0,22934.0,60,KBS
2020-07-06 07:00:00,24504.0,24504.0,24504.0,24504.0,1010,KBS
2020-07-07 07:00:00,23108.0,23108.0,23108.0,23108.0,10,KBS
2020-07-09 07:00:00,23108.0,23108.0,22672.0,22672.0,1010,KBS
2020-07-10 07:00:00,22062.0,22062.0,22062.0,22062.0,10,KBS
2020-07-14 07:00:00,22062.0,22062.0,22062.0,22062.0,10,KBS
2020-07-16 07:00:00,23544.0,23544.0,23544.0,23544.0,20,KBS
2020-07-17 07:00:00,23544.0,23544.0,23021.0,23021.0,20,KBS
2020-07-21 07:00:00,22105.0,22105.0,22105.0,22105.0,10,KBS
2020-07-23 07:00:00,23108.0,23108.0,23108.0,23108.0,500,KBS
2020-07-27 07:00:00,21931.0,21931.0,21931.0,21931.0,10,KBS
2020-07-29 07:00:00,23108.0,23108.0,23065.0,23108.0,230,KBS
2020-07-30 07:00:00,23108.0,23108.0,23108.0,23108.0,10,KBS
2020-08-03 07:00:00,22367.0,22367.0,22367.0,22367.0,10,KBS
2020-08-06 07:00:00,22367.0,22367.0,22367.0,22367.0,330,KBS
2020-08-07 07:00:00,22367.0,22367.0,22367.0,22367.0,70,KBS
2020-08-10 07:00:00,22367.0,22367.0,22367.0,22367.0,600,KBS
2020-08-12 07:00:00,22672.0,22672.0,22672.0,22672.0,1000,KBS
2020-08-13 07:00:00,22672.0,22672.0,21539.0,21539.0,110,KBS
2020-08-14 07:00:00,21539.0,21539.0,21539.0,21539.0,30,KBS
2020-08-17 07:00:00,23021.0,23021.0,22890.0,22890.0,490,KBS
2020-08-18 07:00:00,21408.0,22672.0,21408.0,22672.0,510,KBS
2020-08-19 07:00:00,21975.0,21975.0,21975.0,21975.0,10,KBS
2020-08-20 07:00:00,22629.0,22672.0,22629.0,22672.0,290,KBS
2020-08-21 07:00:00,21277.0,22672.0,21277.0,22672.0,1110,KBS
2020-08-24 07:00:00,22672.0,22672.0,22672.0,22672.0,1000,KBS
2020-08-25 07:00:00,22672.0,22672.0,22672.0,22672.0,3000,KBS
2020-08-26 07:00:00,22672.0,22672.0,22672.0,22672.0,3380,KBS
2020-08-27 07:00:00,21844.0,21844.0,21844.0,21844.0,30,KBS
2020-08-28 07:00:00,22672.0,22672.0,22672.0,22672.0,30,KBS
2020-09-01 07:00:00,22672.0,23980.0,22672.0,23980.0,8010,KBS
2020-09-03 07:00:00,23937.0,25637.0,23937.0,25637.0,44350,KBS
2020-09-04 07:00:00,27425.0,27425.0,27425.0,27425.0,11930,KBS
2020-09-07 07:00:00,29343.0,29343.0,27904.0,29343.0,17330,KBS
2020-09-08 07:00:00,31392.0,31392.0,27468.0,31218.0,8590,KBS
2020-09-09 07:00:00,31131.0,31392.0,29038.0,31392.0,66430,KBS
2020-09-10 07:00:00,31392.0,31828.0,30956.0,31567.0,30450,KBS
2020-09-11 07:00:00,32526.0,33572.0,29387.0,33572.0,44290,KBS
2020-09-14 07:00:00,33572.0,33572.0,31262.0,33572.0,34260,KBS
2020-09-17 07:00:00,31262.0,31262.0,31262.0,31262.0,30,KBS
2020-09-18 07:00:00,31262.0,31262.0,31262.0,31262.0,350,KBS
2020-09-21 07:00:00,29648.0,29648.0,29082.0,29082.0,3200,KBS
2020-09-22 07:00:00,29082.0,29082.0,29082.0,29082.0,10,KBS
2020-09-23 07:00:00,27076.0,27076.0,27076.0,27076.0,300,KBS
2020-09-24 07:00:00,27076.0,27076.0,27076.0,27076.0,10,KBS
2020-09-28 07:00:00,25288.0,25288.0,25288.0,25288.0,1150,KBS
2020-09-30 07:00:00,24416.0,24416.0,24416.0,24416.0,1160,KBS
2020-10-02 07:00:00,24416.0,24416.0,24416.0,24416.0,200,KBS
2020-10-05 07:00:00,24416.0,26117.0,24416.0,26117.0,1100,KBS
2020-10-06 07:00:00,26117.0,26117.0,26117.0,26117.0,60,KBS
2020-10-07 07:00:00,27425.0,27904.0,24504.0,27904.0,2160,KBS
2020-10-08 07:00:00,26160.0,28776.0,26160.0,28776.0,13250,KBS
2020-10-09 07:00:00,27032.0,27032.0,26771.0,26771.0,4100,KBS
2020-10-12 07:00:00,27672.0,27672.0,27672.0,27672.0,50,KBS
2020-10-13 07:00:00,27672.0,27672.0,25869.0,25914.0,280,KBS
2020-10-14 07:00:00,24833.0,24833.0,24833.0,24833.0,300,KBS
2020-10-15 07:00:00,24878.0,24878.0,24878.0,24878.0,50,KBS
2020-10-16 07:00:00,25959.0,25959.0,25959.0,25959.0,10,KBS
2020-10-19 07:00:00,24427.0,25689.0,24427.0,25689.0,200,KBS
2020-10-20 07:00:00,25689.0,25689.0,24337.0,25689.0,1060,KBS
2020-10-21 07:00:00,25689.0,25689.0,25689.0,25689.0,300,KBS
2020-10-22 07:00:00,24517.0,24517.0,24517.0,24517.0,300,KBS
2020-10-23 07:00:00,25238.0,25689.0,25238.0,25689.0,4180,KBS
2020-10-26 07:00:00,25689.0,25689.0,25689.0,25689.0,40,KBS
2020-10-27 07:00:00,25689.0,25689.0,25689.0,25689.0,2300,KBS
2020-10-28 07:00:00,24788.0,25238.0,24788.0,25238.0,2010,KBS
2020-10-29 07:00:00,24337.0,24337.0,24337.0,24337.0,900,KBS
2020-10-30 07:00:00,25238.0,25238.0,25238.0,25238.0,500,KBS
2020-11-02 07:00:00,24337.0,25238.0,24337.0,25238.0,670,KBS
2020-11-04 07:00:00,24337.0,25238.0,24337.0,25238.0,1600,KBS
2020-11-05 07:00:00,24427.0,25238.0,24427.0,24607.0,80,KBS
2020-11-06 07:00:00,24607.0,24788.0,24337.0,24337.0,3150,KBS
2020-11-09 07:00:00,24788.0,24788.0,24788.0,24788.0,1020,KBS
2020-11-12 07:00:00,24337.0,25238.0,24337.0,25238.0,710,KBS
2020-11-13 07:00:00,24427.0,24427.0,24427.0,24427.0,20,KBS
2020-11-16 07:00:00,24427.0,25148.0,24337.0,25148.0,1000,KBS
2020-11-17 07:00:00,25148.0,25148.0,25148.0,25148.0,400,KBS
2020-11-18 07:00:00,24337.0,25058.0,23886.0,25058.0,560,KBS
2020-11-19 07:00:00,24337.0,25058.0,24337.0,25058.0,560,KBS
2020-11-20 07:00:00,23976.0,25689.0,23976.0,25689.0,2010,KBS
2020-11-26 07:00:00,24517.0,24517.0,24517.0,24517.0,10,KBS
2020-11-30 07:00:00,24788.0,24788.0,24517.0,24788.0,3370,KBS
2020-12-01 07:00:00,24788.0,24788.0,24788.0,24788.0,1040,KBS
2020-12-02 07:00:00,25238.0,25689.0,25148.0,25148.0,4560,KBS
2020-12-03 07:00:00,25148.0,25148.0,25148.0,25148.0,130,KBS
2020-12-08 07:00:00,24337.0,24337.0,24337.0,24337.0,10,KBS
2020-12-09 07:00:00,24337.0,24337.0,24337.0,24337.0,20,KBS
2020-12-11 07:00:00,24337.0,24337.0,23436.0,23436.0,300,KBS
2020-12-14 07:00:00,25058.0,25058.0,25058.0,25058.0,190,KBS
2020-12-15 07:00:00,24517.0,25238.0,24337.0,24427.0,210,KBS
2020-12-16 07:00:00,24427.0,25058.0,24427.0,25058.0,20,KBS
2020-12-17 07:00:00,24607.0,24607.0,24607.0,24607.0,110,KBS
2020-12-18 07:00:00,24607.0,25509.0,24607.0,25509.0,1010,KBS
2020-12-23 07:00:00,24517.0,24517.0,24517.0,24517.0,10,KBS
2020-12-24 07:00:00,26140.0,26140.0,24517.0,24788.0,120,KBS
2020-12-25 07:00:00,24788.0,24788.0,24788.0,24788.0,170,KBS
2020-12-28 07:00:00,24427.0,24788.0,24427.0,24788.0,1120,KBS
2020-12-29 07:00:00,24607.0,24607.0,24427.0,24427.0,1420,KBS
2020-12-30 07:00:00,24427.0,26095.0,24427.0,25689.0,3310,KBS
2020-12-31 07:00:00,24517.0,27041.0,24517.0,27041.0,4120,KBS
2021-01-04 07:00:00,26996.0,26996.0,25374.0,25374.0,1200,KBS
2021-01-05 07:00:00,25419.0,25689.0,25374.0,25689.0,5200,KBS
2021-01-07 07:00:00,25644.0,25689.0,25644.0,25689.0,4000,KBS
2021-01-08 07:00:00,25283.0,25283.0,25283.0,25283.0,300,KBS
2021-01-11 07:00:00,25689.0,25689.0,25689.0,25689.0,100,KBS
2021-01-12 07:00:00,25329.0,25329.0,25238.0,25238.0,600,KBS
2021-01-13 07:00:00,24878.0,24878.0,24878.0,24878.0,1000,KBS
2021-01-14 07:00:00,24923.0,24923.0,24878.0,24878.0,300,KBS
2021-01-15 07:00:00,24878.0,24878.0,24878.0,24878.0,200,KBS
2021-01-18 07:00:00,24968.0,25238.0,24968.0,25238.0,2000,KBS
2021-01-19 07:00:00,25238.0,25689.0,24788.0,24788.0,2200,KBS
2021-01-21 07:00:00,24337.0,24337.0,24337.0,24337.0,1000,KBS
2021-01-22 07:00:00,24788.0,24788.0,24788.0,24788.0,500,KBS
2021-01-25 07:00:00,24788.0,24788.0,24788.0,24788.0,400,KBS
2021-01-26 07:00:00,24788.0,24788.0,24607.0,24607.0,600,KBS
2021-01-27 07:00:00,24607.0,24607.0,24607.0,24607.0,400,KBS
2021-01-28 07:00:00,23436.0,24607.0,23436.0,24607.0,3300,KBS
2021-02-01 07:00:00,23616.0,24607.0,23616.0,24607.0,6100,KBS
2021-02-02 07:00:00,24607.0,24607.0,24607.0,24607.0,1000,KBS
2021-02-03 07:00:00,24968.0,24968.0,24607.0,24607.0,1500,KBS
2021-02-04 07:00:00,24607.0,24607.0,24607.0,24607.0,2700,KBS
2021-02-05 07:00:00,25058.0,25058.0,24788.0,24788.0,300,KBS
2021-02-08 07:00:00,24427.0,24427.0,24427.0,24427.0,700,KBS
2021-02-09 07:00:00,24427.0,24788.0,24427.0,24788.0,400,KBS
2021-02-17 07:00:00,24788.0,24788.0,24788.0,24788.0,200,KBS
2021-02-18 07:00:00,24788.0,24788.0,24788.0,24788.0,2900,KBS
2021-02-22 07:00:00,25148.0,25148.0,24788.0,24878.0,1300,KBS
2021-02-23 07:00:00,24788.0,24788.0,24788.0,24788.0,800,KBS
2021-02-25 07:00:00,25238.0,25329.0,25238.0,25329.0,7200,KBS
2021-02-26 07:00:00,25238.0,25238.0,25238.0,25238.0,500,KBS
2021-03-02 07:00:00,25329.0,25329.0,25238.0,25238.0,2600,KBS
2021-03-03 07:00:00,25238.0,25689.0,25238.0,25689.0,3800,KBS
2021-03-05 07:00:00,24788.0,24788.0,24337.0,24337.0,5500,KBS
2021-03-08 07:00:00,24382.0,24878.0,24337.0,24878.0,3100,KBS
2021-03-09 07:00:00,26140.0,26140.0,26140.0,26140.0,1100,KBS
2021-03-10 07:00:00,25599.0,25599.0,25238.0,25238.0,6000,KBS
2021-03-11 07:00:00,25283.0,25329.0,25193.0,25193.0,3700,KBS
2021-03-12 07:00:00,25058.0,25058.0,25058.0,25058.0,1500,KBS
2021-03-15 07:00:00,25058.0,25058.0,25058.0,25058.0,1000,KBS
2021-03-16 07:00:00,25329.0,25329.0,25058.0,25148.0,4000,KBS
2021-03-17 07:00:00,25148.0,25238.0,25148.0,25238.0,5100,KBS
2021-03-19 07:00:00,25058.0,25058.0,25058.0,25058.0,1000,KBS
2021-03-22 07:00:00,25058.0,25058.0,25058.0,25058.0,300,KBS
2021-03-24 07:00:00,25058.0,26455.0,25058.0,26140.0,1400,KBS
2021-03-29 07:00:00,25238.0,25238.0,24878.0,24878.0,3800,KBS
2021-03-30 07:00:00,24878.0,25238.0,24878.0,25238.0,600,KBS
2021-03-31 07:00:00,25238.0,25238.0,25238.0,25238.0,200,KBS
2021-04-01 07:00:00,25238.0,25238.0,25238.0,25238.0,2400,KBS
2021-04-02 07:00:00,25238.0,25689.0,25238.0,25689.0,1400,KBS
2021-04-05 07:00:00,25779.0,25959.0,25689.0,25959.0,1000,KBS
2021-04-06 07:00:00,25959.0,25959.0,24878.0,25238.0,9800,KBS
2021-04-08 07:00:00,25238.0,25419.0,25238.0,25238.0,2700,KBS
2021-04-12 07:00:00,25238.0,25238.0,25238.0,25238.0,1000,KBS
2021-04-13 07:00:00,25238.0,25238.0,24878.0,25238.0,2700,KBS
2021-04-14 07:00:00,25058.0,25058.0,25058.0,25058.0,400,KBS
2021-04-15 07:00:00,25058.0,25058.0,25058.0,25058.0,700,KBS
2021-04-16 07:00:00,25148.0,25148.0,24607.0,24607.0,2200,KBS
2021-04-22 07:00:00,24337.0,24607.0,23526.0,24607.0,600,KBS
2021-04-26 07:00:00,23886.0,23886.0,23886.0,23886.0,600,KBS
2021-04-27 07:00:00,23886.0,25058.0,23075.0,25058.0,6400,KBS
2021-05-04 07:00:00,24517.0,24517.0,24517.0,24517.0,500,KBS
2021-05-05 07:00:00,24517.0,24517.0,24337.0,24337.0,2300,KBS
2021-05-06 07:00:00,23030.0,23526.0,23030.0,23526.0,1200,KBS
2021-05-07 07:00:00,23661.0,24968.0,23661.0,24968.0,300,KBS
2021-05-10 07:00:00,23661.0,24788.0,23661.0,24788.0,500,KBS
2021-05-12 07:00:00,23751.0,23751.0,23751.0,23751.0,100,KBS
2021-05-13 07:00:00,24337.0,24337.0,24337.0,24337.0,500,KBS
2021-05-14 07:00:00,23886.0,23886.0,23886.0,23886.0,4700,KBS
2021-05-17 07:00:00,23886.0,23886.0,23886.0,23886.0,1600,KBS
2021-05-18 07:00:00,23886.0,23886.0,23886.0,23886.0,1500,KBS
2021-05-27 07:00:00,24788.0,24788.0,24698.0,24788.0,10000,KBS
2021-05-28 07:00:00,24788.0,24878.0,24788.0,24788.0,5200,KBS
2021-05-31 07:00:00,24878.0,25148.0,24878.0,24968.0,2400,KBS
2021-06-01 07:00:00,24968.0,24968.0,24788.0,24788.0,4000,KBS
2021-06-02 07:00:00,25238.0,25238.0,24788.0,24788.0,6756,KBS
2021-06-03 07:00:00,24788.0,25238.0,24788.0,25238.0,1600,KBS
2021-06-04 07:00:00,25238.0,25238.0,24788.0,24788.0,200,KBS
2021-06-07 07:00:00,24788.0,24788.0,24788.0,24788.0,4812,KBS
2021-06-08 07:00:00,24788.0,24788.0,24427.0,24427.0,2300,KBS
2021-06-09 07:00:00,24788.0,24788.0,24788.0,24788.0,2001,KBS
2021-06-10 07:00:00,24788.0,24788.0,24788.0,24788.0,300,KBS
2021-06-14 07:00:00,24427.0,24788.0,24427.0,24788.0,2000,KBS
2021-06-15 07:00:00,24788.0,24788.0,24788.0,24788.0,700,KBS
2021-06-16 07:00:00,24788.0,24788.0,24788.0,24788.0,500,KBS
2021-06-17 07:00:00,24788.0,24788.0,24788.0,24788.0,209,KBS
2021-06-18 07:00:00,24968.0,25329.0,24968.0,25329.0,3401,KBS
2021-06-21 07:00:00,24878.0,25689.0,24878.0,25689.0,600,KBS
2021-06-22 07:00:00,25689.0,25689.0,25599.0,25599.0,4600,KBS
2021-06-23 07:00:00,25689.0,25689.0,25689.0,25689.0,1300,KBS
2021-06-24 07:00:00,25689.0,25689.0,25689.0,25689.0,2400,KBS
2021-06-25 07:00:00,25689.0,25689.0,25689.0,25689.0,300,KBS
2021-06-28 07:00:00,25329.0,25329.0,25238.0,25238.0,3400,KBS
2021-06-29 07:00:00,25689.0,26140.0,25689.0,26140.0,3900,KBS
2021-06-30 07:00:00,25238.0,25419.0,25238.0,25419.0,1200,KBS
2021-07-02 07:00:00,25689.0,25689.0,25689.0,25689.0,600,KBS
2021-07-05 07:00:00,25779.0,25779.0,25689.0,25689.0,200,KBS
2021-07-06 07:00:00,25689.0,25689.0,25689.0,25689.0,100,KBS
2021-07-08 07:00:00,24788.0,24788.0,24788.0,24788.0,300,KBS
2021-07-09 07:00:00,25509.0,25689.0,25509.0,25689.0,1300,KBS
2021-07-12 07:00:00,24337.0,24788.0,24337.0,24788.0,1100,KBS
2021-07-15 07:00:00,24788.0,24788.0,24788.0,24788.0,900,KBS
2021-07-20 07:00:00,25148.0,25148.0,24788.0,24788.0,400,KBS
2021-07-22 07:00:00,24788.0,24788.0,24788.0,24788.0,300,KBS
2021-07-23 07:00:00,25238.0,25238.0,24968.0,24968.0,1600,KBS
2021-07-26 07:00:00,24968.0,24968.0,24968.0,24968.0,14400,KBS
2021-07-27 07:00:00,24788.0,24788.0,24788.0,24788.0,600,KBS
2021-07-28 07:00:00,24878.0,24878.0,24878.0,24878.0,100,KBS
2021-07-29 07:00:00,25689.0,25689.0,24878.0,24878.0,710,KBS
2021-07-30 07:00:00,24878.0,24878.0,24878.0,24878.0,141,KBS
2021-08-02 07:00:00,24878.0,24878.0,24878.0,24878.0,4600,KBS
2021-08-04 07:00:00,24878.0,24878.0,24337.0,24878.0,800,KBS
2021-08-05 07:00:00,24337.0,24337.0,24337.0,24337.0,2200,KBS
2021-08-06 07:00:00,24427.0,24788.0,24337.0,24788.0,4300,KBS
2021-08-09 07:00:00,24788.0,24788.0,24427.0,24788.0,8100,KBS
2021-08-10 07:00:00,25238.0,25238.0,25238.0,25238.0,100,KBS
2021-08-11 07:00:00,25238.0,25329.0,25238.0,25238.0,2200,KBS
2021-08-12 07:00:00,24788.0,24788.0,24788.0,24788.0,1000,KBS
2021-08-13 07:00:00,25238.0,25238.0,25238.0,25238.0,200,KBS
2021-08-16 07:00:00,24878.0,24878.0,24607.0,24607.0,2000,KBS
2021-08-17 07:00:00,24788.0,24788.0,24788.0,24788.0,900,KBS
2021-08-18 07:00:00,24968.0,24968.0,24878.0,24878.0,3700,KBS
2021-08-19 07:00:00,24517.0,25238.0,24517.0,25238.0,3800,KBS
2021-08-20 07:00:00,24788.0,25238.0,24788.0,25238.0,6700,KBS
2021-08-23 07:00:00,25238.0,25238.0,25238.0,25238.0,2000,KBS
2021-08-24 07:00:00,25238.0,25238.0,24788.0,25238.0,3400,KBS
2021-08-25 07:00:00,25238.0,25238.0,24788.0,24788.0,1700,KBS
2021-08-26 07:00:00,24788.0,24788.0,24788.0,24788.0,2000,KBS
2021-08-27 07:00:00,24788.0,24788.0,24788.0,24788.0,500,KBS
2021-09-06 07:00:00,26410.0,26500.0,25509.0,25869.0,5400,KBS
2021-09-07 07:00:00,25869.0,26140.0,25869.0,26140.0,2900,KBS
2021-09-09 07:00:00,25238.0,26140.0,25238.0,26140.0,1200,KBS
2021-09-10 07:00:00,25689.0,25689.0,25689.0,25689.0,100,KBS
2021-09-13 07:00:00,26140.0,26590.0,26140.0,26410.0,2800,KBS
2021-09-14 07:00:00,26320.0,26410.0,26140.0,26140.0,8000,KBS
2021-09-16 07:00:00,26590.0,26590.0,25329.0,26095.0,2000,KBS
2021-09-17 07:00:00,26050.0,26050.0,25509.0,25689.0,1800,KBS
2021-09-20 07:00:00,25689.0,26681.0,25689.0,26320.0,1600,KBS
2021-09-21 07:00:00,26320.0,26320.0,25779.0,26140.0,2200,KBS
2021-09-22 07:00:00,25779.0,26050.0,25689.0,26050.0,3700,KBS
2021-09-23 07:00:00,26050.0,26140.0,26050.0,26140.0,8000,KBS
2021-09-24 07:00:00,26140.0,26140.0,25959.0,26050.0,4700,KBS
2021-09-27 07:00:00,26050.0,26050.0,26050.0,26050.0,2200,KBS
2021-09-28 07:00:00,25779.0,25779.0,25779.0,25779.0,1000,KBS
2021-09-29 07:00:00,26410.0,26410.0,26410.0,26410.0,500,KBS
2021-09-30 07:00:00,25419.0,26140.0,25419.0,26140.0,3300,KBS
2021-10-01 07:00:00,26140.0,26140.0,26140.0,26140.0,1000,KBS
2021-10-05 07:00:00,26140.0,26140.0,26140.0,26140.0,100,KBS
2021-10-06 07:00:00,26050.0,26050.0,26050.0,26050.0,100,KBS
2021-10-07 07:00:00,25959.0,25959.0,25959.0,25959.0,300,KBS
2021-10-08 07:00:00,26050.0,26050.0,26050.0,26050.0,100,KBS
2021-10-11 07:00:00,25599.0,25599.0,25599.0,25599.0,2700,KBS
2021-10-13 07:00:00,26050.0,26050.0,25599.0,25599.0,600,KBS
2021-10-18 07:00:00,26140.0,26140.0,26140.0,26140.0,100,KBS
2021-10-19 07:00:00,25689.0,25689.0,25689.0,25689.0,2000,KBS
2021-10-20 07:00:00,25689.0,25689.0,25689.0,25689.0,200,KBS
2021-10-22 07:00:00,25689.0,25689.0,25689.0,25689.0,1100,KBS
2021-10-25 07:00:00,25689.0,26140.0,25689.0,25689.0,5500,KBS
2021-10-26 07:00:00,24427.0,26140.0,24337.0,26140.0,6600,KBS
2021-10-28 07:00:00,26140.0,26140.0,24788.0,26050.0,6000,KBS
2021-10-29 07:00:00,24788.0,26050.0,24427.0,24833.0,18400,KBS
2021-11-01 07:00:00,24833.0,26095.0,24833.0,26095.0,6300,KBS
2021-11-02 07:00:00,26230.0,26230.0,26050.0,26095.0,15300,KBS
2021-11-03 07:00:00,25689.0,26320.0,25689.0,25689.0,14800,KBS
2021-11-04 07:00:00,26455.0,26455.0,25779.0,25779.0,400,KBS
2021-11-05 07:00:00,25779.0,26500.0,25779.0,26140.0,5000,KBS
