date,open,high,low,close,volume,_source
2020-08-07 07:00:00,5832,5872,5771,5791,2562160,KBS
2020-08-10 07:00:00,5893,5933,5852,5852,3288010,KBS
2020-08-11 07:00:00,5913,5994,5852,5974,5313900,KBS
2020-08-12 07:00:00,5994,6015,5893,5954,2877790,KBS
2020-08-13 07:00:00,5974,6055,5933,6035,3734680,KBS
2020-08-14 07:00:00,6015,6055,5872,5933,4301340,KBS
2020-08-17 07:00:00,5933,5933,5791,5893,3811840,KBS
2020-08-18 07:00:00,5893,5933,5832,5852,1931160,KBS
2020-08-19 07:00:00,5832,5933,5832,5913,2670190,KBS
2020-08-20 07:00:00,5913,5933,5832,5832,2703510,KBS
2020-08-21 07:00:00,5872,5974,5832,5974,3758250,KBS
2020-08-24 07:00:00,6035,6137,5994,6096,7044900,KBS
2020-08-25 07:00:00,6157,6198,6076,6096,4611300,KBS
2020-08-26 07:00:00,6116,6177,6076,6116,5419820,KBS
2020-08-27 07:00:00,6116,6157,6076,6137,3711300,KBS
2020-08-28 07:00:00,6198,6258,6137,6137,5869960,KBS
2020-08-31 07:00:00,6157,6198,6035,6055,3994730,KBS
2020-09-01 07:00:00,6035,6137,6015,6137,3449300,KBS
2020-09-03 07:00:00,6238,6238,6137,6198,4876180,KBS
2020-09-04 07:00:00,6096,6380,6035,6258,9713580,KBS
2020-09-07 07:00:00,6299,6441,6218,6238,9582630,KBS
2020-09-08 07:00:00,6279,6421,6218,6421,6831470,KBS
2020-09-09 07:00:00,6299,6462,6279,6441,7044490,KBS
2020-09-10 07:00:00,6482,6563,6441,6441,8787650,KBS
2020-09-11 07:00:00,6441,6482,6380,6401,4402790,KBS
2020-09-14 07:00:00,6441,6462,6360,6401,4644580,KBS
2020-09-15 07:00:00,6421,6563,6401,6421,7005050,KBS
2020-09-16 07:00:00,6421,6543,6421,6462,3807390,KBS
2020-09-17 07:00:00,6482,6523,6421,6502,6000380,KBS
2020-09-18 07:00:00,6502,6685,6482,6624,7903190,KBS
2020-09-21 07:00:00,6685,6807,6645,6706,8122870,KBS
2020-09-22 07:00:00,6645,6746,6645,6726,6821140,KBS
2020-09-23 07:00:00,6726,6827,6726,6787,5699700,KBS
2020-09-24 07:00:00,6746,6827,6706,6726,4564860,KBS
2020-09-25 07:00:00,6746,6766,6604,6685,7290520,KBS
2020-09-28 07:00:00,6726,6888,6726,6868,5215260,KBS
2020-09-29 07:00:00,6949,6970,6787,6807,6122220,KBS
2020-09-30 07:00:00,6807,6909,6746,6888,4432160,KBS
2020-10-01 07:00:00,6949,7315,6909,7234,10321030,KBS
2020-10-02 07:00:00,7274,7335,6909,7214,10961430,KBS
2020-10-05 07:00:00,7335,7437,7234,7417,6672820,KBS
2020-10-06 07:00:00,7417,7457,7295,7376,5228170,KBS
2020-10-07 07:00:00,7315,7376,7234,7254,5770720,KBS
2020-10-08 07:00:00,7315,7335,7153,7254,4663470,KBS
2020-10-09 07:00:00,7315,7417,7254,7315,3870610,KBS
2020-10-12 07:00:00,7396,7396,7214,7254,4849320,KBS
2020-10-13 07:00:00,7254,7295,7132,7132,4374250,KBS
2020-10-14 07:00:00,7153,7356,7092,7356,5379490,KBS
2020-10-15 07:00:00,7437,7457,7335,7376,4732880,KBS
2020-10-16 07:00:00,7356,7437,7295,7376,4444100,KBS
2020-10-19 07:00:00,7437,7600,7376,7457,9462400,KBS
2020-10-20 07:00:00,7457,7457,7274,7396,4191320,KBS
2020-10-21 07:00:00,7396,7437,7193,7193,7065620,KBS
2020-10-22 07:00:00,7132,7315,7071,7315,6686080,KBS
2020-10-23 07:00:00,7356,7376,7193,7274,4370330,KBS
2020-10-26 07:00:00,7274,7356,7153,7153,4731880,KBS
2020-10-27 07:00:00,7112,7173,6990,6990,5449930,KBS
2020-10-28 07:00:00,6949,7010,6706,6787,5918990,KBS
2020-10-29 07:00:00,6706,6949,6685,6949,4799470,KBS
2020-10-30 07:00:00,6949,6970,6787,6949,3028990,KBS
2020-11-02 07:00:00,6949,6970,6868,6970,1678320,KBS
2020-11-03 07:00:00,7010,7071,6990,7051,3118820,KBS
2020-11-04 07:00:00,7071,7132,7010,7112,4575940,KBS
2020-11-05 07:00:00,7071,7132,7010,7010,2486250,KBS
2020-11-06 07:00:00,7010,7051,6929,6970,1527160,KBS
2020-11-09 07:00:00,7010,7153,7010,7112,3963600,KBS
2020-11-10 07:00:00,7214,7335,7153,7193,8816320,KBS
2020-11-11 07:00:00,7234,7274,7112,7112,4848370,KBS
2020-11-12 07:00:00,7153,7193,7092,7112,3643040,KBS
2020-11-13 07:00:00,7153,7234,7092,7234,4197980,KBS
2020-11-16 07:00:00,7315,7356,7193,7193,6268580,KBS
2020-11-17 07:00:00,7254,7417,7173,7417,8582800,KBS
2020-11-18 07:00:00,7437,7559,7396,7478,7510860,KBS
2020-11-19 07:00:00,7539,7559,7437,7498,5201760,KBS
2020-11-20 07:00:00,7498,7518,7356,7396,6053890,KBS
2020-11-23 07:00:00,7396,7620,7335,7600,9362300,KBS
2020-11-24 07:00:00,7640,7762,7559,7701,10946270,KBS
2020-11-25 07:00:00,7722,7843,7701,7803,8630730,KBS
2020-11-26 07:00:00,7782,7843,7661,7782,5344370,KBS
2020-11-27 07:00:00,7782,7884,7782,7864,4608770,KBS
2020-11-30 07:00:00,7884,7965,7803,7823,6728330,KBS
2020-12-01 07:00:00,7640,7884,7640,7884,8794040,KBS
2020-12-02 07:00:00,7884,8067,7864,8006,7098230,KBS
2020-12-03 07:00:00,8087,8290,8047,8209,8053380,KBS
2020-12-04 07:00:00,8209,8250,8128,8148,6343360,KBS
2020-12-07 07:00:00,8270,8372,8230,8351,7082510,KBS
2020-12-08 07:00:00,8392,8920,8392,8900,11532900,KBS
2020-12-09 07:00:00,9022,9428,9022,9225,13762100,KBS
2020-12-10 07:00:00,9225,9449,9103,9266,9858070,KBS
2020-12-11 07:00:00,9266,9571,9164,9571,9023250,KBS
2020-12-14 07:00:00,9794,10221,9754,10221,11829490,KBS
2020-12-15 07:00:00,10079,10607,10079,10363,15342550,KBS
2020-12-16 07:00:00,10404,10485,10160,10180,14443400,KBS
2020-12-17 07:00:00,10079,10404,9997,10180,13209050,KBS
2020-12-18 07:00:00,10322,10891,10221,10891,14808270,KBS
2020-12-21 07:00:00,11135,11643,11054,11643,14052330,KBS
2020-12-22 07:00:00,11785,12172,11562,12029,12607350,KBS
2020-12-23 07:00:00,11928,11948,11582,11704,13975960,KBS
2020-12-24 07:00:00,11664,11704,10891,11521,15882040,KBS
2020-12-25 07:00:00,11379,12314,11237,12314,16010740,KBS
2020-12-28 07:00:00,12883,13106,12639,13005,12578470,KBS
2020-12-29 07:00:00,12801,13066,12639,12883,11912020,KBS
2020-12-30 07:00:00,12761,12984,12598,12801,10530310,KBS
2020-12-31 07:00:00,12801,13594,12781,13452,9645420,KBS
2021-01-04 07:00:00,14021,14061,13736,13736,9011500,KBS
2021-01-05 07:00:00,13513,13858,13452,13716,8624800,KBS
2021-01-06 07:00:00,13899,14204,13411,13817,10370000,KBS
2021-01-07 07:00:00,14021,14061,13635,13980,13783700,KBS
2021-01-08 07:00:00,14183,14183,13635,13878,11401100,KBS
2021-01-11 07:00:00,13858,13899,13431,13635,13473300,KBS
2021-01-12 07:00:00,13492,14021,13208,13858,16390400,KBS
2021-01-13 07:00:00,14021,14021,13574,13614,9755200,KBS
2021-01-14 07:00:00,13614,14549,13411,14366,22844000,KBS
2021-01-15 07:00:00,14549,15138,14407,15016,14649600,KBS
2021-01-18 07:00:00,15016,15016,14651,14752,11612500,KBS
2021-01-19 07:00:00,14549,14772,13736,13736,19694000,KBS
2021-01-20 07:00:00,13899,14021,12822,13533,14483300,KBS
2021-01-21 07:00:00,13574,14224,13411,14041,13084500,KBS
2021-01-22 07:00:00,13939,14102,13574,13716,11501200,KBS
2021-01-25 07:00:00,13492,14041,13370,13696,12151400,KBS
2021-01-26 07:00:00,13594,13655,12842,13005,10631800,KBS
2021-01-27 07:00:00,12639,13005,12111,12111,14058600,KBS
2021-01-28 07:00:00,11277,11481,11277,11277,18067700,KBS
2021-01-29 07:00:00,10566,12050,10566,11704,14006900,KBS
2021-02-01 07:00:00,11664,11989,10891,10891,15664500,KBS
2021-02-02 07:00:00,10851,11379,10444,11298,11603300,KBS
2021-02-03 07:00:00,11582,12070,11379,12070,14370500,KBS
2021-02-04 07:00:00,12070,12436,11867,12070,12070400,KBS
2021-02-05 07:00:00,12111,12801,12090,12801,12415200,KBS
2021-02-08 07:00:00,12923,13309,12029,12436,21430000,KBS
2021-02-09 07:00:00,12517,12964,12029,12903,15890800,KBS
2021-02-17 07:00:00,13208,13655,13086,13635,11244000,KBS
2021-02-18 07:00:00,13614,13716,13309,13533,14644800,KBS
2021-02-19 07:00:00,13289,13655,13289,13472,11921100,KBS
2021-02-22 07:00:00,13472,13716,13289,13350,13412000,KBS
2021-02-23 07:00:00,13391,13797,13269,13655,15568700,KBS
2021-02-24 07:00:00,13939,14000,13411,13594,14635500,KBS
2021-02-25 07:00:00,13696,13716,13370,13594,11141000,KBS
2021-02-26 07:00:00,13289,13574,13249,13492,13946600,KBS
2021-03-01 07:00:00,13655,14264,13533,14224,19294900,KBS
2021-03-02 07:00:00,14427,14427,14082,14244,12530900,KBS
2021-03-03 07:00:00,14122,14264,14061,14163,9827100,KBS
2021-03-04 07:00:00,14204,14204,13411,13594,15631000,KBS
2021-03-05 07:00:00,13411,13594,13208,13594,14142300,KBS
2021-03-08 07:00:00,13878,14000,13553,13635,10821800,KBS
2021-03-09 07:00:00,13533,13635,13309,13431,10483300,KBS
2021-03-10 07:00:00,13330,13513,13127,13452,10935600,KBS
2021-03-11 07:00:00,13655,13939,13533,13797,10817400,KBS
2021-03-12 07:00:00,13797,13858,13574,13614,6189600,KBS
2021-03-15 07:00:00,13614,13696,13492,13492,7094400,KBS
2021-03-16 07:00:00,13492,13492,13167,13289,12975900,KBS
2021-03-17 07:00:00,13188,13370,13147,13249,7522500,KBS
2021-03-18 07:00:00,13492,13614,13411,13533,7073300,KBS
2021-03-19 07:00:00,13452,13817,13452,13533,11156300,KBS
2021-03-22 07:00:00,13655,13716,13492,13574,7606900,KBS
2021-03-23 07:00:00,13574,13574,13228,13370,8829200,KBS
2021-03-24 07:00:00,13127,13309,12598,12720,13279700,KBS
2021-03-25 07:00:00,12801,12903,12476,12517,13265200,KBS
2021-03-26 07:00:00,12456,12639,11948,12558,10140300,KBS
2021-03-29 07:00:00,12720,12781,12598,12761,5694300,KBS
2021-03-30 07:00:00,12964,12964,12680,12923,7282100,KBS
2021-03-31 07:00:00,12883,13066,12862,12903,7641900,KBS
2021-04-01 07:00:00,12923,13797,12903,13797,21897600,KBS
2021-04-02 07:00:00,14183,14204,13838,13939,13802300,KBS
2021-04-05 07:00:00,14224,14427,13980,14224,18659500,KBS
2021-04-06 07:00:00,14021,14346,14021,14224,15886800,KBS
2021-04-07 07:00:00,14224,14427,14143,14366,13001600,KBS
2021-04-08 07:00:00,14508,14508,14204,14305,10999100,KBS
2021-04-09 07:00:00,14264,14508,14224,14325,11376200,KBS
2021-04-12 07:00:00,14468,14976,14305,14833,16962300,KBS
2021-04-13 07:00:00,14996,14996,14285,14468,17662700,KBS
2021-04-14 07:00:00,14305,14712,14224,14610,16502500,KBS
2021-04-15 07:00:00,14610,14610,14102,14163,18715900,KBS
2021-04-16 07:00:00,14082,14244,13533,13817,18210800,KBS
2021-04-19 07:00:00,14021,14143,13736,14143,11875700,KBS
2021-04-20 07:00:00,14427,14447,13777,13858,14901200,KBS
2021-04-22 07:00:00,13655,13817,12903,12903,14783000,KBS
2021-04-23 07:00:00,13005,13411,12822,13411,14676900,KBS
2021-04-26 07:00:00,13411,13452,12842,12883,9931300,KBS
2021-04-27 07:00:00,12883,13005,12659,12923,5350000,KBS
2021-04-28 07:00:00,12923,13228,12883,13045,8752800,KBS
2021-04-29 07:00:00,13045,13411,13045,13249,9170100,KBS
2021-05-04 07:00:00,12923,13370,12842,13370,9998200,KBS
2021-05-05 07:00:00,13452,13899,13391,13655,12386200,KBS
2021-05-06 07:00:00,13614,13797,13309,13350,10716100,KBS
2021-05-07 07:00:00,13208,13614,13167,13289,9370400,KBS
2021-05-10 07:00:00,13208,14183,13127,14102,22718700,KBS
2021-05-11 07:00:00,14224,14346,13899,13899,16042700,KBS
2021-05-12 07:00:00,13817,14163,13817,14143,10131500,KBS
2021-05-13 07:00:00,13980,14691,13980,14244,20974300,KBS
2021-05-14 07:00:00,14366,14590,14244,14346,13050200,KBS
2021-05-17 07:00:00,14630,14752,14346,14407,16948500,KBS
2021-05-18 07:00:00,14386,14590,14183,14325,11559500,KBS
2021-05-19 07:00:00,14325,14712,14224,14630,16376200,KBS
2021-05-20 07:00:00,14691,15646,14630,15646,28128900,KBS
2021-05-21 07:00:00,15849,16378,15646,15849,15936600,KBS
2021-05-24 07:00:00,15931,16195,15687,16175,16564900,KBS
2021-05-25 07:00:00,16175,16662,16053,16622,14778500,KBS
2021-05-26 07:00:00,16581,16947,16459,16642,13254600,KBS
2021-05-27 07:00:00,16642,16703,15849,16093,16156700,KBS
2021-05-28 07:00:00,16215,17028,16053,16987,17028000,KBS
2021-05-31 07:00:00,17231,18085,17069,18044,12192900,KBS
2021-06-01 07:00:00,18288,18410,17597,17760,12399700,KBS
2021-06-02 07:00:00,17475,18694,17475,18694,16616900,KBS
2021-06-03 07:00:00,19385,19995,19101,19873,14693000,KBS
2021-06-04 07:00:00,19832,20320,19507,19812,15977800,KBS
2021-06-07 07:00:00,19588,20035,18491,19162,23994300,KBS
2021-06-08 07:00:00,19101,19466,17881,17881,19617700,KBS
2021-06-09 07:00:00,18125,19121,17475,18979,21306400,KBS
2021-06-10 07:00:00,18979,19405,18897,19101,14900900,KBS
2021-06-11 07:00:00,18897,20401,18857,20360,22212500,KBS
2021-06-14 07:00:00,20523,21783,20320,21539,18579800,KBS
2021-06-15 07:00:00,21539,22160,21332,21539,14842900,KBS
2021-06-16 07:00:00,21042,21415,20276,20462,22090600,KBS
2021-06-17 07:00:00,19924,21290,19924,20918,10762100,KBS
2021-06-18 07:00:00,21332,21332,20752,20918,7798000,KBS
2021-06-21 07:00:00,20752,20918,20255,20296,12541700,KBS
2021-06-22 07:00:00,20669,20669,20338,20503,9039100,KBS
2021-06-23 07:00:00,20503,21042,20379,20669,9637700,KBS
2021-06-24 07:00:00,20711,20918,20586,20793,7398300,KBS
2021-06-25 07:00:00,20918,22243,20876,22243,23685000,KBS
2021-06-28 07:00:00,22699,22699,22036,22326,9639500,KBS
2021-06-29 07:00:00,22326,23113,22202,22616,10429100,KBS
2021-06-30 07:00:00,22409,22906,22367,22782,11623300,KBS
2021-07-01 07:00:00,23196,24107,22947,23817,13724500,KBS
2021-07-02 07:00:00,23983,24438,23610,23983,12668600,KBS
2021-07-05 07:00:00,23734,23859,22699,23403,18789800,KBS
2021-07-06 07:00:00,23403,23941,21787,21787,13319200,KBS
2021-07-07 07:00:00,21953,22574,20918,22574,18452600,KBS
2021-07-08 07:00:00,22699,22989,22160,22533,10311700,KBS
2021-07-09 07:00:00,22243,22782,21580,21787,13645400,KBS
2021-07-12 07:00:00,21332,21746,20276,20503,23911200,KBS
2021-07-13 07:00:00,20876,21456,20400,21456,12467000,KBS
2021-07-14 07:00:00,21456,21580,20317,21125,12030700,KBS
2021-07-15 07:00:00,20711,22243,20711,22243,13611900,KBS
2021-07-16 07:00:00,22243,22326,21829,21870,10805600,KBS
2021-07-19 07:00:00,21125,21456,20421,20421,16575100,KBS
2021-07-20 07:00:00,20752,21829,20213,21829,15305500,KBS
2021-07-21 07:00:00,21787,21953,21290,21332,9507600,KBS
2021-07-22 07:00:00,21208,21953,21166,21622,10004900,KBS
2021-07-23 07:00:00,21456,21705,20959,20959,12283900,KBS
2021-07-26 07:00:00,20959,21373,20711,21042,9710400,KBS
2021-07-27 07:00:00,21456,22119,21373,21539,14778900,KBS
2021-07-28 07:00:00,21498,21953,21456,21705,7034200,KBS
2021-07-29 07:00:00,21953,22367,21829,22367,12969400,KBS
2021-07-30 07:00:00,22367,22782,22202,22616,15168400,KBS
2021-08-02 07:00:00,22409,23030,22367,22782,15405800,KBS
2021-08-03 07:00:00,22699,23403,22574,23403,18144400,KBS
2021-08-04 07:00:00,23734,23734,23279,23527,11942000,KBS
2021-08-05 07:00:00,23320,23941,23237,23817,12213800,KBS
2021-08-06 07:00:00,23693,23900,23362,23362,16432800,KBS
2021-08-09 07:00:00,23237,24936,23237,24563,22821200,KBS
2021-08-10 07:00:00,24936,24977,24438,24604,12566600,KBS
2021-08-11 07:00:00,24728,24770,23900,23900,17689000,KBS
2021-08-12 07:00:00,23776,24397,23776,23900,13641400,KBS
2021-08-13 07:00:00,24024,24728,23900,24438,21481600,KBS
2021-08-16 07:00:00,25391,25888,25225,25723,16930200,KBS
2021-08-17 07:00:00,25598,25764,25184,25391,12968000,KBS
2021-08-18 07:00:00,25225,25888,24936,24936,17610600,KBS
2021-08-19 07:00:00,25225,26054,25184,25971,15710800,KBS
2021-08-20 07:00:00,25971,26302,25143,25888,26611200,KBS
2021-08-23 07:00:00,25888,26261,25598,26261,14406400,KBS
2021-08-24 07:00:00,26095,26344,24728,25350,23297300,KBS
2021-08-25 07:00:00,25350,25681,25018,25681,11074200,KBS
2021-08-26 07:00:00,25681,25805,24728,25308,12231000,KBS
2021-08-27 07:00:00,24936,25433,24770,25350,10605600,KBS
2021-08-30 07:00:00,25515,25888,25143,25847,12314000,KBS
2021-08-31 07:00:00,26054,26178,25267,25598,9650100,KBS
2021-09-01 07:00:00,25391,25681,25225,25350,9400800,KBS
2021-09-06 07:00:00,25433,25557,24853,24853,17069400,KBS
2021-09-07 07:00:00,25060,25433,24770,25018,24553700,KBS
2021-09-08 07:00:00,26741,26741,26620,26741,14560700,KBS
2021-09-09 07:00:00,26831,27375,26438,26559,20144300,KBS
2021-09-10 07:00:00,26590,26771,26348,26469,10409900,KBS
2021-09-13 07:00:00,26469,26469,25804,26348,12043700,KBS
