date,open,high,low,close,volume,_source
2020-12-09 07:00:00,10840,10840,10840,10840,20,KBS
2020-12-14 07:00:00,10091,10091,10091,10091,30,KBS
2020-12-15 07:00:00,9833,10788,9833,10788,280,KBS
2020-12-21 07:00:00,10324,10324,10324,10324,10,KBS
2020-12-22 07:00:00,11046,11046,11046,11046,130,KBS
2020-12-23 07:00:00,11046,11356,11046,11356,430,KBS
2020-12-25 07:00:00,11459,11459,11459,11459,10,KBS
2020-12-28 07:00:00,11459,11563,11459,11459,1530,KBS
2020-12-29 07:00:00,11459,11459,10840,10840,670,KBS
2020-12-30 07:00:00,10840,10840,10427,10427,3060,KBS
2020-12-31 07:00:00,10324,10324,9704,9704,1320,KBS
2021-01-05 07:00:00,9808,9808,9808,9808,200,KBS
2021-01-06 07:00:00,10479,10479,10479,10479,500,KBS
2021-01-08 07:00:00,10582,10582,10582,10582,300,KBS
2021-01-11 07:00:00,10582,10582,10582,10582,100,KBS
2021-01-12 07:00:00,10324,10530,10324,10530,900,KBS
2021-01-13 07:00:00,10066,10066,10066,10066,200,KBS
2021-01-14 07:00:00,9962,9962,9962,9962,100,KBS
2021-01-15 07:00:00,9962,10221,9962,10221,400,KBS
2021-01-18 07:00:00,10221,10221,10221,10221,100,KBS
2021-01-19 07:00:00,10040,10066,10040,10066,200,KBS
2021-01-20 07:00:00,9369,9369,9369,9369,200,KBS
2021-01-21 07:00:00,9549,9549,9549,9549,1000,KBS
2021-01-22 07:00:00,8904,8930,8904,8930,500,KBS
2021-01-25 07:00:00,8956,9549,8543,9549,300,KBS
2021-01-26 07:00:00,8956,9937,8956,9937,200,KBS
2021-01-27 07:00:00,9937,10608,9937,9962,2000,KBS
2021-01-28 07:00:00,9962,10659,9962,10659,900,KBS
2021-01-29 07:00:00,11382,11382,10659,11382,10400,KBS
2021-02-01 07:00:00,12156,12156,12156,12156,100,KBS
2021-02-05 07:00:00,11330,11330,11330,11330,800,KBS
2021-02-17 07:00:00,11279,11305,11279,11305,500,KBS
2021-02-18 07:00:00,11305,11305,11305,11305,300,KBS
2021-02-19 07:00:00,10582,10582,10582,10582,100,KBS
2021-02-22 07:00:00,10582,10582,10375,10375,1700,KBS
2021-02-24 07:00:00,9808,9808,9808,9808,500,KBS
2021-02-26 07:00:00,9808,9808,9808,9808,500,KBS
2021-03-01 07:00:00,10427,10427,10324,10324,1200,KBS
2021-03-02 07:00:00,9601,10324,9601,10324,300,KBS
2021-03-03 07:00:00,10427,10504,10427,10427,3900,KBS
2021-03-04 07:00:00,10427,10427,10427,10427,1600,KBS
2021-03-05 07:00:00,10427,10427,10427,10427,300,KBS
2021-03-08 07:00:00,10427,10427,10427,10427,200,KBS
2021-03-10 07:00:00,9885,10427,9885,10427,1200,KBS
2021-03-11 07:00:00,10427,10427,10427,10427,100,KBS
2021-03-12 07:00:00,10427,10427,10427,10427,1200,KBS
2021-03-15 07:00:00,10427,10943,10427,10917,2600,KBS
2021-03-16 07:00:00,10892,10892,10892,10892,500,KBS
2021-03-22 07:00:00,10169,10582,10169,10582,1900,KBS
2021-03-24 07:00:00,10324,10324,10324,10324,100,KBS
2021-03-26 07:00:00,10324,10324,10324,10324,300,KBS
2021-03-29 07:00:00,10195,10737,9601,10737,1200,KBS
2021-03-31 07:00:00,11305,11305,10737,10737,1500,KBS
2021-04-01 07:00:00,9988,9988,9988,9988,700,KBS
2021-04-05 07:00:00,9988,9988,9962,9988,2300,KBS
2021-04-06 07:00:00,9988,9988,9988,9988,100,KBS
2021-04-08 07:00:00,10014,10014,10014,10014,600,KBS
2021-04-09 07:00:00,10091,10091,10014,10091,2700,KBS
2021-04-12 07:00:00,10066,10582,10066,10324,4800,KBS
2021-04-13 07:00:00,10840,10840,10840,10840,100,KBS
2021-04-14 07:00:00,10324,11098,10324,10969,700,KBS
2021-04-16 07:00:00,10917,10917,10917,10917,100,KBS
2021-04-19 07:00:00,10169,10840,10169,10685,1400,KBS
2021-04-20 07:00:00,10169,10608,10066,10608,700,KBS
2021-04-23 07:00:00,10608,10608,9988,9988,300,KBS
2021-04-26 07:00:00,10014,10014,9988,9988,3500,KBS
2021-04-28 07:00:00,9423,10392,9423,10392,500,KBS
2021-05-04 07:00:00,9665,10392,9665,9692,600,KBS
2021-05-05 07:00:00,9450,10338,9423,10231,3000,KBS
2021-05-06 07:00:00,10231,10231,10123,10231,1700,KBS
2021-05-10 07:00:00,9961,9961,9692,9692,3000,KBS
2021-05-11 07:00:00,9423,9800,9369,9800,3600,KBS
