date,open,high,low,close,volume,_source
2020-01-02 07:00:00,3716.0,3716.0,3716.0,3716.0,100,KBS
2020-01-03 07:00:00,3767.0,3970.0,3767.0,3970.0,400,KBS
2020-01-06 07:00:00,3818.0,3818.0,3818.0,3818.0,200,KBS
2020-01-08 07:00:00,3868.0,3868.0,3868.0,3868.0,100,KBS
2020-01-09 07:00:00,3868.0,3868.0,3868.0,3868.0,3155,KBS
2020-01-13 07:00:00,3868.0,3868.0,3868.0,3868.0,100,KBS
2020-01-16 07:00:00,3919.0,3919.0,3919.0,3919.0,2000,KBS
2020-01-20 07:00:00,3919.0,3919.0,3919.0,3919.0,1500,KBS
2020-01-21 07:00:00,3919.0,3919.0,3919.0,3919.0,1000,KBS
2020-02-04 07:00:00,3919.0,3919.0,3919.0,3919.0,100,KBS
2020-02-10 07:00:00,3919.0,3919.0,3919.0,3919.0,100,KBS
2020-02-13 07:00:00,3919.0,3919.0,3919.0,3919.0,100,KBS
2020-02-19 07:00:00,4072.0,4072.0,4072.0,4072.0,145,KBS
2020-02-20 07:00:00,4072.0,4072.0,4072.0,4072.0,154,KBS
2020-02-21 07:00:00,4072.0,4072.0,4072.0,4072.0,1000,KBS
2020-02-24 07:00:00,4072.0,4072.0,4072.0,4072.0,6100,KBS
2020-02-28 07:00:00,4225.0,4225.0,4225.0,4225.0,750,KBS
2020-03-04 07:00:00,4479.0,4479.0,4479.0,4479.0,1300,KBS
2020-03-12 07:00:00,4479.0,4479.0,4479.0,4479.0,500,KBS
2020-03-13 07:00:00,4581.0,4581.0,4581.0,4581.0,100,KBS
2020-03-16 07:00:00,4581.0,4581.0,4581.0,4581.0,400,KBS
2020-03-20 07:00:00,4581.0,4581.0,4581.0,4581.0,100,KBS
2020-03-24 07:00:00,4525.0,4525.0,4525.0,4525.0,7000,KBS
2020-03-25 07:00:00,4411.0,4411.0,4411.0,4411.0,2500,KBS
2020-03-30 07:00:00,4298.0,4298.0,4298.0,4298.0,400,KBS
2020-03-31 07:00:00,4298.0,4298.0,4298.0,4298.0,346,KBS
2020-04-03 07:00:00,3902.0,3902.0,3902.0,3902.0,300,KBS
2020-04-06 07:00:00,3902.0,3902.0,3902.0,3902.0,600,KBS
2020-04-07 07:00:00,3902.0,3902.0,3902.0,3902.0,43,KBS
2020-04-08 07:00:00,3902.0,3902.0,3902.0,3902.0,7,KBS
2020-04-09 07:00:00,3902.0,3902.0,3902.0,3902.0,200,KBS
2020-04-17 07:00:00,3959.0,4242.0,3959.0,4242.0,1100,KBS
2020-04-24 07:00:00,4242.0,4242.0,4242.0,4242.0,10,KBS
2020-05-08 07:00:00,4242.0,4242.0,4242.0,4242.0,2017,KBS
2020-05-12 07:00:00,4242.0,4242.0,4242.0,4242.0,50,KBS
2020-05-13 07:00:00,3959.0,3959.0,3959.0,3959.0,230,KBS
2020-05-18 07:00:00,3959.0,3959.0,3959.0,3959.0,100,KBS
