date,open,high,low,close,volume,_source
2020-03-03 07:00:00,6484.0,7719.0,6484.0,7719.0,5100,KBS
2020-03-06 07:00:00,7719.0,7719.0,7719.0,7719.0,10,KBS
2020-03-13 07:00:00,6978.0,6978.0,6978.0,6978.0,100,KBS
2020-03-17 07:00:00,6793.0,6793.0,6793.0,6793.0,1100,KBS
2020-03-18 07:00:00,6916.0,6916.0,6916.0,6916.0,1100,KBS
2020-03-23 07:00:00,6484.0,6484.0,6484.0,6484.0,2500,KBS
2020-03-25 07:00:00,6484.0,6793.0,6484.0,6793.0,200,KBS
2020-03-31 07:00:00,6793.0,6793.0,6793.0,6793.0,5000,KBS
2020-04-01 07:00:00,6793.0,6793.0,6793.0,6793.0,3500,KBS
2020-04-14 07:00:00,7410.0,7410.0,7410.0,7410.0,100,KBS
2020-04-15 07:00:00,7102.0,7102.0,7102.0,7102.0,400,KBS
2020-04-23 07:00:00,6484.0,6484.0,6484.0,6484.0,5000,KBS
2020-04-28 07:00:00,6793.0,6793.0,6793.0,6793.0,1500,KBS
2020-04-29 07:00:00,6793.0,6793.0,6793.0,6793.0,3766,KBS
2020-05-04 07:00:00,6793.0,6793.0,6793.0,6793.0,800,KBS
2020-05-05 07:00:00,6793.0,6793.0,6793.0,6793.0,500,KBS
2020-05-06 07:00:00,6793.0,6793.0,6793.0,6793.0,2000,KBS
2020-05-07 07:00:00,6793.0,6793.0,6793.0,6793.0,600,KBS
2020-05-08 07:00:00,6669.0,6669.0,6669.0,6669.0,500,KBS
2020-05-13 07:00:00,7102.0,7102.0,7102.0,7102.0,100,KBS
2020-06-08 07:00:00,7225.0,7225.0,7225.0,7225.0,100,KBS
2020-07-03 07:00:00,7225.0,7225.0,7225.0,7225.0,34,KBS
2020-07-08 07:00:00,7904.0,7904.0,7904.0,7904.0,100,KBS
2020-07-13 07:00:00,8645.0,8645.0,8645.0,8645.0,100,KBS
2020-07-17 07:00:00,7781.0,7781.0,7781.0,7781.0,1100,KBS
2020-07-23 07:00:00,7225.0,7225.0,7225.0,7225.0,1500,KBS
2020-09-14 07:00:00,6546.0,6546.0,6546.0,6546.0,500,KBS
2020-09-18 07:00:00,5928.0,5928.0,5928.0,5928.0,900,KBS
2020-09-28 07:00:00,5928.0,5928.0,5928.0,5928.0,1,KBS
2020-09-29 07:00:00,6113.0,6484.0,6113.0,6484.0,1480,KBS
2020-09-30 07:00:00,5928.0,5928.0,5928.0,5928.0,100,KBS
2020-10-02 07:00:00,6484.0,6484.0,6484.0,6484.0,3700,KBS
2020-10-05 07:00:00,5990.0,5990.0,5990.0,5990.0,100,KBS
2020-10-06 07:00:00,5990.0,5990.0,5990.0,5990.0,60,KBS
2020-10-07 07:00:00,5990.0,5990.0,5990.0,5990.0,600,KBS
2020-10-09 07:00:00,5434.0,6546.0,5434.0,6546.0,300,KBS
2020-10-12 07:00:00,7163.0,7163.0,7102.0,7163.0,2310,KBS
2020-10-14 07:00:00,7719.0,7719.0,7596.0,7596.0,1300,KBS
2020-10-15 07:00:00,7596.0,7596.0,7596.0,7596.0,1100,KBS
2020-10-16 07:00:00,7596.0,7596.0,7596.0,7596.0,100,KBS
2020-10-21 07:00:00,7596.0,7596.0,7596.0,7596.0,1300,KBS
2020-11-20 07:00:00,6854.0,6854.0,6854.0,6854.0,2000,KBS
2020-11-30 07:00:00,6854.0,6854.0,6854.0,6854.0,10,KBS
2020-12-01 07:00:00,6591.0,6591.0,6591.0,6591.0,120,KBS
2020-12-07 07:00:00,6591.0,6591.0,6591.0,6591.0,100,KBS
2020-12-10 07:00:00,6591.0,6591.0,6591.0,6591.0,33,KBS
2020-12-14 07:00:00,7250.0,7250.0,7250.0,7250.0,100,KBS
2020-12-15 07:00:00,7843.0,7843.0,7843.0,7843.0,100,KBS
2020-12-18 07:00:00,7843.0,7843.0,7843.0,7843.0,558,KBS
2020-12-21 07:00:00,7843.0,7843.0,7843.0,7843.0,1700,KBS
2020-12-23 07:00:00,7118.0,7118.0,7118.0,7118.0,600,KBS
2020-12-24 07:00:00,7118.0,7118.0,7118.0,7118.0,50,KBS
2020-12-25 07:00:00,7118.0,7118.0,7118.0,7118.0,23,KBS
2020-12-30 07:00:00,7118.0,7118.0,7118.0,7118.0,8,KBS
2020-12-31 07:00:00,7514.0,7514.0,7514.0,7514.0,153,KBS
2021-01-04 07:00:00,7777.0,7777.0,7777.0,7777.0,100,KBS
2021-01-05 07:00:00,7514.0,7711.0,7514.0,7711.0,1100,KBS
2021-01-06 07:00:00,7711.0,7711.0,7250.0,7711.0,7000,KBS
2021-01-08 07:00:00,7250.0,7250.0,7250.0,7250.0,1000,KBS
2021-01-11 07:00:00,7250.0,7250.0,7250.0,7250.0,300,KBS
2021-01-12 07:00:00,7250.0,7250.0,7250.0,7250.0,100,KBS
2021-01-13 07:00:00,7711.0,7711.0,7711.0,7711.0,100,KBS
2021-01-15 07:00:00,7645.0,8436.0,6986.0,8304.0,2100,KBS
2021-01-18 07:00:00,7909.0,7909.0,7514.0,7843.0,3000,KBS
2021-01-20 07:00:00,7250.0,7250.0,7250.0,7250.0,400,KBS
2021-01-22 07:00:00,7250.0,7250.0,7250.0,7250.0,200,KBS
2021-01-25 07:00:00,6920.0,6920.0,6920.0,6920.0,800,KBS
2021-01-27 07:00:00,6591.0,7579.0,6261.0,7579.0,3100,KBS
2021-01-28 07:00:00,6854.0,6854.0,6854.0,6854.0,100,KBS
2021-02-02 07:00:00,6261.0,6261.0,6261.0,6261.0,133,KBS
2021-02-03 07:00:00,6393.0,6393.0,6393.0,6393.0,100,KBS
2021-02-04 07:00:00,6393.0,6986.0,6393.0,6986.0,300,KBS
2021-02-09 07:00:00,6459.0,6459.0,6459.0,6459.0,100,KBS
2021-02-17 07:00:00,6525.0,6525.0,6525.0,6525.0,100,KBS
2021-02-18 07:00:00,6591.0,6854.0,6591.0,6854.0,2801,KBS
2021-02-19 07:00:00,6591.0,6854.0,6591.0,6854.0,2133,KBS
2021-02-22 07:00:00,6657.0,6657.0,6657.0,6657.0,700,KBS
2021-02-23 07:00:00,6657.0,6657.0,6657.0,6657.0,100,KBS
2021-02-24 07:00:00,6591.0,6854.0,6591.0,6854.0,1010,KBS
2021-02-25 07:00:00,6854.0,6854.0,6854.0,6854.0,200,KBS
2021-02-26 07:00:00,6854.0,6854.0,6854.0,6854.0,2033,KBS
2021-03-01 07:00:00,6854.0,6986.0,6854.0,6986.0,600,KBS
2021-03-02 07:00:00,6986.0,6986.0,6986.0,6986.0,99,KBS
