date,open,high,low,close,volume,_source
2020-01-02 07:00:00,2921.0,3029.0,2921.0,3029.0,48770,KBS
2020-01-03 07:00:00,2980.0,3102.0,2980.0,3102.0,55100,KBS
2020-01-06 07:00:00,3048.0,3126.0,3048.0,3126.0,27210,KBS
2020-01-07 07:00:00,3126.0,3170.0,3102.0,3170.0,15430,KBS
2020-01-08 07:00:00,3102.0,3370.0,3102.0,3175.0,50230,KBS
2020-01-09 07:00:00,3273.0,3317.0,3126.0,3317.0,20760,KBS
2020-01-10 07:00:00,3366.0,3366.0,3224.0,3361.0,12800,KBS
2020-01-13 07:00:00,3361.0,3366.0,3278.0,3283.0,65420,KBS
2020-01-14 07:00:00,3283.0,3336.0,3283.0,3331.0,23570,KBS
2020-01-15 07:00:00,3331.0,3331.0,3322.0,3326.0,14200,KBS
2020-01-16 07:00:00,3273.0,3331.0,3273.0,3331.0,22820,KBS
2020-01-17 07:00:00,3287.0,3302.0,3283.0,3283.0,41900,KBS
2020-01-20 07:00:00,3126.0,3317.0,3126.0,3312.0,5320,KBS
2020-01-21 07:00:00,3312.0,3312.0,3273.0,3302.0,47820,KBS
2020-01-22 07:00:00,3297.0,3302.0,3283.0,3287.0,46290,KBS
2020-01-30 07:00:00,3370.0,3370.0,3273.0,3307.0,18090,KBS
2020-01-31 07:00:00,3312.0,3312.0,3248.0,3307.0,21700,KBS
2020-02-03 07:00:00,3273.0,3322.0,3248.0,3322.0,2590,KBS
2020-02-04 07:00:00,3322.0,3331.0,3126.0,3312.0,13820,KBS
2020-02-05 07:00:00,3292.0,3292.0,3175.0,3273.0,3440,KBS
2020-02-06 07:00:00,3175.0,3273.0,3102.0,3175.0,23660,KBS
2020-02-07 07:00:00,3224.0,3224.0,3126.0,3199.0,6280,KBS
2020-02-10 07:00:00,3126.0,3175.0,2985.0,3175.0,5100,KBS
2020-02-11 07:00:00,3175.0,3370.0,3175.0,3239.0,51720,KBS
2020-02-12 07:00:00,3185.0,3322.0,3185.0,3287.0,96790,KBS
2020-02-13 07:00:00,3322.0,3322.0,3287.0,3287.0,33170,KBS
2020-02-14 07:00:00,3341.0,3517.0,3278.0,3517.0,778790,KBS
2020-02-17 07:00:00,3761.0,3761.0,3712.0,3761.0,858500,KBS
2020-02-18 07:00:00,3839.0,4005.0,3712.0,3712.0,155030,KBS
2020-02-19 07:00:00,3590.0,3639.0,3493.0,3512.0,459310,KBS
2020-02-20 07:00:00,3512.0,3659.0,3405.0,3419.0,601000,KBS
2020-02-21 07:00:00,3400.0,3566.0,3370.0,3405.0,263990,KBS
2020-02-24 07:00:00,3273.0,3366.0,3170.0,3170.0,180370,KBS
2020-02-25 07:00:00,3024.0,3072.0,2950.0,2985.0,498280,KBS
2020-02-26 07:00:00,2858.0,3077.0,2784.0,2936.0,155920,KBS
2020-02-27 07:00:00,2936.0,3029.0,2897.0,3029.0,109630,KBS
2020-02-28 07:00:00,2941.0,2965.0,2877.0,2882.0,108190,KBS
2020-03-02 07:00:00,2882.0,2882.0,2823.0,2823.0,46730,KBS
2020-03-03 07:00:00,2823.0,2882.0,2823.0,2838.0,70000,KBS
2020-03-04 07:00:00,2838.0,3004.0,2833.0,3004.0,122850,KBS
2020-03-05 07:00:00,3029.0,3126.0,2887.0,3004.0,145100,KBS
2020-03-06 07:00:00,3004.0,3004.0,2882.0,2887.0,61850,KBS
2020-03-09 07:00:00,2691.0,2794.0,2687.0,2687.0,220020,KBS
2020-03-10 07:00:00,2687.0,2779.0,2687.0,2716.0,73910,KBS
2020-03-11 07:00:00,2716.0,2784.0,2599.0,2604.0,33560,KBS
2020-03-12 07:00:00,2467.0,2589.0,2423.0,2423.0,194400,KBS
2020-03-13 07:00:00,2257.0,2369.0,2257.0,2257.0,148230,KBS
2020-03-16 07:00:00,2257.0,2271.0,2110.0,2198.0,141250,KBS
2020-03-17 07:00:00,2198.0,2247.0,2154.0,2247.0,70370,KBS
2020-03-18 07:00:00,2296.0,2369.0,2252.0,2315.0,16700,KBS
2020-03-19 07:00:00,2247.0,2320.0,2247.0,2247.0,33400,KBS
2020-03-20 07:00:00,2315.0,2320.0,2247.0,2247.0,53700,KBS
2020-03-23 07:00:00,2247.0,2247.0,2091.0,2091.0,133290,KBS
2020-03-24 07:00:00,2091.0,2110.0,1969.0,2100.0,32640,KBS
2020-03-25 07:00:00,2100.0,2247.0,2100.0,2247.0,91340,KBS
2020-03-26 07:00:00,2247.0,2247.0,2100.0,2174.0,31170,KBS
2020-03-27 07:00:00,2052.0,2193.0,2052.0,2193.0,14070,KBS
2020-03-30 07:00:00,2042.0,2091.0,2042.0,2042.0,71410,KBS
2020-03-31 07:00:00,2144.0,2144.0,1900.0,2032.0,49240,KBS
2020-04-01 07:00:00,2100.0,2100.0,2032.0,2042.0,7600,KBS
2020-04-03 07:00:00,2042.0,2149.0,2042.0,2144.0,18270,KBS
2020-04-06 07:00:00,2144.0,2174.0,2042.0,2120.0,95010,KBS
2020-04-07 07:00:00,2120.0,2169.0,2052.0,2149.0,30720,KBS
2020-04-08 07:00:00,2174.0,2218.0,2061.0,2218.0,24290,KBS
2020-04-09 07:00:00,2296.0,2296.0,2247.0,2271.0,9370,KBS
2020-04-10 07:00:00,2271.0,2286.0,2223.0,2232.0,9770,KBS
2020-04-13 07:00:00,2232.0,2247.0,2198.0,2198.0,15030,KBS
2020-04-14 07:00:00,2198.0,2296.0,2198.0,2198.0,10670,KBS
2020-04-15 07:00:00,2198.0,2291.0,2198.0,2291.0,45670,KBS
2020-04-16 07:00:00,2257.0,2301.0,2252.0,2296.0,28360,KBS
2020-04-17 07:00:00,2306.0,2413.0,2296.0,2393.0,47060,KBS
2020-04-20 07:00:00,2472.0,2560.0,2472.0,2560.0,73180,KBS
2020-04-21 07:00:00,2560.0,2677.0,2560.0,2613.0,132010,KBS
2020-04-22 07:00:00,2613.0,2613.0,2433.0,2545.0,50570,KBS
2020-04-23 07:00:00,2589.0,2589.0,2555.0,2564.0,21550,KBS
2020-04-24 07:00:00,2520.0,2564.0,2520.0,2530.0,16500,KBS
2020-04-27 07:00:00,2530.0,2579.0,2530.0,2540.0,27680,KBS
2020-04-28 07:00:00,2589.0,2589.0,2491.0,2535.0,44100,KBS
2020-04-29 07:00:00,2569.0,2579.0,2467.0,2569.0,17410,KBS
2020-05-04 07:00:00,2589.0,2682.0,2564.0,2589.0,81630,KBS
2020-05-05 07:00:00,2716.0,2716.0,2525.0,2525.0,14480,KBS
2020-05-06 07:00:00,2374.0,2677.0,2369.0,2457.0,26940,KBS
2020-05-07 07:00:00,2491.0,2496.0,2418.0,2467.0,42960,KBS
2020-05-08 07:00:00,2491.0,2589.0,2467.0,2491.0,40530,KBS
2020-05-11 07:00:00,2638.0,2638.0,2472.0,2638.0,30420,KBS
2020-05-12 07:00:00,2633.0,2711.0,2633.0,2662.0,65400,KBS
