date,open,high,low,close,volume,_source
2020-01-02 07:00:00,16273.0,16362.0,16273.0,16362.0,4900,KBS
2020-01-03 07:00:00,16362.0,16541.0,16273.0,16273.0,54730,KBS
2020-01-06 07:00:00,16362.0,16899.0,16362.0,16720.0,116250,KBS
2020-01-07 07:00:00,16541.0,16630.0,16362.0,16541.0,34010,KBS
2020-01-08 07:00:00,16541.0,16809.0,16094.0,16362.0,149000,KBS
2020-01-09 07:00:00,16362.0,16362.0,15915.0,15915.0,85000,KBS
2020-01-10 07:00:00,15915.0,15915.0,15647.0,15826.0,65000,KBS
2020-01-13 07:00:00,15647.0,15826.0,15557.0,15557.0,34900,KBS
2020-01-14 07:00:00,15647.0,15647.0,15468.0,15557.0,92400,KBS
2020-01-15 07:00:00,15557.0,15647.0,15557.0,15647.0,29640,KBS
2020-01-16 07:00:00,15647.0,16004.0,15647.0,15736.0,62740,KBS
2020-01-17 07:00:00,15826.0,15826.0,15647.0,15736.0,25400,KBS
2020-01-20 07:00:00,15826.0,16094.0,15647.0,15736.0,61040,KBS
2020-01-21 07:00:00,15826.0,16004.0,15736.0,15915.0,52700,KBS
2020-01-22 07:00:00,15915.0,16094.0,15915.0,16094.0,18900,KBS
2020-01-30 07:00:00,15826.0,16004.0,15647.0,15915.0,46000,KBS
2020-01-31 07:00:00,15736.0,15736.0,15289.0,15289.0,50300,KBS
2020-02-03 07:00:00,15200.0,15200.0,14306.0,14485.0,115175,KBS
2020-02-04 07:00:00,15021.0,15915.0,14037.0,14574.0,78200,KBS
2020-02-05 07:00:00,14574.0,14663.0,14485.0,14574.0,92400,KBS
2020-02-06 07:00:00,14663.0,14842.0,14574.0,14842.0,59670,KBS
2020-02-07 07:00:00,14932.0,14932.0,14842.0,14842.0,75100,KBS
2020-02-10 07:00:00,14753.0,14753.0,14753.0,14753.0,41155,KBS
2020-02-11 07:00:00,14842.0,14932.0,14753.0,14753.0,40330,KBS
2020-02-12 07:00:00,15021.0,16004.0,14663.0,14842.0,46709,KBS
2020-02-13 07:00:00,14842.0,14932.0,14753.0,14842.0,39800,KBS
2020-02-14 07:00:00,14842.0,14842.0,14663.0,14753.0,57800,KBS
2020-02-17 07:00:00,14753.0,14753.0,14395.0,14485.0,68000,KBS
2020-02-18 07:00:00,14485.0,14574.0,13859.0,14306.0,96940,KBS
2020-02-19 07:00:00,14753.0,14753.0,14216.0,14216.0,35510,KBS
2020-02-20 07:00:00,14216.0,14485.0,14127.0,14127.0,46800,KBS
2020-02-21 07:00:00,14306.0,14306.0,14037.0,14037.0,27300,KBS
2020-02-24 07:00:00,13948.0,13948.0,13501.0,13590.0,118900,KBS
2020-02-25 07:00:00,13590.0,14306.0,13322.0,13590.0,109260,KBS
