date,open,high,low,close,volume,_source
2020-01-02 07:00:00,39991.0,40699.0,39814.0,39814.0,20095,KBS
2020-01-03 07:00:00,40227.0,40227.0,35862.0,37750.0,95148,KBS
2020-01-06 07:00:00,37750.0,37750.0,33975.0,36452.0,65799,KBS
2020-01-07 07:00:00,36393.0,37396.0,36393.0,37396.0,45649,KBS
2020-01-08 07:00:00,37455.0,38103.0,36275.0,36334.0,35849,KBS
2020-01-09 07:00:00,36924.0,37101.0,36275.0,36570.0,14894,KBS
2020-01-10 07:00:00,36570.0,36747.0,35095.0,35390.0,43035,KBS
2020-01-13 07:00:00,35390.0,35980.0,32913.0,33208.0,103435,KBS
2020-01-14 07:00:00,33621.0,34211.0,32441.0,34034.0,82468,KBS
2020-01-15 07:00:00,34034.0,34977.0,33208.0,33208.0,32460,KBS
2020-01-16 07:00:00,33916.0,34034.0,33562.0,34034.0,18355,KBS
2020-01-17 07:00:00,34211.0,34211.0,33444.0,33621.0,31510,KBS
2020-01-20 07:00:00,33385.0,33916.0,32441.0,33444.0,63210,KBS
2020-01-21 07:00:00,33621.0,34800.0,33385.0,34211.0,31204,KBS
2020-01-22 07:00:00,34152.0,35331.0,33916.0,34800.0,20751,KBS
2020-01-30 07:00:00,34800.0,34800.0,32500.0,33739.0,39710,KBS
2020-01-31 07:00:00,33031.0,33326.0,32736.0,32736.0,54559,KBS
2020-02-03 07:00:00,33385.0,33385.0,29492.0,29492.0,103702,KBS
2020-02-04 07:00:00,29492.0,30672.0,28430.0,29433.0,68612,KBS
2020-02-05 07:00:00,29492.0,29551.0,27722.0,28017.0,54186,KBS
2020-02-06 07:00:00,27840.0,28961.0,27545.0,28961.0,85279,KBS
2020-02-07 07:00:00,28961.0,30023.0,26543.0,29197.0,57816,KBS
2020-02-10 07:00:00,29492.0,29964.0,28607.0,29964.0,38740,KBS
2020-02-11 07:00:00,29787.0,30082.0,29315.0,30023.0,40050,KBS
2020-02-12 07:00:00,30082.0,32736.0,30082.0,31733.0,65780,KBS
2020-02-13 07:00:00,31851.0,32382.0,31261.0,31261.0,59150,KBS
2020-02-14 07:00:00,31261.0,31851.0,30672.0,30966.0,36611,KBS
2020-02-17 07:00:00,31320.0,32618.0,31261.0,31910.0,75483,KBS
2020-02-18 07:00:00,32205.0,32854.0,31969.0,32441.0,47420,KBS
2020-02-19 07:00:00,32441.0,33621.0,32441.0,33444.0,56000,KBS
2020-02-20 07:00:00,33621.0,34682.0,33444.0,34211.0,41800,KBS
2020-02-21 07:00:00,34211.0,34446.0,33090.0,33090.0,37399,KBS
2020-02-24 07:00:00,32441.0,32441.0,29787.0,31202.0,68292,KBS
2020-02-25 07:00:00,30377.0,31792.0,29492.0,31025.0,76490,KBS
2020-02-26 07:00:00,30672.0,31497.0,30672.0,30848.0,22440,KBS
2020-02-27 07:00:00,30672.0,31084.0,30495.0,30731.0,33535,KBS
2020-02-28 07:00:00,30200.0,31261.0,29846.0,31261.0,38160,KBS
2020-03-02 07:00:00,31261.0,31615.0,30731.0,30966.0,31800,KBS
2020-03-03 07:00:00,31261.0,31851.0,31025.0,31025.0,23200,KBS
2020-03-04 07:00:00,31261.0,31320.0,30907.0,31084.0,17088,KBS
2020-03-05 07:00:00,31792.0,31792.0,31202.0,31792.0,12500,KBS
2020-03-06 07:00:00,31792.0,31792.0,30789.0,31556.0,49903,KBS
2020-03-09 07:00:00,31261.0,31261.0,28430.0,28430.0,75456,KBS
2020-03-10 07:00:00,25658.0,27722.0,25599.0,26543.0,179021,KBS
2020-03-11 07:00:00,26543.0,26543.0,23888.0,23888.0,306879,KBS
2020-03-12 07:00:00,23888.0,23888.0,21529.0,21824.0,310623,KBS
2020-03-13 07:00:00,21824.0,24006.0,19642.0,24006.0,250230,KBS
2020-03-16 07:00:00,24714.0,26366.0,24537.0,26366.0,115430,KBS
2020-03-17 07:00:00,27722.0,28961.0,25658.0,28961.0,161894,KBS
2020-03-18 07:00:00,29197.0,31261.0,27899.0,28784.0,138793,KBS
2020-03-19 07:00:00,28784.0,29728.0,28430.0,29433.0,80232,KBS
2020-03-20 07:00:00,29197.0,30907.0,29020.0,30907.0,94008,KBS
2020-03-23 07:00:00,30907.0,32441.0,29669.0,29905.0,115139,KBS
2020-03-24 07:00:00,29905.0,30082.0,29020.0,29020.0,48031,KBS
2020-03-25 07:00:00,29728.0,31202.0,29197.0,30613.0,21320,KBS
2020-03-26 07:00:00,30613.0,31084.0,28371.0,28902.0,59405,KBS
2020-03-27 07:00:00,28961.0,29787.0,28607.0,28666.0,34282,KBS
2020-03-30 07:00:00,28076.0,28666.0,27133.0,27722.0,33075,KBS
2020-03-31 07:00:00,27191.0,30023.0,27133.0,29197.0,126253,KBS
2020-04-01 07:00:00,29433.0,31969.0,28489.0,31969.0,123638,KBS
2020-04-03 07:00:00,31969.0,33621.0,31969.0,32677.0,57550,KBS
2020-04-06 07:00:00,32736.0,34034.0,29433.0,33444.0,73916,KBS
2020-04-07 07:00:00,33621.0,33857.0,32972.0,33031.0,96470,KBS
2020-04-08 07:00:00,32736.0,33444.0,31851.0,33444.0,30271,KBS
2020-04-09 07:00:00,33444.0,33503.0,32854.0,32854.0,45920,KBS
2020-04-10 07:00:00,31851.0,33090.0,31261.0,31851.0,63529,KBS
2020-04-13 07:00:00,31851.0,32677.0,31733.0,31851.0,51876,KBS
2020-04-14 07:00:00,31910.0,32382.0,31733.0,31792.0,29020,KBS
2020-04-15 07:00:00,31792.0,31851.0,31261.0,31792.0,39757,KBS
2020-04-16 07:00:00,31792.0,32854.0,31497.0,32795.0,95746,KBS
2020-04-17 07:00:00,33031.0,34505.0,33031.0,34211.0,140091,KBS
2020-04-20 07:00:00,34211.0,34387.0,32972.0,34387.0,56071,KBS
2020-04-21 07:00:00,34034.0,34446.0,32559.0,34446.0,141037,KBS
2020-04-22 07:00:00,33916.0,37868.0,33916.0,37868.0,194708,KBS
2020-04-23 07:00:00,39165.0,40758.0,38339.0,38929.0,143909,KBS
2020-04-24 07:00:00,39519.0,40109.0,36570.0,39755.0,109212,KBS
2020-04-27 07:00:00,39696.0,39991.0,37750.0,38988.0,55134,KBS
2020-04-28 07:00:00,38988.0,39519.0,38634.0,39519.0,49041,KBS
2020-04-29 07:00:00,40050.0,40640.0,39637.0,40050.0,35251,KBS
2020-05-04 07:00:00,39519.0,39519.0,38398.0,38398.0,18296,KBS
2020-05-05 07:00:00,38103.0,39519.0,37986.0,38516.0,29140,KBS
2020-05-06 07:00:00,38339.0,39283.0,38339.0,38929.0,13988,KBS
2020-05-07 07:00:00,38811.0,39873.0,38811.0,39401.0,27357,KBS
2020-05-08 07:00:00,39814.0,40581.0,39519.0,40050.0,65625,KBS
2020-05-11 07:00:00,40227.0,41289.0,40227.0,40994.0,45223,KBS
2020-05-12 07:00:00,41171.0,41878.0,40699.0,41171.0,36307,KBS
2020-05-13 07:00:00,41171.0,41525.0,40109.0,41053.0,34333,KBS
2020-05-14 07:00:00,41171.0,41289.0,39519.0,39519.0,42550,KBS
2020-05-15 07:00:00,39519.0,40109.0,38929.0,39460.0,32499,KBS
2020-05-18 07:00:00,39460.0,40050.0,38929.0,40050.0,36199,KBS
2020-05-19 07:00:00,39991.0,41878.0,39991.0,40817.0,37960,KBS
2020-05-20 07:00:00,40876.0,40994.0,39519.0,39519.0,23840,KBS
2020-05-21 07:00:00,40050.0,40404.0,39106.0,39224.0,30010,KBS
2020-05-22 07:00:00,39519.0,39519.0,37750.0,37750.0,63626,KBS
2020-05-25 07:00:00,37750.0,38103.0,35980.0,38044.0,144974,KBS
2020-05-26 07:00:00,38339.0,40050.0,37750.0,39047.0,87818,KBS
2020-05-27 07:00:00,38339.0,39519.0,38339.0,38339.0,30070,KBS
2020-05-28 07:00:00,38634.0,38929.0,38162.0,38575.0,40466,KBS
2020-05-29 07:00:00,38929.0,38929.0,37750.0,38103.0,55120,KBS
2020-06-01 07:00:00,37868.0,39519.0,37809.0,39224.0,58214,KBS
2020-06-02 07:00:00,38398.0,39519.0,38044.0,39106.0,40820,KBS
2020-06-03 07:00:00,39106.0,39224.0,38044.0,38339.0,70757,KBS
2020-06-04 07:00:00,38339.0,38929.0,38044.0,38339.0,54380,KBS
2020-06-05 07:00:00,38044.0,38516.0,38044.0,38280.0,47362,KBS
2020-06-08 07:00:00,38280.0,39814.0,37455.0,39814.0,93949,KBS
2020-06-09 07:00:00,39991.0,43766.0,39814.0,43766.0,188165,KBS
2020-06-10 07:00:00,43825.0,46007.0,43766.0,44179.0,59516,KBS
2020-06-11 07:00:00,44238.0,45064.0,40109.0,42350.0,134339,KBS
2020-06-12 07:00:00,42350.0,43058.0,38929.0,43058.0,82209,KBS
2020-06-15 07:00:00,43058.0,43943.0,40404.0,41112.0,73846,KBS
2020-06-16 07:00:00,40994.0,42468.0,40994.0,42409.0,67712,KBS
2020-06-17 07:00:00,42645.0,42645.0,40699.0,40994.0,43305,KBS
2020-06-18 07:00:00,40699.0,41819.0,40699.0,40699.0,38466,KBS
2020-06-19 07:00:00,40758.0,41701.0,40404.0,41525.0,27420,KBS
2020-06-22 07:00:00,41819.0,41819.0,40758.0,41289.0,29264,KBS
2020-06-23 07:00:00,40286.0,41701.0,40109.0,40699.0,31051,KBS
2020-06-24 07:00:00,40758.0,41053.0,40050.0,40050.0,43772,KBS
2020-06-25 07:00:00,40050.0,40050.0,39047.0,39932.0,34015,KBS
2020-06-26 07:00:00,40640.0,40640.0,38929.0,38929.0,49907,KBS
2020-06-29 07:00:00,38044.0,38929.0,37750.0,38221.0,57260,KBS
2020-06-30 07:00:00,37750.0,38398.0,37750.0,38221.0,24193,KBS
2020-07-01 07:00:00,38693.0,38929.0,38339.0,38339.0,12920,KBS
2020-07-02 07:00:00,39755.0,40109.0,38044.0,38870.0,24973,KBS
2020-07-03 07:00:00,38339.0,39460.0,38339.0,39165.0,25304,KBS
2020-07-06 07:00:00,38339.0,38988.0,38044.0,38457.0,24810,KBS
2020-07-07 07:00:00,38457.0,39047.0,38457.0,39047.0,28198,KBS
2020-07-08 07:00:00,39106.0,39224.0,38929.0,39224.0,5132,KBS
2020-07-09 07:00:00,39283.0,39460.0,38988.0,39401.0,21501,KBS
2020-07-10 07:00:00,39165.0,39342.0,38339.0,39283.0,22641,KBS
2020-07-13 07:00:00,39283.0,39342.0,38339.0,38752.0,36008,KBS
2020-07-14 07:00:00,38398.0,38929.0,38339.0,38929.0,24300,KBS
2020-07-15 07:00:00,39047.0,39165.0,38103.0,38162.0,47800,KBS
2020-07-16 07:00:00,38162.0,38398.0,38162.0,38221.0,10200,KBS
2020-07-17 07:00:00,38634.0,38811.0,38221.0,38575.0,28166,KBS
2020-07-20 07:00:00,38103.0,38516.0,37750.0,37986.0,24762,KBS
2020-07-21 07:00:00,37750.0,38280.0,36570.0,36570.0,54985,KBS
2020-07-22 07:00:00,36629.0,37160.0,35390.0,35390.0,73454,KBS
2020-07-23 07:00:00,35980.0,35980.0,34211.0,34800.0,38560,KBS
2020-07-24 07:00:00,35390.0,35390.0,32323.0,33739.0,67977,KBS
2020-07-27 07:00:00,33621.0,33621.0,30377.0,30377.0,101055,KBS
2020-07-28 07:00:00,29492.0,33385.0,29492.0,33385.0,92162,KBS
2020-07-29 07:00:00,33326.0,33326.0,30082.0,30259.0,136866,KBS
2020-07-30 07:00:00,30259.0,31497.0,30259.0,30966.0,24180,KBS
2020-07-31 07:00:00,30848.0,32441.0,29492.0,31556.0,40610,KBS
2020-08-03 07:00:00,32264.0,34682.0,31261.0,34211.0,85425,KBS
2020-08-04 07:00:00,34505.0,37455.0,34505.0,36570.0,76710,KBS
2020-08-05 07:00:00,36570.0,38339.0,36570.0,37750.0,90919,KBS
2020-08-06 07:00:00,37750.0,37868.0,36039.0,36924.0,45016,KBS
2020-08-07 07:00:00,36570.0,37868.0,36039.0,37160.0,35936,KBS
2020-08-10 07:00:00,37750.0,38339.0,37278.0,38339.0,84934,KBS
2020-08-11 07:00:00,38516.0,38752.0,38103.0,38398.0,83580,KBS
2020-08-12 07:00:00,38398.0,38929.0,38339.0,38870.0,59008,KBS
2020-08-13 07:00:00,40896.0,42220.0,40350.0,42064.0,95341,KBS
2020-08-14 07:00:00,42064.0,42765.0,40974.0,41830.0,65866,KBS
2020-08-17 07:00:00,40896.0,41285.0,39338.0,39727.0,56941,KBS
2020-08-18 07:00:00,40117.0,41207.0,39649.0,39649.0,37559,KBS
2020-08-19 07:00:00,40506.0,40506.0,38637.0,40039.0,83220,KBS
2020-08-20 07:00:00,39026.0,40350.0,39026.0,39883.0,16507,KBS
2020-08-21 07:00:00,40428.0,40428.0,39727.0,39727.0,23857,KBS
2020-08-24 07:00:00,39727.0,40039.0,38948.0,39182.0,86486,KBS
2020-08-25 07:00:00,39260.0,40506.0,38948.0,40350.0,52769,KBS
2020-08-26 07:00:00,40350.0,40506.0,39727.0,39727.0,19929,KBS
2020-08-27 07:00:00,39805.0,41285.0,39416.0,39727.0,10503,KBS
2020-08-28 07:00:00,39805.0,40506.0,39493.0,39883.0,46191,KBS
2020-08-31 07:00:00,40117.0,40117.0,39182.0,39727.0,17204,KBS
2020-09-01 07:00:00,39182.0,39805.0,39182.0,39571.0,23820,KBS
2020-09-03 07:00:00,39649.0,40117.0,39416.0,39649.0,28820,KBS
2020-09-04 07:00:00,39571.0,42064.0,39571.0,40896.0,167725,KBS
2020-09-07 07:00:00,41129.0,41597.0,40662.0,40662.0,49020,KBS
2020-09-08 07:00:00,40662.0,41285.0,40039.0,40195.0,28505,KBS
2020-09-09 07:00:00,39805.0,40039.0,39338.0,39805.0,51445,KBS
2020-09-10 07:00:00,39805.0,40818.0,39649.0,39727.0,29630,KBS
2020-09-11 07:00:00,40117.0,40506.0,39805.0,40350.0,29018,KBS
2020-09-14 07:00:00,39961.0,40818.0,39961.0,40506.0,40420,KBS
2020-09-15 07:00:00,40506.0,41597.0,40195.0,40506.0,97860,KBS
2020-09-16 07:00:00,41285.0,41675.0,41129.0,41363.0,42490,KBS
2020-09-17 07:00:00,41285.0,41597.0,40974.0,41285.0,38259,KBS
2020-09-18 07:00:00,41519.0,45180.0,41285.0,44401.0,285539,KBS
2020-09-21 07:00:00,43310.0,45102.0,43310.0,44401.0,87557,KBS
2020-09-22 07:00:00,43700.0,45024.0,43700.0,44479.0,58908,KBS
2020-09-23 07:00:00,44479.0,44479.0,43388.0,43388.0,36589,KBS
2020-09-24 07:00:00,43233.0,43233.0,42220.0,43077.0,132151,KBS
2020-09-25 07:00:00,42454.0,42999.0,42454.0,42454.0,25528,KBS
2020-09-28 07:00:00,43155.0,43155.0,41675.0,42454.0,72563,KBS
2020-09-29 07:00:00,42064.0,42064.0,41285.0,41285.0,51677,KBS
2020-09-30 07:00:00,40662.0,42064.0,39338.0,42064.0,25204,KBS
2020-10-01 07:00:00,42064.0,42298.0,41675.0,42142.0,22827,KBS
2020-10-02 07:00:00,42142.0,42142.0,40506.0,41752.0,69391,KBS
2020-10-05 07:00:00,41285.0,41908.0,41285.0,41285.0,30127,KBS
2020-10-06 07:00:00,41285.0,41519.0,40896.0,41207.0,111558,KBS
2020-10-07 07:00:00,41207.0,42454.0,40740.0,41675.0,93057,KBS
2020-10-08 07:00:00,42064.0,42298.0,41285.0,41363.0,33166,KBS
2020-10-09 07:00:00,41285.0,41597.0,41129.0,41597.0,28095,KBS
2020-10-12 07:00:00,41752.0,41752.0,40896.0,41129.0,59200,KBS
2020-10-13 07:00:00,41129.0,41207.0,40818.0,41129.0,59110,KBS
2020-10-14 07:00:00,40896.0,41675.0,40818.0,41441.0,60653,KBS
2020-10-15 07:00:00,41597.0,42064.0,41285.0,41597.0,54500,KBS
2020-10-16 07:00:00,41129.0,41363.0,40974.0,40974.0,59918,KBS
2020-10-19 07:00:00,40506.0,40584.0,40039.0,40272.0,61770,KBS
2020-10-20 07:00:00,40272.0,40272.0,39961.0,40039.0,42129,KBS
2020-10-21 07:00:00,40039.0,41285.0,39727.0,40428.0,33612,KBS
2020-10-22 07:00:00,39961.0,40896.0,39493.0,40506.0,36708,KBS
2020-10-23 07:00:00,40428.0,41051.0,40428.0,40506.0,30360,KBS
2020-10-26 07:00:00,40506.0,42064.0,40506.0,41207.0,43759,KBS
2020-10-27 07:00:00,40506.0,41129.0,39961.0,39961.0,57130,KBS
2020-10-28 07:00:00,39727.0,40117.0,39571.0,39571.0,43868,KBS
2020-10-29 07:00:00,40117.0,40117.0,39416.0,39727.0,21910,KBS
2020-10-30 07:00:00,39727.0,40117.0,39493.0,39727.0,38671,KBS
2020-11-02 07:00:00,40117.0,40195.0,39571.0,39883.0,20522,KBS
2020-11-03 07:00:00,40506.0,40818.0,39805.0,39961.0,52690,KBS
2020-11-04 07:00:00,40272.0,40272.0,39805.0,39805.0,51964,KBS
2020-11-05 07:00:00,39805.0,40195.0,39727.0,39727.0,16348,KBS
2020-11-06 07:00:00,39727.0,40039.0,39493.0,39805.0,45449,KBS
2020-11-09 07:00:00,39961.0,39961.0,39727.0,39883.0,116690,KBS
2020-11-10 07:00:00,40195.0,42064.0,39727.0,40896.0,120613,KBS
2020-11-11 07:00:00,41207.0,41675.0,40896.0,41285.0,86164,KBS
2020-11-12 07:00:00,41363.0,42454.0,41363.0,42298.0,141341,KBS
2020-11-13 07:00:00,42064.0,42064.0,41285.0,41675.0,44848,KBS
2020-11-16 07:00:00,41285.0,41363.0,40896.0,40974.0,77290,KBS
2020-11-17 07:00:00,40974.0,41830.0,40662.0,41597.0,40586,KBS
2020-11-18 07:00:00,41051.0,42064.0,41051.0,41441.0,55926,KBS
2020-11-19 07:00:00,41051.0,41675.0,41051.0,41207.0,58437,KBS
2020-11-20 07:00:00,41597.0,41597.0,40974.0,41285.0,61545,KBS
2020-11-23 07:00:00,37157.0,41675.0,37157.0,41363.0,84476,KBS
2020-11-24 07:00:00,41207.0,41519.0,41129.0,41285.0,38801,KBS
2020-11-25 07:00:00,41285.0,41752.0,41207.0,41285.0,54135,KBS
2020-11-26 07:00:00,40896.0,41441.0,40896.0,41207.0,57840,KBS
2020-11-27 07:00:00,40896.0,41285.0,40896.0,41285.0,26383,KBS
2020-11-30 07:00:00,41752.0,41830.0,40818.0,40818.0,50194,KBS
2020-12-01 07:00:00,40818.0,41129.0,40195.0,40896.0,40304,KBS
2020-12-02 07:00:00,40272.0,41285.0,40272.0,41051.0,33758,KBS
2020-12-03 07:00:00,40896.0,41207.0,40506.0,41207.0,51604,KBS
2020-12-04 07:00:00,41285.0,41986.0,40506.0,40506.0,58281,KBS
2020-12-07 07:00:00,40506.0,40896.0,40195.0,40584.0,67579,KBS
2020-12-08 07:00:00,40584.0,41129.0,40350.0,40740.0,34380,KBS
2020-12-09 07:00:00,40818.0,40974.0,40740.0,40974.0,21988,KBS
2020-12-10 07:00:00,40974.0,41207.0,40428.0,40428.0,67047,KBS
2020-12-11 07:00:00,40428.0,40896.0,40195.0,40272.0,58606,KBS
2020-12-14 07:00:00,40350.0,40506.0,40195.0,40272.0,62517,KBS
2020-12-15 07:00:00,40350.0,40428.0,40117.0,40428.0,44883,KBS
