date,open,high,low,close,volume,_source
2020-01-08 07:00:00,6706.0,6706.0,6706.0,6706.0,10,KBS
2020-01-14 07:00:00,7171.0,7171.0,6772.0,6772.0,160,KBS
2020-01-17 07:00:00,6772.0,6772.0,6772.0,6772.0,20,KBS
2020-01-21 07:00:00,6772.0,6772.0,6772.0,6772.0,10,KBS
2020-01-22 07:00:00,7237.0,7237.0,7237.0,7237.0,10,KBS
2020-02-03 07:00:00,7237.0,7735.0,7237.0,7237.0,310,KBS
2020-02-05 07:00:00,6772.0,6772.0,6772.0,6772.0,90,KBS
2020-02-06 07:00:00,6772.0,6772.0,6772.0,6772.0,10,KBS
2020-02-07 07:00:00,6301.0,6301.0,6301.0,6301.0,30,KBS
2020-02-12 07:00:00,5976.0,6308.0,5976.0,6308.0,30,KBS
2020-02-13 07:00:00,5982.0,5982.0,5982.0,5982.0,10,KBS
2020-02-14 07:00:00,5976.0,5976.0,5976.0,5976.0,20,KBS
2020-02-17 07:00:00,6394.0,6394.0,6394.0,6394.0,30,KBS
2020-02-18 07:00:00,6394.0,6394.0,6394.0,6394.0,10,KBS
2020-02-19 07:00:00,5976.0,5976.0,5976.0,5976.0,10,KBS
2020-02-20 07:00:00,5976.0,5976.0,5976.0,5976.0,30,KBS
2020-02-21 07:00:00,5976.0,6394.0,5976.0,6394.0,30,KBS
2020-02-24 07:00:00,6015.0,6015.0,6015.0,6015.0,30,KBS
2020-02-25 07:00:00,6434.0,6434.0,6434.0,6434.0,30,KBS
2020-02-26 07:00:00,6872.0,6872.0,6872.0,6872.0,10,KBS
2020-02-27 07:00:00,7204.0,7204.0,7204.0,7204.0,30,KBS
2020-03-12 07:00:00,6706.0,6706.0,6706.0,6706.0,10,KBS
2020-03-17 07:00:00,6971.0,6971.0,6971.0,6971.0,10,KBS
2020-03-19 07:00:00,6971.0,6971.0,6971.0,6971.0,10,KBS
2020-03-20 07:00:00,6971.0,6971.0,6971.0,6971.0,30,KBS
2020-03-31 07:00:00,6971.0,6971.0,6971.0,6971.0,50,KBS
2020-04-03 07:00:00,7436.0,7436.0,7436.0,7436.0,10,KBS
2020-04-06 07:00:00,7934.0,7934.0,7934.0,7934.0,10,KBS
2020-04-16 07:00:00,7403.0,7403.0,7403.0,7403.0,10,KBS
2020-04-23 07:00:00,6971.0,6971.0,6971.0,6971.0,20,KBS
2020-05-05 07:00:00,7303.0,7303.0,7303.0,7303.0,10,KBS
2020-05-12 07:00:00,6806.0,6806.0,6806.0,6806.0,20,KBS
2020-05-18 07:00:00,7270.0,7270.0,7237.0,7237.0,110,KBS
2020-05-19 07:00:00,6806.0,6806.0,6806.0,6806.0,10,KBS
2020-05-20 07:00:00,7270.0,7270.0,7270.0,7270.0,1000,KBS
2020-05-22 07:00:00,7303.0,7303.0,7303.0,7303.0,10,KBS
2020-05-25 07:00:00,6839.0,6839.0,6839.0,6839.0,10,KBS
2020-05-26 07:00:00,6640.0,6640.0,6640.0,6640.0,1650,KBS
2020-05-27 07:00:00,6971.0,6971.0,6938.0,6938.0,20,KBS
2020-06-04 07:00:00,7303.0,7303.0,6971.0,6971.0,40,KBS
2020-06-05 07:00:00,6971.0,6971.0,6971.0,6971.0,200,KBS
2020-06-08 07:00:00,6706.0,6706.0,6640.0,6640.0,4400,KBS
2020-06-09 07:00:00,6673.0,7038.0,6673.0,7038.0,20,KBS
2020-06-11 07:00:00,6673.0,6673.0,6673.0,6673.0,1000,KBS
2020-06-16 07:00:00,6673.0,6673.0,6673.0,6673.0,310,KBS
