date,open,high,low,close,volume,_source
2020-02-11 07:00:00,45899.0,45899.0,45899.0,45899.0,40,KBS
2020-02-14 07:00:00,42701.0,42701.0,42701.0,42701.0,10,KBS
2020-02-17 07:00:00,39744.0,42652.0,39744.0,39744.0,140,KBS
2020-02-18 07:00:00,36981.0,36981.0,36981.0,36981.0,500,KBS
2020-02-19 07:00:00,35867.0,35867.0,34412.0,34412.0,70,KBS
2020-02-20 07:00:00,32086.0,32474.0,32086.0,32474.0,100,KBS
2020-02-28 07:00:00,30341.0,30341.0,30341.0,30341.0,10,KBS
2020-03-04 07:00:00,28257.0,28257.0,28257.0,28257.0,10,KBS
2020-03-05 07:00:00,26318.0,27142.0,26318.0,27142.0,30,KBS
2020-03-10 07:00:00,25252.0,25252.0,25252.0,25252.0,30,KBS
2020-03-16 07:00:00,23507.0,25252.0,23507.0,25252.0,80,KBS
2020-03-19 07:00:00,23507.0,23507.0,23507.0,23507.0,10,KBS
2020-03-20 07:00:00,25107.0,25107.0,25107.0,25107.0,70,KBS
2020-03-30 07:00:00,23362.0,25203.0,23362.0,25203.0,60,KBS
2020-04-01 07:00:00,25203.0,25203.0,25203.0,25203.0,4330,KBS
2020-04-06 07:00:00,26948.0,26948.0,26173.0,26948.0,90,KBS
2020-04-08 07:00:00,25107.0,25107.0,25107.0,25107.0,280,KBS
2020-04-10 07:00:00,26851.0,26851.0,26851.0,26851.0,10,KBS
2020-04-13 07:00:00,26851.0,28693.0,26851.0,28693.0,70,KBS
2020-04-14 07:00:00,30680.0,30680.0,30680.0,30680.0,510,KBS
2020-04-15 07:00:00,32813.0,32813.0,32813.0,32813.0,290,KBS
2020-04-16 07:00:00,35091.0,35091.0,32958.0,35091.0,230,KBS
2020-04-17 07:00:00,37514.0,37514.0,37514.0,37514.0,100,KBS
2020-04-20 07:00:00,37611.0,38775.0,37611.0,38775.0,990,KBS
2020-04-21 07:00:00,38775.0,38775.0,37805.0,37805.0,500,KBS
2020-04-22 07:00:00,36836.0,38775.0,36836.0,38775.0,550,KBS
2020-04-23 07:00:00,41198.0,41198.0,36836.0,40713.0,780,KBS
2020-04-24 07:00:00,38290.0,40713.0,38290.0,40229.0,1180,KBS
2020-04-27 07:00:00,37417.0,40229.0,37417.0,40229.0,990,KBS
2020-04-28 07:00:00,40229.0,40229.0,39744.0,40229.0,410,KBS
2020-04-29 07:00:00,40229.0,40713.0,40229.0,40229.0,330,KBS
2020-05-04 07:00:00,38775.0,39744.0,38775.0,39744.0,800,KBS
2020-05-05 07:00:00,38775.0,39744.0,38775.0,39744.0,530,KBS
2020-05-06 07:00:00,41198.0,41198.0,40229.0,40229.0,440,KBS
2020-05-07 07:00:00,40519.0,40519.0,40229.0,40229.0,860,KBS
2020-05-08 07:00:00,38290.0,39744.0,38290.0,39744.0,200,KBS
2020-05-12 07:00:00,36981.0,39744.0,36981.0,39744.0,50,KBS
2020-05-13 07:00:00,39744.0,39744.0,39744.0,39744.0,20,KBS
2020-05-19 07:00:00,39744.0,39744.0,39744.0,39744.0,10,KBS
2020-05-20 07:00:00,39356.0,40229.0,39356.0,40229.0,100,KBS
2020-05-25 07:00:00,39162.0,39162.0,39162.0,39162.0,210,KBS
2020-05-26 07:00:00,39162.0,39162.0,38872.0,38872.0,130,KBS
2020-05-28 07:00:00,38872.0,38872.0,38872.0,38872.0,590,KBS
2020-05-29 07:00:00,38872.0,39259.0,38872.0,39259.0,590,KBS
2020-06-01 07:00:00,39744.0,39744.0,39259.0,39259.0,200,KBS
2020-06-02 07:00:00,39259.0,39259.0,38775.0,38775.0,800,KBS
2020-06-03 07:00:00,36836.0,39259.0,36836.0,38775.0,1650,KBS
2020-06-04 07:00:00,38775.0,39259.0,38775.0,39259.0,410,KBS
2020-06-05 07:00:00,39259.0,39259.0,39259.0,39259.0,300,KBS
2020-06-08 07:00:00,41683.0,41877.0,41683.0,41877.0,2480,KBS
2020-06-09 07:00:00,41877.0,41877.0,41877.0,41877.0,10,KBS
2020-06-10 07:00:00,41974.0,44591.0,41974.0,44591.0,880,KBS
2020-06-11 07:00:00,44591.0,44591.0,44300.0,44300.0,90,KBS
2020-06-19 07:00:00,41200.0,44100.0,41200.0,44100.0,1350,KBS
2020-06-29 07:00:00,44300.0,45500.0,44300.0,45500.0,680,KBS
2020-06-30 07:00:00,46000.0,46000.0,46000.0,46000.0,600,KBS
2020-07-07 07:00:00,46000.0,46000.0,46000.0,46000.0,10,KBS
2020-07-14 07:00:00,42800.0,45500.0,42800.0,45500.0,20,KBS
2020-07-15 07:00:00,42350.0,48600.0,42350.0,48600.0,50,KBS
2020-07-23 07:00:00,45200.0,48600.0,45200.0,48600.0,520,KBS
2020-07-24 07:00:00,45500.0,45500.0,45500.0,45500.0,10,KBS
2020-08-20 07:00:00,42350.0,45500.0,42350.0,42350.0,630,KBS
2020-08-24 07:00:00,39400.0,39400.0,39400.0,39400.0,180,KBS
2020-08-25 07:00:00,42150.0,42150.0,42150.0,42150.0,80,KBS
2020-08-26 07:00:00,39200.0,39200.0,39200.0,39200.0,60,KBS
2020-08-27 07:00:00,41800.0,41800.0,41800.0,41800.0,10,KBS
2020-08-28 07:00:00,38900.0,44650.0,38900.0,44650.0,30,KBS
2020-08-31 07:00:00,47750.0,47750.0,41550.0,46800.0,40,KBS
2020-09-01 07:00:00,43550.0,50000.0,43550.0,50000.0,290,KBS
2020-09-03 07:00:00,46500.0,46500.0,46500.0,46500.0,10,KBS
2020-09-07 07:00:00,45000.0,45000.0,45000.0,45000.0,10,KBS
2020-09-10 07:00:00,41850.0,41850.0,41850.0,41850.0,10,KBS
2020-09-14 07:00:00,44750.0,44750.0,44750.0,44750.0,20,KBS
2020-09-15 07:00:00,44750.0,44750.0,41650.0,41650.0,1020,KBS
2020-09-17 07:00:00,44500.0,44500.0,44500.0,44500.0,10,KBS
2020-09-18 07:00:00,44500.0,44500.0,44500.0,44500.0,20,KBS
2020-09-21 07:00:00,45000.0,45000.0,45000.0,45000.0,10,KBS
2020-09-29 07:00:00,48000.0,48000.0,48000.0,48000.0,140,KBS
2020-09-30 07:00:00,48000.0,48000.0,48000.0,48000.0,50,KBS
2020-10-06 07:00:00,44650.0,48000.0,44650.0,48000.0,20,KBS
2020-10-09 07:00:00,44650.0,48000.0,44650.0,48000.0,30,KBS
2020-10-12 07:00:00,44650.0,48000.0,44650.0,48000.0,120,KBS
2020-10-14 07:00:00,45000.0,45000.0,45000.0,45000.0,30,KBS
2020-10-15 07:00:00,42000.0,42000.0,42000.0,42000.0,40,KBS
2020-10-16 07:00:00,42050.0,42050.0,40800.0,40800.0,22400,KBS
2020-10-28 07:00:00,38000.0,38000.0,37950.0,37950.0,60,KBS
2020-10-30 07:00:00,37950.0,37950.0,37950.0,37950.0,10,KBS
2020-11-02 07:00:00,35400.0,35500.0,35400.0,35400.0,30,KBS
2020-11-03 07:00:00,33000.0,33000.0,33000.0,33000.0,10,KBS
2020-11-05 07:00:00,30850.0,30850.0,30850.0,30850.0,10,KBS
2020-11-06 07:00:00,28750.0,28750.0,28750.0,28750.0,10,KBS
2020-11-10 07:00:00,28750.0,28750.0,28750.0,28750.0,10,KBS
2020-11-13 07:00:00,27050.0,27050.0,27050.0,27050.0,10,KBS
2020-11-17 07:00:00,27050.0,27050.0,27050.0,27050.0,10,KBS
2020-11-19 07:00:00,25550.0,25550.0,25550.0,25550.0,10,KBS
2020-12-04 07:00:00,27300.0,27300.0,27300.0,27300.0,20,KBS
2020-12-09 07:00:00,29200.0,29200.0,29200.0,29200.0,20,KBS
2020-12-10 07:00:00,31200.0,31200.0,31200.0,31200.0,10,KBS
2020-12-11 07:00:00,33350.0,33350.0,33350.0,33350.0,80,KBS
2020-12-14 07:00:00,35650.0,35650.0,35650.0,35650.0,120,KBS
2020-12-15 07:00:00,38100.0,38100.0,38100.0,38100.0,80,KBS
2020-12-16 07:00:00,38000.0,40750.0,38000.0,40750.0,80,KBS
2020-12-21 07:00:00,37900.0,37900.0,37900.0,37900.0,20,KBS
2020-12-22 07:00:00,37900.0,37900.0,37900.0,37900.0,10,KBS
2020-12-23 07:00:00,35300.0,35300.0,35300.0,35300.0,30,KBS
2020-12-24 07:00:00,32850.0,32850.0,32850.0,32850.0,60,KBS
2020-12-25 07:00:00,32850.0,32850.0,32850.0,32850.0,10,KBS
2020-12-28 07:00:00,35000.0,35100.0,35000.0,35100.0,150,KBS
2020-12-29 07:00:00,37550.0,37550.0,37550.0,37550.0,10,KBS
2020-12-30 07:00:00,37550.0,37550.0,37550.0,37550.0,50,KBS
2020-12-31 07:00:00,34950.0,40150.0,34950.0,35050.0,330,KBS
2021-01-06 07:00:00,32600.0,32600.0,32600.0,32600.0,200,KBS
2021-01-07 07:00:00,30450.0,30450.0,30450.0,30450.0,100,KBS
2021-01-08 07:00:00,30500.0,30500.0,30500.0,30500.0,100,KBS
2021-01-13 07:00:00,28400.0,32600.0,28400.0,30050.0,500,KBS
